date,open,high,low,close,volume
2018-01-25,9866.85,9866.85,9780.35,9810,1640000
2018-01-24,9865.7,9895,9825.25,9853.9,1370000
2018-01-23,9816.4,9885.25,9814.65,9877.2,1510000
2018-01-22,9721.45,9793.4,9710.95,9787.3,1270000
2018-01-19,9658.4,9733.5,9625.1,9723.1,1310000
2018-01-18,9761.1,9769.8,9605.4,9646.8,1770000
2018-01-17,9612.1,9696.4,9536.2,9686.6,1740000
2018-01-16,9720.1,9720.35,9598.05,9612.6,1660000
2018-01-15,9700.95,9743.65,9690.9,9699.85,1340000
2018-01-12,9681.85,9689.75,9583.2,9665.2,1650000
2018-01-11,9635.9,9669.3,9614.65,9650.3,1390000
2018-01-10,9655.75,9658.8,9593.5,9630.6,1560000
2018-01-09,9661.1,9669.45,9607.7,9640.75,1590000
2018-01-08,9608.15,9645.75,9606.5,9639.25,1580000
2018-01-05,9536.75,9577.3,9529.95,9573.45,2010000
2018-01-04,9468.1,9511.85,9441.9,9505.75,1880000
2018-01-03,9455.55,9483.35,9424.1,9439.35,1580000
2018-01-02,9474.1,9487.8,9377.3,9417.85,2060000
2018-01-01,9500.2,9518.9,9421.7,9434.5,2170000
