date,open,high,low,close,volume
2018-02-21,1247.6,1250.65,1227.85,1244.05,1481458497.0
2018-02-22,1235.1,1272.55,1233.25,1267.4,3537274379.0
2018-02-23,1280.0,1293.0,1271.0,1283.65,1512939134.0
2018-02-26,1299.95,1299.95,1284.0,1294.35,1659769425.0
2018-02-27,1307.0,1307.25,1270.45,1279.75,1466252691.0
2018-02-28,1268.25,1280.0,1247.8,1254.1,1351836788.0
2018-03-01,1255.0,1272.2,1245.0,1256.3,1474596343.0
2018-03-05,1256.0,1256.0,1227.0,1238.25,1546471245.0
2018-03-06,1249.0,1276.6,1227.0,1238.75,1785136981.0
2018-03-07,1225.1,1226.85,1193.0,1196.25,2137403141.0
2018-03-08,1208.1,1222.0,1190.0,1206.35,1865376546.0
2018-03-09,1208.0,1215.0,1195.0,1199.2,1421322865.0
2018-03-12,1209.0,1224.9,1203.25,1210.45,1704644326.0
2018-03-13,1212.7,1249.5,1210.45,1231.8,1799086225.0
2018-03-14,1227.0,1237.6,1216.0,1226.9,1192349305.0
2018-03-15,1225.0,1242.0,1223.8,1237.95,1238989117.0
2018-03-16,1240.0,1244.0,1201.0,1207.45,2017085435.0
2018-03-19,1210.5,1212.05,1181.2,1187.85,1121825526.0
2018-03-20,1180.0,1204.0,1177.4,1198.3,854234953.3
2018-03-21,1209.05,1244.0,1204.05,1216.4,2047058303.0
2018-03-22,1222.0,1238.9,1212.05,1220.35,1864949686.0
2018-03-23,1188.0,1208.65,1184.7,1200.4,1090097660.0
2018-03-26,1209.85,1214.45,1197.0,1204.55,1243391835.0
2018-03-27,1224.0,1252.95,1217.4,1245.75,3218345302.0
2018-03-28,1250.0,1266.2,1228.0,1237.25,4262293075.0
2018-04-02,1249.0,1251.75,1224.2,1243.85,790332427.1
2018-04-03,1255.7,1307.35,1243.85,1299.2,3199337261.0
2018-04-04,1301.85,1313.65,1278.0,1291.8,4372713251.0
2018-04-05,1309.9,1349.9,1305.75,1340.15,2474711999.0
2018-04-06,1355.0,1355.0,1340.1,1348.4,2505721243.0
2018-04-09,1335.2,1382.0,1331.5,1345.85,1728324482.0
2018-04-10,1339.0,1358.1,1316.75,1324.55,1469403571.0
2018-04-11,1332.85,1337.4,1305.65,1312.3,890980563.9
2018-04-12,1321.9,1321.9,1300.0,1315.35,1371974875.0
2018-04-13,1326.95,1349.5,1313.0,1344.8,1684860734.0
2018-04-16,1339.85,1378.0,1334.05,1372.15,2154546318.0
2018-04-17,1383.95,1383.95,1351.0,1357.25,1708393141.0
2018-04-18,1365.95,1386.35,1355.0,1369.6,2027060307.0
2018-04-19,1374.9,1382.25,1361.45,1367.55,758361425.1
2018-04-20,1374.9,1374.9,1347.0,1356.05,1343225439.0
2018-04-23,1385.0,1387.45,1312.3,1321.1,3215385083.0
2018-04-24,1331.6,1340.0,1305.05,1329.25,1865777959.0
2018-04-25,1326.65,1343.75,1312.65,1323.4,938476200.1
2018-04-26,1329.65,1331.95,1307.1,1310.45,1122762070.0
2018-04-27,1320.0,1336.6,1312.5,1316.55,863743605.8
2018-04-30,1316.55,1336.0,1302.3,1307.0,3714838292.0
2018-05-02,1316.0,1318.95,1286.55,1298.05,1394533617.0
2018-05-03,1288.15,1296.3,1268.35,1271.95,1130593710.0
2018-05-04,1272.0,1288.4,1238.0,1249.25,1599828815.0
2018-05-07,1258.7,1268.95,1240.2,1244.25,1022254529.0
2018-05-08,1244.0,1250.35,1230.1,1236.35,2701226760.0
2018-05-09,1231.0,1246.8,1230.5,1236.25,966399807.1
2018-05-10,1241.05,1242.95,1203.25,1208.65,1119527539.0
2018-05-11,1217.0,1246.9,1209.0,1239.95,2178040615.0
2018-05-14,1243.8,1250.0,1210.0,1216.7,1256800475.0
2018-05-15,1215.0,1229.25,1190.2,1199.9,2381697602.0
2018-05-16,1191.4,1200.45,1175.85,1184.8,1136141739.0
2018-05-17,1185.0,1194.9,1172.8,1178.1,1345546787.0
2018-05-18,1183.9,1183.9,1133.55,1139.05,1585964900.0
2018-05-21,1145.1,1145.1,1095.1,1108.35,3276065375.0
2018-05-22,1101.15,1138.5,1093.05,1113.5,3385019719.0
2018-05-23,1110.0,1134.95,1103.25,1121.05,2502059317.0
2018-05-24,1150.0,1150.0,1081.0,1111.8,1918396752.0
2018-05-25,1117.0,1178.0,1114.0,1172.1,2362064496.0
2018-05-28,1172.0,1226.95,1166.3,1215.2,3432861296.0
2018-05-29,1204.1,1224.8,1195.75,1220.25,2013470297.0
2018-05-30,1206.0,1238.9,1202.45,1229.75,2316042348.0
2018-05-31,1230.0,1258.0,1220.55,1242.7,7142233198.0
2018-06-01,1246.0,1271.9,1226.1,1233.35,2220539416.0
2018-06-04,1244.6,1244.6,1167.2,1173.95,1589391497.0
2018-06-05,1173.0,1173.5,1118.3,1145.0,3824115060.0
2018-06-06,1154.9,1194.0,1150.2,1180.1,1886290022.0
2018-06-07,1187.0,1216.0,1182.0,1208.2,1461912715.0
2018-06-08,1196.0,1214.0,1192.95,1203.9,2368896538.0
2018-06-11,1204.9,1219.95,1197.05,1202.55,916171112.6
2018-06-12,1209.7,1232.95,1182.75,1220.75,2795911027.0
2018-06-13,1225.5,1233.9,1188.75,1210.05,6608903830.0
2018-06-14,1207.15,1224.0,1177.0,1186.2,4920847326.0
2018-06-15,1186.0,1202.75,1174.1,1191.0,4439449121.0
2018-06-18,1186.0,1205.0,1156.0,1199.95,1135114627.0
2018-06-19,1194.9,1206.5,1179.6,1182.6,1571498334.0
2018-06-20,1188.0,1201.0,1183.0,1194.05,1026554658.0
2018-06-21,1198.0,1202.25,1166.65,1173.25,1523768291.0
2018-06-22,1166.0,1207.85,1166.0,1199.65,1277286217.0
2018-06-25,1204.0,1204.0,1184.5,1192.65,900404741.6
2018-06-26,1192.6,1201.7,1185.0,1189.75,890635681.8
2018-06-27,1195.7,1196.4,1177.8,1180.95,1581659135.0
2018-06-28,1177.0,1192.75,1118.0,1136.7,5434831687.0
2018-06-29,1144.45,1153.8,1129.0,1142.5,1339008071.0
2018-07-02,1148.0,1148.0,1109.0,1114.55,969922993.2
2018-07-03,1114.0,1129.9,1107.05,1125.5,1153145379.0
2018-07-04,1128.0,1159.7,1126.0,1139.7,1182724978.0
2018-07-05,1139.8,1148.15,1126.35,1131.7,647092988.1
2018-07-06,1128.0,1153.1,1126.7,1141.45,802086191.8
2018-07-09,1146.5,1158.65,1144.1,1155.6,839092903.6
2018-07-10,1164.5,1164.5,1140.1,1143.65,914614095.0
2018-07-11,1150.0,1170.9,1141.0,1149.85,2403630972.0
2018-07-12,1156.9,1165.0,1141.05,1143.6,1012666061.0
2018-07-13,1148.45,1153.65,1122.0,1126.45,665134672.8
2018-07-16,1106.25,1144.4,1106.25,1137.55,744667899.5
2018-07-17,1125.0,1156.95,1125.0,1152.6,882188708.8
2018-07-18,1153.0,1209.65,1153.0,1199.65,3431909773.0
2018-07-19,1200.0,1230.0,1183.5,1212.05,2827351727.0
2018-07-20,1202.5,1218.0,1190.15,1196.95,1330078117.0
2018-07-23,1202.0,1202.0,1175.1,1197.15,1313781961.0
2018-07-24,1197.25,1279.05,1196.2,1258.2,2483861440.0
2018-07-25,1261.0,1319.95,1261.0,1307.4,4018397623.0
2018-07-26,1311.9,1345.0,1271.25,1297.7,5015679233.0
2018-07-27,1305.0,1334.15,1291.05,1315.85,1887305049.0
2018-07-30,1321.5,1345.75,1317.2,1340.75,1734772446.0
2018-07-31,1335.8,1336.15,1290.1,1297.05,1542607323.0
2018-08-01,1297.0,1305.15,1267.1,1284.35,1807225999.0
2018-08-02,1290.0,1321.85,1288.05,1298.55,2750570814.0
2018-08-03,1339.0,1385.0,1334.25,1377.5,7501469785.0
2018-08-06,1377.35,1397.0,1363.6,1368.1,1772403461.0
2018-08-07,1374.0,1382.45,1355.4,1361.4,1692115177.0
2018-08-08,1372.4,1380.9,1362.05,1370.15,823476782.2
2018-08-09,1376.95,1377.0,1344.45,1349.5,1171878534.0
2018-08-10,1351.0,1361.1,1319.0,1324.9,872662175.5
2018-08-13,1308.95,1308.95,1269.25,1276.5,1637022226.0
2018-08-14,1280.0,1298.7,1252.0,1291.05,2618083179.0
2018-08-16,1280.25,1286.95,1251.35,1259.95,1337888559.0
2018-08-17,1260.0,1291.75,1260.0,1266.9,1688478017.0
2018-08-20,1276.4,1302.0,1271.35,1296.2,1296515446.0
2018-08-21,1303.5,1310.0,1279.8,1283.2,852271113.6
2018-08-23,1272.0,1289.9,1263.2,1273.85,1105281982.0
2018-08-24,1273.0,1284.25,1255.6,1267.25,1042497228.0
2018-08-27,1275.0,1287.95,1265.1,1283.45,665384787.6
2018-08-28,1293.0,1298.8,1277.75,1290.8,683813023.0
2018-08-29,1287.0,1292.4,1273.0,1280.6,706623431.1
2018-08-30,1280.6,1282.4,1256.0,1262.3,1388422410.0
2018-08-31,1268.65,1281.3,1256.7,1259.25,1160067861.0
2018-09-03,1268.0,1278.45,1252.9,1260.05,1105486407.0
2018-09-04,1260.55,1262.7,1207.0,1214.25,1444195538.0
2018-09-05,1214.0,1229.0,1177.1,1219.55,1545165623.0
2018-09-06,1215.25,1233.75,1201.85,1211.25,1426790300.0
2018-09-07,1221.0,1224.35,1202.25,1212.75,722264244.8
2018-09-10,1198.0,1208.3,1153.3,1161.25,1702212625.0
2018-09-11,1162.0,1172.0,1125.0,1130.25,1746463615.0
2018-09-12,1136.0,1161.9,1122.0,1145.1,1313048527.0
2018-09-14,1153.65,1234.75,1152.0,1227.1,4372549715.0
2018-09-17,1222.0,1222.0,1187.5,1200.85,2365989840.0
2018-09-18,1195.0,1204.05,1149.8,1158.25,2224446709.0
2018-09-19,1167.0,1177.25,1148.5,1159.25,2180137792.0
2018-09-21,1166.0,1189.25,765.65,1062.15,13650323649.0
2018-09-24,1132.15,1132.65,911.75,981.95,12159923612.0
2018-09-25,984.0,984.0,786.0,929.65,21766232664.0
2018-09-26,947.0,1022.6,930.0,999.8,13651135370.0
2018-09-27,986.0,995.0,922.0,939.7,10033994734.0
2018-09-28,934.0,943.65,832.0,856.85,10578698052.0
2018-10-01,860.2,964.0,805.0,906.1,13004513581.0
2018-10-03,900.0,1003.9,880.5,943.95,11748809959.0
2018-10-04,916.0,959.0,897.1,950.25,6737715093.0
2018-10-05,951.5,989.6,886.5,911.7,6057126232.0
2018-10-08,898.65,955.0,885.0,940.15,8340059200.0
2018-10-09,950.0,978.0,923.4,946.3,4391225273.0
2018-10-10,964.4,988.85,945.0,978.25,6675441764.0
2018-10-11,919.0,935.5,860.65,891.7,8430112457.0
2018-10-12,912.0,941.9,912.0,931.95,4498360004.0
2018-10-15,941.25,960.0,935.6,948.9,4799555385.0
2018-10-16,950.0,976.8,896.4,907.35,9166852797.0
2018-10-17,911.9,920.0,777.2,788.65,15779842766.0
2018-10-19,770.0,770.5,639.05,653.8,26069802805.0
2018-10-22,663.0,738.8,663.0,713.15,19569646528.0
2018-10-23,694.5,770.9,683.9,734.65,13017841166.0
2018-10-24,752.7,778.9,725.6,743.3,10322679967.0
2018-10-25,729.05,730.0,683.15,689.1,8652696140.0
2018-10-26,691.0,722.25,645.25,683.9,9231900306.0
2018-10-29,697.0,781.4,695.1,771.55,6957994728.0
2018-10-30,772.0,804.75,753.35,769.15,5885444219.0
2018-10-31,771.7,841.4,769.05,834.6,9704793877.0
2018-11-01,840.2,875.85,836.15,850.45,6144800830.0
2018-11-02,860.15,880.0,856.1,870.9,4585271387.0
2018-11-05,866.0,870.9,800.55,834.1,7594850816.0
2018-11-06,840.4,852.0,816.25,829.1,4330852145.0
2018-11-07,835.2,842.9,828.1,831.9,495936926.4
2018-11-09,834.0,865.4,822.5,862.15,3443865501.0
2018-11-12,863.0,879.95,850.1,865.25,4639306090.0
2018-11-13,859.0,864.95,838.15,841.95,2930382517.0
2018-11-14,851.0,854.9,835.05,839.3,2498198448.0
2018-11-15,839.95,846.55,784.0,804.85,5013164783.0
2018-11-16,808.4,816.7,755.1,766.2,8533770625.0
2018-11-19,759.6,776.0,729.7,733.8,6712436264.0
2018-11-20,725.55,743.9,700.0,706.6,8654512054.0
2018-11-21,725.0,725.0,694.0,705.35,6914280342.0
2018-11-22,709.0,729.95,700.15,705.7,7067349318.0
2018-11-26,710.0,718.2,696.4,702.65,3921981691.0
2018-11-27,704.0,715.0,690.15,698.45,3677530605.0
2018-11-28,689.6,703.85,678.0,692.35,5052724996.0
2018-11-29,700.0,708.0,690.2,701.25,3915808004.0
2018-11-30,718.95,725.0,708.1,715.6,6561370155.0
2018-12-03,725.0,788.8,725.0,783.05,10115188290.0
2018-12-04,787.0,818.0,775.65,803.7,11996390756.0
2018-12-05,795.0,799.95,769.0,776.35,4835839695.0
2018-12-06,770.0,771.55,726.5,733.35,5089819319.0
2018-12-07,736.0,749.0,707.5,716.85,6644309195.0
2018-12-10,690.0,704.0,680.7,686.6,3214141778.0
2018-12-11,669.2,711.4,665.05,692.9,5929727067.0
2018-12-12,709.0,743.0,708.0,734.3,7252383803.0
2018-12-13,752.9,805.0,752.0,775.7,12589690627.0
2018-12-14,772.65,798.05,760.05,792.9,6097989403.0
2018-12-17,792.0,802.95,772.2,781.45,4028213274.0
2018-12-18,774.0,784.9,768.7,776.6,2511882954.0
2018-12-19,785.0,843.0,784.5,839.65,12907879198.0
2018-12-20,830.0,875.0,828.5,846.05,14258449736.0
2018-12-21,854.0,864.9,807.6,816.85,11192280837.0
2018-12-24,821.5,834.45,809.45,819.25,5205742293.0
2018-12-26,818.95,835.9,790.0,830.5,7638858144.0
2018-12-27,852.0,856.95,830.1,845.1,9675546652.0
2018-12-28,850.0,858.0,838.9,849.25,4147764633.0
2018-12-31,858.0,871.0,844.35,853.85,4669270049.0
2019-01-01,852.6,852.6,838.05,844.75,2618867611.0
2019-01-02,841.0,856.5,832.85,842.3,3377460940.0
2019-01-03,840.0,847.8,813.6,816.65,3735805764.0
2019-01-04,817.5,838.7,814.0,829.8,4574014380.0
2019-01-07,842.0,843.75,787.35,793.9,4286284907.0
2019-01-08,788.55,819.0,780.5,812.55,5285831623.0
2019-01-09,816.0,824.7,806.0,821.75,3610647730.0
2019-01-10,822.0,828.7,810.6,814.25,2364471734.0
2019-01-11,817.0,820.25,808.0,816.15,2123019081.0
2019-01-14,812.9,818.9,786.2,790.95,2191561899.0
2019-01-15,795.0,811.8,792.1,808.85,2500781996.0
2019-01-16,808.8,838.0,808.0,829.6,4910220740.0
2019-01-17,838.0,853.45,811.05,816.75,5333986463.0
2019-01-18,822.9,823.95,805.65,817.35,2615252555.0
2019-01-21,818.0,821.0,801.0,804.8,1624268892.0
2019-01-22,802.0,817.7,788.0,797.35,2890603684.0
2019-01-23,802.0,806.25,774.25,778.7,2690269134.0
2019-01-24,782.0,786.8,765.65,773.5,2477375380.0
2019-01-25,782.8,793.0,733.15,744.5,4442429282.0
2019-01-28,746.9,750.0,684.65,699.3,3971068947.0
2019-01-29,689.9,750.0,650.0,698.6,11812178347.0
2019-01-30,721.55,728.0,659.6,672.9,9474723721.0
2019-01-31,666.85,691.5,648.0,664.7,13636385804.0
2019-02-01,667.0,700.0,664.7,678.65,7712454119.0
2019-02-04,678.0,691.0,622.6,650.75,9902916723.0
2019-02-05,654.0,662.7,630.25,645.4,5269714088.0
2019-02-06,651.0,661.75,636.0,653.85,3639331819.0
2019-02-07,657.0,678.6,645.8,652.35,4962885557.0
2019-02-08,645.9,661.95,605.0,613.9,8873230929.0
2019-02-11,605.8,605.9,575.35,598.05,6465997558.0
2019-02-12,607.0,623.7,593.3,598.9,6586111242.0
2019-02-13,601.0,624.8,601.0,618.9,5207839584.0
2019-02-14,623.0,668.0,623.0,656.6,7501142819.0
2019-02-15,665.0,667.65,633.25,639.35,4595251807.0
2019-02-18,639.0,649.4,615.0,623.5,3196754463.0
2019-02-19,617.0,626.6,609.25,614.3,4948790626.0
2019-02-20,620.0,652.0,620.0,645.2,5347616497.0
2019-02-21,650.0,689.0,644.45,683.95,8610218244.0
2019-02-22,688.0,712.0,675.55,679.95,10079020425.0
2019-02-25,692.0,694.95,670.45,678.8,4872897639.0
2019-02-26,670.6,675.0,653.3,659.25,5065374364.0
2019-02-27,664.7,674.7,652.1,658.9,3702433214.0
2019-02-28,658.8,661.9,643.6,655.25,3367508605.0
2019-03-01,660.0,675.0,657.45,671.9,3957391993.0
2019-03-05,669.3,753.6,663.95,739.95,11789953547.0
2019-03-06,748.0,766.5,725.6,730.5,8351460153.0
2019-03-07,725.0,727.3,704.2,719.05,6130138296.0
2019-03-08,720.0,735.95,698.0,702.0,7246585129.0
2019-03-11,709.5,721.0,705.5,718.95,4442669963.0
2019-03-12,729.5,732.9,715.2,719.85,3827865345.0
2019-03-13,718.0,722.0,698.45,701.85,4212553845.0
2019-03-14,707.25,728.0,700.0,701.9,6293046944.0
2019-03-15,708.9,714.35,693.25,700.05,4597213275.0
2019-03-18,711.7,713.45,691.4,700.95,3604296561.0
2019-03-19,704.0,708.9,693.8,697.95,2444676203.0
2019-03-20,704.0,741.7,701.6,732.6,8929491446.0
2019-03-22,740.05,754.6,724.1,727.0,7215474402.0
2019-03-25,718.95,721.8,707.0,713.35,2924624608.0
2019-03-26,721.0,734.8,716.0,729.7,3611859028.0
2019-03-27,735.0,759.8,731.05,750.4,7480071294.0
2019-03-28,753.0,823.35,753.0,811.15,11070226425.0
2019-03-29,824.3,867.3,805.7,858.25,15677305822.0
2019-04-01,866.9,873.6,831.25,847.2,13048222510.0
2019-04-02,851.4,857.75,831.8,839.45,5881398400.0
2019-04-03,842.1,892.65,842.0,869.85,16786334935.0
2019-04-04,882.0,904.9,872.15,898.15,18763273971.0
2019-04-05,903.5,919.4,895.2,903.05,12578305638.0
2019-04-08,880.0,916.55,853.1,859.35,19461579387.0
2019-04-09,855.0,858.95,821.35,831.75,13511572070.0
2019-04-10,831.0,849.4,820.0,824.4,11763796638.0
2019-04-11,832.7,848.8,826.6,845.8,7302009684.0
2019-04-12,847.75,852.9,825.8,830.1,4895034207.0
2019-04-15,835.0,839.9,828.1,834.75,2762994075.0
2019-04-16,840.5,854.0,830.25,832.45,5277998506.0
2019-04-18,833.0,833.95,788.65,800.55,6844229310.0
2019-04-22,795.0,795.0,725.0,733.95,8861163980.0
2019-04-23,724.0,768.65,723.0,744.2,10710002754.0
2019-04-24,749.7,761.95,736.55,749.1,6365771053.0
2019-04-25,733.0,761.9,724.0,733.3,10078525273.0
2019-04-26,740.0,752.15,728.5,738.45,3876568466.0
2019-04-30,737.7,738.4,670.6,695.45,8958071798.0
2019-05-02,689.05,708.0,675.0,679.65,5984228505.0
2019-05-03,681.0,710.0,671.8,705.7,7206812172.0
2019-05-06,690.0,703.75,682.0,686.55,4111917585.0
2019-05-07,685.0,691.8,672.05,678.6,5456022232.0
2019-05-08,674.0,681.6,666.05,673.0,3550085261.0
2019-05-09,671.9,688.25,668.6,681.6,3703425750.0
2019-05-10,688.0,708.45,686.0,698.05,6328245319.0
2019-05-13,693.9,694.4,651.3,659.05,4395816314.0
2019-05-14,656.95,707.65,652.0,697.0,7009904203.0
2019-05-15,707.0,728.0,676.05,706.85,10532060322.0
2019-05-16,698.9,715.0,687.35,707.95,5413983526.0
2019-05-17,715.0,728.0,712.0,723.2,5946314654.0
2019-05-20,760.0,846.9,740.95,814.55,15830246853.0
2019-05-21,800.0,836.6,794.15,807.75,12326550396.0
2019-05-22,802.0,808.15,774.8,784.55,10088653259.0
2019-05-23,809.0,834.4,775.25,783.55,8456543330.0
2019-05-24,792.0,798.9,774.2,794.1,5536634330.0
2019-05-27,790.0,808.7,784.7,791.9,3981258840.0
2019-05-28,799.5,799.7,780.0,784.45,3885162158.0
2019-05-29,784.0,787.4,763.7,777.8,5119667281.0
2019-05-30,780.0,793.05,771.35,774.05,3738219041.0
2019-05-31,779.5,800.5,775.25,786.55,6889783202.0
2019-06-03,788.85,817.8,776.5,810.85,6411206546.0
2019-06-04,814.35,819.9,791.75,796.45,4200089201.0
2019-06-06,773.95,773.95,728.55,735.8,10321135727.0
2019-06-07,737.55,768.0,712.35,731.1,13254350363.0
2019-06-10,748.0,755.0,723.5,733.35,5438931249.0
2019-06-11,700.0,714.95,668.6,674.55,24148944231.0
2019-06-12,668.0,669.0,608.75,621.05,22848879455.0
2019-06-13,614.1,698.8,588.2,694.3,31534553517.0
2019-06-14,707.0,708.7,662.15,672.25,20445330934.0
2019-06-17,673.45,683.9,646.4,654.7,8450647197.0
2019-06-18,650.0,655.2,604.2,609.8,11399691305.0
2019-06-19,620.0,635.8,487.85,555.5,37842214517.0
2019-06-20,565.35,607.0,554.8,599.75,17940789324.0
2019-06-24,609.5,630.0,598.0,619.1,11483975465.0
2019-06-25,611.0,629.9,608.0,621.55,7466859119.0
2019-06-26,612.0,622.9,602.05,612.25,9556522016.0
2019-06-27,615.0,642.9,615.0,627.45,10723248164.0
2019-06-28,628.0,629.85,601.0,607.7,8174593707.0
2019-07-01,614.0,627.2,614.0,621.95,6351468999.0
2019-07-02,623.5,648.5,611.7,642.4,9163884943.0
2019-07-03,639.0,696.55,637.2,690.95,17997689990.0
2019-07-04,692.7,729.0,692.25,703.85,22060271503.0
2019-07-05,708.5,745.45,703.35,727.35,15822509814.0
2019-07-08,734.0,736.0,677.1,689.0,11843122327.0
2019-07-09,690.5,702.9,670.4,687.1,9893660650.0
2019-07-10,689.0,696.0,653.5,659.6,6543770481.0
2019-07-11,666.1,683.7,653.1,672.15,7900938509.0
2019-07-12,675.95,679.7,661.3,665.95,4964847575.0
2019-07-15,665.8,670.0,630.65,638.95,7260538498.0
2019-07-16,632.1,651.7,613.55,646.35,9192545050.0
2019-07-17,640.0,672.7,639.65,668.2,7361446228.0
2019-07-18,664.0,678.2,651.0,659.1,6339173092.0
2019-07-19,662.1,671.4,631.5,634.95,5790889020.0
2019-07-22,636.8,661.2,619.2,655.9,6045990385.0
2019-07-23,654.0,658.6,634.6,640.55,5961210168.0
2019-07-24,645.0,649.4,606.0,611.7,5911341320.0
2019-07-25,617.0,627.3,604.0,612.0,5546673596.0
2019-07-26,618.0,639.75,613.5,624.35,5203813881.0
2019-07-29,575.0,598.85,547.85,559.7,13404651888.0
2019-07-30,549.0,579.8,516.2,523.9,17503972001.0
2019-07-31,529.15,544.4,506.0,535.6,10787585060.0
