date,open,high,low,close,volume
2018-04-04,1203.9,1203.9,1182.0,1190.4,165452394.6
2018-04-05,1238.6,1238.6,1198.1,1209.6,940946777.3
2018-04-06,1202.5,1234.0,1198.0,1229.45,67360637.7
2018-04-09,1228.95,1236.0,1206.0,1217.6,125921468.4
2018-04-10,1208.1,1223.0,1192.0,1206.35,2427713978.0
2018-04-11,1208.0,1317.85,1208.0,1303.1,271498960.4
2018-04-12,1296.95,1310.0,1273.3,1292.4,65451706.35
2018-04-13,1292.4,1300.0,1251.0,1270.4,74790424.2
2018-04-16,1267.8,1314.0,1251.85,1307.75,62217628.0
2018-04-17,1307.0,1317.45,1289.4,1300.8,181721742.8
2018-04-18,1311.0,1329.0,1281.05,1289.9,69509557.85
2018-04-19,1283.6,1294.6,1241.0,1272.75,122385117.6
2018-04-20,1280.0,1314.0,1274.0,1281.85,118903176.0
2018-04-23,1293.4,1299.35,1271.0,1284.55,13445525.95
2018-04-24,1282.0,1293.2,1270.0,1274.2,12015102.9
2018-04-25,1285.0,1286.8,1228.85,1241.75,96845354.1
2018-04-26,1243.7,1324.0,1234.8,1308.95,361498628.9
2018-04-27,1321.0,1350.0,1321.0,1336.85,167248719.0
2018-04-30,1335.0,1393.45,1320.05,1385.6,98972075.3
2018-05-02,1384.9,1426.1,1364.95,1415.45,191926215.3
2018-05-03,1405.5,1421.7,1377.0,1390.35,37043512.95
2018-05-04,1403.0,1448.4,1352.7,1369.9,35605381.8
2018-05-07,1380.0,1399.9,1343.6,1352.45,47459851.25
2018-05-08,1352.45,1380.0,1345.0,1374.9,76839763.1
2018-05-09,1377.0,1377.0,1325.0,1334.4,50847544.3
2018-05-10,1353.0,1353.0,1323.2,1330.05,34946938.2
2018-05-11,1355.0,1355.0,1316.3,1330.05,46881842.45
2018-05-14,1343.7,1349.05,1300.1,1313.5,23864491.1
2018-05-15,1314.0,1340.0,1284.0,1303.65,44310916.2
2018-05-16,1308.0,1308.95,1282.4,1298.8,30528627.5
2018-05-17,1302.05,1303.0,1276.15,1294.8,43050660.0
2018-05-18,1297.3,1297.3,1268.3,1293.2,23074149.05
2018-05-21,1292.45,1292.45,1240.0,1253.15,48070120.05
2018-05-22,1252.25,1287.95,1239.4,1281.15,157073113.2
2018-05-23,1283.85,1285.0,1250.0,1255.05,17416796.75
2018-05-24,1259.6,1284.7,1255.75,1278.25,27251575.0
2018-05-25,1277.05,1297.95,1265.0,1285.9,33881110.95
2018-05-28,1299.9,1299.9,1272.0,1275.9,16552611.4
2018-05-29,1275.9,1299.0,1265.0,1284.4,17566879.75
2018-05-30,1300.0,1318.65,1276.0,1281.5,18892211.25
2018-05-31,1298.0,1351.95,1280.05,1301.9,199170753.8
2018-06-01,1309.55,1309.55,1280.0,1294.65,13213801.0
2018-06-04,1301.1,1302.5,1275.05,1280.65,21152480.8
2018-06-05,1288.4,1318.5,1255.4,1264.8,46000798.35
2018-06-06,1264.8,1298.2,1244.4,1260.3,27495150.15
2018-06-07,1262.0,1281.0,1230.0,1243.9,72050433.8
2018-06-08,1243.9,1299.6,1224.2,1289.45,103178539.4
2018-06-11,1322.0,1322.0,1270.6,1279.1,13691291.8
2018-06-12,1295.0,1295.0,1269.0,1286.35,38787801.45
2018-06-13,1295.0,1295.0,1240.1,1251.05,1957979845.0
2018-06-14,1251.0,1274.65,1236.25,1263.75,191179360.7
2018-06-15,1265.05,1269.5,1230.95,1245.95,110592535.5
2018-06-18,1245.95,1268.0,1233.05,1261.1,140857304.4
2018-06-19,1257.0,1257.0,1233.6,1242.7,62950458.65
2018-06-20,1242.7,1256.9,1225.6,1243.65,78185867.5
2018-06-21,1243.2,1243.2,1220.0,1226.6,16751870.25
2018-06-22,1227.85,1233.8,1209.4,1219.0,45912582.6
2018-06-25,1210.0,1218.05,1180.05,1187.15,62146186.55
2018-06-26,1187.15,1199.6,1167.2,1187.1,97269166.1
2018-06-27,1185.8,1185.8,1133.3,1154.7,72279067.25
2018-06-28,1155.7,1169.5,1120.0,1131.05,55945542.45
2018-06-29,1133.3,1145.0,1122.15,1131.75,51330768.25
2018-07-02,1160.0,1160.0,1102.6,1119.9,27660788.3
2018-07-03,1119.9,1131.75,1082.5,1113.9,143202060.9
2018-07-04,1129.95,1129.95,1090.0,1098.25,48334355.75
2018-07-05,1098.0,1110.55,1081.9,1101.75,53025649.75
2018-07-06,1102.0,1183.5,1094.05,1128.55,185199885.8
2018-07-09,1137.0,1182.0,1128.05,1177.4,40988292.6
2018-07-10,1191.05,1233.0,1182.45,1223.4,207262374.2
2018-07-11,1208.05,1212.9,1174.0,1185.15,53884205.35
2018-07-12,1197.85,1201.1,1174.0,1182.35,38146296.0
2018-07-13,1210.0,1210.0,1170.0,1182.45,31674099.55
2018-07-16,1182.45,1196.2,1162.6,1178.95,56512456.45
2018-07-17,1171.0,1196.75,1170.0,1192.4,15571151.65
2018-07-18,1203.0,1203.0,1164.05,1188.45,15043130.3
2018-07-19,1171.0,1187.4,1154.0,1178.35,29559749.75
2018-07-20,1163.0,1218.6,1163.0,1208.4,54307125.85
2018-07-23,1240.0,1240.0,1198.05,1217.7,26647925.85
2018-07-24,1214.1,1235.0,1192.65,1220.65,17993650.85
2018-07-25,1220.65,1226.95,1205.0,1206.5,8582597.5
2018-07-26,1206.85,1220.1,1182.5,1199.25,35575875.9
2018-07-27,1200.0,1220.0,1190.55,1200.6,8030649.2
2018-07-30,1230.0,1230.0,1182.15,1187.35,14795061.1
2018-07-31,1195.95,1240.05,1183.0,1203.95,245702494.4
2018-08-01,1214.3,1231.0,1185.25,1201.0,67754404.2
2018-08-02,1220.5,1220.5,1162.2,1167.4,71056099.2
2018-08-03,1176.75,1197.0,1169.8,1174.45,25866456.05
2018-08-06,1183.25,1208.0,1173.0,1190.7,34474967.15
2018-08-07,1190.7,1194.6,1176.0,1190.1,78804206.5
2018-08-08,1190.1,1190.1,1167.0,1177.1,73958071.85
2018-08-09,1167.0,1214.9,1146.2,1157.15,74635755.4
2018-08-10,1157.0,1175.95,1132.6,1162.8,15818185.1
2018-08-13,1155.0,1178.0,1147.5,1173.6,13119191.65
2018-08-14,1159.65,1184.95,1145.0,1183.0,25524462.15
2018-08-16,1170.0,1189.9,1170.0,1186.0,9685221.4
2018-08-17,1186.0,1214.8,1173.9,1191.8,27426906.5
2018-08-20,1200.7,1200.7,1186.6,1197.65,14638762.55
2018-08-21,1197.65,1198.85,1182.0,1189.95,38876451.0
2018-08-23,1197.8,1197.8,1169.15,1184.05,17127310.3
2018-08-24,1177.1,1197.0,1177.1,1195.7,20310760.2
2018-08-27,1195.7,1275.0,1175.6,1215.0,271847698.7
2018-08-28,1208.8,1220.0,1187.95,1204.6,48650674.7
2018-08-29,1205.0,1244.05,1128.0,1174.75,458127656.6
2018-08-30,1175.5,1193.9,1158.45,1189.5,33650602.8
2018-08-31,1184.05,1205.0,1172.5,1201.6,111416555.5
2018-09-03,1206.0,1216.9,1162.3,1176.0,36314625.45
2018-09-04,1176.0,1205.0,1163.95,1181.8,108620213.8
2018-09-05,1180.55,1196.55,1169.95,1185.55,22918012.4
2018-09-06,1172.0,1225.0,1172.0,1178.85,45838116.6
2018-09-07,1178.9,1190.05,1162.55,1168.75,17465939.4
2018-09-10,1195.0,1195.0,1162.55,1169.15,69583982.5
2018-09-11,1165.5,1178.75,1149.0,1150.5,28454948.3
2018-09-12,1170.0,1170.0,1129.0,1144.2,27027123.9
2018-09-14,1144.2,1161.0,1133.8,1146.95,25721038.6
2018-09-17,1148.7,1157.0,1120.2,1134.8,16488314.0
2018-09-18,1120.0,1141.0,1116.3,1127.15,24388865.4
2018-09-19,1127.15,1169.0,1114.0,1130.2,47330716.95
2018-09-21,1138.65,1138.65,1072.8,1101.35,68078530.6
2018-09-24,1105.0,1108.4,1060.15,1077.45,51169410.35
2018-09-25,1051.0,1076.95,1051.0,1069.9,42737466.4
2018-09-26,1069.9,1087.3,1037.6,1060.95,83081340.05
2018-09-27,1054.8,1062.15,1022.0,1029.15,52620217.2
2018-09-28,1032.15,1070.0,975.0,1006.3,92899271.25
2018-10-01,991.6,991.6,968.0,971.6,163436584.2
2018-10-03,978.85,978.85,959.85,965.6,172744368.4
2018-10-04,965.0,1014.0,948.0,999.4,107739931.2
2018-10-05,995.0,1025.0,980.0,991.8,49447025.1
2018-10-08,973.0,993.7,947.05,959.95,45004621.45
2018-10-09,967.65,984.95,944.3,954.05,32871095.05
2018-10-10,956.6,1041.0,956.6,997.4,105154001.7
2018-10-11,982.45,1007.55,955.0,983.75,36360884.45
2018-10-12,1005.0,1008.0,974.0,979.35,11269163.05
2018-10-15,1000.0,1000.0,973.0,982.1,41251558.05
2018-10-16,992.65,1030.1,982.1,999.5,65573255.9
2018-10-17,1008.7,1014.15,980.1,984.55,16596917.35
2018-10-19,984.55,1007.95,953.0,1000.3,32655182.1
2018-10-22,1000.0,1004.45,980.0,981.85,12709353.3
2018-10-23,995.0,995.0,958.2,962.65,60729959.05
2018-10-24,968.15,999.0,958.2,990.9,104193924.2
2018-10-25,990.0,1002.95,970.05,998.45,117685993.6
2018-10-26,995.0,1001.0,980.0,984.4,104166424.1
2018-10-29,980.05,994.0,972.05,986.45,176550782.0
2018-10-30,999.45,1015.0,982.25,989.55,66542672.85
2018-10-31,980.0,998.95,979.65,984.9,61225588.0
2018-11-01,991.05,999.95,980.05,988.5,53958893.65
2018-11-02,1000.0,1043.9,993.1,996.35,109798366.6
2018-11-05,1002.55,1005.9,979.65,989.65,17990419.25
2018-11-06,999.75,1004.8,963.6,983.45,27285132.2
2018-11-07,980.0,1010.0,978.0,997.8,6448988.2
2018-11-09,1003.0,1005.4,980.0,997.6,13199745.85
2018-11-12,1009.0,1012.0,994.45,1000.8,16590581.65
2018-11-13,1000.0,1002.05,985.7,993.9,27966375.8
2018-11-14,1003.8,1005.8,976.05,979.95,122044725.8
2018-11-15,980.0,993.2,980.0,982.45,10880899.65
2018-11-16,990.0,997.0,976.05,983.35,14336929.9
2018-11-19,983.35,999.9,976.0,979.95,35744733.1
2018-11-20,989.75,989.75,957.3,965.95,25039083.95
2018-11-21,973.65,979.95,957.0,968.15,48408725.75
2018-11-22,980.0,993.9,965.05,971.65,277214187.2
2018-11-26,983.0,992.0,972.0,979.7,49462265.8
2018-11-27,981.0,992.0,975.0,988.5,43598360.5
2018-11-28,989.95,1003.9,973.0,976.85,179988382.7
2018-11-29,975.0,1004.05,975.0,994.75,188689762.4
2018-11-30,985.0,997.8,977.05,993.85,102119567.0
2018-12-03,1000.0,1000.0,983.3,985.8,17276115.4
2018-12-04,981.0,998.7,981.0,984.85,68008343.0
2018-12-05,984.85,994.7,981.8,986.0,27026796.2
2018-12-06,991.85,991.9,954.55,960.45,53712319.05
2018-12-07,981.25,981.25,947.3,965.25,52416858.45
2018-12-10,960.0,988.8,937.6,965.35,62038674.55
2018-12-11,955.0,979.0,955.0,974.0,154364352.0
2018-12-12,979.7,1009.75,977.0,999.15,207977974.7
2018-12-13,1009.0,1055.0,998.5,1050.95,285761268.9
2018-12-14,1057.5,1108.0,1051.1,1095.2,122919534.7
2018-12-17,1102.0,1148.0,1070.0,1132.75,98309650.95
2018-12-18,1123.0,1129.75,1101.6,1107.75,27827440.4
2018-12-19,1118.0,1149.7,1101.0,1135.8,227587421.3
2018-12-20,1134.0,1143.8,1115.0,1117.15,17599534.2
2018-12-21,1125.0,1137.0,1079.8,1092.25,76312494.55
2018-12-24,1119.95,1119.95,1085.05,1105.85,47316178.25
2018-12-26,1109.0,1157.0,1080.1,1144.6,51134901.35
2018-12-27,1151.75,1165.85,1123.0,1149.2,400232089.0
2018-12-28,1154.0,1204.7,1133.4,1196.95,220429297.0
2018-12-31,1196.7,1202.95,1170.0,1174.75,38430753.1
2019-01-01,1178.0,1181.4,1141.3,1151.6,41558489.45
2019-01-02,1151.6,1163.9,1121.3,1127.15,49694701.25
2019-01-03,1126.1,1138.0,1095.0,1102.75,36128353.0
2019-01-04,1102.55,1113.7,1080.2,1085.55,48324872.4
2019-01-07,1095.0,1099.95,1058.05,1060.0,77546711.45
2019-01-08,1070.0,1070.0,1032.4,1039.1,50617326.7
2019-01-09,1037.0,1066.05,1027.55,1047.25,218825525.7
2019-01-10,1050.0,1084.55,1049.85,1077.95,77010332.25
2019-01-11,1084.0,1118.0,1082.3,1112.15,117898805.3
2019-01-14,1119.0,1157.4,1091.1,1149.65,71150114.5
2019-01-15,1140.0,1158.0,1106.45,1113.7,53611084.3
2019-01-16,1101.2,1121.6,1092.6,1100.55,35890806.1
2019-01-17,1098.5,1112.7,1075.0,1080.0,31380436.65
2019-01-18,1071.0,1078.95,1051.2,1066.25,31739844.6
2019-01-21,1067.65,1076.05,1035.4,1041.3,25388517.25
2019-01-22,1048.8,1060.95,1039.45,1049.8,39974865.75
2019-01-23,1052.35,1077.25,1027.5,1066.0,119683233.1
2019-01-24,1066.0,1078.95,1036.6,1045.85,77732772.25
2019-01-25,1048.95,1048.95,990.0,997.9,87151212.1
2019-01-28,985.0,1000.0,970.0,994.2,42324877.1
2019-01-29,994.95,1027.3,983.15,1009.3,50674043.65
2019-01-30,1013.6,1013.6,991.75,999.5,216276208.9
2019-01-31,1010.0,1010.0,992.0,994.5,88560275.0
2019-02-01,999.9,1028.0,995.0,1004.1,61249175.7
2019-02-04,1020.0,1020.0,983.25,990.25,56672400.5
2019-02-05,990.0,1009.95,989.55,1006.45,25357542.4
2019-02-06,1006.45,1006.45,992.0,995.5,21681765.8
2019-02-07,994.1,1001.85,990.0,990.85,26451450.15
2019-02-08,995.7,1000.0,992.95,997.55,19647261.45
2019-02-11,997.55,1000.0,990.0,998.0,94512218.4
2019-02-12,1000.0,1000.0,990.0,990.85,12384133.2
2019-02-13,990.0,1050.9,990.0,1031.35,42057378.85
2019-02-14,1045.0,1127.0,1005.05,1038.55,115327052.9
2019-02-15,1038.55,1043.7,1011.0,1034.5,11911349.1
2019-02-18,1035.05,1036.6,1010.0,1015.5,12707644.55
2019-02-19,1015.05,1054.75,988.0,1040.85,97860480.35
2019-02-20,1045.0,1069.95,998.0,1045.3,199315543.8
2019-02-21,1026.0,1059.0,1015.4,1057.25,161248570.2
2019-02-22,1055.25,1055.25,1026.8,1033.0,14015775.5
2019-02-25,1033.0,1077.0,1016.0,1072.9,275994478.8
2019-02-26,1073.0,1140.0,1041.0,1110.4,181821756.3
2019-02-27,1110.0,1172.0,1105.9,1159.3,205144402.2
2019-02-28,1160.0,1161.0,1123.3,1142.05,67382177.8
2019-03-01,1147.0,1155.0,1115.0,1122.0,43865064.35
2019-03-05,1131.0,1132.0,1093.25,1102.65,58924064.8
2019-03-06,1108.2,1114.75,1072.5,1091.85,27141588.55
2019-03-07,1092.9,1095.05,1073.1,1079.65,34565306.45
2019-03-08,1080.0,1092.85,1072.25,1085.15,10308435.25
2019-03-11,1093.0,1154.0,1085.45,1144.1,271837000.2
2019-03-12,1149.95,1153.4,1125.45,1144.9,57133644.0
2019-03-13,1144.9,1147.95,1125.1,1142.6,61478798.35
2019-03-14,1142.0,1145.0,1120.0,1129.55,35949414.45
2019-03-15,1130.0,1160.0,1129.1,1135.45,22334613.65
2019-03-18,1135.45,1144.75,1093.0,1103.3,38347075.95
2019-03-19,1111.95,1113.0,1080.0,1087.15,30183227.0
2019-03-20,1098.95,1098.95,1080.0,1083.45,35940789.05
2019-03-22,1095.0,1095.0,1065.0,1072.45,23364470.65
2019-03-25,1075.0,1075.0,1056.5,1065.4,17714298.5
2019-03-26,1076.95,1081.9,1051.85,1070.25,31148753.95
2019-03-27,1083.9,1118.0,1060.35,1092.85,361692341.9
2019-03-28,1100.0,1103.3,1070.45,1096.35,28562377.85
2019-03-29,1100.0,1125.0,1087.55,1117.35,88367588.8
2019-04-01,1101.0,1117.15,1098.0,1104.75,65143793.9
2019-04-02,1092.05,1107.5,1081.25,1090.15,18886328.1
2019-04-03,1105.0,1161.65,1095.05,1128.8,121039825.6
2019-04-04,1130.0,1135.9,1120.0,1126.3,24929115.5
2019-04-05,1126.0,1175.9,1102.5,1140.5,48408867.05
2019-04-08,1149.6,1149.6,1125.0,1132.7,13775102.0
2019-04-09,1140.0,1147.95,1130.8,1139.35,311574053.5
2019-04-10,1130.95,1144.7,1125.0,1130.1,56796262.75
2019-04-11,1129.0,1135.05,1126.25,1130.8,33035577.0
2019-04-12,1137.8,1144.75,1097.25,1137.5,98438045.1
2019-04-15,1148.9,1148.9,1109.05,1137.45,82476811.95
2019-04-16,1127.25,1151.65,1127.25,1145.65,26666925.2
2019-04-18,1145.65,1145.65,1130.4,1134.5,37805133.6
2019-04-22,1120.1,1143.65,1115.0,1121.0,135047075.6
2019-04-23,1135.0,1174.65,1122.3,1169.4,156443704.9
2019-04-24,1168.6,1195.0,1165.55,1187.1,112753944.0
2019-04-25,1176.05,1189.9,1141.55,1145.1,71153897.2
2019-04-26,1154.3,1165.7,1115.0,1159.6,104449058.5
2019-04-30,1153.95,1153.95,1134.0,1142.95,27766263.15
2019-05-02,1148.0,1148.0,1106.0,1113.0,47082935.6
2019-05-03,1119.9,1120.0,1080.0,1090.75,66300516.75
2019-05-06,1089.8,1089.8,1067.1,1079.25,40515729.75
2019-05-07,1071.0,1091.9,1014.95,1037.45,119197182.7
2019-05-08,1030.0,1034.9,1004.0,1020.95,123182121.0
2019-05-09,1009.0,1025.5,988.6,999.75,129002318.6
2019-05-10,1008.0,1014.05,981.05,993.4,29835407.0
2019-05-13,975.55,980.5,955.05,970.05,178336996.0
2019-05-14,975.0,977.75,958.0,961.4,41408424.9
2019-05-15,952.6,976.0,952.6,965.95,248956495.0
2019-05-16,960.0,980.0,950.15,954.45,31688214.25
2019-05-17,959.95,959.95,946.25,950.7,87369993.75
2019-05-20,962.0,1024.9,957.0,1016.85,252949627.8
2019-05-21,1016.85,1031.8,996.55,1024.95,141408324.3
2019-05-22,1026.35,1055.0,1024.95,1038.4,24774728.3
2019-05-23,1049.95,1057.9,1026.0,1038.45,54636356.9
2019-05-24,1050.0,1059.9,1031.95,1055.35,152304045.1
2019-05-27,1045.35,1085.0,1040.0,1075.65,394223079.9
2019-05-28,1075.65,1079.0,1065.0,1070.1,157076299.1
2019-05-29,1060.1,1099.0,1060.1,1089.05,316209263.3
2019-05-30,1080.0,1091.05,1072.45,1086.7,236335068.3
2019-05-31,1087.45,1090.0,1072.0,1078.7,31757866.65
2019-06-03,1060.25,1090.0,1060.25,1070.95,14445508.4
2019-06-04,1065.0,1085.0,1035.5,1061.7,312574214.2
2019-06-06,1080.0,1080.0,1060.0,1066.7,41233775.5
2019-06-07,1072.0,1089.85,1056.15,1072.7,44366566.4
2019-06-10,1060.05,1084.95,1060.05,1077.85,138824515.6
2019-06-11,1082.9,1087.95,1072.05,1084.6,191909819.7
2019-06-12,1087.9,1087.9,1072.0,1082.85,66128679.05
2019-06-13,1084.3,1084.55,1080.0,1080.15,7212393.2
2019-06-14,1079.9,1086.0,1079.9,1080.15,9553821.55
2019-06-17,1086.0,1086.0,1042.1,1054.1,23455599.05
2019-06-18,1041.0,1069.95,1026.15,1040.7,19347344.3
2019-06-19,1046.3,1061.8,1037.6,1050.05,15030428.6
2019-06-20,1059.85,1069.0,1030.0,1066.95,25596930.6
2019-06-24,1075.0,1075.0,1026.6,1043.0,63744681.25
2019-06-25,1049.6,1061.0,1037.0,1052.35,30921197.85
2019-06-26,1040.0,1085.0,1040.0,1079.75,86290358.35
2019-06-27,1085.1,1139.85,1084.95,1123.6,75416789.7
2019-06-28,1130.0,1155.45,1124.6,1146.05,77694809.1
2019-07-01,1145.0,1153.0,1135.4,1148.45,16738372.15
2019-07-02,1149.95,1152.95,1112.6,1134.8,33361947.7
2019-07-03,1140.0,1140.0,1110.1,1125.7,24811337.55
2019-07-04,1129.75,1131.0,1106.25,1113.75,83289158.55
2019-07-05,1110.05,1115.0,1093.6,1108.0,34984540.25
2019-07-08,1113.0,1157.0,1071.65,1126.85,123782212.5
2019-07-09,1128.0,1136.4,1097.1,1111.75,27852057.9
2019-07-10,1111.75,1120.0,1086.5,1094.05,113300503.4
2019-07-11,1093.6,1101.0,1082.65,1090.25,70260733.9
2019-07-12,1090.0,1101.9,1087.65,1092.55,24730417.2
2019-07-15,1092.55,1096.9,1071.0,1082.65,7633767.6
2019-07-16,1089.7,1095.05,1082.2,1088.95,8111712.6
2019-07-17,1081.0,1094.0,1080.0,1085.85,58026952.75
2019-07-18,1082.9,1113.95,1076.75,1099.2,22337330.75
2019-07-19,1093.55,1098.35,1077.0,1079.9,66302734.0
2019-07-22,1071.0,1084.8,1061.0,1070.5,21792237.1
2019-07-23,1076.45,1088.0,1051.2,1081.35,18458847.3
2019-07-24,1079.45,1079.45,1062.1,1074.95,11719192.4
2019-07-25,1074.6,1102.0,1069.25,1090.3,14950005.9
2019-07-26,1090.0,1102.0,1080.35,1100.65,10165099.05
2019-07-29,1098.0,1101.0,1061.3,1074.85,96487247.85
2019-07-30,1060.0,1069.45,999.0,1025.35,156450390.4
2019-07-31,1020.35,1065.0,989.0,1049.8,31953949.75
