date,open,high,low,close,volume
2018-05-11,827.5,834.9,816.05,819.05,21153373.4
2018-05-14,821.0,826.3,805.0,807.95,14450994.9
2018-05-15,810.0,829.3,805.0,807.7,15483897.95
2018-05-16,807.65,818.9,806.0,813.15,9697563.0
2018-05-17,816.8,822.5,809.0,812.9,9858074.8
2018-05-18,813.0,816.5,800.1,803.85,11389569.35
2018-05-21,803.85,810.0,792.25,794.55,12299667.05
2018-05-22,790.05,802.0,788.8,793.15,10931266.0
2018-05-23,790.0,798.85,784.0,785.15,10013172.65
2018-05-24,787.45,800.0,781.15,787.9,7688681.5
2018-05-25,791.15,797.0,784.9,791.15,9347036.3
2018-05-28,792.3,807.45,792.3,805.25,8379678.6
2018-05-29,805.95,816.0,800.0,807.9,6628948.2
2018-05-30,805.05,814.95,790.4,806.8,6047351.35
2018-05-31,807.0,819.95,805.15,808.4,9363106.05
2018-06-01,804.9,812.15,796.05,798.7,5663991.95
2018-06-04,800.3,803.0,790.5,791.5,8024708.45
2018-06-05,795.9,795.9,780.4,783.2,14648060.25
2018-06-06,787.85,806.8,780.35,800.85,9271495.5
2018-06-07,803.75,816.5,803.75,810.55,6620939.55
2018-06-08,810.0,820.0,801.05,804.55,7446050.65
2018-06-11,805.5,814.15,796.5,804.7,9157104.25
2018-06-12,804.0,820.0,799.7,812.65,13752315.15
2018-06-13,816.35,829.8,811.15,815.25,14506012.6
2018-06-14,815.0,819.9,803.2,818.95,8547996.7
2018-06-15,817.4,949.9,807.9,909.6,519585742.3
2018-06-18,894.0,905.0,864.0,868.15,129909898.3
2018-06-19,860.0,865.45,842.05,845.75,38419797.6
2018-06-20,847.95,893.4,843.2,859.9,135951470.9
2018-06-21,862.5,876.95,852.2,856.2,61808623.0
2018-06-22,857.7,876.75,854.0,860.8,47973528.4
2018-06-25,868.0,879.0,855.2,858.1,56599159.8
2018-06-26,860.0,873.4,848.1,851.7,60982508.15
2018-06-27,854.55,855.0,820.0,825.55,39303249.65
2018-06-28,826.1,826.1,805.0,812.35,34964874.65
2018-06-29,815.0,827.15,810.2,815.25,15395147.4
2018-07-02,821.0,825.05,811.3,814.2,12509185.75
2018-07-03,818.0,863.0,812.0,841.8,126379001.9
2018-07-04,841.8,856.7,831.0,847.05,39236894.05
2018-07-05,848.0,868.7,833.15,836.45,47940111.75
2018-07-06,840.0,849.05,834.0,841.7,27440718.4
2018-07-09,844.0,878.5,844.0,850.65,61827270.65
2018-07-10,855.0,864.5,852.1,854.9,24957445.05
2018-07-11,858.95,859.0,843.1,848.5,36528915.65
2018-07-12,860.0,860.0,850.0,855.25,31648913.1
2018-07-13,835.65,841.7,821.0,824.5,27155961.3
2018-07-16,822.15,823.7,796.0,799.5,17856246.55
2018-07-17,798.05,810.0,797.95,802.5,12195229.2
2018-07-18,807.5,811.75,774.0,786.0,27447446.25
2018-07-19,782.3,789.0,762.35,772.0,22922343.4
2018-07-20,772.0,776.0,768.45,770.9,10362203.25
2018-07-23,770.9,779.95,766.55,776.15,20518411.2
2018-07-24,780.0,807.0,773.0,802.3,26036806.25
2018-07-25,805.0,813.5,800.0,803.0,18067952.9
2018-07-26,805.95,808.6,791.5,798.65,12438662.0
2018-07-27,800.0,805.0,794.0,796.9,13512076.1
2018-07-30,799.4,817.0,799.3,811.1,24474320.85
2018-07-31,814.0,819.8,803.55,806.95,16349746.7
2018-08-01,808.0,811.0,800.25,802.2,13443712.75
2018-08-02,800.0,820.0,798.1,804.2,25617454.1
2018-08-03,807.0,814.9,805.3,807.9,12705116.8
2018-08-06,810.65,815.15,804.0,805.7,9601264.45
2018-08-07,807.05,809.95,794.0,801.6,14549565.85
2018-08-08,805.95,809.9,798.9,802.2,7979828.7
2018-08-09,800.15,808.0,795.0,796.25,13244518.9
2018-08-10,796.3,807.95,791.35,798.8,11693402.8
2018-08-13,800.15,807.0,795.3,801.85,5914980.05
2018-08-14,804.0,804.0,795.0,796.95,11299625.55
2018-08-16,796.65,803.0,793.0,794.55,8136283.75
2018-08-17,793.0,834.95,793.0,817.65,111919123.4
2018-08-20,815.15,830.7,812.4,814.85,18415972.25
2018-08-21,820.0,824.0,807.0,812.35,10992557.2
2018-08-23,814.0,838.2,807.0,825.7,50429540.15
2018-08-24,840.0,844.7,807.15,811.2,71696093.25
2018-08-27,812.0,819.9,805.0,806.8,32115352.35
2018-08-28,805.35,813.9,802.5,805.4,15536393.85
2018-08-29,804.05,824.6,804.05,811.0,37522521.2
2018-08-30,816.7,823.0,805.05,807.45,16018647.0
2018-08-31,808.5,819.0,803.65,806.6,24611592.55
2018-09-03,811.8,814.2,803.25,805.75,12990078.3
2018-09-04,811.5,811.5,795.6,797.15,11074069.15
2018-09-05,797.15,798.1,786.0,787.7,11474281.55
2018-09-06,790.0,796.5,780.5,784.2,14158087.95
2018-09-07,785.1,807.65,781.2,798.8,19105999.7
2018-09-10,791.0,797.5,786.0,787.0,9134354.9
2018-09-11,785.15,789.95,771.1,777.25,11119921.1
2018-09-12,778.05,780.25,770.1,773.35,9522898.4
2018-09-14,778.1,788.85,776.0,781.7,9670707.3
2018-09-17,775.0,785.9,773.1,775.55,9571247.1
2018-09-18,782.0,782.9,765.0,767.5,9855284.5
2018-09-19,770.0,775.0,765.05,769.2,7950717.5
2018-09-21,770.0,774.1,760.05,763.1,27727346.75
2018-09-24,766.0,770.0,742.6,748.55,18935747.85
2018-09-25,744.05,754.75,729.05,743.3,23231540.6
2018-09-26,745.0,765.65,741.55,746.95,13097932.65
2018-09-27,746.95,752.0,729.4,735.65,10806154.15
2018-09-28,737.0,742.65,722.0,725.45,13170728.8
2018-10-01,731.1,731.1,714.15,721.85,17071315.2
2018-10-03,717.25,735.5,713.05,730.6,7502718.35
2018-10-04,725.0,732.0,713.2,726.75,16695462.15
2018-10-05,723.0,729.0,710.0,719.95,24859124.85
2018-10-08,715.0,720.0,704.3,710.05,12948802.7
2018-10-09,707.1,713.6,688.6,693.95,18446660.6
2018-10-10,696.7,714.35,696.7,707.1,8638367.65
2018-10-11,699.0,699.0,678.7,685.85,15034444.6
2018-10-12,692.65,712.25,692.6,704.4,8610986.3
2018-10-15,705.0,709.0,698.5,705.85,5046034.45
2018-10-16,709.95,714.0,705.05,711.55,4863163.9
2018-10-17,717.7,719.05,703.8,705.8,6238903.5
2018-10-19,704.0,704.0,685.3,690.7,9254684.25
2018-10-22,692.0,700.7,671.1,674.3,10589117.65
2018-10-23,671.1,689.9,666.0,670.0,7766880.9
2018-10-24,672.95,678.35,663.3,669.6,10214483.95
2018-10-25,661.0,663.5,656.0,659.9,8339448.3
2018-10-26,660.5,667.55,656.35,660.35,10176669.6
2018-10-29,666.95,669.0,657.0,664.45,19585274.25
2018-10-30,663.75,677.55,661.25,665.45,10908711.3
2018-10-31,665.05,685.0,661.2,675.65,12439704.95
2018-11-01,682.35,685.0,674.3,677.2,11608874.35
2018-11-02,682.2,714.8,682.2,706.85,32590149.9
2018-11-05,707.1,715.0,698.0,702.65,10344961.65
2018-11-06,708.65,711.0,703.0,704.15,5670075.1
2018-11-07,717.0,724.0,705.0,708.4,2369352.75
2018-11-09,712.6,713.0,700.85,704.75,6168135.65
2018-11-12,711.75,711.75,700.0,701.6,5764553.35
2018-11-13,696.35,705.0,696.35,702.45,5531968.95
2018-11-14,750.0,823.7,750.0,803.35,572996629.6
2018-11-15,808.7,819.0,800.0,805.35,107657782.4
2018-11-16,818.6,842.9,818.0,825.2,224687083.2
2018-11-19,870.0,889.95,860.0,867.55,574330570.7
2018-11-20,864.0,875.0,855.15,869.95,150664725.4
2018-11-21,866.5,870.95,861.0,865.3,44108798.15
2018-11-22,869.8,874.1,863.0,864.25,42899580.1
2018-11-26,864.1,867.35,853.85,860.65,54908240.0
2018-11-27,863.8,863.8,848.05,850.25,50949859.5
2018-11-28,854.8,859.95,845.05,851.5,38125350.8
2018-11-29,851.5,858.0,848.1,855.05,34877619.6
2018-11-30,856.5,856.8,849.0,850.6,28601832.15
2018-12-03,855.0,873.0,851.9,860.05,39794733.6
2018-12-04,864.4,877.0,856.45,865.2,39387502.85
2018-12-05,860.05,864.45,856.15,858.7,15584906.85
2018-12-06,860.0,860.0,851.7,853.8,15675207.9
2018-12-07,859.9,860.0,853.0,854.9,14178375.8
2018-12-10,850.1,854.0,843.0,847.35,16031187.8
2018-12-11,843.0,858.75,841.05,853.05,27556517.7
2018-12-12,854.95,865.0,853.7,861.1,21425362.35
2018-12-13,863.0,870.0,863.0,865.5,24750565.1
2018-12-14,864.65,872.5,864.5,870.5,20072605.2
2018-12-17,871.6,887.85,865.9,874.0,41251133.55
2018-12-18,874.0,880.0,871.25,876.45,30155269.75
2018-12-19,878.0,884.5,875.4,880.55,24786422.55
2018-12-20,884.95,887.95,877.1,884.85,24611734.2
2018-12-21,886.05,888.0,873.0,876.05,41798002.75
2018-12-24,876.0,889.9,872.1,879.5,23631601.45
2018-12-26,886.0,886.0,866.0,875.6,16675561.65
2018-12-27,876.0,883.65,873.15,877.6,18354055.55
2018-12-28,880.0,886.5,877.0,884.25,21804060.7
2018-12-31,890.0,893.85,881.25,891.6,31937429.25
2019-01-01,893.0,901.5,893.0,899.35,36099490.45
2019-01-02,896.0,904.9,896.0,899.85,41833500.65
2019-01-03,900.0,906.95,897.5,900.3,30505827.0
2019-01-04,899.15,902.9,895.1,898.6,22005147.6
2019-01-07,904.0,906.0,889.1,896.95,40023870.45
2019-01-08,897.05,901.9,892.05,893.5,55026280.5
2019-01-09,895.0,899.0,889.1,894.0,62181824.65
2019-01-10,865.0,865.0,852.8,857.85,45442923.35
2019-01-11,856.4,859.4,840.0,843.7,14548327.1
2019-01-14,838.0,842.0,821.0,825.55,12115971.2
2019-01-15,827.7,841.95,820.0,831.05,12538847.2
2019-01-16,832.5,841.5,825.55,831.05,10361218.2
2019-01-17,833.05,839.95,829.2,836.3,9970443.8
2019-01-18,837.95,839.15,830.05,835.4,5576944.15
2019-01-21,838.0,840.0,835.4,836.2,6111552.25
2019-01-22,836.65,844.9,831.1,836.0,8677134.4
2019-01-23,834.6,842.95,830.55,832.8,4490132.75
2019-01-24,831.95,839.9,830.2,831.5,6522959.15
2019-01-25,835.0,835.25,818.0,822.7,5354798.05
2019-01-28,813.3,832.35,807.55,811.3,7582805.25
2019-01-29,812.95,834.05,810.15,822.1,13146774.1
2019-01-30,824.25,836.0,821.05,833.25,8843809.2
2019-01-31,834.0,862.0,831.5,854.2,17642063.65
2019-02-01,858.0,865.0,853.25,858.5,12356396.8
2019-02-04,864.9,869.0,851.95,856.4,12386815.3
2019-02-05,859.95,867.0,850.0,854.0,10495415.9
2019-02-06,851.25,855.5,820.5,824.55,16913952.0
2019-02-07,828.9,842.0,828.15,835.9,10058379.8
2019-02-08,828.8,848.0,828.75,836.75,8692808.45
2019-02-11,840.0,840.0,829.0,834.25,8132653.8
2019-02-12,831.1,843.8,825.0,831.2,8074324.1
2019-02-13,829.1,839.9,829.1,837.45,9871798.65
2019-02-14,836.0,846.0,832.55,839.35,20765768.95
2019-02-15,841.05,860.0,823.0,830.5,45212176.7
2019-02-18,827.8,836.95,826.55,831.3,4083695.35
2019-02-19,831.3,842.0,825.0,833.5,6482487.1
2019-02-20,830.5,835.0,807.55,818.25,35483292.4
2019-02-21,838.0,839.0,825.6,834.65,37404948.4
2019-02-22,834.0,834.65,822.3,824.6,31441618.3
2019-02-25,826.2,839.0,825.5,833.35,18080713.25
2019-02-26,832.95,834.0,818.05,824.5,11273667.9
2019-02-27,827.45,834.0,818.5,826.3,12511793.3
2019-02-28,829.0,829.0,821.0,824.55,5022779.4
2019-03-01,826.4,832.0,824.0,830.2,10132537.35
2019-03-05,850.0,856.05,840.05,848.95,26862254.3
2019-03-06,858.25,862.0,834.05,837.65,24554223.3
2019-03-07,840.35,855.0,837.0,843.8,19592975.25
2019-03-08,843.7,846.0,836.55,838.45,5990099.9
2019-03-11,839.05,847.0,839.05,843.35,6410778.35
2019-03-12,845.0,852.4,841.05,846.6,9407566.65
2019-03-13,849.9,849.95,843.1,844.65,6135399.5
2019-03-14,852.95,852.95,843.4,844.4,4483602.6
2019-03-15,848.65,849.65,840.5,841.95,6996984.75
2019-03-18,844.45,851.25,836.05,837.8,7362105.4
2019-03-19,840.0,840.0,835.0,836.45,8203957.9
2019-03-20,840.0,843.95,835.1,836.15,3539436.35
2019-03-22,836.05,840.0,831.3,835.7,13540970.4
2019-03-25,830.0,836.25,826.0,828.5,7372730.1
2019-03-26,828.5,833.9,826.0,828.0,6854903.85
2019-03-27,830.75,836.95,820.0,822.0,10301019.85
2019-03-28,823.2,828.35,821.05,824.9,5978906.35
2019-03-29,825.0,838.0,824.0,833.2,9541988.05
2019-04-01,839.75,875.0,834.5,849.8,33473953.95
2019-04-02,855.15,861.0,844.0,853.4,7160670.3
2019-04-03,865.0,878.0,855.0,856.7,32626557.45
2019-04-04,857.0,868.95,852.0,863.5,9267565.5
2019-04-05,870.0,870.0,856.15,860.25,6832136.6
2019-04-08,860.25,868.0,858.0,860.9,11838607.3
2019-04-09,851.3,866.0,851.3,860.85,8773482.1
2019-04-10,867.0,867.0,856.05,860.2,6124615.25
2019-04-11,857.05,862.9,855.9,858.5,4230705.45
2019-04-12,853.25,864.95,853.25,858.55,5835570.65
2019-04-15,854.0,862.0,854.0,860.35,6698734.45
2019-04-16,869.0,880.0,860.35,863.45,24667461.4
2019-04-18,865.0,865.0,856.55,859.95,7957741.55
2019-04-22,858.0,860.95,848.05,851.7,6993277.7
2019-04-23,850.0,855.1,835.0,842.6,5120972.55
2019-04-24,840.0,846.5,840.0,844.7,5629588.0
2019-04-25,841.4,849.8,840.0,846.5,9236354.35
2019-04-26,842.35,859.7,842.35,852.85,7397194.9
2019-04-30,854.95,860.05,850.55,855.3,11716805.1
2019-05-02,844.05,861.0,844.05,856.4,7785574.85
2019-05-03,856.5,860.0,853.1,857.95,4353492.5
2019-05-06,857.0,861.0,852.05,856.5,7598518.6
2019-05-07,861.0,861.0,850.15,853.75,4537674.1
2019-05-08,854.05,862.0,849.1,859.4,9710613.7
2019-05-09,858.0,863.95,850.05,858.4,29169105.75
2019-05-10,855.0,860.0,852.05,855.8,3412890.65
2019-05-13,857.0,858.95,847.0,851.6,11867433.45
2019-05-14,849.95,859.4,842.0,849.35,13911734.9
2019-05-15,856.55,856.8,851.0,853.85,6409633.15
2019-05-16,854.0,873.6,849.95,865.7,11875998.4
2019-05-17,862.4,865.7,854.0,860.7,4284030.65
2019-05-20,869.0,879.0,857.05,868.2,17110159.6
2019-05-21,865.0,880.0,860.05,860.5,6653157.7
2019-05-22,863.35,878.95,860.2,863.65,5025672.4
2019-05-23,874.9,883.0,860.0,862.5,10349539.6
2019-05-24,867.9,882.5,862.05,876.6,10127107.1
2019-05-27,885.0,891.95,872.05,882.95,18874489.7
2019-05-28,879.0,898.0,876.0,892.1,36560823.45
2019-05-29,892.1,892.1,880.0,889.35,8951160.55
2019-05-30,889.3,892.45,882.05,887.55,6189075.55
2019-05-31,889.35,905.0,885.2,888.65,22699680.2
2019-06-03,897.5,897.5,884.55,892.3,9306369.2
2019-06-04,898.0,898.0,881.7,882.45,6335679.95
2019-06-06,885.0,888.05,879.0,880.6,4631485.25
2019-06-07,881.05,884.0,875.0,876.75,6348543.65
2019-06-10,875.05,884.95,875.05,880.55,6906483.9
2019-06-11,883.05,887.95,880.1,883.1,9123120.6
2019-06-12,884.8,886.25,876.1,877.55,2754029.15
2019-06-13,877.55,881.0,873.1,877.5,4664287.2
2019-06-14,871.25,880.0,870.0,871.6,6140195.85
2019-06-17,865.0,874.0,861.0,862.55,5572581.75
2019-06-18,863.05,874.0,863.0,864.25,4224067.9
2019-06-19,861.0,869.9,850.25,852.9,7058115.75
2019-06-20,850.0,860.0,844.0,857.75,5541088.1
2019-06-24,859.65,862.1,850.1,851.45,8632800.0
2019-06-25,852.1,853.9,849.05,852.25,7787909.3
2019-06-26,847.3,882.1,847.3,873.95,10545089.3
2019-06-27,872.0,933.0,872.0,898.05,64189051.55
2019-06-28,900.0,910.0,887.0,888.5,14750441.55
2019-07-01,894.7,900.0,887.3,890.15,5489683.55
2019-07-02,889.5,893.95,888.0,890.15,7336049.45
2019-07-03,890.0,925.8,884.8,902.2,25954968.65
2019-07-04,907.0,919.5,900.0,901.7,9455948.8
2019-07-05,891.0,910.0,890.2,894.9,5501948.5
2019-07-08,894.15,900.05,876.0,881.05,9081682.85
2019-07-09,871.0,882.0,871.0,874.2,7580338.7
2019-07-10,871.25,880.45,871.25,873.55,7654206.9
2019-07-11,883.4,884.0,877.1,878.7,6975583.35
2019-07-12,880.25,886.95,880.1,881.65,7235256.0
2019-07-15,879.95,879.95,852.15,855.05,8167638.5
2019-07-16,851.0,860.0,848.3,849.85,4905435.6
2019-07-17,848.2,860.0,848.2,853.1,5654120.7
2019-07-18,848.2,864.0,848.2,861.95,10228881.95
2019-07-19,856.7,865.0,830.0,838.2,10765127.15
2019-07-22,842.0,849.0,838.2,843.95,5945601.2
2019-07-23,841.0,851.3,835.0,841.25,6063962.05
2019-07-24,840.0,864.8,837.05,840.3,7084333.55
2019-07-25,838.0,845.9,831.15,837.0,3452549.15
2019-07-26,830.1,846.0,830.1,834.6,6242553.1
2019-07-29,840.75,841.95,830.0,831.8,11606900.1
2019-07-30,825.1,840.95,825.1,825.9,13329787.3
2019-07-31,825.0,828.9,816.0,820.05,8387583.65
