date,open,high,low,close,volume
2018-07-04,273.5,284.9,273.5,278.7,77194706.95
2018-07-05,276.55,284.55,273.0,277.5,70261346.8
2018-07-06,274.0,279.2,270.25,273.9,54840359.65
2018-07-09,273.9,279.0,267.9,272.8,21585967.05
2018-07-10,273.0,282.7,270.25,273.4,50546252.95
2018-07-11,271.9,274.6,267.15,270.3,23746473.55
2018-07-12,272.3,276.8,267.4,268.8,18820334.25
2018-07-13,269.55,272.5,257.0,258.95,16091668.25
2018-07-16,258.0,258.2,245.0,246.55,20729572.75
2018-07-17,248.65,259.0,245.2,255.9,17786066.9
2018-07-18,259.0,286.35,254.15,266.75,310251740.7
2018-07-19,264.45,271.45,261.1,265.0,46304109.65
2018-07-20,265.0,270.9,262.25,264.15,29539777.4
2018-07-23,264.15,269.85,263.0,264.2,13727955.55
2018-07-24,265.0,284.0,264.9,276.15,66322887.3
2018-07-25,277.0,278.0,270.1,270.9,14040518.5
2018-07-26,270.9,276.0,262.5,264.25,21374667.85
2018-07-27,266.2,269.85,262.65,263.9,22963901.25
2018-07-30,264.0,266.8,259.05,260.25,20323906.2
2018-07-31,261.05,274.4,260.1,265.1,48751899.6
2018-08-01,266.85,272.25,263.7,265.0,13305062.2
2018-08-02,264.55,268.75,261.0,264.95,14201930.95
2018-08-03,264.95,283.9,264.95,272.8,72326525.15
2018-08-06,274.85,294.3,270.0,285.95,128264618.6
2018-08-07,287.0,293.5,278.0,284.55,55995504.55
2018-08-08,285.7,292.0,282.2,285.05,28786154.15
2018-08-09,286.0,291.95,284.95,287.1,19994879.95
2018-08-10,287.1,297.7,284.7,291.0,56574657.65
2018-08-13,284.4,301.7,284.4,290.8,62774178.2
2018-08-14,291.0,305.8,281.0,295.5,260808945.7
2018-08-16,294.7,299.5,288.3,293.4,37775526.9
2018-08-17,295.95,298.0,285.3,288.45,25578073.05
2018-08-20,290.0,294.75,285.0,285.65,17154451.3
2018-08-21,286.05,288.0,280.1,282.0,17882469.75
2018-08-23,283.5,286.6,279.0,281.25,14908176.45
2018-08-24,282.4,294.5,279.6,286.95,51911353.55
2018-08-27,286.6,294.9,284.65,286.1,32130147.85
2018-08-28,286.0,288.9,280.1,282.1,15355424.45
2018-08-29,284.0,287.55,280.55,281.45,19277773.7
2018-08-30,282.1,284.35,276.95,278.7,20299910.15
2018-08-31,279.6,285.0,276.0,279.5,13644012.05
2018-09-03,280.0,282.75,270.7,276.3,32795619.05
2018-09-04,277.05,279.4,266.2,268.1,13059313.8
2018-09-05,268.0,269.0,260.45,264.65,11355027.85
2018-09-06,271.0,271.0,265.3,267.05,7781396.4
2018-09-07,268.3,274.0,264.35,267.5,8762690.45
2018-09-10,271.0,272.0,261.3,269.75,15789346.15
2018-09-11,270.95,274.3,266.75,270.15,7130125.85
2018-09-12,271.05,278.9,266.05,269.1,15489262.7
2018-09-14,269.1,320.2,269.1,284.45,163285972.0
2018-09-17,282.0,293.85,278.35,289.6,64940394.45
2018-09-18,290.0,293.1,280.1,281.35,18379208.8
2018-09-19,282.1,286.6,273.75,276.25,8759455.7
2018-09-21,284.0,284.0,228.0,268.6,45907388.25
2018-09-24,268.0,272.0,250.2,255.45,14559572.9
2018-09-25,250.05,258.25,245.55,248.95,19116455.9
2018-09-26,248.6,258.0,245.25,248.45,11972875.4
2018-09-27,249.55,257.9,232.35,235.85,19567718.3
2018-09-28,237.9,239.35,209.1,216.6,23413610.5
2018-10-01,217.0,222.0,206.05,217.7,17132895.0
2018-10-03,216.0,222.0,211.05,215.1,10283302.1
2018-10-04,214.4,218.95,205.4,214.55,18198873.4
2018-10-05,217.0,231.6,214.35,224.55,26859872.4
2018-10-08,224.0,227.55,208.25,220.9,35726512.15
2018-10-09,220.9,223.55,211.05,211.95,83162040.35
2018-10-10,212.0,224.0,212.0,220.2,15371384.95
2018-10-11,219.95,220.4,210.95,218.65,9248277.9
2018-10-12,220.0,235.0,220.0,230.35,20983715.9
2018-10-15,236.0,236.0,230.7,231.85,4970169.1
2018-10-16,233.0,245.95,233.0,239.65,6197267.1
2018-10-17,245.0,247.75,225.6,229.45,9520693.55
2018-10-19,229.5,232.4,215.05,225.45,11706358.35
2018-10-22,226.0,230.0,213.35,215.45,8007519.15
2018-10-23,215.3,222.3,204.35,212.85,9988962.5
2018-10-24,219.0,221.35,211.0,215.8,10432480.4
2018-10-25,213.9,222.45,211.15,219.45,5539110.3
2018-10-26,220.1,240.0,210.0,234.55,175935528.2
2018-10-29,231.1,250.8,223.8,246.4,27183841.05
2018-10-30,247.9,250.85,238.25,239.3,10281693.85
2018-10-31,241.25,247.3,232.1,244.95,32864955.15
2018-11-01,247.5,250.85,243.5,246.1,8255922.45
2018-11-02,248.65,254.35,240.0,242.65,8196243.45
2018-11-05,242.0,246.85,236.15,238.6,4603124.85
2018-11-06,239.0,245.0,235.0,238.45,6480014.35
2018-11-07,241.9,243.3,238.0,241.4,724419.0
2018-11-09,241.5,246.5,236.3,238.7,10826787.15
2018-11-12,240.0,243.0,234.0,235.9,4900982.5
2018-11-13,234.4,234.4,226.75,229.25,12510976.7
2018-11-14,229.25,237.9,228.35,231.75,5334758.05
2018-11-15,231.75,243.0,230.15,238.75,13953725.65
2018-11-16,240.75,249.9,238.15,245.05,15715766.9
2018-11-19,245.0,248.0,241.7,243.75,5281371.25
2018-11-20,242.5,245.95,235.8,238.5,4234475.75
2018-11-21,240.7,243.0,237.35,239.45,3340252.05
2018-11-22,240.0,242.95,235.55,237.65,3901249.0
2018-11-26,243.9,243.9,235.1,236.35,3684311.25
2018-11-27,238.0,238.9,232.3,233.45,3354281.75
2018-11-28,233.45,235.0,230.2,231.05,3225353.0
2018-11-29,230.4,232.75,225.35,228.9,4194667.15
2018-11-30,228.5,236.95,227.15,231.8,6642705.55
2018-12-03,232.2,238.3,232.2,233.5,5062033.25
2018-12-04,235.95,236.45,229.75,231.8,2341101.15
2018-12-05,230.2,232.7,228.65,231.55,3508418.3
2018-12-06,230.2,230.2,223.3,226.35,2538614.0
2018-12-07,226.0,231.7,222.0,224.75,2775281.3
2018-12-10,223.7,224.65,218.0,221.0,3389452.65
2018-12-11,220.65,237.0,217.55,227.6,8612127.45
2018-12-12,231.0,242.0,228.8,236.65,11836897.05
2018-12-13,236.8,240.75,228.6,231.15,7196408.8
2018-12-14,229.1,233.4,229.1,232.6,4099493.5
2018-12-17,232.6,235.4,230.2,234.5,4277990.55
2018-12-18,232.8,237.9,231.05,233.05,3317826.3
2018-12-19,234.3,260.0,234.0,256.0,75747758.95
2018-12-20,252.95,255.4,246.05,247.85,22159612.9
2018-12-21,249.4,251.9,238.3,240.5,28923869.7
2018-12-24,238.1,248.45,235.95,239.95,13423951.1
2018-12-26,237.0,247.5,233.3,238.05,12283399.85
2018-12-27,240.7,245.0,235.0,236.55,7307992.45
2018-12-28,242.35,243.05,238.15,239.45,5752223.3
2018-12-31,241.25,243.55,236.8,238.4,5079258.1
2019-01-01,242.9,271.95,240.0,260.95,360029044.7
2019-01-02,259.85,262.9,248.6,257.7,77055543.5
2019-01-03,258.4,273.7,258.4,261.75,141885806.0
2019-01-04,260.35,267.9,260.35,262.35,40456897.6
2019-01-07,264.0,279.2,263.25,270.95,167804318.6
2019-01-08,271.9,276.75,270.55,272.0,46231779.3
2019-01-09,273.5,275.55,257.95,266.1,21979319.55
2019-01-10,267.0,268.95,259.5,262.45,22402681.2
2019-01-11,264.55,264.55,257.3,258.35,14461264.85
2019-01-14,258.1,258.1,248.95,251.15,9955785.4
2019-01-15,252.9,268.5,250.55,263.45,94117842.9
2019-01-16,262.35,267.0,258.0,260.15,25158104.9
2019-01-17,260.2,279.0,260.2,266.6,119533236.2
2019-01-18,268.05,270.9,261.35,263.15,24686645.15
2019-01-21,262.0,268.5,256.2,259.6,25505739.35
2019-01-22,257.5,261.0,256.0,256.8,9880595.55
2019-01-23,256.8,262.5,252.0,253.45,14125642.1
2019-01-24,254.9,269.25,254.5,265.25,61956031.3
2019-01-25,265.0,272.0,259.95,261.65,54593795.05
2019-01-28,264.9,265.0,251.1,253.6,16829603.75
2019-01-29,253.0,256.7,248.55,252.45,7288588.1
2019-01-30,255.4,270.0,227.65,259.5,227795199.3
2019-01-31,248.05,268.0,248.05,264.75,34608821.35
2019-02-01,263.3,285.35,261.3,269.25,65294781.7
2019-02-04,268.9,268.9,259.4,263.4,16189494.2
2019-02-05,263.55,266.9,259.9,263.35,8632470.55
2019-02-06,263.35,266.5,255.55,260.9,15551822.95
2019-02-07,260.9,267.5,254.4,259.6,28871060.3
2019-02-08,256.3,265.0,256.1,257.5,20612824.5
2019-02-11,258.65,259.8,247.0,249.5,10897652.2
2019-02-12,250.9,252.55,240.0,242.3,20954465.2
2019-02-13,243.55,246.65,240.2,241.9,11094391.1
2019-02-14,243.0,245.25,240.0,241.5,7459426.4
2019-02-15,241.5,242.5,235.1,236.45,6476419.25
2019-02-18,236.45,239.45,234.65,236.35,5844003.65
2019-02-19,242.0,258.95,237.7,240.05,72681184.55
2019-02-20,245.0,247.0,236.6,239.85,17563821.3
2019-02-21,241.85,244.0,237.1,239.15,14472016.5
2019-02-22,240.5,247.0,240.5,243.55,24048961.25
2019-02-25,251.95,251.95,241.55,244.55,46430780.3
2019-02-26,242.0,243.3,236.4,237.95,14080959.8
2019-02-27,238.0,243.0,236.1,238.6,10074903.4
2019-02-28,238.9,240.7,232.65,236.8,7748332.45
2019-03-01,238.75,240.05,236.55,237.45,7236680.7
2019-03-05,235.2,243.85,235.2,241.9,11800326.15
2019-03-06,243.0,253.0,243.0,247.8,44276806.5
2019-03-07,249.5,252.2,245.1,246.5,11860691.15
2019-03-08,245.0,249.95,244.0,244.9,6417802.35
2019-03-11,246.9,252.6,245.05,249.15,15798447.35
2019-03-12,251.65,265.55,248.0,252.05,59763372.7
2019-03-13,253.0,264.2,251.0,253.3,63032294.65
2019-03-14,254.0,260.0,252.35,254.6,24068283.25
2019-03-15,256.95,263.95,255.0,256.65,39344163.4
2019-03-18,258.7,265.9,253.55,257.7,46174622.8
2019-03-19,257.75,262.6,253.55,255.3,13727119.9
2019-03-20,257.0,261.0,254.0,255.0,13667204.4
2019-03-22,255.5,261.5,253.45,254.9,25068874.85
2019-03-25,254.8,254.8,244.05,246.5,21092450.45
2019-03-26,250.0,251.8,245.15,248.95,13111400.65
2019-03-27,248.95,255.0,246.3,251.2,12594077.1
2019-03-28,251.5,254.0,250.0,250.6,5789347.1
2019-03-29,253.35,256.9,249.95,251.35,13897557.0
2019-04-01,252.0,259.0,252.0,253.55,15306912.5
2019-04-02,254.9,266.7,254.2,256.6,71627099.0
2019-04-03,258.9,263.1,251.95,253.6,23498535.05
2019-04-04,255.7,256.5,245.15,247.7,24284170.0
2019-04-05,249.5,253.5,248.35,249.85,10236036.6
2019-04-08,250.3,261.0,250.3,253.7,46101619.4
2019-04-09,254.35,257.35,253.0,253.85,11706851.3
2019-04-10,254.0,259.4,251.0,252.2,34128532.7
2019-04-11,252.0,256.0,251.25,252.45,10974479.4
2019-04-12,253.65,254.65,250.0,251.4,8682158.55
2019-04-15,253.8,255.0,251.0,251.8,6709145.75
2019-04-16,253.95,253.95,250.25,250.5,4597621.7
2019-04-18,251.0,251.5,241.25,243.5,12207690.7
2019-04-22,244.0,244.15,238.0,238.6,5379540.1
2019-04-23,240.0,241.0,237.5,238.65,5979575.65
2019-04-24,239.0,240.0,236.75,238.1,4296536.4
2019-04-25,238.55,241.0,235.25,238.35,4080695.2
2019-04-26,238.0,239.7,235.4,237.35,4527657.1
2019-04-30,238.0,238.05,230.0,230.7,4902008.25
2019-05-02,228.3,233.95,225.65,227.2,5747593.85
2019-05-03,228.0,235.05,227.55,232.5,8096241.35
2019-05-06,232.0,232.0,226.2,227.45,3485999.95
2019-05-07,228.0,229.7,225.3,226.3,2611906.7
2019-05-08,228.85,228.85,222.0,223.1,2772748.2
2019-05-09,221.5,226.45,219.6,224.1,3480035.95
2019-05-10,222.3,228.35,218.15,226.5,5272021.35
2019-05-13,223.5,227.65,214.7,218.3,4299431.15
2019-05-14,220.0,220.0,211.05,214.45,3634155.9
2019-05-15,216.85,219.05,214.6,215.95,3449083.75
2019-05-16,214.85,215.65,211.15,211.6,3844745.35
2019-05-17,214.6,219.0,210.5,216.7,5398965.05
2019-05-20,222.9,226.15,214.25,223.55,6594466.0
2019-05-21,224.0,229.0,222.0,223.55,3162113.45
2019-05-22,229.8,230.0,225.15,227.8,14604505.25
2019-05-23,228.15,230.1,221.2,222.85,4192489.85
2019-05-24,224.4,232.55,223.6,229.95,15781993.0
2019-05-27,231.8,248.0,230.55,246.4,34132763.15
2019-05-28,247.0,248.7,241.4,245.15,14806451.8
2019-05-29,246.5,252.0,242.6,244.1,14578464.05
2019-05-30,247.0,247.0,241.2,242.7,4517425.6
2019-05-31,245.45,245.45,232.1,233.4,5737577.2
2019-06-03,233.0,236.9,231.0,232.6,6344217.85
2019-06-04,232.05,238.75,232.05,234.7,6069759.0
2019-06-06,234.7,235.75,225.25,226.15,5188852.4
2019-06-07,227.0,227.95,223.55,224.8,2152031.5
2019-06-10,228.0,228.0,210.0,211.9,12743645.6
2019-06-11,215.9,216.0,204.0,213.0,29004138.8
2019-06-12,214.7,217.0,210.05,214.0,2335071.55
2019-06-13,214.0,214.0,210.35,211.55,2247192.55
2019-06-14,212.6,216.8,210.3,211.3,4513293.6
2019-06-17,212.05,212.05,205.0,208.25,6979601.4
2019-06-18,210.0,211.65,207.05,209.1,3282468.55
2019-06-19,210.0,211.4,205.0,208.35,6318786.8
2019-06-20,205.3,210.0,203.0,208.75,5441958.6
2019-06-24,212.3,212.5,205.5,206.05,4801599.65
2019-06-25,206.4,211.0,197.8,206.65,6565407.4
2019-06-26,204.5,209.95,204.5,207.1,3110667.45
2019-06-27,208.2,227.75,208.2,221.5,41021111.2
2019-06-28,220.9,224.0,215.0,220.15,10442419.7
2019-07-01,218.05,225.0,218.05,220.2,7515874.55
2019-07-02,219.8,222.0,214.6,217.25,4678989.15
2019-07-03,221.75,224.9,216.75,219.3,7534160.2
2019-07-04,220.15,234.8,220.1,232.75,52047588.3
2019-07-05,232.0,234.1,224.55,227.55,17922776.1
2019-07-08,227.2,231.0,224.0,225.95,7443291.15
2019-07-09,228.4,235.0,224.9,233.05,13319764.25
2019-07-10,232.05,254.5,232.05,252.35,138480623.5
2019-07-11,251.9,254.8,243.55,251.25,66875049.7
2019-07-12,252.8,252.8,247.55,249.45,23319532.9
2019-07-15,250.85,253.9,245.15,248.7,23179896.9
2019-07-16,252.0,252.0,245.1,248.9,6451200.8
2019-07-17,248.15,251.95,245.75,249.65,8144994.95
2019-07-18,249.6,249.85,242.6,245.65,15367103.6
2019-07-19,243.5,243.5,232.0,234.2,8759674.2
2019-07-22,232.5,236.95,225.95,232.6,6587664.3
2019-07-23,230.0,233.05,226.1,229.3,6865499.35
2019-07-24,229.3,232.65,228.5,231.05,3321735.35
2019-07-25,225.5,231.9,225.5,229.15,4076740.4
2019-07-26,230.15,231.0,221.35,224.95,12164248.9
2019-07-29,224.95,226.05,215.2,218.4,3722718.65
2019-07-30,217.55,220.0,213.45,214.75,5088551.8
2019-07-31,215.7,220.0,203.4,212.8,10852110.55
