date,open,high,low,close,volume
2018-05-14,386.0,394.0,378.3,383.15,3419389894.0
2018-05-15,383.0,388.15,378.35,381.95,2437449577.0
2018-05-16,382.95,382.95,374.0,375.35,2297965735.0
2018-05-17,377.25,378.95,365.45,367.6,3348049386.0
2018-05-18,368.05,368.05,355.05,361.35,4038854389.0
2018-05-21,361.35,369.25,355.2,360.0,1800584599.0
2018-05-22,356.95,371.1,351.6,361.85,2367049476.0
2018-05-23,361.8,365.8,354.25,356.8,2142446861.0
2018-05-24,359.0,373.9,356.9,371.9,1649493786.0
2018-05-25,372.3,380.0,367.0,376.95,1402311186.0
2018-05-28,377.6,380.8,370.8,375.15,2242789575.0
2018-05-29,375.95,381.7,371.25,379.15,1310545613.0
2018-05-30,378.9,378.9,373.0,375.8,1263360179.0
2018-05-31,376.1,383.2,371.25,373.6,4045672798.0
2018-06-01,374.55,385.9,372.55,383.7,1557619431.0
2018-06-04,384.0,386.75,370.1,372.3,1349512701.0
2018-06-05,371.4,372.25,357.55,364.3,1809611229.0
2018-06-06,362.1,381.9,362.1,379.75,1878498425.0
2018-06-07,379.7,386.25,375.0,379.95,1384650480.0
2018-06-08,379.5,383.45,372.25,377.55,1465135808.0
2018-06-11,377.75,391.8,377.75,388.8,2111110946.0
2018-06-12,389.95,393.4,379.55,380.65,2126158776.0
2018-06-13,374.0,382.9,373.3,375.65,2529693803.0
2018-06-14,373.5,384.0,373.5,376.5,1778485706.0
2018-06-15,378.7,380.25,370.2,378.25,2144345321.0
2018-06-18,377.95,380.9,368.05,370.9,1056762016.0
2018-06-19,371.0,375.9,369.2,371.2,1330972602.0
2018-06-20,372.5,376.5,370.45,371.9,937634189.7
2018-06-21,374.95,375.0,363.8,368.7,1420645204.0
2018-06-22,370.95,376.5,366.3,374.55,1140859144.0
2018-06-25,372.0,377.95,371.8,374.15,1126833002.0
2018-06-26,374.0,382.75,373.2,380.2,1639390021.0
2018-06-27,381.25,381.55,373.1,375.65,1285297019.0
2018-06-28,373.7,381.4,368.55,377.95,2203903472.0
2018-06-29,375.3,383.3,375.3,381.95,1310910020.0
2018-07-02,381.1,381.4,365.55,368.05,1629274029.0
2018-07-03,374.6,374.6,366.1,370.75,1031021648.0
2018-07-04,370.85,371.9,362.7,367.4,1444309598.0
2018-07-05,365.0,366.75,359.65,363.4,2323714029.0
2018-07-06,362.0,365.4,359.9,362.25,2614209028.0
2018-07-09,366.0,366.4,361.6,362.1,1715462452.0
2018-07-10,362.5,369.8,362.5,367.8,619438389.9
2018-07-11,368.9,368.9,360.9,362.0,684696773.0
2018-07-12,365.0,365.0,360.35,362.15,752025963.5
2018-07-13,364.0,364.85,357.35,358.95,1722994230.0
2018-07-16,356.0,359.75,344.8,347.4,1144384433.0
2018-07-17,347.0,350.7,340.0,342.55,1675185847.0
2018-07-18,344.1,345.1,331.0,336.8,1613769791.0
2018-07-19,339.0,347.5,337.6,345.0,1558366967.0
2018-07-20,343.0,347.7,340.35,345.4,1308153218.0
2018-07-23,345.5,360.0,345.0,358.95,1328004372.0
2018-07-24,361.4,366.45,355.25,356.8,1418107472.0
2018-07-25,355.1,355.8,343.5,352.3,1622948048.0
2018-07-26,353.05,360.0,352.35,357.65,1226083662.0
2018-07-27,359.9,373.9,351.65,364.7,2951743515.0
2018-07-30,359.0,388.9,355.3,383.25,2522138159.0
2018-07-31,382.0,392.55,378.7,390.6,2833269272.0
2018-08-01,390.0,399.0,382.65,384.5,3334676439.0
2018-08-02,383.4,384.75,369.2,373.0,2086602690.0
2018-08-03,374.8,376.9,370.4,374.5,1228260157.0
2018-08-06,374.85,387.7,374.7,385.75,1391532777.0
2018-08-07,385.75,386.8,379.25,381.9,837246512.0
2018-08-08,380.1,387.9,373.4,385.3,1138321879.0
2018-08-09,386.3,386.3,364.5,367.05,4074228265.0
2018-08-10,368.2,374.8,365.1,369.8,1500652162.0
2018-08-13,368.9,375.75,363.0,370.15,1418280140.0
2018-08-14,370.15,372.7,364.0,367.0,1064002693.0
2018-08-16,366.55,374.0,365.2,372.0,1004550484.0
2018-08-17,372.05,375.0,366.15,371.4,1119561553.0
2018-08-20,372.4,373.85,367.3,370.55,948294802.1
2018-08-21,364.0,370.4,363.1,368.25,1144260207.0
2018-08-23,372.3,376.75,368.1,369.9,1585754683.0
2018-08-24,370.0,370.8,365.0,368.95,768282183.8
2018-08-27,370.0,383.8,367.4,379.15,2233007394.0
2018-08-28,382.35,385.7,375.4,376.8,1386672078.0
2018-08-29,378.0,382.45,372.75,374.9,1526527276.0
2018-08-30,377.3,385.0,375.65,383.1,2675813512.0
2018-08-31,379.85,386.0,376.0,383.85,2990271964.0
2018-09-03,387.0,387.25,380.45,383.8,1446141430.0
2018-09-04,382.3,383.45,375.7,378.35,1097427982.0
2018-09-05,375.0,377.85,366.25,372.05,2232286285.0
2018-09-06,373.95,374.7,368.1,372.3,874732770.9
2018-09-07,373.9,391.3,368.8,389.6,1890257296.0
2018-09-10,389.3,397.5,382.2,388.4,1962406864.0
2018-09-11,388.5,392.4,377.45,378.7,2001419163.0
2018-09-12,380.9,382.15,371.8,376.7,1381874342.0
2018-09-14,378.0,388.2,373.0,383.6,1226613538.0
2018-09-17,380.15,391.0,377.1,382.05,1185459020.0
2018-09-18,380.2,384.8,372.55,373.7,1006689203.0
2018-09-19,374.5,380.4,360.3,370.05,735409098.9
2018-09-21,364.9,379.85,357.25,370.5,2026667477.0
2018-09-24,370.4,372.9,350.5,356.2,2535578712.0
2018-09-25,359.2,363.65,344.0,360.5,2166300649.0
2018-09-26,363.0,365.0,357.15,361.3,1429370152.0
2018-09-27,361.5,363.45,354.65,356.8,1449278106.0
2018-09-28,356.8,359.0,335.15,338.55,3828483819.0
2018-10-01,339.0,340.0,321.7,326.75,3202274998.0
2018-10-03,326.0,327.3,316.35,318.45,2137080580.0
2018-10-04,315.35,317.45,302.15,310.15,2513639066.0
2018-10-05,308.5,315.9,291.9,298.6,2198187035.0
2018-10-08,298.8,298.8,291.0,295.2,2659569851.0
2018-10-09,296.25,296.9,287.0,289.0,2480521183.0
2018-10-10,289.0,303.8,284.2,295.1,2989792163.0
2018-10-11,288.95,294.8,282.25,285.35,1347912966.0
2018-10-12,288.0,292.6,284.65,290.05,2601040248.0
2018-10-15,290.05,293.0,284.05,291.1,751158708.4
2018-10-16,292.4,295.9,289.2,294.0,882651090.7
2018-10-17,296.5,298.35,284.65,288.5,1130301973.0
2018-10-19,287.0,293.2,284.6,287.3,1076956194.0
2018-10-22,289.45,290.0,276.85,285.75,1852939723.0
2018-10-23,283.05,290.6,283.0,285.9,1899819232.0
2018-10-24,290.0,328.75,286.65,315.85,3709608400.0
2018-10-25,307.0,310.4,292.15,295.55,4592284198.0
2018-10-26,297.1,306.0,287.0,297.95,2341727930.0
2018-10-29,299.1,303.55,290.0,294.1,1677085895.0
2018-10-30,294.45,297.2,289.35,292.6,1409776007.0
2018-10-31,292.9,295.0,278.9,292.35,2115129638.0
2018-11-01,293.0,298.0,287.35,293.5,1394721302.0
2018-11-02,293.9,307.8,293.5,302.05,1337317545.0
2018-11-05,300.8,305.4,298.0,303.2,1316953779.0
2018-11-06,304.0,307.95,302.9,305.05,809988726.5
2018-11-07,309.0,309.0,303.95,306.25,84731519.55
2018-11-09,289.8,303.4,288.7,299.75,2533573737.0
2018-11-12,301.0,305.0,294.0,296.2,1825413218.0
2018-11-13,296.0,304.0,290.3,297.55,1147300123.0
2018-11-14,300.0,311.8,298.0,301.3,1488600275.0
2018-11-15,301.3,306.7,298.0,304.4,1232288608.0
2018-11-16,302.9,336.8,302.0,332.75,7314208586.0
2018-11-19,329.4,338.9,319.0,336.85,3891864185.0
2018-11-20,333.1,339.45,328.3,331.95,3598472726.0
2018-11-21,331.0,339.45,330.15,332.7,2834896803.0
2018-11-22,331.9,339.8,321.4,327.85,2938469155.0
2018-11-26,328.05,338.9,328.05,334.55,2001605833.0
2018-11-27,333.9,335.9,324.1,328.15,2297137225.0
2018-11-28,332.0,332.8,311.0,314.1,2957821840.0
2018-11-29,321.0,322.0,312.0,317.2,2622794894.0
2018-11-30,319.0,324.3,310.7,313.5,1884392540.0
2018-12-03,316.5,321.0,314.5,319.75,966193623.0
2018-12-04,321.0,323.5,310.25,318.55,2038698447.0
2018-12-05,319.7,320.85,310.2,312.8,1425395265.0
2018-12-06,311.0,311.0,302.0,304.0,1808943082.0
2018-12-07,305.0,307.8,298.95,303.95,1450907492.0
2018-12-10,298.45,301.65,290.85,294.95,1536254956.0
2018-12-11,288.0,294.4,282.0,290.25,2609809948.0
2018-12-12,294.0,311.0,291.5,305.55,2794285644.0
2018-12-13,308.5,312.85,301.55,303.1,2116584442.0
2018-12-14,305.2,333.4,305.2,319.25,6511035523.0
2018-12-17,319.25,323.2,312.8,315.2,1949682581.0
2018-12-18,314.2,320.7,311.6,317.8,1787151930.0
2018-12-19,319.5,324.0,318.05,322.7,1675067554.0
2018-12-20,317.0,321.55,314.0,316.55,1711031999.0
2018-12-21,320.0,324.75,305.6,307.9,3506140906.0
2018-12-24,309.8,312.3,304.25,309.1,1450503602.0
2018-12-26,308.2,323.0,302.6,320.45,2345829539.0
2018-12-27,323.2,323.7,314.0,316.7,2508176350.0
2018-12-28,316.9,321.0,314.5,316.55,1487552906.0
2018-12-31,319.0,320.9,311.1,312.5,1197298522.0
2019-01-01,315.95,322.0,313.3,319.5,1744358711.0
2019-01-02,316.9,321.0,309.1,312.65,1761349535.0
2019-01-03,312.5,315.5,307.95,313.5,1747945502.0
2019-01-04,312.45,324.7,312.45,322.45,3277681503.0
2019-01-07,324.4,327.9,322.1,324.95,1613266648.0
2019-01-08,323.75,331.75,323.25,329.25,2131210693.0
2019-01-09,333.2,337.9,327.3,334.5,2403151819.0
2019-01-10,336.55,338.65,332.4,337.3,1737089360.0
2019-01-11,337.15,337.3,329.0,335.1,1778157435.0
2019-01-14,334.1,334.8,328.15,331.6,1095361342.0
2019-01-15,330.0,339.35,326.5,337.75,1711244779.0
2019-01-16,336.75,345.25,331.4,333.95,2352913401.0
2019-01-17,333.0,336.75,330.2,332.05,1370557152.0
2019-01-18,330.5,332.45,304.3,311.15,4639895655.0
2019-01-21,310.7,315.5,306.0,311.35,2420053641.0
2019-01-22,312.0,312.1,301.55,304.85,2419884255.0
2019-01-23,306.8,307.4,302.3,303.7,1542345676.0
2019-01-24,306.7,307.8,294.5,301.65,2828263625.0
2019-01-25,304.0,312.0,302.0,307.5,1670714384.0
2019-01-28,308.0,309.35,294.7,305.15,1244378613.0
2019-01-29,305.0,309.65,301.7,307.85,888096822.3
2019-01-30,309.0,312.9,300.1,303.7,1816150681.0
2019-01-31,304.5,310.45,303.15,306.4,2617313200.0
2019-02-01,305.1,320.9,305.0,311.85,2612118833.0
2019-02-04,310.0,310.75,302.2,306.55,1071412128.0
2019-02-05,295.4,311.65,292.85,308.2,3987209443.0
2019-02-06,307.0,310.5,301.0,308.75,1432035442.0
2019-02-07,308.6,314.4,305.2,311.15,1081495541.0
2019-02-08,309.0,314.2,306.1,313.25,956707380.5
2019-02-11,315.0,315.45,311.0,312.2,931209974.5
2019-02-12,311.7,315.6,309.65,311.25,626768444.6
2019-02-13,312.45,312.55,307.3,310.55,682189870.3
2019-02-14,309.0,309.9,296.5,300.8,2327047956.0
2019-02-15,301.0,306.05,297.35,304.6,1826558970.0
2019-02-18,306.9,307.15,300.05,302.55,1207963435.0
2019-02-19,303.9,313.5,301.55,303.7,2112816067.0
2019-02-20,305.55,310.85,304.95,309.0,1724337807.0
2019-02-21,305.9,311.0,303.0,309.9,1601691929.0
2019-02-22,309.2,316.5,308.05,313.85,1753066480.0
2019-02-25,314.0,320.0,311.6,317.25,1184856425.0
2019-02-26,315.7,320.5,313.4,315.45,1587433097.0
2019-02-27,318.95,325.25,314.35,320.15,1302037857.0
2019-02-28,324.9,326.95,315.95,318.05,2217600560.0
2019-03-01,317.8,317.8,302.1,307.65,8200068545.0
2019-03-05,308.0,309.2,303.6,307.85,3148288827.0
2019-03-06,310.95,313.25,308.3,309.4,1985150299.0
2019-03-07,310.0,312.2,307.0,307.65,1803075390.0
2019-03-08,309.75,312.0,307.65,308.7,1239288746.0
2019-03-11,309.05,337.1,308.7,333.8,5007552527.0
2019-03-12,332.8,354.0,329.35,351.8,9393488236.0
2019-03-13,348.5,356.55,336.5,337.75,4336658540.0
2019-03-14,337.0,345.95,334.55,342.4,2126775306.0
2019-03-15,344.0,344.85,331.2,337.7,3500567165.0
2019-03-18,338.0,343.65,329.3,330.6,2336325906.0
2019-03-19,332.0,339.45,332.0,336.75,1708050316.0
2019-03-20,337.15,339.9,332.35,334.0,998877839.8
2019-03-22,336.0,347.4,329.3,331.55,2773228314.0
2019-03-25,332.9,334.9,323.2,327.0,1555151118.0
2019-03-26,328.55,331.4,326.25,327.8,1256558101.0
2019-03-27,331.0,333.0,320.4,322.5,1759044880.0
2019-03-28,322.6,333.0,317.75,329.95,4016110330.0
2019-03-29,331.0,336.35,329.0,333.1,1484614630.0
2019-04-01,333.9,344.95,333.2,340.8,2170620965.0
2019-04-02,343.0,359.0,343.0,356.45,7083137291.0
2019-04-03,356.0,363.0,347.5,350.0,3945723940.0
2019-04-04,352.0,359.5,352.0,356.8,3907990802.0
2019-04-05,358.6,359.75,353.55,356.65,1196932772.0
2019-04-08,358.4,363.8,352.55,354.95,1824628792.0
2019-04-09,358.55,361.0,341.5,351.6,3166265503.0
2019-04-10,350.8,354.4,338.0,340.0,1489942764.0
2019-04-11,341.7,351.25,337.15,346.35,5670763245.0
2019-04-12,347.0,350.35,339.0,341.95,2586811770.0
2019-04-15,344.9,349.0,334.8,347.7,3141996800.0
2019-04-16,348.0,351.1,340.75,348.75,2969709034.0
2019-04-18,349.5,350.45,332.65,346.95,4973545566.0
2019-04-22,344.0,358.55,336.6,349.4,4793602359.0
2019-04-23,325.0,325.4,314.2,316.5,3645704178.0
2019-04-24,316.5,326.3,315.6,324.5,2264404261.0
2019-04-25,322.8,332.9,321.0,328.5,3704385818.0
2019-04-26,330.0,335.7,322.3,325.45,1604961951.0
2019-04-30,324.0,326.8,314.05,320.3,1921051530.0
2019-05-02,322.9,329.4,321.6,324.2,2537399687.0
2019-05-03,324.45,333.85,324.45,331.45,3214384372.0
2019-05-06,331.45,336.4,326.5,333.45,4847078172.0
2019-05-07,340.0,340.85,321.45,324.95,5754031865.0
2019-05-08,324.85,327.45,320.1,324.5,1546751379.0
2019-05-09,321.25,326.2,312.6,315.45,2516330735.0
2019-05-10,318.9,328.4,315.2,324.1,2490413927.0
2019-05-13,321.5,327.35,314.65,318.65,2101760015.0
2019-05-14,316.0,339.7,315.2,336.6,3549013290.0
2019-05-15,336.0,338.0,328.7,331.25,2548279800.0
2019-05-16,332.0,333.3,321.05,325.2,1470322760.0
2019-05-17,323.7,330.7,322.15,328.45,1317722486.0
2019-05-20,332.05,341.95,331.0,340.1,2590482820.0
2019-05-21,340.0,340.1,328.55,330.65,1415813121.0
2019-05-22,331.0,337.95,328.65,335.15,2226908908.0
2019-05-23,337.55,349.0,334.2,338.8,1826968826.0
2019-05-24,340.05,356.0,340.0,353.2,3343226110.0
2019-05-27,349.7,351.9,346.35,349.5,1371781665.0
2019-05-28,348.75,351.7,341.7,345.6,2930758175.0
2019-05-29,343.8,345.15,337.85,338.8,1530836678.0
2019-05-30,340.0,349.55,339.55,346.7,4808255042.0
2019-05-31,349.0,352.4,344.45,348.8,3774629215.0
2019-06-03,351.5,355.75,348.85,352.75,1801181215.0
2019-06-04,351.0,355.95,349.75,352.4,2335226389.0
2019-06-06,352.8,355.95,348.5,353.8,3631729960.0
2019-06-07,353.8,361.95,351.8,357.1,2061599627.0
2019-06-10,354.8,364.65,353.65,363.45,2118863222.0
2019-06-11,363.0,366.95,358.25,363.25,2015315454.0
2019-06-12,362.4,362.4,357.1,359.9,1013142259.0
2019-06-13,357.05,364.95,357.05,363.75,1366161652.0
2019-06-14,362.55,362.95,351.65,353.3,1805820114.0
2019-06-17,355.6,355.6,342.1,344.0,2422300785.0
2019-06-18,345.4,347.35,341.2,345.15,1679229679.0
2019-06-19,346.5,348.0,334.3,341.1,1344613716.0
2019-06-20,339.25,350.0,339.2,348.55,1213994436.0
2019-06-24,345.15,348.55,343.5,345.1,1125158202.0
2019-06-25,345.45,352.0,344.55,348.6,970937462.9
2019-06-26,350.0,352.0,342.55,345.55,1611449213.0
2019-06-27,347.25,350.85,340.9,348.65,4469847676.0
2019-06-28,348.4,350.0,342.5,346.65,2967385045.0
2019-07-01,347.0,349.85,345.15,348.5,1183866722.0
2019-07-02,349.0,354.5,347.35,353.6,1317577944.0
2019-07-03,352.9,356.5,349.75,353.2,2945468490.0
2019-07-04,353.35,365.0,353.0,362.75,3041005084.0
2019-07-05,362.75,371.15,360.5,364.8,2465131393.0
2019-07-08,362.0,364.4,354.45,356.4,1250625593.0
2019-07-09,356.0,363.25,354.1,362.3,1385804610.0
2019-07-10,362.9,364.9,353.65,358.55,1861381544.0
2019-07-11,358.25,362.4,356.3,360.75,1240859068.0
2019-07-12,360.8,360.8,354.15,356.1,1659523341.0
2019-07-15,357.6,359.4,349.15,350.6,1219963056.0
2019-07-16,351.0,354.95,349.65,350.75,1259273114.0
2019-07-17,350.55,353.4,344.8,346.25,1629923636.0
2019-07-18,348.0,351.2,338.6,342.5,1257671938.0
2019-07-19,343.5,346.0,336.1,339.95,840777393.4
2019-07-22,339.0,343.5,335.6,342.55,1043478827.0
2019-07-23,342.95,348.5,337.4,343.6,1239865489.0
2019-07-24,344.0,344.75,335.75,338.9,1607971421.0
2019-07-25,335.0,343.45,334.55,339.0,2537628518.0
2019-07-26,338.0,338.9,328.2,334.9,1664530945.0
2019-07-29,334.7,336.45,328.1,334.55,1662923115.0
2019-07-30,337.0,348.3,335.15,345.75,4381621009.0
2019-07-31,343.2,353.75,332.7,337.6,3703547310.0
