date,open,high,low,close,volume
2018-03-16,280.3,281.4,276.2,278.2,3068136772.0
2018-03-19,279.5,279.5,269.1,272.3,976742444.1
2018-03-20,269.1,273.3,268.35,270.25,489072726.3
2018-03-21,270.9,272.55,269.05,270.9,740846655.1
2018-03-22,270.0,273.45,268.0,269.4,914421145.5
2018-03-23,266.65,271.8,265.0,269.95,1073061869.0
2018-03-26,270.0,274.5,268.05,273.45,618537672.9
2018-03-27,274.1,276.8,272.25,276.2,519479193.8
2018-03-28,274.7,285.75,272.85,283.3,1957709223.0
2018-04-02,283.35,283.5,275.15,277.5,700950759.6
2018-04-03,276.2,279.6,275.15,278.95,455420214.7
2018-04-04,278.8,278.9,273.2,274.55,811594549.5
2018-04-05,276.15,279.5,275.45,277.8,424911852.5
2018-04-06,277.7,278.8,274.5,275.8,421295694.3
2018-04-09,276.35,276.35,273.5,274.45,344598860.3
2018-04-10,276.0,281.45,273.25,280.9,655972401.1
2018-04-11,283.65,285.35,278.05,283.4,845073367.4
2018-04-12,281.55,282.75,279.1,281.5,377044313.4
2018-04-13,282.5,285.5,280.0,285.0,521314940.0
2018-04-16,284.6,286.8,283.35,286.1,349237576.0
2018-04-17,286.25,290.4,285.45,287.6,865051133.4
2018-04-18,287.0,288.45,282.9,285.1,409174114.5
2018-04-19,285.25,287.25,281.7,283.2,662798417.0
2018-04-20,283.25,294.95,282.45,292.05,703348992.1
2018-04-23,292.0,292.0,288.6,289.8,342533954.2
2018-04-24,289.0,293.95,287.15,290.5,532418699.0
2018-04-25,290.1,293.8,287.75,290.95,468763460.8
2018-04-26,290.5,292.95,288.25,290.8,807299564.7
2018-04-27,290.0,292.25,282.5,286.75,634376791.6
2018-04-30,287.5,288.0,282.7,285.0,488350748.3
2018-05-02,283.1,283.45,279.05,280.5,684853422.8
2018-05-03,278.25,281.8,276.1,276.95,673340149.9
2018-05-04,276.8,277.45,270.4,271.3,633016911.0
2018-05-07,273.8,273.8,265.3,267.4,1917311941.0
2018-05-08,268.05,272.0,266.65,268.15,1052695084.0
2018-05-09,268.2,269.75,266.7,267.35,862105655.8
2018-05-10,268.8,272.95,267.8,269.35,1075364079.0
2018-05-11,272.0,272.3,269.5,271.0,481187582.4
2018-05-14,271.0,273.0,266.7,270.05,650310696.2
2018-05-15,270.05,271.25,262.15,263.5,1032692937.0
2018-05-16,264.0,265.0,257.3,263.5,768212810.0
2018-05-17,265.9,273.4,265.1,271.5,1037969369.0
2018-05-18,271.5,274.55,265.8,266.8,501419624.1
2018-05-21,267.5,271.5,264.6,270.25,484924248.9
2018-05-22,272.7,279.9,271.5,279.05,911042477.8
2018-05-23,277.15,279.9,274.75,276.2,733697309.4
2018-05-24,277.0,281.5,274.5,280.1,560448527.6
2018-05-25,280.1,283.3,272.55,275.6,1186593676.0
2018-05-28,277.0,287.8,276.7,284.8,883863745.1
2018-05-29,286.35,287.0,276.5,282.35,1681170246.0
2018-05-30,281.0,292.5,277.65,289.05,2629313242.0
2018-05-31,292.1,303.45,290.0,296.25,3488871213.0
2018-06-01,293.0,299.7,290.1,294.65,896615577.3
2018-06-04,295.2,297.85,291.4,292.6,457449431.7
2018-06-05,293.9,294.75,283.75,285.25,662683131.8
2018-06-06,285.55,292.25,284.45,290.65,1634853697.0
2018-06-07,289.0,291.0,287.3,288.9,690919867.3
2018-06-08,288.7,293.6,287.0,289.9,592096408.5
2018-06-11,290.0,294.45,286.15,287.9,506392218.3
2018-06-12,287.9,289.8,283.0,283.55,592114238.6
2018-06-13,284.1,287.7,283.65,284.0,725297403.5
2018-06-14,283.8,286.95,278.3,283.2,432422988.3
2018-06-15,286.5,286.5,277.5,279.05,1196337575.0
2018-06-18,279.0,279.05,271.2,274.2,580854076.5
2018-06-19,272.35,275.4,271.3,272.95,543062579.6
2018-06-20,273.1,274.0,267.45,270.6,810717662.5
2018-06-21,270.7,272.9,266.3,267.7,676448673.5
2018-06-22,267.1,267.7,263.05,264.85,669626596.0
2018-06-25,264.0,265.75,257.4,259.0,1121777048.0
2018-06-26,258.3,270.2,258.2,265.15,2782290416.0
2018-06-27,265.0,267.95,260.85,265.9,1251994836.0
2018-06-28,266.85,266.85,258.65,260.65,1144873917.0
2018-06-29,259.0,265.2,259.0,264.35,516507015.8
2018-07-02,263.15,264.0,258.6,260.55,1271561329.0
2018-07-03,262.5,262.7,259.3,260.85,702224886.8
2018-07-04,261.05,266.95,259.6,264.35,799721472.4
2018-07-05,264.5,271.75,260.5,270.3,810894567.2
2018-07-06,270.0,271.95,267.2,271.2,730323040.2
2018-07-09,272.25,274.2,269.0,271.15,597976385.8
2018-07-10,271.25,279.7,270.55,278.45,827343019.1
2018-07-11,277.0,277.9,263.75,264.8,1167714581.0
2018-07-12,267.0,271.25,264.85,265.25,1023646668.0
2018-07-13,266.8,270.65,266.3,267.8,960069937.6
2018-07-16,267.7,268.0,260.1,261.15,412458914.3
2018-07-17,261.5,266.8,261.25,264.75,685585390.2
2018-07-18,266.0,268.5,259.95,262.15,1085366831.0
2018-07-19,262.5,263.95,260.0,261.2,530310172.8
2018-07-20,261.7,264.9,258.6,263.5,456875008.6
2018-07-23,262.5,266.25,261.2,261.7,428947144.8
2018-07-24,263.0,267.4,262.1,266.65,475398525.8
2018-07-25,266.2,266.5,262.5,264.65,459962869.8
2018-07-26,264.65,266.7,263.05,265.1,1343864853.0
2018-07-27,266.4,266.9,259.65,262.15,498419114.4
2018-07-30,262.9,266.6,261.4,262.5,773463173.3
2018-07-31,263.8,264.05,260.35,261.1,718614651.0
2018-08-01,262.0,272.2,261.6,270.65,1505841303.0
2018-08-02,274.5,274.95,271.15,273.55,1354151107.0
2018-08-03,274.0,282.35,273.65,279.25,1139293498.0
2018-08-06,278.85,285.6,278.25,283.15,986517734.7
2018-08-07,283.15,288.75,273.05,275.4,2081324993.0
2018-08-08,275.5,279.45,274.75,276.0,697173160.8
2018-08-09,278.35,284.0,276.0,280.1,820375961.5
2018-08-10,279.0,279.7,272.5,275.8,1040266179.0
2018-08-13,280.0,284.65,276.0,279.05,3128101444.0
2018-08-14,280.0,283.85,277.0,282.65,1298402548.0
2018-08-16,280.0,286.3,280.0,282.7,1470909926.0
2018-08-17,285.0,286.6,281.0,281.4,593153665.4
2018-08-20,283.5,290.7,281.75,284.05,1121042007.0
2018-08-21,286.15,292.6,285.0,291.4,2660918075.0
2018-08-23,291.7,293.75,287.15,289.05,729440455.0
2018-08-24,287.85,293.6,287.8,291.0,791484837.0
2018-08-27,291.0,295.45,289.45,293.15,661862159.0
2018-08-28,295.0,299.75,290.25,294.7,1632160009.0
2018-08-29,292.7,294.35,285.3,286.3,1151132055.0
2018-08-30,286.45,290.55,284.6,285.6,1109703296.0
2018-08-31,286.25,290.5,285.0,285.95,1069141005.0
2018-09-03,287.5,289.8,286.15,287.65,475035420.4
2018-09-04,288.0,288.9,278.6,279.6,644626706.8
2018-09-05,279.9,279.95,272.0,277.6,1049990166.0
2018-09-06,278.5,284.9,277.35,283.65,844006481.2
2018-09-07,284.6,287.5,283.0,286.55,858837196.5
2018-09-10,286.0,286.35,278.65,279.6,416471300.8
2018-09-11,282.8,288.0,275.8,283.1,1399199906.0
2018-09-12,284.4,287.6,279.25,281.55,692209467.4
2018-09-14,283.0,285.9,277.0,277.35,765782681.7
2018-09-17,277.5,278.15,273.25,274.95,802858099.7
2018-09-18,274.6,276.0,268.7,273.2,1749444723.0
2018-09-19,275.0,281.95,275.0,280.65,1374672739.0
2018-09-21,283.2,286.25,273.6,275.25,1921066790.0
2018-09-24,276.0,284.0,275.65,281.15,870186508.0
2018-09-25,281.15,285.95,273.15,275.25,998709387.5
2018-09-26,277.0,277.0,270.2,272.55,626227762.2
2018-09-27,272.8,278.0,270.95,276.25,2217505975.0
2018-09-28,275.8,275.8,264.4,266.25,1544228082.0
2018-10-01,266.25,274.0,262.8,272.8,560759051.4
2018-10-03,273.0,281.0,268.85,276.75,821943137.1
2018-10-04,271.6,277.8,268.6,273.3,1010003751.0
2018-10-05,274.0,274.15,261.3,263.0,1074770154.0
2018-10-08,263.0,272.95,262.5,267.9,931044424.0
2018-10-09,269.9,277.7,268.5,273.95,1185928902.0
2018-10-10,271.5,276.8,270.3,272.7,875764097.1
2018-10-11,268.0,274.5,265.05,266.6,917417812.3
2018-10-12,269.5,279.9,268.5,278.6,808440909.4
2018-10-15,279.3,280.85,272.75,275.65,440959583.7
2018-10-16,277.2,278.35,274.4,276.4,368572537.5
2018-10-17,279.6,283.85,277.2,279.9,866548528.0
2018-10-19,279.15,281.2,274.45,275.15,1048836530.0
2018-10-22,277.5,280.65,274.1,275.5,665599567.5
2018-10-23,274.5,280.85,274.3,277.35,693411983.5
2018-10-24,280.0,280.2,273.6,277.25,1229719541.0
2018-10-25,274.8,283.95,274.1,282.2,1226399614.0
2018-10-26,283.1,283.7,275.8,281.1,858258573.2
2018-10-29,281.5,289.2,277.35,287.4,694992230.5
2018-10-30,286.15,286.4,275.0,275.85,771742353.0
2018-10-31,265.0,267.9,263.8,266.15,4608193582.0
2018-11-01,264.95,266.0,260.1,261.1,2755724152.0
2018-11-02,259.0,264.5,258.9,261.55,9978039252.0
2018-11-05,261.95,265.25,261.8,264.35,1289224393.0
2018-11-06,265.0,266.65,264.2,265.9,818238876.2
2018-11-07,266.5,267.3,265.9,266.95,211207868.6
2018-11-09,268.75,271.85,266.55,268.45,2951713879.0
2018-11-12,270.0,271.4,263.2,263.9,1248463409.0
2018-11-13,267.5,268.7,264.15,265.55,1838826276.0
2018-11-14,267.0,267.0,263.75,265.75,681755987.1
2018-11-15,265.75,266.5,262.1,263.15,506072554.0
2018-11-16,264.0,265.8,261.3,263.65,810429192.6
2018-11-19,264.5,264.7,262.65,264.15,841267395.1
2018-11-20,264.0,265.6,261.0,261.45,1121282247.0
2018-11-21,261.5,263.2,260.25,260.95,1247623022.0
2018-11-22,261.0,261.4,256.1,256.65,691632105.9
2018-11-26,256.95,258.5,247.2,250.75,2466485884.0
2018-11-27,252.5,254.2,250.15,251.9,1101375505.0
2018-11-28,252.5,253.75,247.25,247.85,2055296419.0
2018-11-29,250.0,250.6,241.0,246.9,4515014254.0
2018-11-30,247.0,248.4,239.05,244.9,3117680158.0
2018-12-03,246.0,251.8,245.35,249.0,1665430609.0
2018-12-04,248.9,254.0,248.2,252.25,1137666022.0
2018-12-05,251.5,252.45,244.0,245.3,883857226.2
2018-12-06,244.5,245.65,239.8,240.6,1058353802.0
2018-12-07,241.95,242.45,236.5,236.75,1452882784.0
2018-12-10,234.75,239.1,228.35,238.15,4088096283.0
2018-12-11,233.75,244.05,233.75,242.1,2049274123.0
2018-12-12,241.5,247.75,239.8,247.0,2232726692.0
2018-12-13,249.0,249.0,243.0,244.55,1662766865.0
2018-12-14,244.55,250.4,242.0,247.15,1840010703.0
2018-12-17,249.1,253.7,246.2,251.45,2421895684.0
2018-12-18,252.5,253.85,249.05,251.85,1628335521.0
2018-12-19,252.7,253.3,250.0,251.0,1331038828.0
2018-12-20,248.6,254.5,248.0,250.55,2157092570.0
2018-12-21,250.9,253.35,247.15,252.75,3215837986.0
2018-12-24,254.0,254.0,246.9,248.3,1093196303.0
2018-12-26,248.3,250.4,246.0,247.05,1258122306.0
2018-12-27,249.5,254.0,243.85,250.2,6475923038.0
2018-12-28,242.9,243.35,239.75,242.3,2560891631.0
2018-12-31,242.7,244.4,240.1,240.75,859006459.7
2019-01-01,241.0,242.45,240.25,241.5,536938814.7
2019-01-02,240.9,241.45,236.05,236.7,928961091.7
2019-01-03,238.7,238.7,233.2,235.0,1329967670.0
2019-01-04,234.1,237.7,233.75,236.5,679818086.1
2019-01-07,238.0,238.0,233.5,234.5,1728711159.0
2019-01-08,234.5,235.15,232.15,233.3,983878140.0
2019-01-09,234.2,234.85,231.8,232.65,688943797.2
2019-01-10,233.8,233.95,232.05,233.0,534302195.0
2019-01-11,233.7,233.75,231.5,232.25,569434920.4
2019-01-14,232.4,232.5,229.05,230.9,523668065.2
2019-01-15,231.5,233.6,231.05,232.65,540408144.0
2019-01-16,232.8,233.4,231.55,232.05,476250387.8
2019-01-17,232.75,232.75,230.4,232.05,746259057.3
2019-01-18,232.15,232.55,229.6,230.0,678361631.9
2019-01-21,230.45,231.25,228.15,229.0,437396558.0
2019-01-22,228.45,230.35,225.8,227.75,1038316749.0
2019-01-23,227.8,228.0,225.25,225.55,527061238.6
2019-01-24,225.7,226.25,223.0,223.85,635589722.6
2019-01-25,224.25,226.2,220.1,220.95,766361600.1
2019-01-28,221.25,227.5,218.05,225.2,873248006.1
2019-01-29,225.4,225.85,221.15,222.55,858363722.5
2019-01-30,222.0,228.0,220.55,225.2,1646511298.0
2019-01-31,226.5,227.5,223.05,224.65,3462273532.0
2019-02-01,224.35,226.7,222.75,223.2,632844734.9
2019-02-04,223.3,224.2,220.05,222.1,758297664.6
2019-02-05,222.0,223.4,215.7,216.4,1216508522.0
2019-02-06,216.5,220.7,216.35,219.95,811727494.0
2019-02-07,220.8,224.65,220.15,224.2,693451384.7
2019-02-08,223.9,225.65,217.6,218.65,657385684.6
2019-02-11,217.7,220.35,214.15,218.8,998874289.7
2019-02-12,219.8,223.9,219.35,223.05,1748369694.0
2019-02-13,226.0,228.0,219.55,220.25,2687228883.0
2019-02-14,217.0,219.7,211.4,217.2,3226324781.0
2019-02-15,219.9,221.5,214.7,219.95,2529587727.0
2019-02-18,218.0,218.0,214.8,215.15,788000165.2
2019-02-19,215.25,218.95,213.55,214.25,1145477103.0
2019-02-20,214.8,216.4,213.55,214.95,1426638688.0
2019-02-21,215.05,215.7,213.2,213.7,873198812.9
2019-02-22,214.85,216.9,213.45,214.95,1124861357.0
2019-02-25,216.0,216.7,212.7,214.35,2012251644.0
2019-02-26,213.3,222.0,213.0,220.15,2588352908.0
2019-02-27,221.5,224.4,219.6,221.45,1910794299.0
2019-02-28,223.5,229.9,222.15,228.3,7416510315.0
2019-03-01,228.8,233.0,226.6,232.65,2209342559.0
2019-03-05,233.4,242.0,232.7,241.15,2238089697.0
2019-03-06,241.15,246.2,238.0,242.75,2312196446.0
2019-03-07,243.0,243.0,233.35,235.0,1707086156.0
2019-03-08,233.1,237.5,229.6,234.9,2982235845.0
2019-03-11,236.7,245.0,235.25,243.4,4822781740.0
2019-03-12,245.0,246.9,241.2,242.95,2377928252.0
2019-03-13,242.0,242.0,233.8,238.65,4278473952.0
2019-03-14,240.9,244.1,238.5,243.2,3287909376.0
2019-03-15,238.85,246.15,238.0,244.35,3985761173.0
2019-03-18,243.95,245.6,242.0,244.2,1345438195.0
2019-03-19,244.55,247.9,241.35,242.9,2657296782.0
2019-03-20,244.6,244.6,236.0,237.0,4826282353.0
2019-03-22,232.7,233.8,230.0,231.95,3275031115.0
2019-03-25,233.0,239.45,231.35,237.2,1749602137.0
2019-03-26,237.25,242.75,234.3,236.45,1787311416.0
2019-03-27,236.4,238.1,233.6,234.45,1125675880.0
2019-03-28,234.4,237.65,232.75,236.1,4845329353.0
2019-03-29,236.5,239.3,233.5,237.2,3315317828.0
2019-04-01,238.1,238.1,231.5,236.4,3283626613.0
2019-04-02,238.95,239.5,235.55,236.4,1744412239.0
2019-04-03,236.5,236.95,233.0,234.1,1204576019.0
2019-04-04,235.0,235.55,232.55,234.8,925079654.1
2019-04-05,235.0,236.2,233.7,234.7,714593361.8
2019-04-08,235.0,236.2,231.6,232.95,1022148544.0
2019-04-09,233.0,239.5,232.3,238.4,2221021754.0
2019-04-10,238.9,242.9,238.4,240.05,2085597894.0
2019-04-11,240.1,241.6,238.6,240.95,804310229.7
2019-04-12,242.0,242.0,239.45,240.8,828144810.9
2019-04-15,244.0,251.95,243.25,250.0,3897307061.0
2019-04-16,252.0,256.7,248.05,251.6,17951357310.0
2019-04-18,251.75,252.9,249.6,251.45,2006510142.0
2019-04-22,251.45,252.5,248.95,252.05,1178763701.0
2019-04-23,251.0,256.1,251.0,255.5,1896122057.0
2019-04-24,256.0,258.3,253.4,254.0,3618239127.0
2019-04-25,254.85,255.2,248.3,251.65,5109546365.0
2019-04-26,253.5,255.5,250.0,250.5,612565418.8
2019-04-30,250.5,253.5,246.6,252.15,1544452131.0
2019-05-02,251.6,254.9,250.45,252.35,1366254252.0
2019-05-03,253.05,256.0,251.3,252.1,1271704814.0
2019-05-06,250.1,253.2,248.05,251.35,817783768.3
2019-05-07,252.0,255.25,247.7,248.8,1089974194.0
2019-05-08,249.6,252.1,248.55,249.1,1054261804.0
2019-05-09,249.1,250.65,241.15,242.3,1707770925.0
2019-05-10,242.0,244.95,240.0,241.25,1281625775.0
2019-05-13,241.75,242.9,237.6,242.1,852962467.2
2019-05-14,241.0,243.0,238.8,241.8,795076717.0
2019-05-15,241.75,242.4,233.45,235.1,1217198347.0
2019-05-16,235.15,236.7,229.55,232.15,1109355524.0
2019-05-17,233.1,238.0,232.35,236.15,1771852400.0
2019-05-20,241.9,242.9,235.8,237.7,1659868149.0
2019-05-21,239.7,241.45,234.5,237.2,1384285955.0
2019-05-22,237.65,242.0,237.1,241.25,939365189.0
2019-05-23,243.0,245.0,239.7,244.15,1208130405.0
2019-05-24,244.75,245.95,241.4,244.9,587397469.2
2019-05-27,244.9,246.45,243.1,244.1,476633036.0
2019-05-28,244.9,251.8,244.45,250.7,3317916346.0
2019-05-29,249.9,251.6,247.45,250.7,830440532.7
2019-05-30,251.95,255.25,249.1,252.95,4196445512.0
2019-05-31,261.0,262.95,252.2,253.5,5714218464.0
2019-06-03,255.0,261.9,253.2,260.9,1779203572.0
2019-06-04,258.8,264.15,258.1,263.4,1601391382.0
2019-06-06,263.9,271.45,263.65,269.15,3000447427.0
2019-06-07,269.1,269.7,263.6,265.55,1294774014.0
2019-06-10,267.0,268.0,257.7,259.3,1287435414.0
2019-06-11,260.4,262.45,257.55,258.75,1116510519.0
2019-06-12,258.7,258.9,255.4,257.0,794110470.7
2019-06-13,256.0,258.7,253.6,255.6,877545036.8
2019-06-14,255.35,256.9,253.45,255.15,717985101.7
2019-06-17,255.0,257.65,250.7,255.3,1279195018.0
2019-06-18,255.45,260.9,255.25,260.35,1079525797.0
2019-06-19,260.5,262.6,255.15,257.05,770870035.1
2019-06-20,256.0,261.0,256.0,260.35,790321528.9
2019-06-24,255.9,258.25,253.35,256.75,675272380.4
2019-06-25,255.0,259.0,254.55,258.35,668613686.7
2019-06-26,257.9,263.25,257.15,260.3,1052181315.0
2019-06-27,259.25,261.7,258.0,259.4,3420910544.0
2019-06-28,259.45,260.8,253.0,253.8,1180526003.0
2019-07-01,254.25,256.4,248.0,249.25,1215473399.0
2019-07-02,248.3,253.0,247.1,252.7,993271796.6
2019-07-03,252.7,254.15,250.3,250.95,712777021.1
2019-07-04,251.35,252.85,249.45,251.1,642327236.1
2019-07-05,251.5,253.2,240.85,241.9,1048429021.0
2019-07-08,241.4,241.45,230.45,232.4,1075944843.0
2019-07-09,232.5,235.2,228.2,229.6,2127278107.0
2019-07-10,231.4,234.5,230.05,233.35,1373199429.0
2019-07-11,235.0,235.75,232.6,234.9,944108139.9
2019-07-12,234.9,236.35,229.3,231.25,1572023640.0
2019-07-15,231.0,231.7,228.25,230.4,751268342.3
2019-07-16,229.45,233.65,229.35,232.8,866107737.2
2019-07-17,232.0,234.15,229.0,230.0,1244274778.0
2019-07-18,230.0,230.9,219.5,220.3,1949031316.0
2019-07-19,222.0,224.05,217.4,221.9,4215697326.0
2019-07-22,222.8,223.15,216.35,221.4,1234650252.0
2019-07-23,222.0,222.9,217.0,218.05,1098121047.0
2019-07-24,218.4,219.45,215.4,216.85,1058384739.0
2019-07-25,217.65,217.65,208.1,209.05,4083308111.0
2019-07-26,209.0,212.95,205.5,210.65,2192603947.0
2019-07-29,210.65,212.6,204.5,205.4,2430838935.0
2019-07-30,205.6,206.8,198.0,199.55,2138964660.0
2019-07-31,199.2,206.0,197.05,204.45,2219600620.0
