date,open,high,low,close,volume
2018-06-06,495.0,512.5,490.05,509.15,106066052.7
2018-06-07,510.0,524.7,510.0,515.1,145034237.0
2018-06-08,510.1,519.95,510.1,514.1,25677828.8
2018-06-11,515.8,518.85,506.1,510.55,51471219.0
2018-06-12,510.0,513.1,508.05,511.65,45935407.85
2018-06-13,511.7,535.5,511.7,527.4,242895509.2
2018-06-14,527.0,527.0,506.1,508.65,297419498.6
2018-06-15,507.5,509.5,496.65,505.1,91624873.05
2018-06-18,504.5,512.5,500.5,510.2,106057961.9
2018-06-19,510.0,511.85,499.35,505.0,182770483.4
2018-06-20,513.0,513.0,501.05,503.7,91472900.75
2018-06-21,501.55,505.6,498.25,501.2,177967102.2
2018-06-22,504.3,505.45,495.0,499.85,211549246.1
2018-06-25,501.0,502.0,472.55,483.0,182374924.3
2018-06-26,480.1,483.4,462.2,465.6,204680516.5
2018-06-27,464.0,472.5,455.0,462.95,241539176.5
2018-06-28,461.95,466.8,452.0,459.5,142460820.2
2018-06-29,463.0,481.8,461.1,477.35,241289180.2
2018-07-02,477.05,484.5,468.05,475.75,354788248.9
2018-07-03,470.7,480.0,466.0,476.5,138764161.6
2018-07-04,476.95,476.95,466.15,471.85,73988248.55
2018-07-05,468.1,484.75,453.0,457.55,233781880.8
2018-07-06,460.95,469.9,452.25,460.0,244915968.4
2018-07-09,461.0,474.5,461.0,473.25,169702131.1
2018-07-10,475.1,493.0,475.1,489.55,206216488.2
2018-07-11,488.7,494.9,486.25,489.1,93291400.95
2018-07-12,494.95,494.95,472.55,476.0,93281444.75
2018-07-13,476.5,485.0,473.2,476.7,169472253.6
2018-07-16,478.7,478.8,456.1,461.45,103121404.5
2018-07-17,460.4,478.0,456.5,464.2,149889981.6
2018-07-18,467.65,467.65,453.6,457.4,67465616.1
2018-07-19,460.2,470.9,450.5,465.35,115199720.2
2018-07-20,467.65,488.1,465.05,486.8,369141724.8
2018-07-23,488.0,488.95,476.9,482.75,181652777.5
2018-07-24,482.75,483.5,472.5,476.15,59104516.9
2018-07-25,474.0,477.85,460.5,463.4,116470336.5
2018-07-26,465.9,480.7,465.2,479.5,93949393.65
2018-07-27,482.35,486.4,476.25,480.35,122791772.0
2018-07-30,484.0,497.3,481.5,490.8,139655550.8
2018-07-31,509.5,514.95,487.8,496.1,524716345.8
2018-08-01,495.0,497.05,481.55,488.15,177541063.0
2018-08-02,488.0,491.0,479.05,481.55,36534709.0
2018-08-03,482.5,486.65,482.05,484.55,49278577.95
2018-08-06,486.0,489.95,478.2,481.15,34349620.55
2018-08-07,482.8,483.8,473.0,475.95,51131955.25
2018-08-08,473.5,483.0,472.55,479.25,78353529.4
2018-08-09,479.5,483.45,471.55,476.6,93952649.4
2018-08-10,479.4,487.0,476.0,483.95,263657535.5
2018-08-13,480.85,493.0,475.15,481.7,107253772.7
2018-08-14,482.0,486.9,472.1,478.9,81063079.8
2018-08-16,475.05,479.95,467.0,469.75,63043319.1
2018-08-17,474.3,478.8,469.2,474.85,53976084.3
2018-08-20,477.0,482.8,471.1,479.65,148439861.2
2018-08-21,476.7,489.0,472.25,475.2,85340750.25
2018-08-23,478.75,478.75,466.05,469.7,89715095.3
2018-08-24,467.0,474.5,467.0,468.85,69058712.75
2018-08-27,470.0,474.95,466.15,468.95,65981180.15
2018-08-28,466.55,470.2,454.0,460.45,248053420.0
2018-08-29,460.0,466.5,455.0,456.65,80540733.05
2018-08-30,458.1,459.8,452.5,453.05,109383344.4
2018-08-31,453.2,459.0,435.5,440.85,371757806.3
2018-09-03,439.5,463.0,432.1,455.65,273574563.1
2018-09-04,455.7,462.05,444.0,452.6,202297984.7
2018-09-05,447.8,447.8,433.3,442.55,242619018.3
2018-09-06,447.05,454.0,444.1,447.3,48062167.7
2018-09-07,445.0,454.0,445.0,452.2,34927036.75
2018-09-10,454.0,458.0,448.7,452.25,125268150.2
2018-09-11,454.95,458.55,450.8,455.15,116911200.1
2018-09-12,452.4,455.0,442.85,449.15,46971724.2
2018-09-14,448.5,473.5,448.5,469.45,265435286.0
2018-09-17,469.95,474.0,462.0,470.1,83228033.3
2018-09-18,469.0,475.45,457.0,460.95,97133522.8
2018-09-19,464.95,464.95,450.05,452.95,88370596.3
2018-09-21,454.95,459.95,424.0,431.85,267441412.0
2018-09-24,427.55,429.4,395.1,406.45,332589877.5
2018-09-25,406.45,424.8,397.45,406.0,334044074.6
2018-09-26,409.0,424.8,401.85,416.8,123803718.7
2018-09-27,419.95,424.95,412.6,416.95,141115132.8
2018-09-28,415.55,418.3,398.4,405.6,224926133.3
2018-10-01,401.0,413.55,396.1,403.8,507413422.6
2018-10-03,403.0,408.1,389.05,399.95,743397329.8
2018-10-04,390.2,400.0,385.25,395.35,185768784.0
2018-10-05,391.0,397.45,351.35,390.0,511568581.2
2018-10-08,390.0,390.0,361.55,377.95,752099862.9
2018-10-09,375.6,388.5,362.45,375.7,162393535.7
2018-10-10,372.2,384.75,371.0,375.05,167560223.8
2018-10-11,362.2,372.95,357.0,369.85,46890365.75
2018-10-12,375.35,389.7,370.45,385.35,170687796.4
2018-10-15,385.0,388.6,378.0,380.45,119497415.9
2018-10-16,381.5,387.6,373.1,375.3,131795273.6
2018-10-17,378.7,382.0,373.25,375.15,501878380.8
2018-10-19,376.95,378.3,366.1,373.25,52511273.2
2018-10-22,373.3,384.5,373.3,380.25,200408400.7
2018-10-23,381.4,408.8,375.05,394.55,271012707.1
2018-10-24,395.2,439.95,395.2,432.5,472099007.5
2018-10-25,425.0,431.0,415.4,420.05,166013176.3
2018-10-26,423.45,429.95,410.05,422.85,69866875.3
2018-10-29,420.3,428.5,418.3,423.6,70226753.25
2018-10-30,424.2,440.0,423.0,424.9,135886603.1
2018-10-31,427.5,433.0,418.6,423.35,104378757.8
2018-11-01,424.85,439.4,423.5,429.35,148570177.9
2018-11-02,432.0,434.95,425.0,427.35,101344457.7
2018-11-05,426.0,438.3,425.25,434.5,78485945.45
2018-11-06,439.5,443.45,433.4,439.6,171873644.9
2018-11-07,442.9,443.0,438.0,440.15,15940260.65
2018-11-09,442.5,451.95,415.0,418.75,256873748.7
2018-11-12,418.75,419.55,405.05,409.35,195285694.5
2018-11-13,410.95,414.95,400.5,403.2,98506641.0
2018-11-14,405.8,406.65,390.1,395.95,288343182.6
2018-11-15,398.4,412.0,388.45,405.8,144446024.5
2018-11-16,408.0,419.4,406.0,412.8,150120877.0
2018-11-19,415.0,437.4,415.0,422.1,153675386.4
2018-11-20,424.0,427.0,414.95,421.6,58200698.05
2018-11-21,423.6,430.15,415.55,425.4,188681191.3
2018-11-22,427.95,428.9,421.6,425.05,37342833.5
2018-11-26,427.65,431.95,423.65,427.6,68120312.6
2018-11-27,425.05,435.0,421.85,425.95,237073368.8
2018-11-28,425.0,426.75,412.1,414.75,185979491.5
2018-11-29,412.35,435.0,412.35,430.15,534066771.4
2018-11-30,428.2,459.8,428.2,446.3,424885704.5
2018-12-03,449.9,477.9,449.9,472.0,582114363.2
2018-12-04,471.8,486.15,455.0,479.7,158762052.7
2018-12-05,478.9,478.9,462.05,466.85,132801445.8
2018-12-06,465.8,479.3,445.55,475.55,184635337.6
2018-12-07,480.0,487.0,471.1,477.45,381001804.7
2018-12-10,472.5,476.45,460.0,462.35,191188507.2
2018-12-11,455.05,459.95,443.6,448.15,132058932.0
2018-12-12,452.0,471.0,451.9,467.05,199159923.5
2018-12-13,467.05,481.0,467.05,474.3,166129643.7
2018-12-14,478.0,486.5,471.3,476.75,73137868.35
2018-12-17,479.7,483.95,470.6,476.85,101834366.0
2018-12-18,479.0,492.0,476.15,483.45,393485762.6
2018-12-19,484.95,486.45,476.0,480.65,54996564.85
2018-12-20,484.45,484.95,472.25,475.6,35184105.6
2018-12-21,474.4,474.4,451.0,452.35,99025173.8
2018-12-24,452.05,456.8,437.5,452.3,73805951.5
2018-12-26,447.1,454.4,436.25,446.8,31842006.75
2018-12-27,448.0,459.4,446.1,450.85,74742967.05
2018-12-28,457.0,461.45,449.75,451.3,54195519.65
2018-12-31,455.3,461.95,438.4,440.85,114856398.9
2019-01-01,444.9,457.9,442.25,454.7,141633616.0
2019-01-02,453.0,466.0,441.0,447.45,177387653.5
2019-01-03,450.2,454.9,445.3,448.6,57447470.8
2019-01-04,451.0,465.0,447.25,463.35,157583090.3
2019-01-07,466.15,478.0,455.15,457.55,253247842.6
2019-01-08,461.25,469.4,448.6,451.85,145996273.7
2019-01-09,454.95,459.7,448.0,457.65,72888325.1
2019-01-10,459.4,467.85,453.2,460.05,143134138.9
2019-01-11,460.35,461.4,450.05,452.4,45132027.7
2019-01-14,451.85,452.0,438.4,443.9,66128861.75
2019-01-15,445.7,464.0,445.45,452.3,247612403.7
2019-01-16,454.0,460.9,450.6,453.75,98294719.65
2019-01-17,453.9,462.8,452.15,460.25,284511552.8
2019-01-18,463.9,463.95,446.05,449.85,280823194.4
2019-01-21,449.95,450.0,440.05,445.1,99170542.85
2019-01-22,442.0,449.8,441.1,447.75,167840302.4
2019-01-23,448.75,448.75,436.25,440.2,173231290.2
2019-01-24,445.5,478.35,445.5,471.7,508751977.0
2019-01-25,474.0,477.0,451.85,457.3,294921157.6
2019-01-28,459.95,462.8,446.25,448.1,59428482.05
2019-01-29,447.0,450.0,442.6,444.45,37302465.55
2019-01-30,445.95,445.95,432.05,433.3,86542879.7
2019-01-31,437.5,448.0,434.5,444.65,93558587.0
2019-02-01,450.5,474.95,443.95,454.2,305352062.8
2019-02-04,458.0,465.55,451.05,454.3,107480697.9
2019-02-05,454.0,457.1,445.55,448.25,31228671.65
2019-02-06,451.0,463.7,448.0,449.5,162103978.2
2019-02-07,452.2,460.1,449.8,451.5,69323279.75
2019-02-08,452.8,464.0,436.25,444.6,343881542.4
2019-02-11,442.0,448.7,439.95,441.8,27672560.0
2019-02-12,444.65,455.8,443.0,445.3,238978751.3
2019-02-13,448.8,459.7,448.8,454.8,164413840.3
2019-02-14,457.0,461.95,450.05,457.85,53949811.7
2019-02-15,458.95,474.0,456.1,467.95,101269302.1
2019-02-18,469.95,496.7,469.0,488.75,396662481.3
2019-02-19,496.1,509.0,480.0,484.75,654984455.0
2019-02-20,488.0,492.95,472.55,481.0,261270957.0
2019-02-21,483.0,489.95,477.95,486.7,1003700455.0
2019-02-22,489.0,510.0,489.0,503.1,713323787.1
2019-02-25,520.05,525.0,481.0,488.15,855262068.1
2019-02-26,482.0,495.0,468.05,493.15,330755614.1
2019-02-27,492.25,509.45,487.0,497.65,264227860.4
2019-02-28,500.75,507.8,492.6,495.35,140178124.7
2019-03-01,498.2,501.25,484.0,486.35,173079480.0
2019-03-05,487.5,495.0,483.0,485.9,227756690.8
2019-03-06,487.05,493.75,480.0,481.15,176360393.6
2019-03-07,482.2,484.8,475.05,477.0,80884906.6
2019-03-08,477.4,486.45,470.3,480.6,225380499.9
2019-03-11,482.6,486.7,475.25,477.55,133555047.6
2019-03-12,482.7,494.8,480.0,483.7,255639712.4
2019-03-13,486.4,492.0,480.2,481.35,615104924.1
2019-03-14,485.8,486.6,476.4,478.35,162629313.8
2019-03-15,481.95,491.1,480.95,487.5,149146327.7
2019-03-18,489.0,502.9,488.25,499.9,580568819.3
2019-03-19,505.2,511.95,491.55,495.3,416685554.8
2019-03-20,497.9,504.9,492.3,496.85,148958809.0
2019-03-22,498.0,523.6,498.0,516.65,1095418972.0
2019-03-25,513.5,525.0,504.05,512.55,1218505106.0
2019-03-26,514.9,524.0,514.4,521.0,218538792.8
2019-03-27,524.9,527.0,515.3,523.35,296191235.9
2019-03-28,524.05,541.95,521.6,532.0,274221803.5
2019-03-29,534.65,535.1,518.3,528.3,212152040.9
2019-04-01,526.4,535.0,521.0,531.95,180571196.2
2019-04-02,537.0,553.0,533.75,547.2,534943924.5
2019-04-03,549.8,553.0,532.5,538.0,173489967.0
2019-04-04,539.0,541.45,527.75,534.7,122378489.9
2019-04-05,534.7,554.0,534.7,537.8,393786915.9
2019-04-08,538.0,550.0,523.55,537.4,264757902.0
2019-04-09,538.55,543.95,525.1,541.9,98112333.3
2019-04-10,541.5,572.8,541.0,564.85,474991515.4
2019-04-11,564.85,578.0,562.55,567.85,608296708.7
2019-04-12,568.8,591.3,566.65,586.9,823787927.3
2019-04-15,590.55,608.25,582.35,597.8,943846997.2
2019-04-16,600.0,600.0,573.5,576.9,183963742.9
2019-04-18,577.95,577.95,545.5,549.2,239794748.5
2019-04-22,551.4,554.45,528.05,530.35,117287434.4
2019-04-23,533.4,539.0,525.0,526.95,90138794.95
2019-04-24,526.95,526.95,520.0,522.3,73660010.15
2019-04-25,528.0,539.3,524.15,534.15,350600840.5
2019-04-26,537.7,542.0,515.0,518.6,227758991.7
2019-04-30,518.7,518.7,490.2,507.3,282904752.7
2019-05-02,509.5,517.95,505.0,515.55,209788236.8
2019-05-03,518.8,525.9,516.55,523.45,262422340.2
2019-05-06,520.0,533.05,513.05,521.75,254722067.2
2019-05-07,524.0,528.85,516.0,521.25,79069920.85
2019-05-08,517.25,520.55,489.0,492.35,255329937.8
2019-05-09,491.0,507.7,487.05,502.65,114458469.7
2019-05-10,513.4,529.4,510.45,522.65,497363143.3
2019-05-13,518.0,549.0,516.95,537.75,576722809.2
2019-05-14,539.05,541.9,505.0,509.05,252824585.9
2019-05-15,514.0,533.9,512.05,529.65,172429364.0
2019-05-16,530.0,539.05,517.4,522.9,80678311.6
2019-05-17,522.0,527.5,517.0,525.6,65923305.4
2019-05-20,537.0,573.0,525.85,566.6,834170034.9
2019-05-21,568.8,574.55,545.15,555.45,176030438.3
2019-05-22,553.15,565.45,549.0,555.65,88229155.0
2019-05-23,559.3,571.8,526.0,533.15,284186798.6
2019-05-24,542.9,557.1,536.5,553.35,170931894.7
2019-05-27,554.0,578.0,553.55,567.8,245396450.6
2019-05-28,571.5,571.95,552.25,563.9,599626527.8
2019-05-29,566.4,572.2,552.0,559.05,547740405.7
2019-05-30,558.95,565.35,548.7,563.55,95985894.25
2019-05-31,565.65,565.95,551.15,561.55,153165900.8
2019-06-03,561.65,565.0,548.2,560.2,212063247.6
2019-06-04,560.0,569.9,552.3,555.35,119019246.1
2019-06-06,559.6,564.05,531.15,538.7,166798313.3
2019-06-07,543.0,549.0,526.95,535.15,109893437.4
2019-06-10,537.15,545.0,532.95,543.7,57980112.75
2019-06-11,541.5,544.9,534.3,539.4,86985143.25
2019-06-12,536.0,547.45,526.1,530.45,85987520.45
2019-06-13,528.0,535.0,525.0,528.3,134357023.4
2019-06-14,528.9,529.0,498.9,515.65,142469926.7
2019-06-17,516.0,523.4,504.6,513.35,65328440.6
2019-06-18,513.05,522.45,511.65,520.4,38409580.25
2019-06-19,524.0,537.0,522.5,534.35,140693923.1
2019-06-20,536.7,540.6,522.0,529.3,91901463.35
2019-06-24,557.0,559.0,540.0,541.9,86069256.75
2019-06-25,545.0,569.0,543.35,565.7,289788497.9
2019-06-26,565.0,583.0,558.0,579.15,303292555.1
2019-06-27,580.0,600.65,580.0,592.25,326146923.3
2019-06-28,585.0,621.7,583.5,607.6,407479878.1
2019-07-01,611.7,627.7,586.25,618.3,384986107.2
2019-07-02,618.9,621.45,595.85,607.65,169049024.9
2019-07-03,608.4,614.7,601.55,608.05,182278028.0
2019-07-04,606.55,641.7,606.55,623.75,458898239.0
2019-07-05,631.4,639.7,573.0,583.75,403600142.1
2019-07-08,582.0,582.0,545.05,553.0,240893568.4
2019-07-09,545.05,598.7,532.25,592.4,434424660.8
2019-07-10,594.0,619.0,560.7,571.35,848180738.9
2019-07-11,574.3,587.0,550.2,554.95,233120145.2
2019-07-12,559.8,569.0,552.0,556.1,247507419.0
2019-07-15,559.55,573.7,555.35,569.1,149126175.5
2019-07-16,569.0,586.0,560.6,565.75,402510065.5
2019-07-17,565.95,574.5,555.55,560.7,135166390.2
2019-07-18,560.0,579.95,559.2,569.6,314227989.3
2019-07-19,573.15,577.0,549.65,561.85,140580773.7
2019-07-22,553.1,558.15,542.0,549.2,75744112.3
2019-07-23,551.1,574.5,551.1,566.8,275652158.6
2019-07-24,566.8,573.55,545.1,549.9,137553199.0
2019-07-25,524.95,558.0,515.2,545.55,475115995.2
2019-07-26,548.95,555.0,534.65,549.9,88695038.9
2019-07-29,550.0,565.0,545.0,550.65,120688265.3
2019-07-30,549.0,554.9,543.85,548.45,224873038.2
2019-07-31,545.2,550.0,540.5,549.6,88181817.05
