date,open,high,low,close,volume
2018-06-27,1125.0,1147.75,1090.05,1108.2,13282860.45
2018-06-28,1111.8,1141.9,1056.05,1128.5,10836151.7
2018-06-29,1148.85,1200.1,1120.0,1150.5,7069529.6
2018-07-02,1159.0,1160.7,1086.7,1130.05,21236010.4
2018-07-03,1138.05,1144.0,1111.0,1134.7,2531195.1
2018-07-04,1138.4,1150.0,1118.05,1139.7,2015437.6
2018-07-05,1145.75,1156.2,1106.6,1145.35,249613951.9
2018-07-06,1143.1,1175.1,1111.15,1166.95,21535719.0
2018-07-09,1160.9,1185.0,1156.45,1171.0,305168796.3
2018-07-10,1170.95,1210.0,1146.05,1153.85,8184100.5
2018-07-11,1163.1,1175.35,1154.3,1159.95,73183715.05
2018-07-12,1170.0,1179.9,1137.05,1159.05,35460287.55
2018-07-13,1160.05,1160.05,1140.05,1143.8,965429.95
2018-07-16,1132.8,1167.7,1118.95,1153.05,2224118.1
2018-07-17,1143.95,1158.0,1085.5,1099.25,230645338.4
2018-07-18,1109.9,1220.0,1045.0,1181.1,39940512.9
2018-07-19,1181.0,1189.95,1140.0,1146.7,9827146.75
2018-07-20,1157.95,1167.55,1091.05,1106.1,8649748.35
2018-07-23,1100.1,1133.95,1100.1,1118.85,2435862.5
2018-07-24,1106.0,1135.0,1106.0,1122.6,4401799.8
2018-07-25,1134.95,1160.95,1116.0,1141.2,7018822.35
2018-07-26,1135.0,1135.0,1048.7,1098.75,110918148.6
2018-07-27,1081.3,1113.05,1072.2,1081.6,9962243.35
2018-07-30,1088.95,1127.9,1075.0,1079.65,9621174.85
2018-07-31,1085.05,1090.0,1061.15,1063.5,4648230.3
2018-08-01,1068.2,1074.9,1051.0,1058.6,4204753.35
2018-08-02,1076.0,1076.0,1050.05,1054.3,4715522.95
2018-08-03,1056.35,1080.65,1048.95,1049.95,7585004.85
2018-08-06,1055.8,1072.0,1042.05,1046.9,10273004.6
2018-08-07,1058.0,1070.0,1024.0,1051.35,37729848.35
2018-08-08,1059.95,1085.0,1055.35,1079.2,7658806.65
2018-08-09,1078.45,1098.0,1066.1,1084.2,7130189.8
2018-08-10,1089.95,1100.0,1085.55,1092.85,33073439.1
2018-08-13,1092.0,1104.2,1080.7,1086.7,37726363.95
2018-08-14,1085.85,1107.0,1085.85,1100.1,5724590.95
2018-08-16,1109.9,1110.95,1083.35,1105.9,3547647.35
2018-08-17,1128.0,1128.0,1102.95,1113.5,7611460.6
2018-08-20,1105.05,1139.15,1105.05,1128.45,4911852.75
2018-08-21,1123.3,1139.0,1101.1,1122.35,15730617.15
2018-08-23,1121.85,1144.9,1111.0,1130.1,219613359.9
2018-08-24,1121.0,1160.5,1121.0,1146.35,7756077.9
2018-08-27,1145.0,1145.0,1129.0,1130.2,7519186.1
2018-08-28,1131.0,1141.3,1130.0,1130.2,3477188.05
2018-08-29,1130.0,1136.0,1090.0,1093.15,5269969.9
2018-08-30,1111.0,1111.0,1033.8,1090.4,34713301.4
2018-08-31,1082.65,1088.05,1065.1,1070.6,3291788.0
2018-09-03,1070.6,1074.95,1046.65,1055.3,6549899.05
2018-09-04,1048.0,1057.95,1045.0,1052.65,4854739.95
2018-09-05,1051.0,1082.0,1051.0,1075.9,40404124.1
2018-09-06,1075.9,1159.0,1051.2,1121.9,20764266.65
2018-09-07,1121.9,1132.0,1060.2,1088.9,83889885.45
2018-09-10,1088.85,1119.8,1070.0,1079.65,57906318.1
2018-09-11,1097.4,1097.4,1057.7,1062.6,3577039.25
2018-09-12,1066.8,1079.95,1049.9,1057.25,8088991.25
2018-09-14,1055.55,1079.8,1047.0,1069.6,8987997.5
2018-09-17,1069.0,1069.0,1041.5,1044.8,11360181.8
2018-09-18,1048.4,1060.0,1025.0,1031.2,6577072.65
2018-09-19,1044.0,1048.75,995.0,999.7,6411815.25
2018-09-21,1002.8,1030.0,940.9,973.8,80371145.8
2018-09-24,973.8,1016.95,948.0,951.35,11202696.95
2018-09-25,964.0,985.0,942.05,947.6,4971080.75
2018-09-26,975.0,975.0,929.95,938.05,32668591.65
2018-09-27,940.0,950.0,905.2,928.1,16485723.8
2018-09-28,929.35,1048.0,904.95,969.85,15857585.75
2018-10-01,972.0,972.0,898.75,927.2,9044378.6
2018-10-03,933.75,957.95,929.05,939.75,6130427.65
2018-10-04,949.85,949.85,906.0,914.75,6722959.45
2018-10-05,882.6,928.75,882.6,904.1,13224079.35
2018-10-08,927.95,927.95,832.0,890.75,13573705.65
2018-10-09,893.05,948.9,826.25,902.5,13037064.45
2018-10-10,909.75,980.0,909.75,964.55,7299859.0
2018-10-11,974.0,974.0,915.0,924.95,2171553.65
2018-10-12,938.0,960.05,921.65,952.9,9699761.85
2018-10-15,952.0,966.2,918.7,928.2,1769214.15
2018-10-16,919.0,939.85,904.3,922.15,1727471.0
2018-10-17,922.0,943.8,906.3,910.7,2195526.4
2018-10-19,907.0,919.55,890.3,903.15,994594.5
2018-10-22,904.5,910.05,863.8,877.2,4560987.05
2018-10-23,868.0,925.05,840.2,887.0,12376638.1
2018-10-24,903.95,922.1,840.0,846.35,9559258.6
2018-10-25,826.0,827.1,789.7,820.7,13657869.3
2018-10-26,820.0,847.0,810.0,835.5,9551426.25
2018-10-29,822.4,856.0,822.4,850.25,7395713.75
2018-10-30,850.05,866.0,824.75,843.75,4148876.4
2018-10-31,832.0,848.35,832.0,842.4,3057176.25
2018-11-01,849.25,855.0,815.35,830.95,15176699.15
2018-11-02,835.9,891.85,834.05,879.75,128402073.5
2018-11-05,860.0,915.0,860.0,864.55,5594640.65
2018-11-06,886.0,886.0,830.0,841.45,1757953.35
2018-11-07,863.0,876.1,850.0,869.95,358641.5
2018-11-09,859.9,859.95,839.0,850.9,2484035.55
2018-11-12,854.4,854.4,819.05,820.95,2945147.1
2018-11-13,820.0,830.0,812.0,817.55,3857796.25
2018-11-14,814.45,829.9,811.0,815.05,2777190.05
2018-11-15,820.0,824.95,792.0,802.95,2861335.9
2018-11-16,806.0,820.0,790.0,797.75,4107223.8
2018-11-19,815.0,820.0,786.0,791.8,2813213.6
2018-11-20,792.65,810.0,775.0,780.8,3425436.3
2018-11-21,788.0,790.0,746.6,752.05,10895727.25
2018-11-22,755.0,839.8,706.9,737.95,57145788.0
2018-11-26,743.1,758.95,738.05,749.6,120684974.9
2018-11-27,756.75,800.0,746.6,788.4,41510060.3
2018-11-28,800.0,820.55,780.0,812.1,9592818.45
2018-11-29,819.95,820.05,796.45,804.8,2201871.7
2018-11-30,803.5,815.0,762.8,765.75,16755810.95
2018-12-03,784.85,784.85,750.0,759.5,1760541.65
2018-12-04,760.05,786.0,756.75,761.7,34441145.2
2018-12-05,765.1,778.9,750.0,767.95,10682391.2
2018-12-06,766.7,771.95,765.0,765.5,3780992.25
2018-12-07,765.7,778.4,765.7,775.0,4786873.75
2018-12-10,751.85,767.95,751.85,762.1,4256987.6
2018-12-11,762.55,772.0,753.1,768.45,1763147.4
2018-12-12,766.7,810.0,764.05,791.05,46430400.05
2018-12-13,791.05,803.8,761.4,772.9,8959912.35
2018-12-14,771.4,783.9,761.1,764.35,2275489.7
2018-12-17,795.0,795.0,761.5,771.05,10243708.8
2018-12-18,771.05,771.05,744.0,751.25,85486191.5
2018-12-19,751.3,779.25,751.3,766.6,154600081.6
2018-12-20,765.95,778.0,758.0,765.3,4861718.65
2018-12-21,764.95,768.7,750.0,755.7,18076543.45
2018-12-24,760.0,769.0,746.0,749.95,1850105.75
2018-12-26,765.0,765.0,743.45,748.6,2022539.2
2018-12-27,754.1,770.9,742.6,764.5,9448365.85
2018-12-28,769.0,770.0,751.1,753.8,3173760.5
2018-12-31,751.0,772.0,751.0,769.55,4024696.75
2019-01-01,764.1,772.0,750.0,768.6,5620719.15
2019-01-02,771.9,771.9,747.5,749.5,44433896.75
2019-01-03,756.4,756.4,737.15,745.5,8196835.9
2019-01-04,745.05,766.65,745.0,750.6,73584117.7
2019-01-07,766.0,766.0,746.05,750.05,2456760.25
2019-01-08,755.2,755.2,747.3,752.25,903585.35
2019-01-09,756.25,762.5,753.5,757.2,1521080.8
2019-01-10,760.1,761.95,755.0,756.15,1870652.55
2019-01-11,758.5,762.0,755.1,757.2,1047103.4
2019-01-14,760.0,760.1,750.0,752.05,1640951.45
2019-01-15,757.05,767.0,755.3,762.55,1544403.8
2019-01-16,763.1,771.0,761.0,769.05,2324554.7
2019-01-17,773.95,780.0,760.6,773.2,2249108.25
2019-01-18,761.05,777.0,761.0,770.55,2173687.05
2019-01-21,787.0,787.0,750.0,775.1,5520676.95
2019-01-22,769.05,788.2,766.0,780.35,2288213.95
2019-01-23,789.0,794.0,775.0,778.25,161228647.1
2019-01-24,790.9,790.9,779.95,780.4,2652532.75
2019-01-25,784.75,805.95,772.0,775.0,3090708.4
2019-01-28,775.15,775.15,749.0,759.45,7099649.05
2019-01-29,762.85,762.95,750.0,757.25,1448856.95
2019-01-30,757.25,794.0,741.0,750.1,4383608.0
2019-01-31,758.95,777.7,750.0,772.35,4283440.75
2019-02-01,772.7,783.8,763.4,770.25,2981984.45
2019-02-04,771.05,771.05,750.5,753.5,1161796.55
2019-02-05,757.9,761.0,751.3,757.95,969241.45
2019-02-06,759.45,770.0,753.85,765.9,217649158.7
2019-02-07,767.45,778.05,758.0,768.35,3227683.6
2019-02-08,765.95,780.0,762.15,777.5,525509.65
2019-02-11,774.1,778.8,756.05,759.0,2444242.6
2019-02-12,755.1,771.95,755.1,758.9,20162070.6
2019-02-13,760.35,774.2,758.0,758.25,9795966.5
2019-02-14,770.9,770.9,758.0,764.55,14644111.55
2019-02-15,764.95,766.55,758.1,759.15,3926344.7
2019-02-18,764.95,764.95,758.1,758.35,1729292.75
2019-02-19,758.35,764.95,751.15,754.8,474877.35
2019-02-20,758.95,765.0,758.35,762.1,25033889.8
2019-02-21,764.95,779.9,760.55,765.1,1646607.7
2019-02-22,779.9,787.5,761.15,766.3,5831993.6
2019-02-25,779.45,779.45,760.1,761.05,1274331.7
2019-02-26,765.05,770.25,743.55,756.4,33498748.2
2019-02-27,759.85,769.5,759.85,760.05,16069483.9
2019-02-28,764.45,824.8,764.45,815.35,29779521.85
2019-03-01,819.0,819.8,771.0,790.15,6219056.2
2019-03-05,785.0,837.35,780.0,823.35,9585731.35
2019-03-06,817.0,853.0,815.15,831.55,7446694.15
2019-03-07,835.3,855.0,820.65,840.65,3216544.45
2019-03-08,835.0,845.0,815.55,824.4,2849663.3
2019-03-11,830.05,837.5,826.15,832.6,1957972.3
2019-03-12,843.85,860.0,833.15,858.35,8145131.35
2019-03-13,860.0,878.8,850.0,858.0,3091889.15
2019-03-14,865.1,865.5,839.05,849.9,2260760.55
2019-03-15,850.05,865.0,846.2,859.15,5806818.45
2019-03-18,852.05,863.55,852.05,860.25,4998727.25
2019-03-19,843.0,880.0,843.0,874.8,3875475.85
2019-03-20,878.8,883.15,853.6,873.85,4367669.15
2019-03-22,865.7,880.05,812.05,815.6,161968799.3
2019-03-25,815.0,880.4,812.3,856.0,564876583.4
2019-03-26,873.95,878.2,852.45,871.25,40685476.05
2019-03-27,872.0,872.05,851.5,865.5,5482387.95
2019-03-28,861.55,868.25,852.0,856.75,1537373.0
2019-03-29,866.6,866.65,842.7,848.5,1937097.35
2019-04-01,862.35,869.75,850.0,855.1,1606600.0
2019-04-02,858.95,864.9,845.1,846.2,613537.05
2019-04-03,859.0,863.05,822.35,845.45,22575621.85
2019-04-04,832.9,867.25,829.25,863.6,2719315.6
2019-04-05,868.9,883.5,857.95,874.75,1462122.35
2019-04-08,860.05,869.0,847.0,855.4,5163279.0
2019-04-09,854.15,857.95,842.0,848.6,402508.95
2019-04-10,847.9,859.6,843.0,846.8,3956530.9
2019-04-11,843.3,847.45,836.2,842.7,653317.3
2019-04-12,834.0,849.85,829.45,843.1,1521354.0
2019-04-15,844.05,857.2,837.05,842.1,500727.35
2019-04-16,851.6,851.6,833.15,848.35,2695886.25
2019-04-18,848.35,865.0,832.0,842.95,6962485.0
2019-04-22,845.0,845.0,828.0,833.3,1254371.6
2019-04-23,854.0,854.0,818.05,829.05,3453492.2
2019-04-24,825.0,840.0,825.0,836.1,1166482.1
2019-04-25,855.9,855.9,820.9,835.3,4802661.75
2019-04-26,837.05,837.05,824.0,827.75,276244.6
2019-04-30,825.0,830.05,802.35,825.0,3130123.15
2019-05-02,815.0,838.8,810.15,833.0,3743875.65
2019-05-03,846.0,852.0,815.05,825.9,4965626.95
2019-05-06,820.0,959.0,820.0,942.75,102090115.5
2019-05-07,921.0,935.7,883.5,923.85,55126750.95
2019-05-08,919.75,923.9,880.0,899.8,488213921.1
2019-05-09,883.35,888.3,852.0,860.3,3470086.25
2019-05-10,854.0,875.0,834.5,868.35,8532464.85
2019-05-13,855.25,874.0,836.25,868.75,9827451.9
2019-05-14,858.05,878.0,845.0,868.4,2964904.75
2019-05-15,856.0,894.65,852.2,888.5,7491701.05
2019-05-16,880.9,891.05,865.0,874.55,962530.05
2019-05-17,872.05,890.95,862.0,882.05,1334008.3
2019-05-20,899.0,899.0,872.05,879.55,5628259.7
2019-05-21,879.6,989.0,876.15,883.95,19077416.8
2019-05-22,899.95,919.15,882.5,899.9,64429262.15
2019-05-23,887.7,921.7,887.7,907.85,2818288.65
2019-05-24,901.0,972.0,885.1,939.95,110928276.9
2019-05-27,940.95,942.0,904.4,912.1,54110592.05
2019-05-28,912.15,929.95,907.55,912.9,2185803.1
2019-05-29,918.25,927.65,899.0,910.05,2556350.65
2019-05-30,911.45,933.25,911.45,915.15,2787887.75
2019-05-31,920.0,924.9,903.65,913.8,2512704.5
2019-06-03,910.0,920.05,908.5,913.8,2022528.1
2019-06-04,917.85,925.0,892.55,898.7,9196663.8
2019-06-06,900.55,917.0,897.95,902.3,1649782.55
2019-06-07,899.15,935.0,894.05,929.35,8342333.2
2019-06-10,922.0,947.8,922.0,942.05,3438441.7
2019-06-11,955.0,956.0,915.65,938.25,2794019.2
2019-06-12,942.05,953.2,931.0,944.55,995677.15
2019-06-13,942.3,960.0,931.0,950.95,5453501.85
2019-06-14,950.95,958.65,931.0,931.45,1007048.7
2019-06-17,941.2,941.2,931.0,933.35,1346304.05
2019-06-18,932.85,950.0,932.35,945.9,1743496.05
2019-06-19,943.85,948.1,912.6,927.2,2025773.45
2019-06-20,925.45,938.8,899.0,934.9,958077.7
2019-06-24,936.15,939.25,917.05,923.85,1299287.6
2019-06-25,914.5,960.0,902.25,928.1,3330151.3
2019-06-26,921.35,941.0,921.35,939.8,844396.2
2019-06-27,924.7,937.05,902.5,914.8,3092061.55
2019-06-28,903.7,919.85,901.05,905.2,1221340.95
2019-07-01,900.0,919.9,890.0,893.4,2558125.55
2019-07-02,895.0,915.0,889.95,907.0,1828152.45
2019-07-03,900.0,911.0,889.0,893.75,3388509.35
2019-07-04,892.0,905.95,889.0,889.15,909827.25
2019-07-05,899.0,905.9,878.0,885.15,3136737.1
2019-07-08,878.0,891.5,848.55,884.0,6979382.85
2019-07-09,868.6,877.65,842.0,846.3,53151176.7
2019-07-10,833.0,857.9,826.1,832.65,1910607.2
2019-07-11,822.0,841.0,822.0,832.85,763617.5
2019-07-12,830.0,868.0,830.0,856.6,47567449.2
2019-07-15,863.0,875.0,845.1,864.75,648664.95
2019-07-16,868.0,868.0,835.3,850.7,2961132.5
2019-07-17,852.05,863.0,835.35,847.1,5813835.9
2019-07-18,833.0,875.2,830.0,859.4,417628227.3
2019-07-19,865.0,872.05,825.75,837.7,9724110.1
2019-07-22,859.4,859.4,804.55,830.85,7090245.65
2019-07-23,825.0,842.5,822.95,829.15,1794521.45
2019-07-24,829.0,944.0,814.5,893.7,13676666.45
2019-07-25,930.0,949.8,880.1,900.45,79501225.75
2019-07-26,898.0,898.0,851.8,858.2,4778987.1
2019-07-29,859.85,878.0,825.0,859.5,8225570.95
2019-07-30,851.0,871.0,833.0,860.75,82301813.25
2019-07-31,850.45,850.45,828.0,834.45,4164728.6
