date,open,high,low,close,volume
2018-07-18,236.0,238.1,223.9,227.8,1483071536.0
2018-07-19,228.5,238.4,225.1,232.65,1880412549.0
2018-07-20,231.85,238.4,229.8,236.8,1304424268.0
2018-07-23,236.8,248.2,233.1,246.95,1497647241.0
2018-07-24,246.8,254.25,245.2,252.8,1558898448.0
2018-07-25,253.9,263.75,247.5,258.95,2126377593.0
2018-07-26,268.0,281.3,262.7,278.9,6596008476.0
2018-07-27,278.25,282.5,273.7,279.25,2366736358.0
2018-07-30,280.0,292.6,280.0,289.35,2406672695.0
2018-07-31,287.0,289.9,281.1,284.5,1884289939.0
2018-08-01,285.0,288.9,280.35,284.95,1783124239.0
2018-08-02,282.5,284.35,277.5,279.75,1610865218.0
2018-08-03,280.05,292.25,279.25,290.35,2211619451.0
2018-08-06,292.0,297.85,289.3,294.45,2150086470.0
2018-08-07,294.45,296.6,287.05,288.9,1659397193.0
2018-08-08,288.9,293.9,286.5,288.45,1423556683.0
2018-08-09,290.9,302.3,289.5,295.95,2765217037.0
2018-08-10,294.15,295.2,280.95,282.35,1998804179.0
2018-08-13,278.5,280.0,267.35,269.9,1769518108.0
2018-08-14,270.0,273.7,267.6,270.65,1513029933.0
2018-08-16,267.1,275.7,264.55,267.6,1885967890.0
2018-08-17,270.0,278.25,270.0,277.35,1841059217.0
2018-08-20,279.0,289.2,278.65,287.5,1547805829.0
2018-08-21,289.2,289.8,281.75,284.35,1573012825.0
2018-08-23,284.0,285.0,276.2,281.3,1746205198.0
2018-08-24,279.4,284.5,274.7,276.35,1635557348.0
2018-08-27,279.35,287.95,278.15,284.8,1958966516.0
2018-08-28,285.0,285.8,272.6,274.6,1682714273.0
2018-08-29,276.6,285.4,275.75,282.05,1940771105.0
2018-08-30,281.0,289.3,278.25,286.15,1918683563.0
2018-08-31,283.95,286.75,277.2,283.7,2018050038.0
2018-09-03,285.5,292.75,282.1,284.85,2411555859.0
2018-09-04,285.7,286.05,269.65,271.4,2314664752.0
2018-09-05,270.25,273.3,261.4,267.9,2133229616.0
2018-09-06,270.0,273.45,266.2,268.95,2108340255.0
2018-09-07,271.0,272.6,264.45,270.45,1642305897.0
2018-09-10,268.0,271.0,262.8,264.85,1747401842.0
2018-09-11,265.0,269.55,261.0,262.75,2180979461.0
2018-09-12,263.9,266.8,257.3,264.9,1861691658.0
2018-09-14,268.65,271.2,267.35,269.3,1223506152.0
2018-09-17,266.75,271.5,263.8,267.5,1355168294.0
2018-09-18,262.8,264.0,244.3,246.8,3369398748.0
2018-09-19,249.45,252.6,245.0,246.2,2035131617.0
2018-09-21,248.3,251.5,209.3,239.35,2088680709.0
2018-09-24,242.5,242.5,230.35,233.0,1551180660.0
2018-09-25,231.9,237.1,221.4,233.5,1962535167.0
2018-09-26,236.0,238.0,231.3,235.15,1411977722.0
2018-09-27,236.7,236.85,226.8,227.65,1182038791.0
2018-09-28,232.0,233.0,218.65,220.85,1896642541.0
2018-10-01,219.0,235.0,213.55,232.8,2184661869.0
2018-10-03,230.0,239.9,228.8,231.8,1984519445.0
2018-10-04,228.05,234.0,225.5,229.1,1452111337.0
2018-10-05,228.5,231.35,215.0,219.35,1527286789.0
2018-10-08,218.9,220.45,211.0,216.7,1695656843.0
2018-10-09,219.9,219.9,211.2,216.2,1394446117.0
2018-10-10,216.0,235.8,215.85,232.75,1829986408.0
2018-10-11,218.0,231.0,218.0,225.15,1475989909.0
2018-10-12,230.0,234.15,228.55,230.8,1143122322.0
2018-10-15,231.0,232.85,226.2,229.85,1135578503.0
2018-10-16,231.65,238.8,230.0,236.6,1130509872.0
2018-10-17,240.95,240.95,218.25,220.65,1632392716.0
2018-10-19,220.0,225.7,216.6,221.0,1430404812.0
2018-10-22,225.0,226.4,209.3,211.3,1851621483.0
2018-10-23,208.05,212.2,204.75,208.1,1303823553.0
2018-10-24,212.5,215.0,205.7,212.7,1252769669.0
2018-10-25,210.0,214.75,208.0,211.65,995869285.6
2018-10-26,214.0,215.8,209.25,212.55,1208163943.0
2018-10-29,213.5,240.0,212.1,238.2,2538287191.0
2018-10-30,237.0,263.7,235.85,256.25,5435716380.0
2018-10-31,259.0,263.25,249.8,261.95,3130493692.0
2018-11-01,262.0,264.85,249.55,251.8,4028021078.0
2018-11-02,254.9,257.2,242.1,243.5,2618880680.0
2018-11-05,242.9,248.7,241.0,246.0,1378614668.0
2018-11-06,246.85,248.5,240.25,242.05,1049428685.0
2018-11-07,244.0,244.65,242.1,242.8,145865238.9
2018-11-09,243.0,252.2,240.7,246.4,1742084944.0
2018-11-12,246.8,247.65,237.0,238.1,1211996770.0
2018-11-13,237.0,246.0,234.7,243.25,1467996479.0
2018-11-14,246.0,257.4,244.1,252.65,2623099134.0
2018-11-15,252.95,259.45,248.0,255.65,1890899870.0
2018-11-16,255.45,266.4,250.9,263.7,2628625416.0
2018-11-19,266.8,267.75,259.25,261.1,1745606007.0
2018-11-20,255.4,264.25,255.35,256.85,1989849150.0
2018-11-21,256.9,264.9,256.5,263.1,2045922092.0
2018-11-22,264.3,264.5,257.6,260.9,1929809590.0
2018-11-26,263.25,264.95,256.8,263.65,1668449918.0
2018-11-27,263.25,269.45,261.65,267.55,2446243551.0
2018-11-28,268.75,272.0,260.35,262.05,1957691791.0
2018-11-29,264.8,267.25,260.2,261.05,1401195705.0
2018-11-30,262.9,264.0,254.0,255.8,1441741459.0
2018-12-03,257.95,261.9,254.75,257.95,1790909347.0
2018-12-04,257.9,258.4,252.45,253.85,1245796869.0
2018-12-05,251.7,255.95,250.25,252.5,1413096219.0
2018-12-06,251.0,251.4,243.7,245.9,1302554489.0
2018-12-07,247.8,252.7,241.5,247.2,1402881325.0
2018-12-10,240.0,246.2,239.35,241.1,927981919.4
2018-12-11,235.0,250.4,235.0,248.3,1731947856.0
2018-12-12,252.0,259.25,250.0,258.1,1848259334.0
2018-12-13,260.0,263.9,255.8,259.55,1673644092.0
2018-12-14,258.6,267.4,257.2,266.45,1754037727.0
2018-12-17,266.75,268.45,263.25,265.55,866933290.5
2018-12-18,264.55,271.35,263.45,269.15,1490089531.0
2018-12-19,272.4,277.4,271.1,274.25,1735404761.0
2018-12-20,272.15,277.3,266.3,268.45,1960743874.0
2018-12-21,270.0,272.25,263.85,265.5,1203805244.0
2018-12-24,265.1,270.0,262.5,266.35,1161688498.0
2018-12-26,266.0,273.55,259.65,270.9,1250776095.0
2018-12-27,272.6,274.7,270.1,272.25,1361601995.0
2018-12-28,274.4,279.0,272.5,277.45,1438302375.0
2018-12-31,279.75,281.6,274.25,275.05,1178752878.0
2019-01-01,276.5,283.4,274.3,281.5,1508553566.0
2019-01-02,280.2,283.7,273.6,275.4,1572080211.0
2019-01-03,275.9,278.4,273.35,276.3,1102977847.0
2019-01-04,278.0,285.5,274.2,282.95,1724157799.0
2019-01-07,284.7,286.45,276.85,278.25,1001221756.0
2019-01-08,277.9,290.0,277.05,287.9,1580630934.0
2019-01-09,289.0,289.85,276.45,280.5,1810974801.0
2019-01-10,280.75,283.15,278.3,281.05,943981925.3
2019-01-11,281.9,282.3,276.5,278.25,846856510.9
2019-01-14,278.25,281.45,275.15,278.0,1010975609.0
2019-01-15,280.75,280.75,273.65,275.35,909877253.9
2019-01-16,276.25,280.85,274.55,275.35,1076564049.0
2019-01-17,275.9,277.3,269.9,275.45,980324442.2
2019-01-18,277.45,277.8,271.85,272.6,719918060.9
2019-01-21,274.0,276.5,265.4,268.0,922348456.9
2019-01-22,267.0,269.1,261.5,263.45,806116056.2
2019-01-23,263.5,265.0,258.75,260.45,956715411.2
2019-01-24,260.5,263.8,257.45,262.3,964555524.5
2019-01-25,264.0,265.0,249.25,254.35,1046290521.0
2019-01-28,256.0,261.95,237.7,240.4,2638365654.0
2019-01-29,241.9,253.8,240.2,246.3,2422793495.0
2019-01-30,248.0,251.85,245.2,249.75,1097128356.0
2019-01-31,251.65,252.25,245.8,250.15,1126728492.0
2019-02-01,252.0,252.4,235.1,238.05,1438391482.0
2019-02-04,239.0,239.3,230.35,235.0,1174603288.0
2019-02-05,236.0,237.65,229.6,231.15,1019328849.0
2019-02-06,232.5,236.95,226.55,235.6,1002163891.0
2019-02-07,236.05,241.5,233.9,237.05,1160941587.0
2019-02-08,236.0,236.15,226.9,228.25,962288266.4
2019-02-11,228.75,229.5,223.8,225.0,710574217.8
2019-02-12,225.0,227.6,219.8,220.6,934197466.7
2019-02-13,221.35,223.35,219.05,220.0,796616839.8
2019-02-14,219.6,226.0,218.1,223.7,1300906608.0
2019-02-15,223.7,223.85,213.3,215.25,1134946252.0
2019-02-18,216.5,217.3,212.8,213.65,688503101.7
2019-02-19,214.9,221.4,213.65,214.85,1352340068.0
2019-02-20,216.5,219.8,215.75,218.55,794491127.9
2019-02-21,225.0,225.0,220.35,221.5,989795507.1
2019-02-22,221.5,223.75,218.6,222.0,754200447.9
2019-02-25,223.8,223.8,221.4,222.8,516031316.6
2019-02-26,219.0,220.55,213.35,217.95,1001762285.0
2019-02-27,219.0,232.55,219.0,231.2,2979641178.0
2019-02-28,230.1,233.9,229.1,231.45,1282866840.0
2019-03-01,232.7,244.35,232.5,242.4,1637459641.0
2019-03-05,243.9,255.0,242.2,253.35,1600291778.0
2019-03-06,254.95,257.5,251.0,252.8,1256269308.0
2019-03-07,252.9,258.95,249.0,257.35,1388760329.0
2019-03-08,255.25,258.3,252.85,254.0,930792829.5
2019-03-11,255.9,262.95,255.65,259.35,1225159459.0
2019-03-12,262.9,263.6,255.1,256.4,1090991061.0
2019-03-13,256.2,263.9,253.75,263.0,1825661306.0
2019-03-14,264.75,266.0,258.6,262.0,1542010578.0
2019-03-15,263.7,269.85,262.15,264.6,1502930223.0
2019-03-18,266.5,273.5,261.95,272.2,1521439440.0
2019-03-19,273.1,281.7,271.75,276.35,2270576233.0
2019-03-20,276.0,278.25,272.85,276.2,1446203055.0
2019-03-22,276.9,278.4,270.85,271.75,1130063767.0
2019-03-25,268.0,272.3,266.2,270.2,840056021.7
2019-03-26,270.9,283.3,270.3,281.2,1748301468.0
2019-03-27,282.0,287.5,279.3,286.0,1942807592.0
2019-03-28,284.0,300.0,284.0,296.45,3040042381.0
2019-03-29,296.2,297.6,288.5,291.3,2174461645.0
2019-04-01,293.0,302.1,292.0,293.7,1765635462.0
2019-04-02,294.75,298.4,291.0,295.85,1892309575.0
2019-04-03,297.0,300.5,283.2,285.15,1827650272.0
2019-04-04,285.95,289.95,280.75,281.8,2133702231.0
2019-04-05,283.5,284.8,278.15,279.95,1258244811.0
2019-04-08,280.8,284.4,272.15,273.7,1545869176.0
2019-04-09,274.75,288.5,272.2,286.9,2397771618.0
2019-04-10,284.2,286.85,280.35,281.55,1594641317.0
2019-04-11,281.5,283.5,277.7,280.6,1295131168.0
2019-04-12,280.0,285.8,278.2,284.85,1236482737.0
2019-04-15,285.65,287.5,279.7,280.75,1155603626.0
2019-04-16,282.2,283.9,278.4,280.05,849297494.5
2019-04-18,280.8,281.25,273.15,277.25,1099895712.0
2019-04-22,275.0,275.2,265.5,267.5,1128847814.0
2019-04-23,267.9,274.2,266.3,270.45,1266673827.0
2019-04-24,270.45,274.4,267.75,273.5,864624868.9
2019-04-25,273.0,275.1,270.45,271.55,779564658.0
2019-04-26,272.4,274.1,269.0,273.4,940285467.1
2019-04-30,274.0,274.65,254.25,260.45,1712792933.0
2019-05-02,259.5,266.55,257.85,262.2,1178765658.0
2019-05-03,263.45,269.7,262.65,267.05,1133609665.0
2019-05-06,261.95,267.95,260.8,265.55,927017803.7
2019-05-07,267.3,268.75,255.5,257.5,979501410.9
2019-05-08,256.9,262.4,254.55,256.75,1341216360.0
2019-05-09,256.0,259.65,255.2,256.95,790523795.6
2019-05-10,258.1,268.7,256.25,265.5,2558263083.0
2019-05-13,262.5,266.65,240.5,243.4,3338493283.0
2019-05-14,243.95,251.0,238.45,248.55,1634493425.0
2019-05-15,249.0,250.55,242.3,243.55,1008019702.0
2019-05-16,244.4,244.85,239.1,242.75,1014205585.0
2019-05-17,242.5,247.4,241.0,245.55,930125592.4
2019-05-20,257.8,268.95,254.35,265.75,1895046359.0
2019-05-21,265.9,269.9,257.1,260.0,1547128347.0
2019-05-22,259.45,262.95,255.1,257.35,1543455738.0
2019-05-23,265.0,279.4,257.3,259.1,2796110632.0
2019-05-24,261.5,277.8,260.8,276.05,2313701228.0
2019-05-27,274.65,285.55,273.8,280.95,1993132842.0
2019-05-28,282.25,284.4,276.75,280.75,1635726196.0
2019-05-29,279.5,279.9,271.2,272.45,958006771.6
2019-05-30,273.0,275.0,268.2,272.1,1375585708.0
2019-05-31,274.1,276.35,263.05,267.8,1511908686.0
2019-06-03,267.0,273.3,264.85,272.15,1031907677.0
2019-06-04,272.0,280.35,270.6,274.7,1991143306.0
2019-06-06,272.5,274.25,260.1,261.75,1458936651.0
2019-06-07,261.7,265.9,257.55,262.95,1284279841.0
2019-06-10,265.9,268.35,255.7,258.3,1112777211.0
2019-06-11,259.9,269.4,258.0,268.15,1472399476.0
2019-06-12,267.5,269.95,265.0,268.5,1029883544.0
2019-06-13,268.1,269.0,253.3,262.25,1948267929.0
2019-06-14,260.1,266.95,258.25,263.3,1394333997.0
2019-06-17,263.9,265.5,257.3,258.55,1092926691.0
2019-06-18,259.8,266.4,256.4,260.1,1445841350.0
2019-06-19,262.0,265.35,254.8,257.55,1402469206.0
2019-06-20,259.75,269.5,257.25,268.35,1245108919.0
2019-06-24,271.0,273.95,269.5,273.1,982986071.7
2019-06-25,272.4,276.4,271.0,274.55,862439258.3
2019-06-26,274.4,280.0,272.0,278.5,1055581321.0
2019-06-27,280.15,281.5,276.25,278.5,1185386611.0
2019-06-28,279.0,291.8,277.8,284.4,3542681638.0
2019-07-01,286.3,287.65,281.6,285.35,2008266926.0
2019-07-02,285.0,287.35,281.2,283.15,1044520516.0
2019-07-03,283.9,289.6,281.8,287.75,1338823778.0
2019-07-04,288.0,293.45,284.45,287.15,2140001390.0
2019-07-05,288.3,296.55,284.85,291.15,3178610106.0
2019-07-08,289.65,291.0,266.75,269.95,3314326892.0
2019-07-09,268.3,276.9,266.45,275.25,1946131805.0
2019-07-10,277.0,279.35,272.35,275.3,1618904255.0
2019-07-11,277.95,281.75,275.45,280.4,1046896123.0
2019-07-12,280.5,287.05,278.8,284.4,1431407961.0
2019-07-15,283.6,283.9,272.0,273.9,1793595629.0
2019-07-16,273.0,277.15,271.6,276.65,1068305599.0
2019-07-17,276.65,280.8,275.1,280.2,1090664919.0
2019-07-18,280.15,280.65,267.25,268.5,1454431047.0
2019-07-19,270.0,271.7,264.0,265.35,1312152240.0
2019-07-22,264.3,269.0,260.55,264.35,1233602586.0
2019-07-23,266.0,266.5,255.0,256.2,1223437490.0
2019-07-24,256.0,257.6,242.4,248.1,2829913869.0
2019-07-25,250.0,250.0,235.65,239.25,2895604898.0
2019-07-26,240.0,246.4,239.2,240.35,1689813094.0
2019-07-29,240.6,243.9,236.35,239.8,1301752279.0
2019-07-30,240.5,242.25,231.35,232.25,1545306879.0
2019-07-31,231.4,237.6,229.3,236.4,1119724436.0
