date,open,high,low,close,volume
2018-03-01,490.6,499.0,485.0,488.2,20264430.4
2018-03-05,491.85,495.9,484.05,492.6,111234598.4
2018-03-06,495.85,495.85,484.6,489.05,128190031.1
2018-03-07,491.85,495.0,480.0,488.35,75198076.05
2018-03-08,491.95,493.0,480.15,489.05,40573169.5
2018-03-09,492.95,496.05,481.1,484.7,56087019.75
2018-03-12,487.95,496.65,486.1,494.9,116139126.4
2018-03-13,494.9,509.0,485.5,504.8,91445704.0
2018-03-14,503.25,508.9,499.0,499.1,37928277.65
2018-03-15,502.95,510.85,488.5,503.45,131906319.5
2018-03-16,507.8,510.3,492.0,496.85,112328056.8
2018-03-19,495.9,498.9,488.85,491.2,47555574.0
2018-03-20,491.5,491.5,482.0,486.25,69020868.0
2018-03-21,487.95,487.95,475.1,479.65,36524597.9
2018-03-22,481.0,482.85,474.6,475.3,50569926.75
2018-03-23,472.55,473.0,459.0,463.5,83906382.05
2018-03-26,464.0,479.9,453.7,472.05,262516958.9
2018-03-27,476.8,499.85,463.5,491.3,192418905.0
2018-03-28,491.0,510.0,481.6,505.8,129808843.6
2018-04-02,502.0,513.9,498.25,503.5,72513893.8
2018-04-03,503.8,508.0,501.05,502.95,45319417.25
2018-04-04,506.45,507.8,498.0,499.85,49819847.85
2018-04-05,510.0,510.0,497.5,502.1,64148269.45
2018-04-06,499.0,507.0,499.0,499.9,12131814.1
2018-04-09,502.0,510.05,497.7,499.7,49691158.8
2018-04-10,503.9,507.9,487.55,489.95,73590406.6
2018-04-11,493.6,495.0,488.0,490.1,227215875.4
2018-04-12,493.55,493.55,486.1,491.25,79747830.0
2018-04-13,490.1,494.5,486.5,490.4,36323030.55
2018-04-16,489.8,490.55,485.0,488.35,101721192.7
2018-04-17,489.95,510.0,488.4,500.15,284750458.5
2018-04-18,502.9,509.9,492.1,493.85,75140472.6
2018-04-19,496.85,497.55,491.0,494.7,29050068.0
2018-04-20,495.3,495.3,485.0,488.65,49139361.75
2018-04-23,490.3,490.3,481.0,484.05,39679786.3
2018-04-24,485.0,492.0,483.55,486.15,95006221.1
2018-04-25,486.0,490.0,480.25,481.8,27294326.4
2018-04-26,484.7,485.3,481.0,482.75,24449310.85
2018-04-27,482.2,485.05,478.2,482.85,54326224.65
2018-04-30,492.9,505.0,484.0,500.95,126297524.1
2018-05-02,499.95,517.0,492.05,504.9,282125747.9
2018-05-03,504.0,518.0,496.55,507.3,566087083.9
2018-05-04,509.0,516.0,502.0,505.9,121270189.6
2018-05-07,504.5,509.8,496.85,503.9,58725256.35
2018-05-08,508.0,515.0,496.25,502.95,81584141.7
2018-05-09,498.0,521.5,491.45,514.7,114549324.5
2018-05-10,515.9,519.9,505.5,510.1,86633384.9
2018-05-11,514.0,529.9,506.25,515.0,478037424.9
2018-05-14,518.45,518.7,508.1,513.2,30908313.35
2018-05-15,513.95,514.95,498.0,500.6,68477798.3
2018-05-16,500.0,510.25,495.9,503.7,82923086.95
2018-05-17,501.0,507.95,501.0,506.4,26739717.05
2018-05-18,502.2,513.5,493.3,508.2,98578136.35
2018-05-21,511.95,511.95,489.0,490.2,40593331.65
2018-05-22,494.0,500.0,483.15,495.95,94128757.25
2018-05-23,494.85,500.0,485.0,492.45,20877473.75
2018-05-24,496.85,502.0,487.2,497.65,20007637.5
2018-05-25,499.95,504.45,488.75,495.5,48284039.25
2018-05-28,498.95,507.5,496.0,501.45,185542446.5
2018-05-29,504.6,504.6,496.5,497.65,19107633.8
2018-05-30,497.65,500.0,492.0,493.8,79534422.45
2018-05-31,493.8,498.25,483.4,490.2,134087242.9
2018-06-01,492.8,492.8,484.0,485.55,39680863.15
2018-06-04,486.05,487.0,481.0,483.25,15377658.8
2018-06-05,483.25,483.25,469.05,470.0,26791288.0
2018-06-06,468.9,473.4,464.0,465.85,89270456.35
2018-06-07,469.8,480.0,467.1,471.95,72999043.9
2018-06-08,471.95,476.95,467.25,474.3,72750391.05
2018-06-11,475.0,497.95,469.6,484.1,65497473.6
2018-06-12,486.0,487.0,480.0,483.9,47224345.85
2018-06-13,484.05,486.6,476.5,481.55,22330990.7
2018-06-14,482.0,484.95,476.85,480.5,26137488.4
2018-06-15,483.45,520.0,480.0,503.3,133953074.4
2018-06-18,496.8,500.0,490.0,491.55,103149737.5
2018-06-19,491.0,491.0,482.0,485.05,20597144.55
2018-06-20,492.0,496.55,472.0,473.65,122250191.5
2018-06-21,474.9,474.9,465.25,467.8,107187159.0
2018-06-22,468.0,468.15,460.1,461.4,210112543.0
2018-06-25,463.7,463.7,444.0,455.6,226786903.7
2018-06-26,451.5,459.75,445.6,447.7,156333470.8
2018-06-27,449.9,453.5,439.25,445.6,98066371.8
2018-06-28,445.6,447.95,436.55,443.8,87957075.45
2018-06-29,443.8,458.6,439.2,442.2,254962069.7
2018-07-02,443.05,465.0,436.1,462.45,67121286.35
2018-07-03,460.0,484.7,454.05,479.7,63375259.85
2018-07-04,480.95,484.45,473.25,480.5,77110333.5
2018-07-05,475.8,479.5,471.1,473.25,53947559.95
2018-07-06,473.55,485.45,473.55,482.0,32865012.9
2018-07-09,480.0,497.95,480.0,490.6,53337957.05
2018-07-10,494.25,504.95,488.0,502.8,141395867.5
2018-07-11,498.05,499.55,486.0,489.65,162728910.4
2018-07-12,492.95,497.0,488.3,495.45,28875121.1
2018-07-13,496.0,501.0,482.6,496.75,26695163.55
2018-07-16,496.75,496.75,482.65,486.05,30744130.25
2018-07-17,487.4,489.95,475.2,479.95,74082739.35
2018-07-18,479.0,483.5,475.0,478.95,44418820.1
2018-07-19,479.85,483.15,472.3,480.0,24752868.25
2018-07-20,480.0,484.6,464.05,478.8,99630990.0
2018-07-23,490.0,498.75,480.1,491.05,137329733.1
2018-07-24,488.0,491.3,482.55,488.4,32646046.55
2018-07-25,491.0,491.0,474.95,476.55,67306741.25
2018-07-26,476.5,481.2,475.0,477.05,27003806.3
2018-07-27,478.0,481.0,475.0,476.55,30530514.7
2018-07-30,479.85,485.25,475.55,483.8,51593479.85
2018-07-31,483.85,484.85,475.0,475.85,59424206.8
2018-08-01,479.8,479.8,472.0,476.3,28141006.55
2018-08-02,480.0,480.0,471.0,471.7,27383589.9
2018-08-03,472.55,477.0,471.5,475.6,21456541.35
2018-08-06,478.0,480.55,473.15,476.25,206020338.0
2018-08-07,480.0,492.0,477.8,490.3,181460205.1
2018-08-08,490.0,499.0,484.2,497.4,58729199.35
2018-08-09,499.7,517.85,493.1,514.75,215553526.0
2018-08-10,519.75,527.0,503.0,524.6,383588685.3
2018-08-13,525.0,543.2,515.0,525.65,171879245.0
2018-08-14,525.7,529.55,505.55,509.9,89975217.15
2018-08-16,509.9,512.0,498.15,507.95,74547945.0
2018-08-17,514.0,527.4,503.6,507.2,62747696.3
2018-08-20,511.0,517.05,504.0,509.05,51174218.85
2018-08-21,514.9,521.4,510.85,518.3,122511493.5
2018-08-23,522.8,522.8,508.0,509.9,105299117.3
2018-08-24,510.0,513.7,505.3,507.0,42764995.2
2018-08-27,507.0,520.0,506.05,510.15,63400040.5
2018-08-28,513.95,519.8,510.1,517.1,60598749.6
2018-08-29,520.0,523.5,513.0,516.2,66004665.7
2018-08-30,523.9,523.9,514.95,519.35,93704561.4
2018-08-31,520.55,521.0,514.1,515.4,125523059.9
2018-09-03,519.7,522.5,513.0,515.3,63614747.55
2018-09-04,517.3,517.3,505.0,508.2,100147483.1
2018-09-05,508.2,510.4,488.0,490.3,83856103.3
2018-09-06,492.7,497.1,484.0,488.1,88911108.9
2018-09-07,490.0,498.0,486.25,495.75,61505281.85
2018-09-10,490.7,494.9,483.0,486.7,40291120.75
2018-09-11,490.0,490.0,480.1,481.95,26129342.0
2018-09-12,486.0,486.0,478.1,480.1,54192956.25
2018-09-14,482.0,487.6,479.1,480.8,133405636.2
2018-09-17,482.0,482.0,470.45,472.65,55481914.05
2018-09-18,475.5,488.55,465.25,469.4,52905648.7
2018-09-19,472.85,472.85,458.55,459.8,48481810.2
2018-09-21,464.95,466.55,437.0,441.05,117570481.7
2018-09-24,445.0,454.0,414.6,447.15,317868320.3
2018-09-25,445.0,454.35,437.2,446.25,26541725.15
2018-09-26,449.0,450.0,438.65,447.95,14527413.1
2018-09-27,448.0,450.0,440.5,445.35,25501172.05
2018-09-28,442.0,475.0,428.25,460.0,98661751.95
2018-10-01,460.0,462.95,438.05,456.3,64685007.65
2018-10-03,455.3,455.45,441.0,452.5,23226495.15
2018-10-04,444.8,444.8,428.0,435.1,98498939.3
2018-10-05,433.45,433.45,387.0,395.5,392146897.2
2018-10-08,392.0,403.15,387.0,394.8,114316257.8
2018-10-09,395.55,405.0,390.1,396.05,75770303.25
2018-10-10,398.8,418.7,395.1,412.6,200017591.5
2018-10-11,406.05,416.0,399.05,411.7,79487180.9
2018-10-12,415.6,426.0,410.25,423.75,44117958.2
2018-10-15,432.9,432.9,415.0,419.7,98022078.0
2018-10-16,422.0,426.7,412.1,415.25,158474079.3
2018-10-17,420.75,436.45,413.1,416.65,136143390.7
2018-10-19,419.25,419.25,413.0,416.35,57613647.35
2018-10-22,424.0,424.4,377.5,386.65,527450361.2
2018-10-23,370.0,372.55,343.0,362.55,448033255.6
2018-10-24,375.0,377.85,360.3,363.75,153958228.1
2018-10-25,363.75,375.95,361.05,367.7,126984939.2
2018-10-26,364.1,369.95,361.45,366.1,18062631.45
2018-10-29,370.0,373.0,360.0,366.25,52325799.1
2018-10-30,367.0,380.0,357.6,368.05,95416884.6
2018-10-31,373.0,383.0,363.05,380.2,72154504.1
2018-11-01,381.6,382.0,370.0,377.4,213265456.6
2018-11-02,382.2,404.25,382.2,389.85,149085877.8
2018-11-05,389.0,394.75,375.1,385.5,106597662.3
2018-11-06,385.0,388.7,378.4,380.95,38687869.2
2018-11-07,385.0,391.0,382.5,389.25,7972811.1
2018-11-09,395.0,401.85,383.5,399.85,136303225.7
2018-11-12,404.7,405.0,391.25,394.35,83577894.55
2018-11-13,398.6,404.0,391.25,400.75,126403168.2
2018-11-14,407.5,426.75,407.0,418.35,354173623.7
2018-11-15,420.95,423.5,411.2,420.35,70960901.05
2018-11-16,420.0,423.6,411.0,421.05,86981935.85
2018-11-19,423.9,428.0,413.95,419.95,101268006.1
2018-11-20,416.3,421.95,416.3,419.9,43330636.15
2018-11-21,428.8,438.0,421.5,435.7,215976301.4
2018-11-22,436.0,448.0,431.15,445.2,192980441.3
2018-11-26,450.5,463.0,450.05,457.3,370208007.1
2018-11-27,459.0,467.0,451.1,460.85,98152512.75
2018-11-28,462.0,465.95,455.05,458.65,82521906.0
2018-11-29,462.75,465.0,457.5,463.4,66359407.1
2018-11-30,463.0,463.75,456.55,459.6,129026023.3
2018-12-03,459.0,462.8,451.15,457.0,65864590.5
2018-12-04,456.9,456.9,446.0,448.95,68255858.35
2018-12-05,450.95,453.35,446.0,447.55,31122396.3
2018-12-06,443.25,445.05,435.0,440.25,86180096.35
2018-12-07,441.05,450.95,435.1,445.4,22841017.1
2018-12-10,441.0,441.0,426.0,432.5,67963904.4
2018-12-11,426.0,470.0,425.05,462.45,80022255.45
2018-12-12,462.4,462.4,453.05,457.3,50535944.5
2018-12-13,462.0,465.7,447.55,462.65,162468783.8
2018-12-14,462.0,466.0,450.0,458.6,68481312.6
2018-12-17,464.75,475.0,458.05,469.65,40277131.9
2018-12-18,473.9,485.0,469.65,481.95,98996480.0
2018-12-19,488.3,493.45,476.15,478.5,90595514.25
2018-12-20,480.5,489.9,476.95,487.5,41443068.85
2018-12-21,487.5,490.0,474.35,483.85,69928253.35
2018-12-24,478.0,488.5,477.05,483.9,42063749.6
2018-12-26,487.8,487.8,475.65,484.55,34588933.4
2018-12-27,483.0,484.8,478.0,480.05,38126126.95
2018-12-28,484.0,486.45,479.95,482.1,60336977.05
2018-12-31,483.0,492.0,481.05,490.75,39608490.0
2019-01-01,490.75,499.5,488.05,493.45,35865175.9
2019-01-02,494.0,494.0,480.0,481.95,64239549.8
2019-01-03,479.2,489.55,476.6,483.7,45440007.8
2019-01-04,487.75,487.75,476.0,479.55,25340734.6
2019-01-07,479.6,481.7,457.1,466.7,38253748.45
2019-01-08,466.7,466.7,458.0,462.45,21398363.5
2019-01-09,464.0,464.25,450.0,451.65,62941212.8
2019-01-10,450.0,452.75,443.0,449.45,37993365.3
2019-01-11,452.95,457.7,444.05,448.65,29110376.0
2019-01-14,451.45,451.45,437.1,442.2,69776060.3
2019-01-15,445.0,460.0,445.0,457.0,212530904.3
2019-01-16,458.95,461.9,453.0,456.75,30719147.75
2019-01-17,454.0,459.4,447.3,449.65,26574489.95
2019-01-18,453.0,458.0,444.35,455.8,15158681.45
2019-01-21,455.0,466.0,449.0,453.75,16383737.8
2019-01-22,453.35,460.0,448.35,456.25,16636380.55
2019-01-23,460.0,460.0,445.1,447.7,19229972.8
2019-01-24,447.1,458.0,440.1,454.4,25987994.65
2019-01-25,454.0,458.95,447.55,449.05,30457959.25
2019-01-28,452.0,453.9,432.25,438.05,73021674.75
2019-01-29,436.0,439.65,414.4,430.35,197511326.5
2019-01-30,426.0,438.95,421.2,434.2,94217565.9
2019-01-31,433.7,453.95,426.15,446.35,100105634.6
2019-02-01,443.95,460.0,435.05,457.9,67147302.9
2019-02-04,450.5,460.0,443.6,458.15,34718518.7
2019-02-05,457.5,465.0,452.05,463.7,23990103.9
2019-02-06,463.5,470.0,456.05,465.15,34102372.2
2019-02-07,468.95,474.8,460.4,470.85,113485927.7
2019-02-08,471.0,474.05,464.0,469.65,29981830.35
2019-02-11,464.0,468.95,454.05,459.6,51027626.1
2019-02-12,458.0,462.6,450.0,458.05,66888742.85
2019-02-13,460.0,460.2,443.1,451.8,45735235.4
2019-02-14,448.5,461.45,446.8,458.75,16381608.95
2019-02-15,453.15,455.1,445.0,451.4,17394892.35
2019-02-18,449.0,449.0,436.05,438.45,37206026.65
2019-02-19,438.9,441.0,429.0,430.35,37300479.65
2019-02-20,431.0,444.8,431.0,439.75,33606464.7
2019-02-21,439.75,443.7,431.1,432.6,22425203.0
2019-02-22,435.0,446.55,434.0,443.2,63538879.05
2019-02-25,446.0,460.85,440.1,455.15,47237711.5
2019-02-26,448.3,454.95,440.25,453.55,27040218.95
2019-02-27,454.0,459.4,445.05,450.55,47401714.7
2019-02-28,450.55,453.75,448.0,450.2,61636523.45
2019-03-01,452.45,452.45,444.4,446.2,91192002.75
2019-03-05,449.8,449.8,437.95,440.4,134580821.0
2019-03-06,443.9,446.0,431.05,434.5,64454751.6
2019-03-07,437.95,439.65,432.0,434.0,73191964.95
2019-03-08,435.9,448.0,433.0,444.6,134402675.0
2019-03-11,444.6,484.0,442.65,476.55,200989440.2
2019-03-12,482.0,488.9,471.0,475.35,152713813.0
2019-03-13,477.2,477.2,450.25,465.3,120992652.4
2019-03-14,465.3,466.95,457.8,461.0,206009052.4
2019-03-15,460.0,489.0,453.55,466.85,150250741.5
2019-03-18,471.5,475.25,457.9,465.55,61553815.2
2019-03-19,466.0,469.45,459.0,460.05,99701835.4
2019-03-20,462.35,464.75,458.5,459.1,32757564.5
2019-03-22,442.0,450.25,436.3,445.0,180179709.2
2019-03-25,445.0,448.9,437.2,439.85,74498010.7
2019-03-26,444.2,455.0,439.0,453.15,55650680.9
2019-03-27,449.1,456.25,443.3,448.05,87652469.7
2019-03-28,452.0,452.0,446.25,449.75,56656771.0
2019-03-29,453.0,461.7,444.0,458.5,67959072.6
2019-04-01,455.45,459.6,442.0,444.0,168233227.7
2019-04-02,445.65,457.4,440.0,452.15,368595690.2
2019-04-03,454.0,469.0,451.5,464.85,145052803.4
2019-04-04,464.85,471.9,461.05,468.7,46841197.05
2019-04-05,471.0,474.9,465.0,468.75,44072496.7
2019-04-08,469.75,469.75,456.55,459.55,25007341.65
2019-04-09,458.0,459.0,447.5,451.0,49928068.0
2019-04-10,452.5,475.0,448.0,456.35,48608024.6
2019-04-11,454.55,461.45,448.5,454.9,17814993.6
2019-04-12,453.7,466.0,452.1,461.3,62636918.95
2019-04-15,466.0,466.0,455.3,460.55,83832915.5
2019-04-16,460.55,467.2,452.0,455.95,75306656.6
2019-04-18,455.0,458.0,443.15,447.9,136628270.7
2019-04-22,451.0,451.0,441.5,442.9,49296607.35
2019-04-23,441.35,445.0,433.2,435.25,73471977.5
2019-04-24,438.95,445.4,429.05,435.85,60912115.05
2019-04-25,440.0,448.0,435.0,443.95,35010688.6
2019-04-26,447.9,447.9,438.0,441.25,35526129.5
2019-04-30,445.0,445.0,433.0,441.05,37464791.25
2019-05-02,440.0,442.0,408.0,419.3,316157576.6
2019-05-03,417.0,440.0,395.05,431.15,206313989.5
2019-05-06,427.5,432.0,419.0,425.5,50815283.2
2019-05-07,429.0,440.0,418.8,431.85,61209169.45
2019-05-08,427.2,439.0,422.0,434.0,61125183.65
2019-05-09,431.0,438.85,424.15,429.75,89848364.7
2019-05-10,424.85,425.9,413.05,414.3,139287756.5
2019-05-13,413.85,414.8,404.0,406.5,100140383.4
2019-05-14,407.0,411.0,397.4,405.65,240599503.5
2019-05-15,408.85,408.85,394.3,400.1,117761100.7
2019-05-16,400.9,403.2,390.0,400.6,63648503.1
2019-05-17,403.9,413.85,393.0,410.75,261227501.5
2019-05-20,417.0,418.9,403.55,410.95,110588557.8
2019-05-21,412.8,414.4,403.1,404.3,86475071.5
2019-05-22,405.4,420.8,404.0,417.75,45201567.6
2019-05-23,424.0,430.0,410.05,424.75,248841758.7
2019-05-24,425.0,441.0,421.4,437.5,372469099.0
2019-05-27,438.0,448.0,433.0,440.85,30230064.25
2019-05-28,443.9,454.9,433.3,447.85,62676278.2
2019-05-29,443.0,453.0,441.05,447.45,28542746.5
2019-05-30,452.5,452.5,438.5,443.95,259321985.6
2019-05-31,449.8,468.0,444.4,461.35,260744570.9
2019-06-03,466.0,468.0,449.65,466.05,72763312.1
2019-06-04,463.0,463.0,455.6,459.85,63096848.45
2019-06-06,460.0,460.0,446.0,450.95,171793029.1
2019-06-07,450.0,450.0,442.7,448.1,45649328.25
2019-06-10,443.0,446.9,440.0,443.8,128767974.1
2019-06-11,445.0,455.0,438.35,449.4,160761795.6
2019-06-12,449.65,466.0,446.0,463.15,158585753.7
2019-06-13,464.0,470.0,453.6,465.55,51344683.35
2019-06-14,450.0,456.0,444.5,449.65,116045272.0
2019-06-17,448.2,456.0,437.15,447.7,33650086.5
2019-06-18,447.0,457.2,441.2,447.65,49929190.7
2019-06-19,450.0,460.0,444.6,456.25,30373883.0
2019-06-20,455.0,462.5,446.3,459.95,62501228.3
2019-06-24,448.9,448.9,440.0,442.45,34513117.9
2019-06-25,440.05,445.0,435.7,443.65,30136422.95
2019-06-26,444.0,444.0,436.35,439.7,84024732.75
2019-06-27,438.25,443.85,431.0,440.3,41480458.25
2019-06-28,438.05,444.6,437.0,441.3,20033717.0
2019-07-01,441.5,451.0,437.5,445.9,83261625.05
2019-07-02,442.1,449.0,438.0,441.2,22534205.25
2019-07-03,443.5,447.5,440.3,443.25,28929518.0
2019-07-04,445.5,447.5,441.7,443.9,50171100.55
2019-07-05,445.0,445.45,434.35,438.15,25599710.7
2019-07-08,435.2,435.25,413.4,419.05,208520039.5
2019-07-09,419.05,434.95,409.5,426.1,41856543.85
2019-07-10,428.95,428.95,418.2,425.0,17254047.0
2019-07-11,424.1,425.45,412.5,423.35,99393902.75
2019-07-12,422.0,439.8,416.8,435.95,33693209.55
2019-07-15,435.0,439.95,430.0,438.05,12503968.95
2019-07-16,439.95,439.95,429.0,432.2,27954462.7
2019-07-17,432.0,449.9,430.15,433.3,69532260.6
2019-07-18,435.0,436.55,419.85,423.8,23458343.6
2019-07-19,423.0,427.45,411.25,419.9,55285928.2
2019-07-22,419.7,420.0,413.15,414.85,46530487.95
2019-07-23,415.0,417.95,406.8,410.75,38412949.25
2019-07-24,410.95,412.3,399.75,405.7,170601858.2
2019-07-25,403.6,411.45,403.6,406.65,117595289.6
2019-07-26,408.5,408.5,399.1,404.05,121658019.3
2019-07-29,400.3,437.95,397.05,429.7,509106637.9
2019-07-30,427.95,437.7,411.6,435.0,209405822.3
2019-07-31,431.95,432.85,422.0,427.15,59087697.1
