date,open,high,low,close,volume
2018-04-18,514.35,517.4,510.65,512.0,1239766628.0
2018-04-19,515.0,515.0,506.35,509.2,986763266.7
2018-04-20,509.0,509.0,502.0,505.3,2233703409.0
2018-04-23,505.0,515.5,505.0,514.25,1241411856.0
2018-04-24,515.9,523.5,512.5,517.8,1783640600.0
2018-04-25,514.5,521.45,511.2,514.05,1091884207.0
2018-04-26,514.0,522.7,511.3,512.6,1704429569.0
2018-04-27,517.5,526.4,515.25,524.15,2084773518.0
2018-04-30,528.0,530.95,525.1,528.4,891931942.8
2018-05-02,530.0,530.75,510.45,515.2,2995847726.0
2018-05-03,517.0,539.3,511.65,536.0,3939772493.0
2018-05-04,530.0,533.0,516.4,517.95,2848274775.0
2018-05-07,518.0,520.0,506.5,513.7,1966240132.0
2018-05-08,514.0,519.25,508.6,511.45,1291800650.0
2018-05-09,511.45,514.8,505.2,506.15,1260635539.0
2018-05-10,508.0,509.25,495.3,497.2,2111363269.0
2018-05-11,494.0,496.15,467.75,472.05,4745733189.0
2018-05-14,473.0,487.8,472.0,473.8,3240875519.0
2018-05-15,474.0,480.0,459.0,468.65,2574653613.0
2018-05-16,466.0,473.0,462.5,471.7,2190249131.0
2018-05-17,473.0,486.0,468.35,479.85,2837031546.0
2018-05-18,488.95,488.95,462.85,464.9,4129901436.0
2018-05-21,464.2,465.0,440.3,443.75,2616640851.0
2018-05-22,444.85,456.0,435.0,453.0,1991266773.0
2018-05-23,454.0,461.5,449.45,452.25,2078564730.0
2018-05-24,454.9,469.7,451.45,462.85,2895631836.0
2018-05-25,465.5,469.4,456.0,466.45,2301399093.0
2018-05-28,485.0,504.95,480.0,499.7,7957513936.0
2018-05-29,496.6,509.95,490.05,499.5,4145699346.0
2018-05-30,494.9,503.7,492.35,494.55,1916381577.0
2018-05-31,494.9,496.0,472.9,480.35,9062509848.0
2018-06-01,485.0,489.55,479.1,484.35,1837201828.0
2018-06-04,486.0,490.8,476.8,478.6,1449454321.0
2018-06-05,476.15,483.25,470.15,473.5,1469178559.0
2018-06-06,476.9,492.2,473.1,489.85,1995827732.0
2018-06-07,490.65,493.9,485.55,488.75,1076626512.0
2018-06-08,487.0,533.65,486.25,528.25,15224144701.0
2018-06-11,530.0,544.0,526.15,535.7,8830791380.0
2018-06-12,535.7,544.95,531.35,540.45,4402783173.0
2018-06-13,552.2,560.95,542.35,546.3,11142912856.0
2018-06-14,546.0,562.0,542.0,559.25,6747153877.0
2018-06-15,562.0,573.85,561.0,571.3,8641874910.0
2018-06-18,572.0,578.3,563.9,570.1,3478659390.0
2018-06-19,570.0,576.5,558.35,559.95,3806514201.0
2018-06-20,559.0,565.7,553.1,564.1,2489248997.0
2018-06-21,565.0,567.45,552.6,554.5,1809825033.0
2018-06-22,553.0,581.8,547.65,577.25,5636064545.0
2018-06-25,576.9,592.0,567.95,571.8,8331376282.0
2018-06-26,571.35,576.5,565.8,572.95,2701419104.0
2018-06-27,577.0,581.7,568.5,576.9,4905123452.0
2018-06-28,577.75,583.2,564.2,567.3,3164238280.0
2018-06-29,569.0,571.9,560.15,564.0,2496321169.0
2018-07-02,566.3,572.85,558.5,563.15,2334773565.0
2018-07-03,564.8,576.8,560.7,573.6,3394877818.0
2018-07-04,576.0,588.85,573.05,579.3,5472656017.0
2018-07-05,581.0,581.0,564.9,566.95,2197539029.0
2018-07-06,567.4,573.25,555.0,558.1,3161755262.0
2018-07-09,560.6,572.6,560.6,568.8,2341868477.0
2018-07-10,569.0,572.0,558.0,563.95,2588178019.0
2018-07-11,564.95,569.7,559.6,560.75,1986209162.0
2018-07-12,563.0,570.7,558.0,564.45,2112559300.0
2018-07-13,566.8,567.0,557.05,559.75,1130226703.0
2018-07-16,559.5,560.0,530.7,533.95,2310706255.0
2018-07-17,535.0,551.75,533.0,548.65,2016825004.0
2018-07-18,554.95,559.2,542.85,549.9,3158734125.0
2018-07-19,552.4,553.8,542.25,544.95,1518926109.0
2018-07-20,545.0,563.0,545.0,560.1,1497754110.0
2018-07-23,562.7,567.0,557.5,561.75,1385447765.0
2018-07-24,562.1,568.5,559.05,562.7,1398174759.0
2018-07-25,566.4,567.35,555.5,558.15,1211095170.0
2018-07-26,553.95,563.8,551.5,555.4,1737262435.0
2018-07-27,555.9,561.0,553.25,557.05,1469912638.0
2018-07-30,555.3,566.75,551.95,562.7,1929149195.0
2018-07-31,562.5,575.75,560.15,568.5,3420418699.0
2018-08-01,570.0,576.8,563.8,574.65,2103326054.0
2018-08-02,575.9,587.55,575.3,580.4,3438091797.0
2018-08-03,583.9,589.4,583.85,585.85,1934655800.0
2018-08-06,586.5,593.4,575.1,576.15,2243397990.0
2018-08-07,580.45,582.5,568.25,569.7,1763838011.0
2018-08-08,570.0,578.35,564.3,574.0,1698626106.0
2018-08-09,575.2,584.9,563.05,571.45,2641161902.0
2018-08-10,566.1,569.7,548.85,554.0,3383056721.0
2018-08-13,556.9,567.5,552.6,563.9,1832095892.0
2018-08-14,565.5,610.0,560.1,601.8,14793479154.0
2018-08-16,610.0,621.7,602.2,619.7,15422864616.0
2018-08-17,623.0,633.4,619.0,623.5,8872642067.0
2018-08-20,625.0,630.95,620.25,626.35,5942970379.0
2018-08-21,626.9,639.45,620.5,635.4,4897527366.0
2018-08-23,639.9,645.5,634.3,639.65,5729381044.0
2018-08-24,638.25,639.8,618.7,629.8,4972762046.0
2018-08-27,632.3,636.6,620.65,621.8,5167564169.0
2018-08-28,625.0,633.45,619.1,621.2,2613068857.0
2018-08-29,623.9,631.0,616.8,621.25,2775727895.0
2018-08-30,623.5,642.0,622.15,639.95,5715116785.0
2018-08-31,643.45,659.4,643.3,652.85,8477984332.0
2018-09-03,658.8,673.5,651.25,656.2,8101497516.0
2018-09-04,658.0,663.45,645.15,655.35,5242175287.0
2018-09-05,654.1,671.8,653.75,663.75,6069372751.0
2018-09-06,668.0,679.3,663.25,677.4,5248030253.0
2018-09-07,650.0,670.0,640.0,664.25,14454651505.0
2018-09-10,656.5,667.25,635.35,638.0,6451429023.0
2018-09-11,643.0,649.4,627.55,630.4,5286914185.0
2018-09-12,625.0,654.4,620.1,649.9,7196011853.0
2018-09-14,665.0,670.9,658.0,665.25,4938523594.0
2018-09-17,661.0,668.25,644.2,646.2,4112415513.0
2018-09-18,646.4,655.7,640.5,642.5,3755628981.0
2018-09-19,651.95,657.25,641.6,648.85,4970363494.0
2018-09-21,650.0,655.0,614.5,634.9,6137415126.0
2018-09-24,638.0,642.95,616.0,624.0,3329019538.0
2018-09-25,624.1,645.0,624.05,641.1,4593649166.0
2018-09-26,649.8,649.8,632.55,639.85,3107801963.0
2018-09-27,641.7,643.95,625.2,631.25,2576114967.0
2018-09-28,630.0,636.35,616.1,623.25,4180431941.0
2018-10-01,624.0,639.0,610.0,634.7,3456142038.0
2018-10-03,636.5,640.75,618.5,620.85,2977896269.0
2018-10-04,618.0,620.75,590.85,599.05,2943502477.0
2018-10-05,595.0,616.35,591.05,597.95,4114445011.0
2018-10-08,592.0,608.75,589.1,604.25,2644333504.0
2018-10-09,608.0,617.3,597.6,609.75,2745091504.0
2018-10-10,610.0,619.5,593.0,602.95,3367022372.0
2018-10-11,590.0,603.25,582.7,586.7,2717122191.0
2018-10-12,591.1,597.75,582.65,590.6,3415131268.0
2018-10-15,593.7,603.45,586.65,599.95,2047882367.0
2018-10-16,601.95,612.0,592.85,602.7,2130711522.0
2018-10-17,609.4,609.4,591.0,593.45,1579005741.0
2018-10-19,591.9,611.5,590.1,609.95,2922548323.0
2018-10-22,610.7,616.8,603.45,606.9,2664163719.0
2018-10-23,605.0,605.6,572.75,575.85,2660817003.0
2018-10-24,583.0,584.0,561.45,570.7,3307496218.0
2018-10-25,565.25,572.45,552.1,558.75,3424661327.0
2018-10-26,558.75,561.5,550.0,554.05,2221906038.0
2018-10-29,554.5,577.6,554.45,573.6,2075904780.0
2018-10-30,571.9,575.9,559.65,562.05,1574909884.0
2018-10-31,562.55,582.0,560.45,580.25,3380175882.0
2018-11-01,581.25,584.5,568.0,571.85,1600289052.0
2018-11-02,574.0,579.75,568.3,571.85,1541277491.0
2018-11-05,571.0,583.95,564.25,571.6,1700713690.0
2018-11-06,576.05,585.9,575.0,579.35,2032851951.0
2018-11-07,583.0,583.6,580.0,582.3,173635581.6
2018-11-09,587.7,604.8,583.1,597.45,4095192357.0
2018-11-12,600.4,601.0,587.0,589.5,2551074044.0
2018-11-13,589.5,592.9,556.25,561.75,5209942537.0
2018-11-14,557.2,558.8,516.0,520.1,13579794673.0
2018-11-15,522.0,528.0,508.1,515.1,5885906856.0
2018-11-16,518.4,525.55,513.4,519.75,2982735604.0
2018-11-19,525.0,533.0,519.7,531.55,2765614513.0
2018-11-20,530.0,532.6,521.3,525.45,1620771382.0
2018-11-21,525.5,536.3,525.5,532.85,2142957362.0
2018-11-22,532.5,532.5,524.75,525.95,1194465747.0
2018-11-26,527.0,528.15,506.4,510.75,2665016738.0
2018-11-27,518.9,519.35,474.5,493.85,19400031925.0
2018-11-28,489.0,502.4,481.5,486.0,5592617208.0
2018-11-29,489.0,491.45,478.7,484.4,3581895290.0
2018-11-30,486.95,493.95,481.75,492.6,3194904645.0
2018-12-03,450.0,461.0,441.15,455.4,27844647919.0
2018-12-04,457.75,464.7,441.55,442.9,16343140922.0
2018-12-05,443.0,445.25,401.5,412.95,20763344953.0
2018-12-06,416.0,431.5,413.0,420.15,23697188144.0
2018-12-07,425.0,426.0,408.15,411.25,9990502935.0
2018-12-10,405.0,409.25,397.05,399.0,9921977287.0
2018-12-11,390.6,424.8,390.6,422.3,10212926661.0
2018-12-12,426.7,433.7,423.1,431.45,6972630102.0
2018-12-13,422.0,429.3,418.0,422.1,7137234280.0
2018-12-14,421.95,426.0,417.1,420.65,3428989727.0
2018-12-17,421.8,425.4,420.0,420.95,2595846269.0
2018-12-18,421.0,434.9,418.85,433.45,6187345203.0
2018-12-19,433.45,434.4,422.8,423.8,3370647064.0
2018-12-20,422.0,431.0,421.6,429.05,2629570631.0
2018-12-21,429.5,433.0,423.0,425.3,3122738192.0
2018-12-24,427.05,434.0,422.3,424.35,3023718982.0
2018-12-26,423.45,423.45,410.0,413.65,3485958067.0
2018-12-27,423.0,423.3,410.0,411.15,5327505205.0
2018-12-28,415.0,428.7,413.5,425.2,5425868501.0
2018-12-31,428.1,432.3,425.5,430.5,2736857620.0
2019-01-01,432.5,438.8,429.65,433.55,3691997044.0
2019-01-02,430.5,441.2,429.25,440.05,4207479405.0
2019-01-03,442.05,443.6,434.0,436.1,4170669189.0
2019-01-04,439.1,439.9,432.2,433.8,2713360798.0
2019-01-07,437.1,438.0,429.3,430.8,1783963553.0
2019-01-08,433.8,449.0,432.35,448.05,5479690346.0
2019-01-09,450.5,453.65,443.7,448.75,4059790450.0
2019-01-10,445.1,448.0,440.45,444.6,1631245839.0
2019-01-11,445.05,449.75,441.6,444.4,1683855705.0
2019-01-14,447.0,452.0,443.75,450.85,2590136191.0
2019-01-15,453.25,454.5,449.5,452.45,1940120068.0
2019-01-16,451.4,457.4,447.15,453.8,2665258503.0
2019-01-17,455.0,455.4,422.5,426.55,3657325602.0
2019-01-18,424.05,424.1,370.2,390.75,31898866834.0
2019-01-21,390.1,406.55,390.05,398.3,19597585114.0
2019-01-22,411.0,423.5,409.4,418.95,15971114920.0
2019-01-23,417.7,434.4,411.65,431.0,11465549263.0
2019-01-24,431.0,438.0,417.1,423.0,7867156281.0
2019-01-25,425.4,429.75,419.35,422.4,3711309101.0
2019-01-28,424.0,424.75,410.15,411.75,2404295136.0
2019-01-29,410.5,424.75,406.25,422.4,3135760761.0
2019-01-30,424.0,426.0,416.2,417.95,1829576695.0
2019-01-31,419.0,431.35,413.7,423.45,7035010066.0
2019-02-01,421.2,428.0,417.0,423.25,1667765654.0
2019-02-04,422.3,423.0,409.2,414.8,1527464497.0
2019-02-05,414.8,418.5,406.55,409.9,1450876935.0
2019-02-06,410.0,419.0,403.3,416.6,2322678847.0
2019-02-07,423.0,445.8,421.1,434.9,7911972683.0
2019-02-08,434.0,435.9,424.5,431.05,2638896514.0
2019-02-11,432.25,433.6,420.85,428.55,2110297255.0
2019-02-12,427.2,444.0,424.05,436.6,3707058638.0
2019-02-13,454.9,455.0,426.45,431.25,13911691475.0
2019-02-14,432.0,444.9,428.65,440.9,3943146580.0
2019-02-15,440.75,440.75,416.45,422.9,4331871613.0
2019-02-18,424.5,428.0,413.3,414.65,2603673488.0
2019-02-19,417.15,422.4,412.35,413.65,1980219012.0
2019-02-20,418.0,424.45,416.05,422.35,1839936062.0
2019-02-21,425.2,432.0,422.7,429.7,2024963796.0
2019-02-22,431.0,436.75,428.45,430.5,1890363829.0
2019-02-25,431.4,438.75,427.5,436.1,2109644422.0
2019-02-26,430.5,440.0,422.85,435.75,2276146713.0
2019-02-27,436.5,451.65,436.0,442.7,5440102094.0
2019-02-28,446.6,451.5,442.1,445.15,4853115862.0
2019-03-01,447.9,451.0,445.05,447.35,2515108045.0
2019-03-05,447.85,456.9,445.35,455.9,2376804042.0
2019-03-06,457.0,469.35,446.95,460.55,5975283331.0
2019-03-07,459.5,463.0,448.8,450.9,4870886814.0
2019-03-08,449.5,457.9,447.3,454.95,2291243909.0
2019-03-11,456.0,461.45,454.0,459.45,2124013853.0
2019-03-12,463.0,471.65,462.0,470.3,4053041141.0
2019-03-13,473.0,475.0,452.5,456.5,3335907240.0
2019-03-14,456.9,468.5,456.0,466.15,3730984725.0
2019-03-15,466.2,469.95,462.3,464.35,2736386347.0
2019-03-18,466.0,469.9,458.65,465.65,2039148926.0
2019-03-19,467.5,475.25,466.65,468.95,3172947149.0
2019-03-20,470.75,476.8,466.0,474.75,2000646843.0
2019-03-22,475.8,479.7,469.35,473.25,2907068959.0
2019-03-25,468.5,469.45,461.2,464.65,1878441560.0
2019-03-26,467.0,471.5,462.1,469.8,1793047964.0
2019-03-27,471.8,477.35,459.75,464.85,2819092485.0
2019-03-28,465.0,479.8,465.0,475.45,5031391589.0
2019-03-29,475.55,482.95,472.3,478.85,2691665414.0
2019-04-01,480.95,484.25,475.6,478.85,1719604750.0
2019-04-02,482.0,483.9,467.1,469.7,1918686012.0
2019-04-03,471.0,473.9,459.15,462.0,2198939542.0
2019-04-04,463.0,469.9,459.5,465.6,1931221880.0
2019-04-05,467.1,470.0,461.5,463.15,1025634320.0
2019-04-08,464.6,467.2,460.45,462.45,1052705120.0
2019-04-09,457.25,472.4,454.8,470.95,2020863666.0
2019-04-10,468.0,479.9,467.35,471.95,1843751002.0
2019-04-11,465.25,470.9,461.6,465.55,2065721975.0
2019-04-12,467.0,468.5,462.3,465.05,1550733503.0
2019-04-15,465.3,466.8,457.5,458.65,1734177771.0
2019-04-16,459.45,464.5,458.65,462.55,1303189649.0
2019-04-18,463.9,466.0,456.7,463.2,1647534754.0
2019-04-22,464.0,465.05,452.4,454.5,837571686.2
2019-04-23,453.0,472.4,453.0,468.55,2465223127.0
2019-04-24,469.1,470.0,462.5,469.35,1317548172.0
2019-04-25,465.25,474.6,459.5,461.0,2440765420.0
2019-04-26,464.0,469.4,462.6,464.1,1350675704.0
2019-04-30,464.0,464.0,446.0,457.65,2992829978.0
2019-05-02,456.95,461.7,450.5,452.2,1702555564.0
2019-05-03,455.0,456.2,448.85,453.25,1169317217.0
2019-05-06,448.0,455.9,446.45,453.15,1405587292.0
2019-05-07,456.0,456.0,446.45,448.2,1891915824.0
2019-05-08,447.75,449.85,433.45,439.15,2153903821.0
2019-05-09,436.0,442.7,431.55,439.35,1553525485.0
2019-05-10,437.0,442.65,434.45,437.75,1526655374.0
2019-05-13,437.75,437.75,344.55,398.1,9657555365.0
2019-05-14,406.05,424.5,403.25,419.45,7768770751.0
2019-05-15,420.0,424.5,407.1,409.75,3151082906.0
2019-05-16,411.5,419.6,379.05,412.4,10059672073.0
2019-05-17,409.05,416.0,401.7,409.1,3155512081.0
2019-05-20,420.0,429.0,410.2,413.5,1580786621.0
2019-05-21,414.2,423.75,405.65,408.85,2584147179.0
2019-05-22,409.0,423.55,408.0,421.2,3049539862.0
2019-05-23,425.0,427.0,410.2,412.95,2474659236.0
2019-05-24,416.7,418.0,411.65,415.75,1249377998.0
2019-05-27,416.95,421.5,411.55,414.85,1616614718.0
2019-05-28,417.0,420.5,410.2,412.75,3313934121.0
2019-05-29,418.05,427.8,403.55,423.8,11726190002.0
2019-05-30,421.25,422.7,411.2,412.75,3772814179.0
2019-05-31,414.8,417.1,406.05,409.85,2321383893.0
2019-06-03,411.0,418.6,407.5,416.8,1912528554.0
2019-06-04,414.8,417.9,409.1,411.15,1355109727.0
2019-06-06,411.25,413.5,402.6,404.15,1418295298.0
2019-06-07,405.0,406.9,395.1,399.25,1867168032.0
2019-06-10,402.0,405.8,394.05,402.05,1988774432.0
2019-06-11,396.0,397.8,384.0,389.95,5378967851.0
2019-06-12,391.0,397.0,385.25,391.4,3031784679.0
2019-06-13,391.0,393.75,385.4,389.75,1590671215.0
2019-06-14,390.0,394.85,376.55,392.55,3786392032.0
2019-06-17,391.7,394.5,379.85,382.9,2537710887.0
2019-06-18,381.4,385.6,374.3,378.45,1432535570.0
2019-06-19,380.0,382.1,368.15,375.2,2698056827.0
2019-06-20,368.0,392.2,368.0,390.5,3111122642.0
2019-06-24,381.8,385.4,377.5,383.45,1412577373.0
2019-06-25,382.5,387.5,377.55,385.75,1712982569.0
2019-06-26,385.0,403.55,384.65,399.45,3804954321.0
2019-06-27,399.05,405.4,394.75,402.8,3071082103.0
2019-06-28,404.9,409.8,398.15,400.95,2944139197.0
2019-07-01,402.0,406.5,401.5,405.35,911553703.6
2019-07-02,404.85,407.0,391.15,395.55,2192436816.0
2019-07-03,397.4,399.15,393.1,395.7,1061798271.0
2019-07-04,396.7,398.05,391.2,392.1,1300713459.0
2019-07-05,393.5,394.4,373.4,375.25,2086556488.0
2019-07-08,375.0,380.9,365.4,366.8,2725488779.0
2019-07-09,367.0,395.0,367.0,386.4,5943056869.0
2019-07-10,386.0,397.35,380.6,392.2,3978605224.0
2019-07-11,394.9,400.35,390.3,398.15,3067850283.0
2019-07-12,400.5,411.5,397.35,407.7,5487383629.0
2019-07-15,416.25,427.7,413.65,422.95,7700236193.0
2019-07-16,420.8,435.0,418.65,433.3,3691901522.0
2019-07-17,433.0,436.3,428.1,430.05,2810978546.0
2019-07-18,430.05,432.9,424.65,426.2,2016716799.0
2019-07-19,427.0,429.4,416.05,421.35,2152645630.0
2019-07-22,419.1,443.3,419.0,430.25,4515273591.0
2019-07-23,431.0,435.5,427.1,430.25,2887667934.0
2019-07-24,430.0,432.45,421.7,425.55,2264721160.0
2019-07-25,425.8,439.7,425.55,437.15,4956371226.0
2019-07-26,437.0,442.2,433.1,439.95,2234108414.0
2019-07-29,440.0,441.7,429.2,431.05,1922120623.0
2019-07-30,430.0,441.3,405.0,410.35,4018742056.0
2019-07-31,410.0,428.8,409.0,426.75,3268396838.0
