date,open,high,low,close,volume
2018-04-19,741.0,754.0,736.0,750.8,431032425.2
2018-04-20,752.0,766.8,749.0,762.95,1121060490.0
2018-04-23,764.45,765.0,755.75,759.9,418048009.5
2018-04-24,759.0,760.7,747.05,752.35,414769558.5
2018-04-25,750.0,765.75,743.3,762.95,637866128.1
2018-04-26,769.9,776.1,761.15,771.5,915818903.6
2018-04-27,773.9,782.2,766.65,772.2,704799066.0
2018-04-30,772.3,777.7,760.0,774.7,362981868.0
2018-05-02,773.95,784.8,763.6,768.75,367954239.6
2018-05-03,760.0,768.7,745.0,750.2,919108406.0
2018-05-04,747.5,752.25,727.5,733.1,481410094.6
2018-05-07,733.8,746.6,731.05,741.7,495837735.8
2018-05-08,742.0,751.5,734.8,740.4,290657180.2
2018-05-09,741.0,744.2,724.1,728.95,427270140.4
2018-05-10,728.0,736.0,723.0,724.25,269292327.0
2018-05-11,726.0,731.9,721.3,725.6,198638617.7
2018-05-14,725.0,739.1,720.55,734.9,498260510.4
2018-05-15,730.5,750.9,721.5,728.0,620997223.2
2018-05-16,723.1,737.5,721.6,728.2,254058912.0
2018-05-17,731.0,735.8,723.05,725.3,716968124.4
2018-05-18,721.0,733.0,716.55,722.9,354768087.0
2018-05-21,720.2,723.6,690.55,694.25,675379053.4
2018-05-22,696.0,710.8,657.35,680.95,3585650399.0
2018-05-23,680.0,699.6,677.0,686.1,718144501.1
2018-05-24,675.0,681.8,636.0,642.5,1935632980.0
2018-05-25,644.0,670.9,644.0,666.65,726847546.7
2018-05-28,670.5,671.95,652.0,663.45,611075488.3
2018-05-29,660.5,675.95,650.2,659.15,1019921713.0
2018-05-30,658.15,671.7,656.3,665.75,887026621.3
2018-05-31,667.6,669.55,648.75,650.7,899370274.8
2018-06-01,644.5,654.9,639.05,642.6,733020568.4
2018-06-04,643.1,647.95,624.0,636.7,927851378.0
2018-06-05,635.6,641.65,627.5,638.25,462445559.4
2018-06-06,644.0,652.95,627.6,650.15,976260579.5
2018-06-07,651.0,661.2,650.8,655.1,417279508.2
2018-06-08,653.1,654.9,642.6,652.45,584051409.4
2018-06-11,658.0,658.0,644.4,647.5,285811424.1
2018-06-12,648.7,656.95,645.5,651.95,392955429.2
2018-06-13,657.45,668.85,652.45,656.55,760767569.5
2018-06-14,654.35,655.5,643.95,646.2,254445223.2
2018-06-15,646.0,651.0,633.4,643.15,569496193.1
2018-06-18,640.35,647.6,635.0,638.55,219641079.3
2018-06-19,634.0,638.6,625.5,633.15,367032358.2
2018-06-20,634.7,638.0,630.0,630.85,394682638.8
2018-06-21,632.9,633.65,605.05,607.45,1172329670.0
2018-06-22,607.45,618.85,604.0,613.1,960040797.2
2018-06-25,613.3,618.0,602.25,605.4,340222019.9
2018-06-26,603.0,613.9,601.8,609.5,431854071.4
2018-06-27,613.2,613.2,591.0,604.35,575146548.3
2018-06-28,606.0,621.0,596.75,604.4,1059759579.0
2018-06-29,605.05,615.7,602.5,612.7,424722861.2
2018-07-02,618.0,630.0,604.65,611.05,811142441.8
2018-07-03,610.95,624.25,608.55,620.4,421402133.1
2018-07-04,621.9,638.8,615.8,636.75,691368672.3
2018-07-05,640.6,642.6,611.5,615.2,601715824.1
2018-07-06,615.2,635.6,611.0,632.35,692645149.6
2018-07-09,637.9,655.9,635.25,651.5,1195600029.0
2018-07-10,654.0,654.0,642.0,644.05,417844407.6
2018-07-11,641.0,648.3,633.1,636.1,292863951.0
2018-07-12,638.0,639.75,617.0,621.0,418694109.8
2018-07-13,621.0,622.75,603.95,605.8,392171838.2
2018-07-16,606.9,609.7,588.0,590.9,497589663.1
2018-07-17,582.5,619.8,582.5,616.3,793606497.9
2018-07-18,616.0,616.7,588.6,595.25,656487623.9
2018-07-19,597.8,598.9,575.1,582.95,891013058.7
2018-07-20,580.2,591.5,575.0,587.15,443589255.6
2018-07-23,588.4,609.0,585.0,603.55,501348848.7
2018-07-24,602.05,612.1,592.1,606.35,523509130.1
2018-07-25,604.3,633.75,604.3,621.35,975414236.6
2018-07-26,631.0,645.0,619.05,629.35,1286845924.0
2018-07-27,633.2,639.95,624.15,630.75,415223475.8
2018-07-30,630.75,636.4,617.7,626.85,444310564.3
2018-07-31,628.0,645.85,620.0,640.65,721896510.5
2018-08-01,645.5,663.0,632.0,644.15,1465496899.0
2018-08-02,644.0,648.25,628.7,635.7,629233389.9
2018-08-03,639.0,668.5,639.0,645.3,1255103457.0
2018-08-06,646.1,652.35,642.2,647.3,289107177.3
2018-08-07,649.8,651.95,633.55,638.05,506016909.4
2018-08-08,640.0,648.4,632.05,639.45,555366571.4
2018-08-09,644.8,652.9,623.1,631.45,2225688866.0
2018-08-10,635.8,638.15,626.2,629.45,607937931.0
2018-08-13,627.15,627.95,607.1,608.95,830553869.9
2018-08-14,605.2,621.9,605.2,618.95,616841014.5
2018-08-16,617.0,626.15,610.1,619.2,770676935.6
2018-08-17,623.6,634.75,621.0,630.65,604859841.5
2018-08-20,635.05,650.6,634.8,647.75,784008668.0
2018-08-21,648.0,650.45,639.0,640.85,387498865.6
2018-08-23,642.15,655.6,631.3,652.25,820332201.1
2018-08-24,651.75,659.35,640.85,647.15,783385034.4
2018-08-27,655.0,658.7,646.05,648.55,1367059832.0
2018-08-28,648.0,659.0,645.55,654.45,867746792.3
2018-08-29,659.5,685.0,659.1,667.1,2592394972.0
2018-08-30,669.0,678.5,662.45,669.0,1144111462.0
2018-08-31,669.95,684.0,668.45,679.05,1166491531.0
2018-09-03,685.8,689.65,667.0,669.4,1214621565.0
2018-09-04,668.8,676.55,647.4,650.15,1288660160.0
2018-09-05,648.8,665.7,639.2,663.5,839291292.7
2018-09-06,674.5,681.9,663.6,668.9,1204856848.0
2018-09-07,672.0,693.9,663.65,688.7,1161232608.0
2018-09-10,687.95,692.2,663.4,667.05,666624910.3
2018-09-11,675.55,677.55,649.05,654.25,1008181693.0
2018-09-12,656.4,666.75,647.5,662.3,548119949.2
2018-09-14,667.7,674.0,657.0,668.4,1021314436.0
2018-09-17,665.35,667.25,651.0,652.55,573801252.9
2018-09-18,652.65,660.75,627.3,629.5,903403615.9
2018-09-19,631.7,642.9,631.1,639.05,584401428.4
2018-09-21,642.0,653.75,595.85,624.55,1447999812.0
2018-09-24,629.9,632.5,602.0,608.05,896707594.8
2018-09-25,608.0,621.7,603.15,616.6,518423233.1
2018-09-26,622.2,631.4,618.25,625.0,568535991.3
2018-09-27,625.0,635.0,609.7,612.45,1329298129.0
2018-09-28,616.2,624.75,591.25,601.1,808519837.9
2018-10-01,604.8,629.45,590.55,625.55,714177311.2
2018-10-03,613.1,618.5,602.0,603.45,703590470.8
2018-10-04,598.35,600.0,586.15,591.65,474057662.7
2018-10-05,591.6,596.0,575.0,576.95,528156683.5
2018-10-08,575.0,581.7,559.6,566.1,1271248094.0
2018-10-09,567.5,569.7,552.0,564.8,877376300.5
2018-10-10,566.45,590.95,559.05,589.0,836705626.6
2018-10-11,560.3,574.25,551.55,555.25,1248425053.0
2018-10-12,560.0,584.0,559.1,573.6,817830612.4
2018-10-15,575.7,584.5,567.0,580.95,755367592.2
2018-10-16,584.9,589.9,574.05,578.25,1154939429.0
2018-10-17,584.6,586.75,559.05,560.65,495599316.4
2018-10-19,558.9,570.0,554.65,564.95,355841489.4
2018-10-22,567.1,573.0,552.0,553.9,374625134.3
2018-10-23,551.9,562.85,542.5,553.5,881532115.7
2018-10-24,553.5,562.6,546.1,556.75,506063033.1
2018-10-25,550.0,553.75,541.05,546.7,620705331.0
2018-10-26,551.7,559.9,541.8,553.35,475085198.0
2018-10-29,554.65,559.0,546.5,556.9,725599124.3
2018-10-30,556.0,574.2,553.5,569.5,541638088.5
2018-10-31,574.35,586.8,565.55,584.9,594416376.9
2018-11-01,585.0,591.35,578.35,581.05,251216642.8
2018-11-02,589.0,637.3,582.45,607.25,2618696708.0
2018-11-05,607.0,619.65,593.8,598.8,528223931.1
2018-11-06,601.0,606.25,583.2,586.25,451312130.8
2018-11-07,587.9,593.95,587.2,592.5,59287164.6
2018-11-09,592.0,600.8,581.5,583.5,550655399.4
2018-11-12,585.0,596.1,579.0,584.85,498647428.1
2018-11-13,582.0,592.5,578.85,590.05,351696399.9
2018-11-14,594.4,599.7,583.2,584.8,604484055.7
2018-11-15,584.0,592.0,581.05,589.8,369543948.9
2018-11-16,590.5,596.0,584.1,593.0,478146372.0
2018-11-19,593.55,602.5,591.0,594.85,525613747.5
2018-11-20,592.2,600.75,571.0,577.1,712115992.9
2018-11-21,577.0,585.05,567.5,580.25,630387195.0
2018-11-22,581.8,587.95,576.0,582.85,340027631.9
2018-11-26,584.0,585.25,563.95,572.25,667542117.6
2018-11-27,566.0,577.75,566.0,575.65,427471435.5
2018-11-28,576.0,582.0,564.65,565.7,506007698.7
2018-11-29,569.1,574.9,564.0,572.15,624790632.3
2018-11-30,576.0,576.0,562.1,563.85,1057681888.0
2018-12-03,569.8,569.8,556.5,563.75,801793939.0
2018-12-04,567.0,587.6,562.2,580.45,753191330.2
2018-12-05,560.0,565.0,525.55,531.45,5505663786.0
2018-12-06,526.0,529.9,510.5,526.55,1819371493.0
2018-12-07,534.0,534.0,501.0,505.5,2171763245.0
2018-12-10,488.05,508.7,488.05,506.05,822132173.7
2018-12-11,492.5,508.3,492.5,496.95,1285422540.0
2018-12-12,500.0,529.9,497.15,514.75,944714654.8
2018-12-13,518.6,525.9,503.15,508.1,890096582.1
2018-12-14,508.25,519.5,504.7,513.6,686656260.9
2018-12-17,516.0,526.0,508.15,524.15,832165361.4
2018-12-18,520.1,525.85,515.25,522.0,660951773.9
2018-12-19,524.6,528.0,518.0,521.75,656725060.9
2018-12-20,519.0,531.0,513.7,521.5,907875390.3
2018-12-21,522.0,526.0,500.0,501.55,953048007.3
2018-12-24,502.0,506.55,491.0,502.45,1024147989.0
2018-12-26,501.55,508.5,494.2,505.45,574249836.4
2018-12-27,509.0,513.5,498.15,500.2,738432134.1
2018-12-28,505.0,517.95,501.6,507.25,901449205.7
2018-12-31,510.4,514.25,506.2,508.7,430094514.8
2019-01-01,510.0,514.7,506.55,510.95,327150012.6
2019-01-02,510.0,510.75,492.0,494.9,810213824.6
2019-01-03,495.7,500.4,485.5,487.5,852947395.1
2019-01-04,488.95,494.4,483.05,487.15,1039580931.0
2019-01-07,482.3,487.0,470.1,479.7,1942127625.0
2019-01-08,480.1,482.15,470.1,471.85,1154608185.0
2019-01-09,473.55,478.55,469.4,477.0,647775056.7
2019-01-10,480.0,484.1,475.65,482.35,776328535.7
2019-01-11,484.15,485.45,477.05,481.65,455159030.6
2019-01-14,481.0,482.0,471.0,476.5,459770740.4
2019-01-15,478.5,488.6,474.0,486.65,795604714.7
2019-01-16,487.9,494.0,484.1,489.75,597299731.5
2019-01-17,490.1,493.95,485.6,489.2,382435113.2
2019-01-18,492.2,492.6,473.0,479.8,715209226.9
2019-01-21,480.0,483.95,474.7,478.65,545452379.8
2019-01-22,476.0,488.0,473.85,486.0,492369855.9
2019-01-23,484.5,493.05,480.15,490.1,976606044.1
2019-01-24,491.0,492.95,473.75,475.8,491772307.5
2019-01-25,477.4,487.5,476.05,479.6,701406923.7
2019-01-28,478.1,479.45,468.25,470.6,348138602.3
2019-01-29,468.05,489.5,463.55,486.05,998559457.8
2019-01-30,486.05,488.5,473.8,475.3,482937267.8
2019-01-31,477.6,496.0,476.5,493.0,1108107524.0
2019-02-01,491.0,505.85,488.2,495.45,854287113.7
2019-02-04,495.0,495.0,483.2,487.65,293604295.9
2019-02-05,485.1,494.45,485.1,487.65,303679702.9
2019-02-06,474.3,487.4,472.0,482.1,823058464.2
2019-02-07,482.8,495.45,481.7,492.8,379451125.3
2019-02-08,498.0,498.0,478.15,484.55,365886559.2
2019-02-11,482.2,484.55,472.5,479.1,251534081.9
2019-02-12,479.0,486.4,477.35,483.8,280438147.6
2019-02-13,488.0,501.5,472.45,477.85,2899648592.0
2019-02-14,473.85,483.55,466.0,478.45,861252211.0
2019-02-15,477.0,478.15,459.0,469.0,1004052350.0
2019-02-18,468.0,471.15,457.75,459.0,476759312.5
2019-02-19,458.0,465.85,456.1,457.6,311420683.6
2019-02-20,461.0,477.95,459.4,473.55,700169419.3
2019-02-21,476.0,482.85,469.6,480.8,367005731.8
2019-02-22,480.95,491.0,477.75,489.2,408032383.7
2019-02-25,489.2,496.25,486.35,494.55,857524850.8
2019-02-26,492.0,513.35,486.05,506.25,1454185506.0
2019-02-27,509.4,517.0,506.2,511.2,988060246.6
2019-02-28,514.0,518.0,509.65,512.9,808986763.7
2019-03-01,517.5,521.55,510.0,519.75,595361584.5
2019-03-05,514.0,528.45,505.2,526.1,1280887566.0
2019-03-06,520.45,526.5,513.05,518.55,1091280640.0
2019-03-07,515.1,525.0,512.3,516.35,688265838.8
2019-03-08,514.0,516.55,502.1,507.35,609113335.6
2019-03-11,509.9,537.0,506.65,533.85,1699325194.0
2019-03-12,536.5,537.15,527.15,530.1,784937872.9
2019-03-13,530.0,544.75,524.05,537.5,1581384742.0
2019-03-14,535.0,541.0,528.0,530.35,518791697.1
2019-03-15,531.5,548.25,526.3,535.55,2102367215.0
2019-03-18,537.0,537.05,515.55,517.25,684840452.0
2019-03-19,517.95,520.7,514.15,516.7,385711977.4
2019-03-20,515.65,516.95,502.5,503.65,735570561.5
2019-03-22,504.65,509.85,492.0,494.6,679343275.0
2019-03-25,490.4,492.8,482.0,487.6,959707992.4
2019-03-26,490.0,494.55,483.9,491.35,449548263.1
2019-03-27,491.5,499.2,485.55,491.05,666831087.7
2019-03-28,491.05,498.35,488.0,494.65,787310249.4
2019-03-29,498.0,516.85,497.9,512.4,761009439.2
2019-04-01,513.6,520.6,507.85,511.6,371896031.2
2019-04-02,512.0,516.9,508.45,514.2,388068015.1
2019-04-03,510.0,523.0,501.1,503.8,719725626.6
2019-04-04,503.0,510.45,498.5,507.95,378434239.1
2019-04-05,509.95,516.7,509.9,512.35,250726689.0
2019-04-08,513.0,515.4,501.35,503.4,289598545.2
2019-04-09,502.0,509.35,500.0,507.45,209284426.5
2019-04-10,506.7,508.45,496.05,497.9,277647095.8
2019-04-11,495.4,503.55,494.35,496.3,443079265.6
2019-04-12,496.3,500.95,491.45,492.5,614039080.8
2019-04-15,495.0,513.8,495.0,512.7,648425634.3
2019-04-16,515.0,515.0,505.85,508.25,946133695.9
2019-04-18,513.0,513.0,498.5,500.55,255329774.5
2019-04-22,500.8,500.8,480.0,481.7,515774532.2
2019-04-23,482.9,489.65,474.3,486.25,617519486.4
2019-04-24,486.7,490.15,477.55,481.1,432719117.9
2019-04-25,483.0,486.1,478.8,480.55,604663344.1
2019-04-26,482.1,483.45,473.05,476.15,252312506.6
2019-04-30,476.9,477.0,465.45,472.25,290738797.6
2019-05-02,469.7,477.25,462.3,464.2,202150405.1
2019-05-03,464.45,488.4,460.0,486.6,1412412360.0
2019-05-06,481.7,485.7,468.9,470.8,519779669.9
2019-05-07,473.6,477.0,464.0,465.35,437307783.7
2019-05-08,463.5,474.9,460.45,462.4,523649376.5
2019-05-09,461.75,466.8,459.05,460.55,329336241.8
2019-05-10,462.0,465.3,455.0,456.4,278187177.7
2019-05-13,456.4,459.85,449.15,450.75,520927333.7
2019-05-14,450.0,459.2,448.6,456.45,446753577.2
2019-05-15,457.0,465.0,452.2,453.9,376163675.5
2019-05-16,457.8,457.8,445.25,447.7,324250374.4
2019-05-17,447.5,455.8,447.5,454.2,227438032.3
2019-05-20,466.0,495.15,460.75,486.1,2698817130.0
2019-05-21,479.0,479.0,462.7,469.3,1135690786.0
2019-05-22,470.0,473.6,462.0,465.4,435175966.2
2019-05-23,469.65,477.8,458.0,460.3,580427604.8
2019-05-24,463.0,479.6,461.0,478.2,828481663.3
2019-05-27,479.95,487.7,474.25,482.35,487362226.9
2019-05-28,485.5,503.0,484.05,489.75,1750177758.0
2019-05-29,488.9,492.5,470.65,473.8,671597858.6
2019-05-30,476.9,477.25,466.0,470.15,606662499.0
2019-05-31,473.0,478.9,464.05,467.35,538386442.6
2019-06-03,469.0,472.45,454.15,464.5,598090648.9
2019-06-04,465.0,467.65,460.6,463.0,494183362.5
2019-06-06,455.95,463.0,455.2,460.35,702434519.5
2019-06-07,460.0,464.4,454.6,457.4,269043668.3
2019-06-10,460.8,467.6,459.1,461.1,412858057.7
2019-06-11,461.5,476.7,460.0,474.3,483625762.3
2019-06-12,477.25,477.25,465.15,468.0,303726778.1
2019-06-13,465.2,468.9,457.65,459.65,283523361.6
2019-06-14,459.65,460.85,452.0,454.35,432627731.7
2019-06-17,456.9,456.9,440.5,442.7,761030330.9
2019-06-18,440.3,445.4,437.5,439.5,388311133.8
2019-06-19,439.0,443.4,430.6,434.5,760473046.5
2019-06-20,434.6,441.5,431.0,440.0,716730984.2
2019-06-24,439.8,441.0,432.9,436.4,246169385.6
2019-06-25,432.35,437.15,430.15,435.85,590027780.4
2019-06-26,435.2,450.2,434.15,448.6,572069913.6
2019-06-27,451.25,457.0,447.75,455.95,735870773.0
2019-06-28,456.0,468.0,448.0,449.9,639398228.3
2019-07-01,451.15,462.8,451.15,457.6,458067077.7
2019-07-02,460.4,461.4,445.0,460.1,596325773.8
2019-07-03,462.6,473.9,457.5,462.75,1522185204.0
2019-07-04,463.0,481.8,462.2,475.95,941757360.0
2019-07-05,477.15,477.95,452.0,458.1,504081693.6
2019-07-08,454.8,460.75,444.05,449.15,437855529.7
2019-07-09,448.7,455.9,435.5,454.1,790242281.8
2019-07-10,450.9,455.4,439.4,443.2,304867716.8
2019-07-11,447.65,466.15,445.6,464.6,970405659.7
2019-07-12,464.0,469.85,459.25,462.45,643027703.4
2019-07-15,462.0,469.2,455.65,462.55,578737681.8
2019-07-16,462.55,467.2,459.3,465.7,381263993.7
2019-07-17,465.7,473.9,461.3,464.9,668476724.6
2019-07-18,462.8,462.8,438.4,440.85,1103984116.0
2019-07-19,441.35,447.85,432.55,437.2,665840402.6
2019-07-22,437.95,442.25,430.05,437.85,708256018.5
2019-07-23,439.95,439.95,430.0,432.85,708560357.9
2019-07-24,433.0,435.95,421.4,431.55,829691121.1
2019-07-25,431.8,438.0,426.8,428.25,410317936.2
2019-07-26,427.1,438.95,423.6,434.15,337108708.3
2019-07-29,434.0,436.0,425.15,427.8,307251635.0
2019-07-30,427.35,429.8,414.8,416.4,498833975.5
2019-07-31,413.0,426.7,410.25,422.95,409170876.4
