date,open,high,low,close,volume
2018-02-23,179.95,186.7,177.4,183.05,136443830.0
2018-02-26,185.05,196.4,185.05,193.15,135536471.7
2018-02-27,193.2,195.0,187.0,189.1,50000157.55
2018-02-28,188.95,188.95,184.35,185.85,30341253.6
2018-03-01,185.95,196.2,185.9,194.25,107409676.2
2018-03-05,192.5,192.5,181.25,182.9,83518116.2
2018-03-06,186.2,186.9,179.0,180.25,48471901.7
2018-03-07,179.7,179.7,168.15,169.15,87051057.85
2018-03-08,170.9,177.4,165.15,168.9,254782142.0
2018-03-09,169.0,171.5,161.1,162.4,98322173.35
2018-03-12,164.8,173.45,164.05,171.5,123657657.1
2018-03-13,169.5,183.9,168.1,181.65,109180919.8
2018-03-14,181.7,181.75,176.25,177.3,59758629.65
2018-03-15,178.9,191.25,176.25,186.65,152029022.8
2018-03-16,186.65,193.65,186.4,188.85,147957931.3
2018-03-19,189.4,189.4,176.25,177.45,49648087.75
2018-03-20,175.4,183.7,173.0,176.35,74045658.0
2018-03-21,177.9,181.45,173.7,175.15,43757526.8
2018-03-22,175.85,176.0,164.0,165.4,169760437.2
2018-03-23,161.9,163.0,153.6,155.3,156675754.5
2018-03-26,156.0,159.4,150.05,152.6,112420736.8
2018-03-27,155.0,160.9,155.0,157.2,63523903.35
2018-03-28,156.0,163.5,155.0,158.0,64759371.85
2018-04-02,159.4,171.85,159.05,168.25,141922387.9
2018-04-03,166.35,172.6,163.45,170.35,97803754.3
2018-04-04,171.9,178.8,169.05,170.0,103567498.3
2018-04-05,174.0,181.8,174.0,177.1,138035962.1
2018-04-06,175.95,176.5,172.05,173.75,51537352.3
2018-04-09,173.85,175.5,170.55,171.25,51861170.6
2018-04-10,172.9,174.9,167.85,172.15,63646417.5
2018-04-11,174.05,181.0,173.15,177.7,150698665.1
2018-04-12,176.25,184.95,173.0,181.25,288440312.2
2018-04-13,182.0,187.0,181.0,182.9,195899126.0
2018-04-16,180.15,189.95,176.15,189.0,256814987.5
2018-04-17,190.8,194.95,185.35,190.3,315895107.6
2018-04-18,191.9,198.15,188.6,193.8,398278693.4
2018-04-19,195.7,199.4,193.05,194.3,245885058.7
2018-04-20,194.0,196.4,191.1,194.2,109432151.7
2018-04-23,195.4,199.0,191.55,195.3,414526857.1
2018-04-24,194.8,196.4,191.0,193.5,133544445.5
2018-04-25,193.5,195.0,187.6,189.65,84893747.45
2018-04-26,190.0,191.2,183.0,185.85,122318552.5
2018-04-27,187.8,191.0,183.5,184.55,151813644.8
2018-04-30,184.75,187.7,182.65,184.6,333130522.3
2018-05-02,187.4,191.7,178.25,180.5,133061995.0
2018-05-03,180.45,184.8,177.5,179.8,77911410.0
2018-05-04,181.7,183.3,177.55,179.55,71411738.7
2018-05-07,181.0,183.0,179.0,179.75,58890724.3
2018-05-08,180.5,185.7,178.55,179.7,90852388.95
2018-05-09,180.8,181.45,176.25,177.4,84154667.25
2018-05-10,177.55,178.65,175.0,175.65,44498684.1
2018-05-11,176.35,178.8,173.3,173.9,311825939.3
2018-05-14,172.5,175.6,167.5,170.35,68591723.1
2018-05-15,169.0,175.0,159.0,160.2,350648381.9
2018-05-16,159.7,164.7,156.55,161.5,89244505.85
2018-05-17,164.0,171.0,162.05,169.5,99468659.5
2018-05-18,170.0,173.7,163.3,164.95,62028102.25
2018-05-21,162.0,165.8,158.95,159.55,39800837.15
2018-05-22,159.9,162.0,157.55,160.85,94617427.5
2018-05-23,160.65,168.0,158.8,164.65,175028101.7
2018-05-24,164.65,165.9,159.0,160.05,62552252.5
2018-05-25,160.7,162.1,158.55,159.7,56276152.75
2018-05-28,160.3,176.95,160.3,175.6,204482681.5
2018-05-29,175.5,183.0,172.0,180.95,157402310.8
2018-05-30,176.1,185.0,176.1,178.3,159198252.7
2018-05-31,179.65,182.5,174.5,176.6,78701891.05
2018-06-01,175.35,178.85,172.25,174.4,61066803.35
2018-06-04,174.4,180.05,171.0,173.15,116539430.1
2018-06-05,172.0,172.85,162.1,163.05,59173890.65
2018-06-06,161.2,164.7,158.2,160.25,93305267.6
2018-06-07,161.6,163.5,158.6,161.95,95448202.1
2018-06-08,160.95,167.0,160.0,164.1,111467588.7
2018-06-11,165.25,170.7,161.5,162.45,113047056.9
2018-06-12,163.5,164.0,160.5,161.15,40632974.7
2018-06-13,161.0,166.5,161.0,164.4,50057155.0
2018-06-14,163.2,165.5,161.7,164.15,50893968.6
2018-06-15,164.15,164.15,158.3,159.65,82245639.55
2018-06-18,159.55,163.7,156.5,162.7,63517296.45
2018-06-19,160.65,163.8,154.3,156.25,77848115.4
2018-06-20,157.15,161.15,154.05,156.55,178068025.9
2018-06-21,155.9,156.3,147.55,148.55,96470023.2
2018-06-22,147.2,148.3,142.85,145.3,56646642.55
2018-06-25,144.05,151.8,144.05,147.35,60013726.8
2018-06-26,145.2,148.85,143.75,145.4,80953383.0
2018-06-27,145.1,146.4,135.3,138.75,45247863.2
2018-06-28,137.6,142.85,135.3,137.05,34115088.45
2018-06-29,137.15,139.8,123.05,134.25,172724556.2
2018-07-02,134.3,135.75,128.4,129.35,37826940.0
2018-07-03,128.1,132.9,126.65,128.9,72218869.95
2018-07-04,127.5,138.4,125.6,127.25,128874407.8
2018-07-05,128.0,133.7,127.0,129.85,77170337.05
2018-07-06,130.7,134.65,128.65,133.75,92504585.05
2018-07-09,134.3,139.5,131.2,138.1,64681412.7
2018-07-10,139.3,144.95,138.4,143.6,94297545.55
2018-07-11,143.0,144.65,137.2,138.1,66579645.8
2018-07-12,139.0,146.8,138.4,144.9,109790016.1
2018-07-13,145.4,146.05,138.6,140.2,38758483.45
2018-07-16,139.6,139.6,124.0,127.35,183708004.7
2018-07-17,128.3,131.7,127.5,128.85,34235260.55
2018-07-18,129.8,133.5,125.25,126.95,40837673.2
2018-07-19,127.4,127.9,122.0,124.4,26679399.55
2018-07-20,123.7,127.05,121.0,122.0,53225097.15
2018-07-23,122.9,126.2,122.55,124.7,41203758.05
2018-07-24,124.7,133.0,124.0,130.25,77203143.2
2018-07-25,131.7,135.0,131.4,132.6,63326623.9
2018-07-26,133.0,134.8,132.0,133.85,28447969.65
2018-07-27,132.5,132.5,127.65,131.15,45177485.7
2018-07-30,131.9,132.15,128.5,129.65,30462386.95
2018-07-31,130.4,130.4,126.5,126.95,26539438.2
2018-08-01,128.0,132.9,126.5,130.3,86649636.0
2018-08-02,130.5,135.7,128.4,134.1,91284549.55
2018-08-03,134.9,140.3,134.25,139.1,58130320.3
2018-08-06,140.35,142.0,135.25,136.9,37511608.75
2018-08-07,137.4,140.0,135.1,137.2,46336119.85
2018-08-08,138.2,141.0,135.5,136.35,48974687.95
2018-08-09,137.3,139.5,135.5,138.35,36310907.0
2018-08-10,138.35,140.6,136.35,139.5,31084072.4
2018-08-13,138.0,138.0,133.55,135.0,21007783.45
2018-08-14,135.25,135.95,131.1,131.75,29566505.9
2018-08-16,132.0,132.45,127.35,128.25,25316030.25
2018-08-17,128.9,130.6,128.1,128.75,14741491.1
2018-08-20,130.65,130.65,126.75,128.6,21916458.2
2018-08-21,128.9,130.95,127.6,129.95,15519563.25
2018-08-23,129.9,129.9,127.0,127.7,17094932.6
2018-08-24,128.7,128.7,125.15,126.75,17669108.45
2018-08-27,127.5,129.5,127.05,128.4,23135921.25
2018-08-28,129.4,129.4,126.25,127.25,14070480.5
2018-08-29,127.4,133.1,127.1,131.85,42546622.0
2018-08-30,132.85,136.95,131.85,135.5,44364619.45
2018-08-31,136.4,137.55,133.5,135.2,20974653.75
2018-09-03,136.65,138.6,135.1,137.3,22958120.65
2018-09-04,137.9,138.4,131.9,132.45,19899270.35
2018-09-05,131.2,132.0,126.5,129.35,18589801.0
2018-09-06,130.7,131.9,130.05,131.25,10435078.3
2018-09-07,131.3,132.8,127.75,131.95,19703728.65
2018-09-10,133.0,145.9,132.7,144.25,189896352.7
2018-09-11,144.8,145.0,136.45,139.1,44084739.3
2018-09-12,139.9,141.5,132.3,139.9,51868662.65
2018-09-14,139.85,156.9,139.85,150.2,248527830.4
2018-09-17,147.35,160.5,147.35,150.35,203840853.1
2018-09-18,151.0,153.55,137.2,138.75,96801110.6
2018-09-19,138.0,146.5,136.7,139.35,88761859.35
2018-09-21,142.9,145.9,131.1,138.15,266314336.1
2018-09-24,139.3,141.55,128.0,129.7,62563246.2
2018-09-25,129.5,135.4,124.25,125.1,115482175.4
2018-09-26,126.0,133.5,123.05,124.25,89400119.6
2018-09-27,125.15,129.25,121.6,124.0,55120140.5
2018-09-28,124.9,126.4,108.6,109.9,106361024.5
2018-10-01,111.3,115.75,104.6,112.1,128807622.7
2018-10-03,110.45,117.95,108.5,110.55,117431536.9
2018-10-04,107.5,110.75,105.6,107.15,62623323.85
2018-10-05,107.0,109.5,102.5,103.6,28059218.95
2018-10-08,104.0,105.35,96.7,98.65,72855409.3
2018-10-09,98.4,104.1,93.85,94.85,89889586.25
2018-10-10,95.7,107.25,95.3,102.1,98492337.35
2018-10-11,98.0,103.3,96.15,100.35,41976544.25
2018-10-12,101.5,104.55,85.3,103.0,195616643.7
2018-10-15,103.95,108.4,102.5,107.9,49929702.85
2018-10-16,108.8,112.7,107.8,110.5,40317233.85
2018-10-17,112.25,112.9,102.5,103.15,34034677.95
2018-10-19,102.05,103.15,98.55,99.0,37452829.05
2018-10-22,99.8,102.0,96.4,97.75,21220461.05
2018-10-23,96.5,98.4,92.65,94.0,33376331.5
2018-10-24,95.2,97.0,93.1,95.65,55030448.2
2018-10-25,93.25,95.3,92.5,93.9,27210548.1
2018-10-26,94.8,94.8,91.3,91.9,22592623.25
2018-10-29,91.6,94.1,87.65,92.2,87660323.1
2018-10-30,91.15,100.75,91.15,99.95,64368165.35
2018-10-31,98.0,99.0,95.0,97.65,31575020.95
2018-11-01,98.0,100.6,98.0,98.95,19974569.6
2018-11-02,99.8,106.35,98.25,103.45,128868859.3
2018-11-05,103.0,103.3,100.55,101.85,26073744.35
2018-11-06,101.95,102.6,100.0,100.95,18871591.1
2018-11-07,101.95,101.95,100.2,100.8,4907929.95
2018-11-09,101.9,101.9,99.5,101.2,23520789.25
2018-11-12,102.4,104.2,101.05,102.55,26144854.75
2018-11-13,102.55,102.65,99.05,100.3,25318571.95
2018-11-14,101.1,102.0,99.7,100.3,13050008.3
2018-11-15,100.4,100.9,98.25,100.1,14857054.2
2018-11-16,100.95,101.0,97.5,98.4,15417692.7
2018-11-19,98.3,99.4,97.0,98.55,13680523.9
2018-11-20,98.5,98.55,95.0,95.9,10640096.85
2018-11-21,97.5,97.5,93.5,96.45,15498923.4
2018-11-22,97.65,98.0,93.35,94.5,22792881.0
2018-11-26,94.8,95.45,90.5,91.3,28601898.9
2018-11-27,90.9,94.5,88.3,93.5,119085216.9
2018-11-28,93.5,94.8,90.75,91.6,43414367.7
2018-11-29,91.95,92.55,89.15,90.05,45456388.0
2018-11-30,90.8,92.8,88.55,89.4,32923672.05
2018-12-03,90.4,91.9,88.7,89.25,23604895.35
2018-12-04,89.25,91.2,88.5,89.75,34527868.5
2018-12-05,90.35,90.35,87.25,89.3,31051566.0
2018-12-06,88.25,88.55,86.25,87.4,22200259.4
2018-12-07,87.4,88.35,86.25,86.95,19051146.65
2018-12-10,85.65,86.15,81.3,82.2,56147122.15
2018-12-11,81.8,83.4,80.15,82.25,35055484.9
2018-12-12,82.7,90.9,82.7,85.6,88842069.45
2018-12-13,86.0,91.4,85.75,89.05,46462046.55
2018-12-14,88.45,91.6,87.25,90.1,41864863.55
2018-12-17,90.45,92.2,89.5,90.6,57450425.7
2018-12-18,89.65,90.4,88.4,89.15,20736373.9
2018-12-19,89.6,91.45,89.55,90.1,23982524.7
2018-12-20,90.6,90.65,88.15,88.85,12978826.55
2018-12-21,89.0,89.8,86.45,87.1,18695024.85
2018-12-24,87.4,90.2,82.35,84.75,58617564.15
2018-12-26,83.9,86.0,83.0,85.45,19012527.7
2018-12-27,86.2,87.0,85.15,86.55,18414120.4
2018-12-28,86.7,89.65,86.35,88.95,24289595.05
2018-12-31,88.8,94.1,88.6,92.3,60397319.65
2019-01-01,93.0,93.0,90.85,92.1,14345311.2
2019-01-02,91.5,91.65,88.5,89.2,15299964.4
2019-01-03,89.5,89.85,84.25,84.9,27425690.3
2019-01-04,85.4,85.85,83.75,85.0,18135666.7
2019-01-07,86.5,86.6,85.25,85.5,10035542.45
2019-01-08,86.2,86.2,81.65,85.0,10875716.1
2019-01-09,85.35,85.8,83.2,83.75,16113518.55
2019-01-10,84.0,85.75,83.5,84.35,14034648.85
2019-01-11,84.55,84.7,82.95,83.5,11990506.65
2019-01-14,83.6,83.95,81.75,82.55,9209238.0
2019-01-15,82.55,87.2,82.05,86.1,24389495.3
2019-01-16,86.0,89.9,84.25,87.2,36370584.25
2019-01-17,87.0,90.45,85.6,86.1,29736997.0
2019-01-18,86.4,86.95,85.25,85.9,8087582.2
2019-01-21,86.75,86.75,84.2,84.6,7076087.95
2019-01-22,84.2,85.4,82.3,83.35,9922993.95
2019-01-23,83.15,83.9,81.15,81.7,11275602.25
2019-01-24,82.25,83.25,80.6,82.15,11779348.95
2019-01-25,82.15,83.4,80.35,81.3,12966853.9
2019-01-28,81.3,82.7,76.05,78.35,64063979.55
2019-01-29,78.9,81.6,77.1,78.05,35914130.45
2019-01-30,78.5,80.85,77.7,79.85,21541456.9
2019-01-31,77.75,79.55,75.25,78.0,45401149.6
2019-02-01,78.45,83.9,77.05,81.55,46015054.85
2019-02-04,80.6,80.9,78.5,79.85,14077221.75
2019-02-05,79.9,82.5,78.9,80.05,30465415.95
2019-02-06,79.7,84.2,77.85,80.35,46028672.75
2019-02-07,79.2,82.5,79.2,81.6,10100921.9
2019-02-08,82.0,82.0,79.55,80.15,11983457.75
2019-02-11,80.0,85.45,79.55,80.85,81093185.4
2019-02-12,80.5,84.3,80.15,82.85,81750488.45
2019-02-13,83.3,83.9,79.75,80.45,16800329.0
2019-02-14,80.0,80.5,77.5,78.1,37728092.75
2019-02-15,78.0,83.3,76.4,80.8,82354301.4
2019-02-18,80.4,80.55,75.7,77.4,47304124.6
2019-02-19,77.0,82.95,76.8,79.05,99097087.35
2019-02-20,78.65,80.95,77.9,78.7,54403212.4
2019-02-21,78.7,80.25,78.25,78.9,23748775.75
2019-02-22,78.7,84.3,78.7,83.15,66016692.75
2019-02-25,83.0,90.8,83.0,88.85,152618921.3
2019-02-26,85.45,92.75,84.45,89.75,141660879.0
2019-02-27,89.5,91.85,87.2,87.85,43156882.6
2019-02-28,88.05,90.8,87.55,88.0,32432801.0
2019-03-01,88.9,92.2,87.75,88.35,67637536.7
2019-03-05,89.0,98.9,88.8,94.7,205691148.3
2019-03-06,95.7,98.2,93.5,94.1,77552115.7
2019-03-07,94.55,94.55,91.5,91.95,68854783.7
2019-03-08,91.05,92.7,90.55,91.05,53762819.55
2019-03-11,91.5,96.6,91.5,95.35,64182866.0
2019-03-12,96.25,97.3,94.8,95.35,38181087.35
2019-03-13,95.8,95.8,91.6,92.2,19769061.7
2019-03-14,91.15,93.45,91.15,92.6,15630858.45
2019-03-15,92.6,93.25,90.0,90.85,26337071.0
2019-03-18,90.7,91.7,89.35,90.05,17094019.65
2019-03-19,90.5,92.8,89.6,91.15,30097721.4
2019-03-20,91.0,92.0,89.5,89.9,26784448.35
2019-03-22,89.95,91.15,87.65,88.1,21203884.9
2019-03-25,87.65,87.8,84.6,85.95,23962100.35
2019-03-26,85.5,90.25,84.75,89.2,41744777.95
2019-03-27,89.5,91.3,87.5,90.95,51710005.4
2019-03-28,90.4,92.0,89.1,90.7,28383881.35
2019-03-29,90.95,94.3,90.95,93.75,58190021.55
2019-04-01,93.95,101.45,93.95,98.65,126072871.0
2019-04-02,99.2,99.2,96.4,97.35,32591437.1
2019-04-03,97.6,101.0,94.7,95.9,64549758.25
2019-04-04,95.25,95.7,92.0,93.0,33060085.9
2019-04-05,93.3,94.5,92.45,93.8,20905613.7
2019-04-08,93.85,95.0,89.1,90.55,30903971.5
2019-04-09,90.5,91.3,88.7,90.1,24206853.2
2019-04-10,90.0,91.0,89.3,89.8,12965282.65
2019-04-11,89.9,90.5,87.65,89.15,13080150.6
2019-04-12,89.25,90.8,88.75,90.15,11404953.95
2019-04-15,90.2,90.9,88.3,88.8,23695010.0
2019-04-16,89.5,93.4,88.5,90.9,51579952.7
2019-04-18,90.4,91.5,87.3,88.0,20984934.1
2019-04-22,87.75,90.5,86.3,87.45,61076983.2
2019-04-23,87.75,88.8,86.6,87.2,11276701.5
2019-04-24,87.05,88.15,85.7,87.45,16999101.05
2019-04-25,87.55,90.95,87.1,90.2,32228447.75
2019-04-26,90.2,94.95,90.2,92.15,64101726.9
2019-04-30,90.65,90.8,86.5,87.1,25064774.1
2019-05-02,86.1,87.8,85.7,86.2,9886889.85
2019-05-03,86.45,87.3,85.55,86.1,9720702.75
2019-05-06,85.05,85.65,84.15,84.35,7158856.05
2019-05-07,84.5,85.85,83.05,83.3,11151747.65
2019-05-08,83.05,83.05,79.05,79.85,25886285.05
2019-05-09,79.9,81.3,78.6,80.1,16668963.8
2019-05-10,80.0,81.4,78.65,79.6,16131025.9
2019-05-13,78.6,80.6,77.25,78.9,19278058.1
2019-05-14,77.75,79.5,76.3,77.9,126341458.3
2019-05-15,78.35,80.2,75.65,76.45,26703382.9
2019-05-16,76.85,77.45,74.1,74.6,12614642.05
2019-05-17,74.95,78.85,73.6,74.35,55346195.55
2019-05-20,76.95,78.0,75.6,77.2,50399704.8
2019-05-21,77.9,78.4,76.5,76.95,11158658.6
2019-05-22,77.4,77.7,76.4,77.05,6438224.0
2019-05-23,77.8,79.8,77.35,77.8,12380985.65
2019-05-24,78.35,81.15,77.6,79.55,22095908.2
2019-05-27,79.5,86.9,79.5,85.95,34192625.2
2019-05-28,86.6,89.05,84.0,87.5,20030788.6
2019-05-29,87.5,88.0,84.5,85.1,11254798.25
2019-05-30,85.1,87.9,85.1,86.9,14192552.3
2019-05-31,88.0,88.35,84.7,85.1,15702471.3
2019-06-03,84.15,85.9,84.15,84.8,6206486.25
2019-06-04,85.0,85.8,84.0,84.15,4992445.25
2019-06-06,84.15,84.7,83.55,83.85,11541055.5
2019-06-07,84.0,84.55,82.5,83.2,7492341.9
2019-06-10,83.5,84.6,81.95,82.2,9642631.9
2019-06-11,82.5,82.5,80.75,81.4,14035757.1
2019-06-12,81.4,82.8,81.05,81.65,9261630.0
2019-06-13,81.4,81.65,79.15,80.05,13300264.25
2019-06-14,79.2,80.7,79.05,79.5,4449937.2
2019-06-17,78.05,78.9,76.5,77.1,6943195.55
2019-06-18,76.15,77.75,73.45,74.35,14252859.2
2019-06-19,74.95,76.35,73.15,74.0,15367060.4
2019-06-20,73.2,75.0,72.85,74.95,8277710.25
2019-06-24,79.3,79.3,76.85,77.7,5472036.8
2019-06-25,77.15,77.7,74.0,77.05,9797315.45
2019-06-26,76.1,79.95,76.1,79.05,7127979.95
2019-06-27,78.0,81.35,78.0,80.65,7059569.4
2019-06-28,80.15,81.35,78.45,79.4,7931763.7
2019-07-01,79.4,80.9,79.2,79.85,3609723.9
2019-07-02,79.3,80.5,78.15,78.6,5248333.45
2019-07-03,78.7,79.3,77.4,78.25,11810840.05
2019-07-04,78.0,81.4,78.0,80.4,8296175.85
2019-07-05,81.0,82.4,78.95,79.3,10899296.2
2019-07-08,79.7,79.8,75.2,75.9,9619538.6
2019-07-09,75.15,76.2,74.5,74.95,5251064.65
2019-07-10,74.4,75.4,73.55,73.75,5126426.1
2019-07-11,74.0,76.2,73.3,74.8,4777799.5
2019-07-12,75.1,76.2,74.2,74.7,6610355.7
2019-07-15,74.15,75.2,73.45,73.55,4057288.35
2019-07-16,73.8,74.7,71.3,73.2,9952502.75
2019-07-17,72.65,74.1,72.0,72.75,3788144.6
2019-07-18,72.75,73.85,68.5,70.45,18755240.55
2019-07-19,70.55,71.85,67.35,69.65,13205204.65
2019-07-22,68.5,70.5,67.1,70.0,10428122.75
2019-07-23,70.3,70.75,69.0,70.35,6590843.0
2019-07-24,70.5,70.95,67.85,70.0,8735809.85
2019-07-25,69.35,69.8,67.95,68.65,9639642.55
2019-07-26,68.4,71.2,67.4,69.0,15080638.3
2019-07-29,69.0,69.9,67.6,68.8,6519165.5
2019-07-30,68.3,68.7,65.6,66.6,11660385.85
2019-07-31,66.15,68.0,64.5,66.95,10070128.7
