date,open,high,low,close,volume
2018-04-12,442.0,446.9,438.55,443.85,237505696.6
2018-04-13,442.0,452.25,441.0,443.95,312010941.1
2018-04-16,439.0,450.9,438.5,446.9,269497881.9
2018-04-17,448.05,452.2,442.2,444.8,211596017.9
2018-04-18,445.3,447.9,440.0,441.55,149176776.3
2018-04-19,441.45,443.7,438.15,441.2,154613324.9
2018-04-20,439.0,443.0,430.3,433.65,323808865.5
2018-04-23,437.8,439.0,431.1,435.4,211126775.6
2018-04-24,435.0,444.0,432.0,437.9,285364430.1
2018-04-25,436.1,447.3,432.5,440.3,511221675.0
2018-04-26,441.0,444.95,435.3,437.55,389422549.2
2018-04-27,440.0,451.55,439.2,444.55,428201307.2
2018-04-30,439.5,439.5,414.65,421.5,1174246587.0
2018-05-02,422.0,428.9,413.55,416.35,613396260.4
2018-05-03,415.7,416.6,405.0,406.25,389194461.4
2018-05-04,406.8,414.9,406.3,408.1,268811759.6
2018-05-07,410.0,413.2,400.5,404.5,389790103.7
2018-05-08,406.0,410.45,402.4,404.3,250550523.8
2018-05-09,404.05,407.9,402.15,404.0,228798310.3
2018-05-10,403.05,403.05,388.0,389.35,457516247.7
2018-05-11,391.0,392.6,380.15,386.35,244189710.8
2018-05-14,387.8,397.7,385.05,387.15,243168983.0
2018-05-15,387.0,392.5,376.65,379.35,214227661.4
2018-05-16,372.0,379.85,370.1,372.55,268734755.7
2018-05-17,372.75,383.05,371.2,380.0,222765702.9
2018-05-18,380.55,382.55,367.6,368.5,162486533.6
2018-05-21,365.0,365.0,348.05,352.05,391759518.4
2018-05-22,350.0,364.0,345.55,359.15,229972001.8
2018-05-23,357.75,364.75,354.0,356.6,200072322.8
2018-05-24,358.5,361.4,348.95,353.75,225017448.9
2018-05-25,354.95,364.0,353.95,360.95,224026441.2
2018-05-28,365.3,406.85,365.0,399.8,998675519.2
2018-05-29,403.4,403.4,381.9,386.9,490346321.4
2018-05-30,381.7,398.45,379.15,389.65,619016880.9
2018-05-31,393.0,396.85,376.2,378.85,419470722.6
2018-06-01,378.85,387.0,360.05,362.15,659961727.3
2018-06-04,363.0,373.05,349.45,353.85,647997678.0
2018-06-05,353.8,356.9,345.05,352.7,232372083.0
2018-06-06,351.0,367.4,347.1,362.75,420107111.9
2018-06-07,367.4,377.6,367.05,369.5,507306489.4
2018-06-08,369.0,369.0,361.5,364.5,205557275.4
2018-06-11,364.5,373.5,364.0,365.6,219344356.1
2018-06-12,367.9,371.35,361.5,364.45,142900427.6
2018-06-13,364.0,369.45,358.85,361.15,182154281.0
2018-06-14,362.0,363.9,355.6,359.55,172095734.3
2018-06-15,360.0,369.45,353.4,354.7,308075161.9
2018-06-18,357.8,357.8,349.1,349.85,233723247.7
2018-06-19,348.0,350.9,341.6,345.65,273686383.8
2018-06-20,342.6,346.95,337.6,343.25,397504592.4
2018-06-21,344.9,351.3,342.5,346.7,266113698.7
2018-06-22,347.95,358.8,345.25,357.1,457907040.8
2018-06-25,352.2,369.5,352.2,362.45,645495750.6
2018-06-26,362.45,369.9,360.0,363.3,336853439.5
2018-06-27,363.35,365.5,347.25,351.4,231137959.0
2018-06-28,350.0,350.0,333.1,334.9,341115981.7
2018-06-29,340.3,344.8,335.65,339.95,195771893.8
2018-07-02,340.6,345.45,327.7,337.85,318668615.5
2018-07-03,339.7,344.7,334.6,342.25,192999161.2
2018-07-04,341.8,342.05,334.25,335.05,175423393.4
2018-07-05,335.25,339.55,331.7,334.8,144900338.0
2018-07-06,335.0,344.5,333.1,339.9,189247577.0
2018-07-09,342.35,348.3,340.55,344.75,171181224.2
2018-07-10,345.9,349.2,343.35,344.95,108146411.6
2018-07-11,345.85,346.95,335.1,336.15,152253199.3
2018-07-12,339.3,344.0,331.15,332.55,210517676.5
2018-07-13,333.0,334.35,325.0,330.0,133389905.7
2018-07-16,331.0,338.0,320.0,324.2,295290794.9
2018-07-17,323.3,335.0,321.0,331.15,207069465.5
2018-07-18,332.55,336.8,323.75,329.65,143645046.7
2018-07-19,330.7,336.3,324.7,328.05,114080631.7
2018-07-20,328.5,330.5,324.4,325.8,111910657.5
2018-07-23,328.0,332.0,320.1,330.9,173319137.6
2018-07-24,331.5,348.0,328.35,345.3,274318574.3
2018-07-25,345.3,360.0,345.3,355.7,344982635.3
2018-07-26,360.0,360.45,349.4,352.7,274934187.0
2018-07-27,354.8,371.95,354.8,369.15,472617972.4
2018-07-30,369.5,377.0,355.5,363.65,715173323.4
2018-07-31,352.0,358.0,328.9,334.65,1309979982.0
2018-08-01,334.0,336.9,329.15,331.95,288127458.5
2018-08-02,331.0,336.35,329.7,332.05,184330280.0
2018-08-03,333.45,341.0,333.45,335.5,251366780.1
2018-08-06,338.0,342.9,331.5,333.05,278103993.1
2018-08-07,334.05,335.5,328.3,330.1,168788164.7
2018-08-08,333.0,333.0,325.15,326.45,177687333.9
2018-08-09,328.3,332.15,325.0,326.25,185046568.3
2018-08-10,328.0,328.65,318.0,320.25,201441119.8
2018-08-13,318.5,318.5,310.3,312.2,228974042.6
2018-08-14,311.7,317.4,308.4,314.7,187612976.6
2018-08-16,314.0,318.7,310.55,313.15,142317433.6
2018-08-17,314.0,327.75,314.0,323.8,416423017.3
2018-08-20,326.5,330.0,324.3,326.35,294777876.9
2018-08-21,328.0,345.0,327.4,339.6,860512063.7
2018-08-23,340.7,341.95,328.65,330.15,211708877.3
2018-08-24,326.95,327.85,317.0,319.5,269199666.9
2018-08-27,320.0,325.5,317.75,320.95,271359207.1
2018-08-28,323.6,323.95,317.35,319.5,135347888.1
2018-08-29,321.0,322.6,317.1,318.15,203125948.3
2018-08-30,316.55,319.2,315.0,317.65,211458634.3
2018-08-31,319.0,323.9,317.45,319.9,218978549.1
2018-09-03,319.0,330.9,318.2,321.15,565077029.6
2018-09-04,322.4,323.55,315.3,315.9,262420011.2
2018-09-05,316.95,318.05,305.25,311.75,370627261.5
2018-09-06,312.0,314.8,309.1,310.7,283714096.4
2018-09-07,311.0,313.0,308.0,310.8,163118442.2
2018-09-10,311.0,316.4,309.3,312.6,171692677.4
2018-09-11,312.1,313.4,307.7,309.1,151975090.4
2018-09-12,308.7,310.05,297.95,303.15,243235402.3
2018-09-14,303.0,313.35,303.0,309.9,183644072.0
2018-09-17,306.5,328.8,306.5,324.25,708664610.1
2018-09-18,323.25,325.05,310.0,311.6,229947303.7
2018-09-19,313.0,313.9,306.25,308.85,147599252.7
2018-09-21,309.0,312.1,263.25,292.55,613993589.0
2018-09-24,295.0,299.8,266.5,268.6,451096364.4
2018-09-25,266.5,268.5,232.65,253.8,904521228.7
2018-09-26,255.55,260.35,246.05,248.65,564665578.8
2018-09-27,248.0,251.0,225.0,227.3,590239476.4
2018-09-28,231.0,246.65,223.0,237.6,1233013395.0
2018-10-01,237.0,266.65,229.4,261.7,1131464708.0
2018-10-03,257.75,264.3,248.3,251.9,439337174.4
2018-10-04,245.0,250.4,235.9,246.2,408487584.7
2018-10-05,244.7,251.85,231.6,236.95,290681909.5
2018-10-08,235.0,238.8,218.25,225.3,403649202.7
2018-10-09,226.3,247.0,220.05,234.25,640716200.7
2018-10-10,236.5,256.0,236.5,252.3,628617470.4
2018-10-11,240.0,249.3,231.4,238.8,379822544.2
2018-10-12,241.9,259.0,240.0,245.15,707340876.5
2018-10-15,245.0,248.0,240.3,245.95,197220926.5
2018-10-16,247.95,251.9,238.6,241.7,370652107.3
2018-10-17,243.9,246.95,228.1,231.8,512910092.8
2018-10-19,231.9,239.15,226.55,230.65,394591737.8
2018-10-22,232.0,233.75,223.0,225.7,357745129.4
2018-10-23,221.1,241.5,216.5,222.25,968155992.6
2018-10-24,226.7,253.3,226.7,249.8,1330347159.0
2018-10-25,243.6,259.4,241.4,256.95,1012524427.0
2018-10-26,255.3,263.2,246.0,255.2,566891821.0
2018-10-29,254.95,272.65,247.8,267.6,532058607.1
2018-10-30,264.8,274.0,263.1,265.05,351512226.8
2018-10-31,265.0,279.8,246.05,275.8,815585329.6
2018-11-01,277.0,282.5,274.25,275.95,358989247.4
2018-11-02,279.0,285.0,272.55,274.65,432778848.6
2018-11-05,277.55,280.8,264.0,273.85,352228590.9
2018-11-06,275.0,288.75,274.75,277.0,430768049.2
2018-11-07,276.7,282.3,276.7,280.2,45812569.1
2018-11-09,280.1,285.75,276.0,281.3,200527249.4
2018-11-12,282.0,283.5,273.0,275.9,178188151.0
2018-11-13,276.95,283.45,270.55,282.2,196947193.6
2018-11-14,284.0,284.5,276.05,278.3,116588384.4
2018-11-15,278.0,285.75,268.5,277.7,366216826.7
2018-11-16,277.7,281.5,257.85,265.6,328200759.9
2018-11-19,269.05,270.6,262.4,266.55,150299290.1
2018-11-20,266.0,266.8,254.4,257.65,267891658.4
2018-11-21,257.05,268.1,256.3,264.55,177240239.9
2018-11-22,266.2,266.9,258.05,259.65,148127456.3
2018-11-26,261.8,262.0,247.45,253.85,181109068.1
2018-11-27,253.85,259.25,250.65,257.65,163698216.8
2018-11-28,257.0,266.15,253.65,257.75,178239970.0
2018-11-29,259.35,269.8,255.3,267.45,244691830.8
2018-11-30,270.0,279.7,265.8,269.85,420393183.5
2018-12-03,270.1,272.8,264.4,267.55,126287923.2
2018-12-04,268.0,270.0,259.2,261.5,175752225.2
2018-12-05,262.0,265.95,246.4,249.6,326430770.8
2018-12-06,247.0,248.65,238.6,240.75,228529557.9
2018-12-07,242.0,245.05,232.65,239.7,172756210.5
2018-12-10,233.0,236.5,231.35,234.15,89468320.3
2018-12-11,226.4,244.8,226.4,235.15,263553540.3
2018-12-12,236.15,255.9,236.15,254.45,624120165.8
2018-12-13,255.0,275.0,254.45,266.5,805199868.6
2018-12-14,265.8,281.95,260.2,278.6,817157766.0
2018-12-17,276.1,280.15,272.8,275.6,189117770.8
2018-12-18,272.0,281.0,271.9,278.05,267359262.9
2018-12-19,280.55,289.0,280.45,286.65,767800216.9
2018-12-20,284.2,293.25,283.0,289.4,571525991.1
2018-12-21,290.05,297.0,276.0,278.15,697726831.2
2018-12-24,278.75,284.75,275.15,276.4,310653936.8
2018-12-26,276.0,292.5,268.0,288.95,601507391.7
2018-12-27,294.0,294.0,281.35,288.9,730093545.1
2018-12-28,290.0,293.7,286.25,292.55,299860408.7
2018-12-31,294.1,297.4,286.0,288.9,595777142.8
2019-01-01,285.55,289.75,283.35,286.8,228736294.2
2019-01-02,286.5,290.35,278.0,280.9,249106807.7
2019-01-03,281.05,284.5,275.8,276.9,166653405.4
2019-01-04,277.25,281.75,273.75,280.5,238466770.0
2019-01-07,286.6,288.95,279.8,283.2,446892668.3
2019-01-08,284.2,286.3,279.5,284.55,232086637.8
2019-01-09,286.0,286.0,272.6,273.75,302836037.9
2019-01-10,275.0,277.6,273.35,275.8,134061990.8
2019-01-11,276.0,277.85,271.2,272.95,131418605.6
2019-01-14,271.5,277.7,269.45,274.25,149070296.6
2019-01-15,274.25,278.0,273.85,276.65,109442214.0
2019-01-16,278.0,282.7,276.0,277.3,118798484.2
2019-01-17,277.3,282.2,273.0,276.1,186982602.6
2019-01-18,277.0,278.15,267.45,268.95,232477873.8
2019-01-21,270.1,270.95,262.0,264.25,197861365.0
2019-01-22,262.4,267.85,262.15,265.4,160310228.4
2019-01-23,266.0,270.0,259.35,265.4,612013394.8
2019-01-24,264.0,266.75,252.2,254.6,388970486.3
2019-01-25,254.0,262.0,250.45,252.3,267783035.3
2019-01-28,251.05,253.65,242.0,244.1,265339172.3
2019-01-29,242.05,252.2,240.7,247.1,192418588.5
2019-01-30,248.0,256.95,246.75,252.1,104813383.1
2019-01-31,254.1,254.55,244.7,250.7,183918768.3
2019-02-01,252.0,262.0,246.1,259.0,403492848.6
2019-02-04,257.4,257.4,244.15,247.4,196231291.8
2019-02-05,245.4,252.2,245.0,245.85,137482764.6
2019-02-06,247.65,248.35,240.25,244.9,142178570.9
2019-02-07,245.5,258.75,243.95,254.45,376906663.6
2019-02-08,253.75,254.95,246.55,247.8,123037992.5
2019-02-11,245.25,246.2,235.55,239.6,262762222.5
2019-02-12,239.6,269.85,239.0,264.75,1420179203.0
2019-02-13,263.35,266.65,254.05,255.7,291727423.1
2019-02-14,255.7,268.85,247.25,266.05,388662356.6
2019-02-15,266.0,266.4,244.3,248.9,486397151.6
2019-02-18,249.5,254.2,245.9,246.9,211775222.8
2019-02-19,248.4,252.9,241.5,242.95,226312936.4
2019-02-20,245.65,254.7,243.55,253.3,260488600.2
2019-02-21,250.6,277.05,250.0,271.0,1208912874.0
2019-02-22,271.7,273.5,268.05,269.85,364916926.7
2019-02-25,272.55,279.25,266.55,267.95,502830771.5
2019-02-26,264.0,267.75,256.6,262.25,292309004.3
2019-02-27,264.9,273.35,257.25,260.7,356206164.0
2019-02-28,262.3,270.0,261.2,266.2,381937400.2
2019-03-01,267.85,278.05,267.2,275.8,346530756.7
2019-03-05,276.55,296.7,276.4,293.65,633405754.2
2019-03-06,299.0,306.25,287.65,289.5,849702156.9
2019-03-07,291.0,296.0,285.0,291.55,445739389.1
2019-03-08,287.0,294.6,285.4,287.45,267458548.1
2019-03-11,289.0,309.45,289.0,307.35,1074658402.0
2019-03-12,310.0,325.45,310.0,316.65,1594779692.0
2019-03-13,318.6,326.8,310.15,321.25,793623442.4
2019-03-14,321.25,324.7,315.15,320.55,606761369.8
2019-03-15,321.6,324.6,311.2,314.95,490439812.2
2019-03-18,313.0,321.55,308.2,316.35,488542352.5
2019-03-19,316.45,328.95,313.65,319.7,787774174.8
2019-03-20,320.85,328.0,320.35,326.35,646531259.3
2019-03-22,328.35,333.9,322.75,323.6,1122172667.0
2019-03-25,317.5,330.5,316.45,328.2,520881313.6
2019-03-26,330.9,336.95,329.55,335.35,984039465.9
2019-03-27,335.45,344.9,331.8,335.7,717183551.0
2019-03-28,338.4,347.5,337.0,345.9,536318457.6
2019-03-29,347.0,356.8,345.95,348.85,685460027.6
2019-04-01,350.25,361.45,349.0,354.25,784529575.9
2019-04-02,356.7,357.25,347.45,349.7,388328828.0
2019-04-03,350.0,361.0,349.0,352.5,604456034.3
2019-04-04,351.7,356.6,343.05,347.1,816676250.5
2019-04-05,348.9,363.5,348.45,360.1,1041731893.0
2019-04-08,361.1,368.7,359.85,361.8,805134743.1
2019-04-09,363.0,364.05,349.15,354.3,582717462.9
2019-04-10,354.0,359.3,346.25,347.4,431284388.0
2019-04-11,346.9,351.35,343.65,349.6,278391672.7
2019-04-12,348.1,353.95,348.0,352.8,208574506.1
2019-04-15,353.5,356.0,345.5,346.75,169013918.0
2019-04-16,346.0,348.9,342.05,345.0,232136736.2
2019-04-18,343.0,346.9,335.7,337.2,329690953.9
2019-04-22,335.0,335.85,317.15,319.3,376416567.8
2019-04-23,322.15,322.15,311.05,317.3,561638985.6
2019-04-24,318.0,321.7,312.5,317.05,428654437.9
2019-04-25,320.4,324.4,316.7,319.8,431748663.3
2019-04-26,320.9,324.65,317.8,322.4,160795764.3
2019-04-30,321.05,323.45,313.2,318.65,362495036.5
2019-05-02,312.0,346.0,311.8,342.5,1419302608.0
2019-05-03,341.65,344.65,330.4,332.75,509167336.8
2019-05-06,327.0,332.3,321.45,323.5,229925222.4
2019-05-07,325.1,329.75,314.25,315.9,208738565.8
2019-05-08,312.25,326.4,311.05,321.1,393977240.4
2019-05-09,321.85,326.1,315.7,317.75,284253856.8
2019-05-10,317.7,323.9,314.0,318.25,284868039.2
2019-05-13,319.3,319.85,305.85,309.2,149859687.4
2019-05-14,306.5,316.7,305.15,314.5,231577036.4
2019-05-15,314.5,319.8,304.75,305.7,222668619.7
2019-05-16,305.7,314.2,304.25,312.45,220649488.8
2019-05-17,313.5,322.45,310.9,319.95,194192663.4
2019-05-20,325.6,362.35,325.6,355.1,877099125.6
2019-05-21,355.0,355.0,341.6,345.2,295871808.0
2019-05-22,344.25,347.95,335.5,343.05,345344055.3
2019-05-23,354.9,361.0,338.1,340.45,407300642.2
2019-05-24,340.45,359.35,340.45,357.7,470210409.0
2019-05-27,357.0,357.05,348.8,354.7,206013700.6
2019-05-28,354.9,354.9,343.05,347.7,286058315.5
2019-05-29,346.0,361.0,342.0,353.95,531632191.2
2019-05-30,355.3,358.9,353.1,356.55,409833136.4
2019-05-31,358.0,370.0,348.25,352.35,896243478.7
2019-06-03,354.55,363.0,352.3,361.3,324521347.2
2019-06-04,362.0,369.15,360.0,364.85,370524662.8
2019-06-06,365.0,372.45,351.05,353.6,547641418.7
2019-06-07,354.5,356.9,343.0,354.1,393632795.8
2019-06-10,355.0,359.05,347.7,349.8,194770883.2
2019-06-11,349.2,349.7,336.15,346.6,366991681.3
2019-06-12,345.8,351.9,341.1,345.8,230443759.4
2019-06-13,345.8,353.0,339.3,350.8,276734717.7
2019-06-14,352.0,353.95,343.05,345.55,199359587.7
2019-06-17,343.5,345.05,335.6,337.0,172166333.9
2019-06-18,335.0,348.0,334.5,343.8,339097694.9
2019-06-19,347.3,363.0,346.0,347.8,866857288.7
2019-06-20,349.95,356.75,340.5,355.4,302997650.0
2019-06-24,348.85,352.7,345.2,348.6,147297529.9
2019-06-25,345.7,359.4,345.5,356.05,297739336.7
2019-06-26,354.4,360.5,351.6,355.25,276750335.2
2019-06-27,355.0,366.2,345.15,347.45,689583044.0
2019-06-28,345.0,359.95,342.5,356.45,272136599.3
2019-07-01,358.0,360.4,354.0,355.8,97699914.05
2019-07-02,356.0,359.9,355.0,358.3,88852411.3
2019-07-03,358.95,358.95,354.0,357.95,60626829.3
2019-07-04,356.65,362.95,356.0,357.95,81043610.9
2019-07-05,359.95,378.0,356.1,360.45,545467391.7
2019-07-08,361.75,365.95,358.4,362.25,245226723.4
2019-07-09,361.3,368.25,357.8,366.0,149720499.7
2019-07-10,366.45,369.9,362.1,365.8,132303503.2
2019-07-11,369.8,377.0,366.15,374.0,228267508.7
2019-07-12,374.0,377.0,370.0,372.85,99612730.25
2019-07-15,374.95,374.95,368.8,370.1,101223891.8
2019-07-16,372.6,374.0,370.15,373.25,85898553.95
2019-07-17,371.9,388.0,371.9,382.15,365428704.9
2019-07-18,383.0,392.4,379.1,390.25,203281569.0
2019-07-19,391.9,398.0,384.0,388.15,276160175.4
2019-07-22,385.7,386.2,372.75,375.55,170774277.4
2019-07-23,387.25,417.7,380.2,406.1,732406141.7
2019-07-24,409.0,409.8,384.1,389.0,330499179.0
2019-07-25,391.4,395.9,382.5,384.05,175263540.0
2019-07-26,385.7,395.0,384.55,386.7,118050814.0
2019-07-29,388.0,395.0,385.65,390.15,167860690.3
2019-07-30,389.05,394.8,386.5,388.85,145551666.5
2019-07-31,386.2,391.9,378.7,387.85,120289259.2
