date,open,high,low,close,volume
2019-01-01,3120.0,3128.9,3080.0,3103.05,437488084.2
2019-01-02,3100.0,3131.0,3081.2,3116.85,474456215.8
2019-01-03,3116.85,3177.0,3097.4,3135.9,980835586.0
2019-01-04,3137.95,3159.2,3105.55,3122.7,533831394.6
2019-01-07,3137.1,3155.0,3125.0,3143.8,480099162.8
2019-01-08,3155.0,3155.0,3080.0,3089.55,676158929.2
2019-01-09,3114.0,3119.85,3081.0,3092.65,796069653.0
2019-01-10,3100.0,3100.0,3073.0,3088.95,708860910.8
2019-01-11,3090.0,3116.75,3079.6,3096.85,1095164279.0
2019-01-14,3102.0,3124.0,3063.0,3113.65,479809050.1
2019-01-15,3120.15,3199.9,3095.0,3183.9,876451585.7
2019-01-16,3184.0,3204.9,3145.0,3175.75,577158895.8
2019-01-17,3181.0,3212.0,3175.05,3207.1,493617495.3
2019-01-18,3214.85,3217.35,3134.25,3171.35,511703681.3
2019-01-21,3170.0,3198.55,3136.5,3148.4,551361883.2
2019-01-22,3150.0,3174.95,3130.15,3153.65,492318563.8
2019-01-23,3177.0,3229.0,3161.05,3203.85,918473268.8
2019-01-24,3217.0,3225.0,3190.55,3216.85,477076255.4
2019-01-25,3221.0,3270.0,3193.05,3206.65,1053521099.0
2019-01-28,3210.5,3222.0,3131.0,3203.45,690636767.9
2019-01-29,3197.0,3197.0,3152.5,3180.05,570321550.7
2019-01-30,3197.0,3222.0,3180.1,3208.8,373729124.7
2019-01-31,3231.95,3231.95,3189.2,3197.7,817342937.4
2019-02-01,3201.0,3286.0,3201.0,3251.0,1252965340.0
2019-02-04,3251.35,3280.4,3228.2,3266.0,456934039.5
2019-02-05,3278.0,3316.0,3150.1,3167.05,1628582604.0
2019-02-06,3188.5,3199.95,3105.05,3181.4,989052166.4
2019-02-07,3210.0,3230.0,3174.1,3214.1,1198280970.0
2019-02-08,3138.5,3210.0,3095.0,3110.0,2010330153.0
2019-02-11,3120.0,3132.3,3055.3,3107.55,824104637.9
2019-02-12,3105.0,3107.0,3001.0,3008.6,1560588591.0
2019-02-13,3015.0,3034.8,2907.0,2923.4,1491170086.0
2019-02-14,2915.0,2949.0,2900.0,2924.6,842240641.9
2019-02-15,2945.0,2945.0,2846.0,2858.35,1076978434.0
2019-02-18,2860.0,2939.0,2759.0,2911.7,1999887493.0
2019-02-19,2910.2,2975.95,2851.0,2873.55,1414856723.0
2019-02-20,2884.0,2930.0,2884.0,2922.3,788097104.7
2019-02-21,2943.95,3018.0,2935.0,3001.6,2164517016.0
2019-02-22,3008.0,3057.3,2972.7,3012.8,949842585.5
2019-02-25,3013.2,3077.0,2982.0,3048.2,1019091107.0
2019-02-26,3056.0,3092.95,3018.25,3073.5,1743623085.0
2019-02-27,3080.0,3108.95,3023.35,3058.6,1206915938.0
2019-02-28,3071.0,3098.6,3032.9,3056.9,1367085725.0
2019-03-01,3083.0,3090.35,3062.3,3077.25,668686998.0
2019-03-05,3065.2,3100.25,3060.0,3068.85,757744102.2
2019-03-06,3086.95,3086.95,3009.0,3026.85,1165910264.0
2019-03-07,3045.0,3069.0,3028.7,3043.85,775918573.1
2019-03-08,3041.0,3079.5,3021.0,3071.2,581394483.9
2019-03-11,3086.0,3139.5,3066.5,3133.45,1045241905.0
2019-03-12,3165.9,3178.8,3120.9,3135.15,1302071391.0
2019-03-13,3136.0,3150.0,3093.9,3126.95,929198536.2
2019-03-14,3135.0,3170.0,3116.0,3149.4,923985755.4
2019-03-15,3160.0,3169.0,3054.7,3066.55,1251636968.0
2019-03-18,3090.0,3134.9,3060.1,3123.35,738750886.5
2019-03-19,3128.0,3138.85,3084.0,3125.4,573648383.7
2019-03-20,3126.8,3135.0,3079.4,3088.1,796715987.1
2019-03-22,3094.0,3117.9,3088.0,3098.6,612371761.1
2019-03-25,3074.75,3099.0,3061.1,3090.75,694037162.6
2019-03-26,3100.0,3132.0,3060.0,3099.15,1055271647.0
2019-03-27,3117.0,3117.0,3078.0,3096.9,1116575920.0
2019-03-28,3092.0,3118.5,3028.0,3096.55,10742879271.0
2019-03-29,3120.0,3139.0,3045.0,3085.5,1839909293.0
2019-04-01,3104.95,3109.0,3044.0,3049.85,1527877121.0
2019-04-02,3056.0,3059.6,2980.4,2994.2,1137001937.0
2019-04-03,2990.0,3013.5,2955.2,2990.1,1313473899.0
2019-04-04,3001.95,3055.0,2984.15,3041.8,1404693186.0
2019-04-05,3048.0,3051.05,2985.75,2994.05,1164839161.0
2019-04-08,3000.0,3013.95,2964.5,2971.5,874467682.2
2019-04-09,2973.1,2988.75,2942.5,2962.9,1037586081.0
2019-04-10,2969.9,2995.0,2951.3,2958.8,1119273970.0
2019-04-11,2964.0,2974.05,2940.0,2946.05,817045340.5
2019-04-12,2952.0,2990.0,2944.0,2984.3,776649504.6
2019-04-15,2998.0,3008.0,2972.0,2998.45,664224519.3
2019-04-16,3000.0,3030.0,2998.0,3020.5,780814853.2
2019-04-18,3029.85,3029.85,2988.15,2997.75,466435197.2
2019-04-22,2989.0,3014.0,2971.0,3000.15,450659172.6
2019-04-23,3002.0,3013.95,2986.35,2991.0,414210662.9
2019-04-24,2988.0,2997.55,2952.05,2978.2,661571930.1
2019-04-25,2988.0,2999.0,2962.65,2969.25,485763423.8
2019-04-26,2990.0,2990.0,2955.0,2967.7,360194756.7
2019-04-30,2970.0,2974.9,2876.05,2896.05,1337424634.0
2019-05-02,2927.0,2959.95,2772.0,2783.05,4089688291.0
2019-05-03,2782.95,2803.85,2690.0,2696.15,5077252651.0
2019-05-06,2699.0,2699.0,2654.45,2666.0,2044277283.0
2019-05-07,2683.0,2720.5,2644.7,2650.55,3167913784.0
2019-05-08,2656.6,2667.1,2615.85,2649.5,1908550488.0
2019-05-09,2637.0,2689.8,2637.0,2672.4,1223048820.0
2019-05-10,2680.0,2725.0,2673.0,2688.55,1271225159.0
2019-05-13,2695.0,2707.6,2668.55,2676.55,893886412.3
2019-05-14,2675.9,2723.0,2658.05,2697.6,1086023544.0
2019-05-15,2700.0,2709.95,2660.0,2687.75,865741015.4
2019-05-16,2699.8,2737.0,2677.8,2716.2,834078954.0
2019-05-17,2719.85,2785.1,2710.0,2779.25,1472527120.0
2019-05-20,2839.0,2840.0,2781.0,2801.2,1240291482.0
2019-05-21,2800.0,2867.4,2794.1,2848.7,1396174487.0
2019-05-22,2861.0,2878.0,2817.5,2852.65,1122668911.0
2019-05-23,2874.0,2890.0,2827.1,2838.7,752471439.4
2019-05-24,2845.0,2867.0,2808.2,2851.05,647781170.2
2019-05-27,2870.0,2905.0,2858.05,2896.55,771349836.6
2019-05-28,2910.0,2925.0,2880.0,2887.0,1281506864.0
2019-05-29,2887.5,2930.0,2871.0,2917.0,722266511.3
2019-05-30,2921.0,2937.05,2874.6,2887.15,656851271.4
2019-05-31,2895.0,2970.0,2889.6,2921.95,1698980030.0
2019-06-03,2936.0,3000.0,2935.9,2970.2,1597034845.0
2019-06-04,2970.2,2985.0,2951.0,2963.1,626711810.9
2019-06-06,2965.3,2977.95,2881.8,2901.35,975735366.5
2019-06-07,2905.0,2919.3,2860.0,2899.3,821448160.0
2019-06-10,2909.7,3005.0,2909.7,2994.3,1421333699.0
2019-06-11,3005.0,3010.0,2970.0,2980.3,843999523.7
2019-06-12,2979.95,3005.0,2960.95,2996.9,608928603.1
2019-06-13,2989.3,2994.6,2952.0,2984.55,635584471.3
2019-06-14,2972.0,2986.15,2954.45,2964.1,349488596.1
2019-06-17,2964.1,2977.9,2891.1,2899.2,683610508.0
2019-06-18,2905.0,2905.0,2860.0,2867.25,870602222.7
2019-06-19,2872.0,2904.5,2850.0,2875.7,745506475.0
2019-06-20,2850.0,2870.85,2796.55,2834.05,1204137111.0
2019-06-24,2830.0,2865.0,2771.05,2780.5,1036981279.0
2019-06-25,2776.0,2818.35,2753.6,2807.7,853179291.5
2019-06-26,2805.0,2813.45,2700.0,2732.9,3804706833.0
2019-06-27,2740.0,2764.6,2720.0,2725.9,2637870916.0
2019-06-28,2735.0,2768.0,2732.0,2743.7,999936409.2
2019-07-01,2750.1,2771.0,2732.0,2737.55,779029254.0
2019-07-02,2741.05,2777.0,2734.3,2769.25,667498581.2
2019-07-03,2779.0,2819.0,2765.45,2794.7,1271295456.0
2019-07-04,2790.0,2850.0,2789.0,2841.35,978580412.8
2019-07-05,2858.0,2862.9,2811.9,2824.85,1025836197.0
2019-07-08,2829.9,2834.95,2771.05,2781.15,849584351.1
2019-07-09,2770.0,2778.4,2730.15,2762.65,865964530.4
2019-07-10,2762.0,2805.0,2742.9,2769.55,988295749.0
2019-07-11,2780.0,2790.9,2757.0,2765.15,571290843.1
2019-07-12,2763.0,2800.0,2750.75,2780.6,516124330.5
2019-07-15,2795.0,2795.0,2755.0,2773.6,417592230.7
2019-07-16,2770.0,2777.0,2737.6,2747.15,611598113.1
2019-07-17,2753.95,2809.95,2748.0,2797.8,852720980.6
2019-07-18,2800.0,2844.0,2787.55,2820.85,1350528103.0
2019-07-19,2836.35,2836.65,2712.1,2749.15,1116940526.0
2019-07-22,2755.0,2773.3,2718.0,2734.5,573844146.5
2019-07-23,2739.0,2749.95,2701.0,2730.2,660695487.0
2019-07-24,2729.0,2740.0,2620.05,2641.45,1395691277.0
2019-07-25,2635.65,2685.0,2631.1,2671.55,2058190308.0
2019-07-26,2665.0,2684.85,2616.55,2668.45,1043345425.0
2019-07-29,2661.75,2689.3,2652.6,2672.3,654945234.8
2019-07-30,2675.0,2696.95,2592.5,2617.05,935610028.1
2019-07-31,2621.0,2632.0,2540.3,2605.0,1257915460.0
