date,open,high,low,close,volume
2018-06-14,881.0,895.7,875.1,887.35,808357283.2
2018-06-15,885.0,898.7,864.0,873.4,789603288.6
2018-06-18,871.7,881.95,865.0,872.7,495879748.8
2018-06-19,866.8,873.1,856.0,864.05,461769526.1
2018-06-20,865.0,879.7,856.1,874.3,439240815.2
2018-06-21,878.4,879.95,853.35,857.5,443396857.3
2018-06-22,851.6,859.0,841.2,854.0,522010281.3
2018-06-25,855.0,886.2,848.25,870.9,1045673584.0
2018-06-26,870.0,885.0,863.0,868.05,818780685.5
2018-06-27,868.3,874.6,833.3,840.3,518907023.5
2018-06-28,835.05,839.5,793.75,798.6,992041421.9
2018-06-29,800.0,816.9,775.0,809.3,1668415502.0
2018-07-02,817.4,825.0,796.1,814.65,769423415.5
2018-07-03,814.55,824.5,802.35,819.15,694498133.1
2018-07-04,818.0,833.9,810.0,825.9,629303419.4
2018-07-05,826.0,832.0,807.5,814.1,438443188.9
2018-07-06,812.05,852.1,808.05,837.05,980022009.6
2018-07-09,842.0,847.0,830.15,833.6,520934671.4
2018-07-10,837.1,851.75,836.5,843.65,472979208.7
2018-07-11,843.85,864.0,835.25,841.25,791004272.8
2018-07-12,847.0,852.55,815.25,819.15,593382726.0
2018-07-13,818.4,819.75,795.55,802.25,589960058.3
2018-07-16,800.0,800.0,761.15,771.6,588460470.9
2018-07-17,789.9,802.95,780.2,790.85,961871040.9
2018-07-18,794.05,799.8,761.3,777.25,516473555.6
2018-07-19,779.0,785.45,752.7,767.0,483425770.0
2018-07-20,761.1,773.0,750.35,756.0,441555695.3
2018-07-23,761.45,762.8,737.3,755.65,518140811.7
2018-07-24,763.9,792.5,756.3,779.6,696291428.2
2018-07-25,786.9,793.5,763.3,768.4,499355179.0
2018-07-26,769.9,799.0,765.15,792.85,684727614.7
2018-07-27,797.0,825.0,792.0,820.6,990938907.6
2018-07-30,826.95,905.4,826.0,897.1,4238993422.0
2018-07-31,904.0,908.95,876.35,897.85,1761710599.0
2018-08-01,905.4,935.0,900.1,908.6,2361774310.0
2018-08-02,905.6,923.05,887.0,910.25,1353975810.0
2018-08-03,918.9,928.9,903.95,911.75,1084554786.0
2018-08-06,911.75,921.95,903.2,909.1,644863570.2
2018-08-07,911.0,914.95,863.6,868.6,1092751170.0
2018-08-08,868.4,868.4,818.0,825.15,2770936314.0
2018-08-09,815.0,834.0,800.3,810.15,1879168018.0
2018-08-10,812.0,824.9,805.0,807.75,713134777.5
2018-08-13,807.5,809.35,783.8,787.85,640028383.5
2018-08-14,785.5,800.0,777.05,793.95,795452305.2
2018-08-16,790.0,810.0,786.0,796.1,682426052.4
2018-08-17,804.4,818.0,797.8,807.45,919028831.4
2018-08-20,811.0,819.8,807.1,814.0,458994992.5
2018-08-21,817.0,842.0,815.0,829.6,1271532374.0
2018-08-23,831.0,837.1,813.05,824.25,595211724.1
2018-08-24,822.0,832.8,805.6,813.25,527616097.4
2018-08-27,815.25,835.0,812.6,831.7,756227896.9
2018-08-28,835.0,837.75,816.0,819.5,401785756.3
2018-08-29,817.0,833.7,814.0,822.45,474526647.5
2018-08-30,822.35,825.0,811.0,818.95,382641498.7
2018-08-31,824.5,854.0,821.6,840.4,1389410536.0
2018-09-03,846.65,870.35,837.05,841.15,1037797765.0
2018-09-04,840.0,845.0,787.8,794.7,1187620443.0
2018-09-05,780.0,790.0,750.5,767.75,1969560015.0
2018-09-06,769.0,789.0,763.0,772.55,901917022.2
2018-09-07,775.0,781.0,768.0,776.25,437375155.0
2018-09-10,774.7,786.0,760.3,764.45,479005192.6
2018-09-11,772.9,776.8,751.1,754.3,585946256.4
2018-09-12,753.0,755.4,731.0,749.65,747453091.9
2018-09-14,760.0,771.0,753.25,763.3,407969174.6
2018-09-17,769.7,779.0,755.25,770.85,457723716.9
2018-09-18,771.0,782.7,743.5,747.35,620779608.2
2018-09-19,748.8,752.4,731.2,737.9,505676477.9
2018-09-21,747.0,748.0,692.1,713.3,673837114.4
2018-09-24,713.95,713.95,668.0,677.3,559758922.5
2018-09-25,671.0,678.9,628.9,646.45,795544207.1
2018-09-26,648.0,672.75,642.15,661.2,696502794.4
2018-09-27,671.9,671.9,621.9,626.2,537809900.4
2018-09-28,632.7,636.1,600.8,609.5,635338824.8
2018-10-01,608.7,608.7,568.0,585.35,839730901.8
2018-10-03,583.35,627.8,576.0,609.75,1056527982.0
2018-10-04,593.9,623.0,589.1,615.4,758142634.5
2018-10-05,612.5,625.0,556.0,575.9,687688603.8
2018-10-08,564.85,574.95,548.0,560.65,637424910.4
2018-10-09,560.0,568.0,534.05,545.45,556396114.3
2018-10-10,549.7,590.65,544.7,584.35,596031128.7
2018-10-11,560.0,596.5,553.0,585.35,695306441.8
2018-10-12,589.4,607.5,588.55,594.8,613264434.2
2018-10-15,600.5,630.3,590.0,623.25,703471026.0
2018-10-16,626.1,634.0,622.0,629.4,407657738.4
2018-10-17,633.0,639.2,580.55,588.55,726510417.0
2018-10-19,581.9,594.0,563.0,583.3,441156128.9
2018-10-22,584.05,593.5,556.0,564.8,465894543.4
2018-10-23,563.8,569.5,548.0,558.2,381088638.3
2018-10-24,564.2,575.0,556.25,566.3,363785839.1
2018-10-25,556.0,562.5,540.5,543.25,480658765.6
2018-10-26,539.9,543.75,521.25,528.65,695261637.1
2018-10-29,532.0,567.8,523.05,561.15,633315039.8
2018-10-30,557.15,594.55,555.5,585.65,640014856.7
2018-10-31,587.7,597.65,567.1,587.25,496332737.8
2018-11-01,588.0,638.4,588.0,632.4,1039412131.0
2018-11-02,641.0,697.5,635.8,688.9,1927197486.0
2018-11-05,703.0,733.5,690.5,708.25,3533154677.0
2018-11-06,710.0,722.25,696.8,714.4,1299969233.0
2018-11-07,711.0,720.15,708.85,713.3,125549995.9
2018-11-09,709.1,733.45,706.0,729.25,1251419504.0
2018-11-12,734.0,747.15,715.4,720.65,1042679357.0
2018-11-13,720.0,728.5,701.15,723.25,626974570.5
2018-11-14,726.5,728.5,699.35,709.3,632689245.3
2018-11-15,706.0,728.4,700.0,725.3,664378230.2
2018-11-16,727.8,737.7,692.05,700.45,922653957.1
2018-11-19,700.0,733.65,698.25,730.3,999303436.2
2018-11-20,728.0,767.8,719.25,755.95,3096858872.0
2018-11-21,760.0,769.0,745.55,749.55,1527331032.0
2018-11-22,750.5,764.8,740.0,750.8,1099201723.0
2018-11-26,777.0,777.0,758.0,764.65,1445988710.0
2018-11-27,764.65,767.0,752.0,758.85,532467633.7
2018-11-28,757.9,782.75,754.0,775.2,1145375634.0
2018-11-29,777.55,788.0,762.65,764.95,908739967.4
2018-11-30,763.0,773.0,745.0,752.85,600715003.7
2018-12-03,760.4,761.35,742.3,747.6,464517447.6
2018-12-04,745.6,766.9,745.6,757.25,834631756.9
2018-12-05,747.4,757.0,726.5,731.7,542034586.3
2018-12-06,722.0,728.4,696.5,701.35,973299857.3
2018-12-07,698.0,717.0,688.3,709.05,881268690.2
2018-12-10,701.3,721.95,683.05,716.1,1091343021.0
2018-12-11,702.6,736.9,685.0,728.1,1300132578.0
2018-12-12,730.0,750.0,730.0,745.35,680175009.5
2018-12-13,748.0,793.25,748.0,785.65,1607462190.0
2018-12-14,783.65,800.7,774.0,783.85,1341321989.0
2018-12-17,786.9,850.0,778.4,846.4,5201264751.0
2018-12-18,846.8,864.0,837.85,855.55,4634730104.0
2018-12-19,852.5,862.0,843.1,848.9,1373024401.0
2018-12-20,846.95,920.9,842.05,913.35,8525857749.0
2018-12-21,913.35,945.9,881.7,887.45,11483656199.0
2018-12-24,890.1,918.8,864.2,869.85,6237257131.0
2018-12-26,871.2,905.0,852.5,899.8,5307175175.0
2018-12-27,918.0,922.1,894.05,899.95,3610041633.0
2018-12-28,903.25,917.0,899.0,908.5,2662204040.0
2018-12-31,910.35,916.45,902.15,905.2,1384604768.0
2019-01-01,907.0,910.0,890.0,903.35,1476696627.0
2019-01-02,903.0,929.7,895.0,922.9,4155005394.0
2019-01-03,927.7,930.55,880.3,886.65,3681798897.0
2019-01-04,890.0,896.5,860.0,880.6,3566019622.0
2019-01-07,896.0,916.95,879.05,910.75,3407274254.0
2019-01-08,910.6,925.0,905.0,917.0,2987982935.0
2019-01-09,917.0,923.9,896.8,908.7,1733980386.0
2019-01-10,906.0,911.45,898.5,906.7,1075061942.0
2019-01-11,910.35,912.8,887.25,891.75,1317905762.0
2019-01-14,890.0,890.0,872.3,876.0,1298853046.0
2019-01-15,881.4,913.9,880.0,910.6,2101223828.0
2019-01-16,911.65,926.9,908.15,914.0,2256305974.0
2019-01-17,915.0,920.75,885.45,895.1,1591121760.0
2019-01-18,895.5,908.5,883.05,892.1,1440636505.0
2019-01-21,894.7,901.0,885.5,889.15,977626984.0
2019-01-22,887.3,889.0,866.6,878.25,1186455691.0
2019-01-23,875.0,894.7,871.25,883.3,1278918039.0
2019-01-24,881.9,886.7,866.5,870.75,839446619.5
2019-01-25,876.45,881.25,840.2,848.6,1242110629.0
2019-01-28,847.0,847.0,809.3,817.15,1085738289.0
2019-01-29,815.0,815.0,775.0,793.2,1890498182.0
2019-01-30,800.0,802.8,783.85,796.35,1115637716.0
2019-01-31,800.0,819.85,785.05,794.15,1686483378.0
2019-02-01,801.85,817.6,791.05,799.2,1331008829.0
2019-02-04,813.95,814.8,785.0,796.9,1643643613.0
2019-02-05,794.9,799.55,752.1,763.7,1544869140.0
2019-02-06,760.05,766.2,725.3,758.5,1743544126.0
2019-02-07,758.5,779.7,757.05,771.5,1310484424.0
2019-02-08,770.9,791.4,753.35,783.85,1355423002.0
2019-02-11,778.0,792.8,761.25,785.2,1232330935.0
2019-02-12,785.0,799.85,755.3,765.15,1553108582.0
2019-02-13,765.0,770.0,752.65,758.85,909827379.6
2019-02-14,752.05,788.1,752.05,782.45,1271211020.0
2019-02-15,784.9,785.95,765.5,770.1,738490412.7
2019-02-18,765.0,783.7,761.6,767.6,794888638.3
2019-02-19,768.2,778.45,750.0,756.55,1020912059.0
2019-02-20,757.0,778.0,756.55,773.9,1081663541.0
2019-02-21,773.9,791.3,773.9,786.4,1030669373.0
2019-02-22,794.1,822.0,794.0,817.7,3272166709.0
2019-02-25,822.8,835.7,817.1,824.75,2038385687.0
2019-02-26,809.95,826.95,795.25,823.15,1352953298.0
2019-02-27,826.3,852.95,823.2,839.3,2396947694.0
2019-02-28,846.0,851.85,830.05,835.3,1060530055.0
2019-03-01,843.9,858.95,838.65,851.0,1429224919.0
2019-03-05,855.0,916.7,850.15,907.85,2113579613.0
2019-03-06,916.95,949.45,902.7,910.65,3429839595.0
2019-03-07,910.65,911.0,876.2,888.45,2039879830.0
2019-03-08,885.0,913.8,875.25,898.45,3158682929.0
2019-03-11,895.0,918.45,895.0,912.75,1528911286.0
2019-03-12,920.0,926.0,901.15,904.95,1294673391.0
2019-03-13,904.95,980.65,893.15,971.65,7064066916.0
2019-03-14,973.0,986.3,953.6,969.75,4054442440.0
2019-03-15,973.0,979.0,958.1,965.25,1765959734.0
2019-03-18,970.0,1013.45,969.0,995.3,4180720731.0
2019-03-19,1004.45,1013.3,984.1,993.95,2359042915.0
2019-03-20,999.1,1005.0,973.5,989.2,1912974280.0
2019-03-22,998.9,1009.8,960.0,966.05,2154046341.0
2019-03-25,962.0,975.0,940.05,967.65,1909576490.0
2019-03-26,973.4,989.95,970.8,977.25,1710344877.0
2019-03-27,978.0,991.25,955.2,965.75,1552352148.0
2019-03-28,965.95,995.5,965.75,991.7,1331521840.0
2019-03-29,1008.95,1030.0,1002.35,1012.55,3621997773.0
2019-04-01,1010.0,1027.0,998.0,1008.8,1171799850.0
2019-04-02,1008.65,1019.5,994.0,1008.35,1427733659.0
2019-04-03,1012.45,1034.9,994.35,1002.9,2617031589.0
2019-04-04,1004.9,1011.75,980.0,982.8,1336448099.0
2019-04-05,991.85,1000.9,983.0,990.45,1119682889.0
2019-04-08,998.4,998.4,956.75,961.6,1466634213.0
2019-04-09,959.0,972.35,947.25,968.55,1598034183.0
2019-04-10,965.2,981.7,962.2,972.7,1204128615.0
2019-04-11,974.0,979.5,965.2,970.5,787280665.6
2019-04-12,974.9,985.0,971.05,978.45,1033520511.0
2019-04-15,981.0,988.7,968.3,969.9,696123257.7
2019-04-16,977.9,978.45,962.0,965.0,687041339.8
2019-04-18,969.8,970.0,948.55,955.45,862541247.6
2019-04-22,947.0,949.0,914.3,923.8,966468633.6
2019-04-23,918.0,926.2,880.5,901.55,2883818951.0
2019-04-24,904.3,921.8,904.3,906.45,1305391231.0
2019-04-25,910.0,924.0,897.5,904.3,1231140687.0
2019-04-26,910.5,913.55,890.75,895.7,905398874.2
2019-04-30,895.0,897.9,869.45,874.2,880644988.8
2019-05-02,870.0,887.7,858.5,874.95,986937966.0
2019-05-03,879.95,883.8,868.35,874.9,573631491.5
2019-05-06,860.2,874.0,850.0,853.1,563106295.4
2019-05-07,859.7,860.0,831.2,835.35,637203464.7
2019-05-08,831.4,840.95,825.05,832.2,636196022.9
2019-05-09,827.0,835.7,813.35,821.55,613685355.7
2019-05-10,829.55,848.8,823.5,842.95,795468151.7
2019-05-13,845.0,856.25,786.1,796.05,1626223676.0
2019-05-14,791.1,839.95,783.55,831.3,1314964365.0
2019-05-15,837.0,844.5,820.35,826.25,1205294470.0
2019-05-16,833.0,845.5,812.55,840.35,811484083.1
2019-05-17,840.35,850.75,826.4,839.3,890379773.1
2019-05-20,889.5,934.9,866.0,915.9,2105416515.0
2019-05-21,919.0,924.85,890.15,897.4,1220856610.0
2019-05-22,899.8,934.65,888.55,922.35,1685501375.0
2019-05-23,950.0,980.0,926.45,936.95,2471706389.0
2019-05-24,944.0,982.0,942.05,975.65,2331303540.0
2019-05-27,958.0,1019.4,950.0,1004.1,3268367108.0
2019-05-28,1017.95,1017.95,987.0,1009.4,1817953935.0
2019-05-29,998.15,1009.4,978.25,984.4,1017398009.0
2019-05-30,987.7,1013.95,975.4,1008.6,1725143058.0
2019-05-31,1009.0,1014.0,962.6,973.95,1919125259.0
2019-06-03,978.0,1004.3,964.0,1000.0,1592108225.0
2019-06-04,995.1,1011.35,981.65,990.9,1356523889.0
2019-06-06,985.5,995.0,953.6,960.65,995239686.0
2019-06-07,963.8,977.0,941.55,962.15,1245436196.0
2019-06-10,971.8,978.9,944.0,951.45,984259877.9
2019-06-11,957.0,961.85,941.8,956.9,996063937.5
2019-06-12,955.0,962.0,913.75,919.35,1318321945.0
2019-06-13,919.35,927.15,893.35,917.95,1403123990.0
2019-06-14,915.8,921.4,890.1,896.1,1343834112.0
2019-06-17,894.0,897.05,863.6,868.9,864713864.5
2019-06-18,862.9,874.7,850.65,855.25,1009447664.0
2019-06-19,862.9,865.0,777.35,787.4,2035620211.0
2019-06-20,773.0,829.95,757.4,811.5,2957644469.0
2019-06-24,829.5,835.15,810.25,823.7,1387641662.0
2019-06-25,821.9,859.0,815.05,856.35,2577781160.0
2019-06-26,845.0,915.0,841.55,911.2,3966956856.0
2019-06-27,906.5,951.65,896.6,904.95,6836180073.0
2019-06-28,906.8,936.0,900.0,911.9,2238775082.0
2019-07-01,914.3,928.9,906.0,914.35,974095702.4
2019-07-02,917.4,922.0,903.6,908.9,689720436.7
2019-07-03,913.7,917.9,903.35,908.0,467590914.4
2019-07-04,915.0,924.5,912.3,916.4,813941528.5
2019-07-05,919.8,924.5,902.5,907.2,658751954.7
2019-07-08,904.7,905.4,871.4,884.55,613722711.0
2019-07-09,886.1,889.0,864.0,877.35,777315836.7
2019-07-10,870.0,876.6,848.1,854.15,471325363.5
2019-07-11,854.9,928.5,854.9,919.3,2247066021.0
2019-07-12,915.8,939.0,892.4,903.6,2207639242.0
2019-07-15,905.0,922.0,895.1,900.9,792938462.0
2019-07-16,901.0,914.9,891.9,900.15,591019456.8
2019-07-17,897.8,925.0,893.7,914.15,1091983063.0
2019-07-18,913.8,927.9,907.3,913.9,884860846.0
2019-07-19,920.0,947.9,910.35,912.05,1996762784.0
2019-07-22,911.95,911.95,887.0,892.95,461201911.7
2019-07-23,893.4,909.9,873.05,890.1,500729469.4
2019-07-24,909.0,924.9,891.3,897.9,1091368287.0
2019-07-25,900.45,907.95,885.2,888.95,333432630.2
2019-07-26,894.3,909.0,893.0,900.65,564499945.6
2019-07-29,902.15,909.1,888.25,894.0,445330070.1
2019-07-30,898.45,905.0,837.3,856.7,451505965.1
2019-07-31,844.0,856.0,828.0,841.9,472942662.9
