date,open,high,low,close,volume
2018-07-02,395.15,397.05,387.1,391.7,12180205.1
2018-07-03,388.0,399.0,386.6,390.55,6614104.0
2018-07-04,390.0,392.5,387.2,388.95,5035840.1
2018-07-05,390.5,393.0,386.5,388.25,4477771.9
2018-07-06,387.9,390.95,382.0,384.35,9468473.25
2018-07-09,384.05,388.0,376.7,378.5,13584637.4
2018-07-10,380.75,386.5,377.35,378.55,7600339.65
2018-07-11,379.0,385.05,376.9,380.45,4870138.05
2018-07-12,380.45,386.55,373.0,374.85,10315752.6
2018-07-13,374.85,377.0,365.4,367.0,5956348.55
2018-07-16,367.0,367.0,352.3,353.45,5036283.2
2018-07-17,355.5,382.55,350.15,365.45,25696970.7
2018-07-18,373.1,379.3,360.0,363.1,17771605.55
2018-07-19,362.0,364.3,350.25,359.6,5662714.5
2018-07-20,370.0,370.0,353.0,354.45,3805148.7
2018-07-23,355.45,357.0,349.0,354.05,5984071.45
2018-07-24,352.3,371.95,352.3,364.9,12096178.0
2018-07-25,366.85,370.75,361.75,363.2,4989428.8
2018-07-26,358.2,367.0,358.2,360.9,3936213.25
2018-07-27,361.0,398.0,361.0,388.35,56718254.65
2018-07-30,388.5,399.0,384.1,396.75,24485336.7
2018-07-31,398.0,405.0,397.95,400.75,17950227.2
2018-08-01,402.9,429.4,400.0,413.0,48067304.75
2018-08-02,416.7,429.25,415.0,416.05,28431975.65
2018-08-03,419.35,429.85,416.1,421.15,30216244.25
2018-08-06,425.0,430.0,415.2,417.65,18827870.65
2018-08-07,418.0,421.85,408.1,410.25,9053940.7
2018-08-08,409.95,424.0,406.0,409.7,11316589.85
2018-08-09,412.05,433.0,412.0,422.45,48035226.3
2018-08-10,427.1,433.0,414.0,417.3,29344903.4
2018-08-13,395.0,398.0,376.0,391.5,36056403.5
2018-08-14,390.2,399.9,386.9,387.8,10104932.4
2018-08-16,385.0,393.8,384.95,387.0,5542219.25
2018-08-17,389.7,393.0,385.3,387.25,3600909.7
2018-08-20,387.05,394.0,387.05,391.7,6024624.7
2018-08-21,394.0,394.9,383.2,385.05,8496077.5
2018-08-23,387.0,388.9,380.5,381.55,5312176.3
2018-08-24,382.0,391.05,377.1,381.9,8494201.65
2018-08-27,382.0,389.9,375.3,376.7,9570347.1
2018-08-28,379.6,385.95,375.1,376.6,4674421.8
2018-08-29,377.25,381.0,373.5,377.2,4607522.05
2018-08-30,375.3,387.85,375.3,381.55,6365992.45
2018-08-31,380.75,388.8,375.0,377.2,6556047.95
2018-09-03,380.0,384.85,378.05,380.75,4282496.05
2018-09-04,381.6,381.8,371.0,372.9,4196325.45
2018-09-05,371.7,371.9,366.05,368.35,4017836.95
2018-09-06,370.35,373.5,364.0,366.55,5281639.4
2018-09-07,366.95,376.0,362.05,370.45,5138120.1
2018-09-10,369.95,377.7,367.1,370.9,5890615.55
2018-09-11,372.0,377.0,365.55,366.15,6148244.15
2018-09-12,365.15,370.0,361.0,365.5,5672087.65
2018-09-14,365.5,372.9,365.5,369.95,2529692.95
2018-09-17,365.0,386.9,363.25,380.05,17446652.85
2018-09-18,381.7,381.7,363.25,365.35,7929525.75
2018-09-19,368.5,368.65,362.0,362.9,2387268.25
2018-09-21,368.15,368.15,335.0,350.5,5913876.4
2018-09-24,345.55,356.15,333.5,335.75,3888210.8
2018-09-25,334.15,337.05,326.75,330.4,3700069.2
2018-09-26,333.0,336.0,324.0,325.85,22372485.8
2018-09-27,325.1,328.75,311.05,315.7,25252359.0
2018-09-28,315.0,315.75,303.0,305.85,4465391.95
2018-10-01,300.1,300.1,280.1,286.15,10206463.4
2018-10-03,286.0,300.0,283.2,294.8,5594805.5
2018-10-04,286.5,293.8,284.0,286.35,2890813.0
2018-10-05,286.0,294.0,278.0,279.55,3402843.35
2018-10-08,279.55,284.8,250.0,260.5,7617273.0
2018-10-09,262.8,271.9,244.35,250.3,3688421.1
2018-10-10,246.05,271.6,246.05,260.95,7082129.75
2018-10-11,246.8,260.7,246.8,255.15,4246106.6
2018-10-12,258.05,276.0,258.05,269.4,5142861.15
2018-10-15,275.7,277.95,268.0,269.6,2760169.25
2018-10-16,275.8,323.5,273.0,323.5,108846935.2
2018-10-17,336.0,363.0,331.3,335.4,171742031.4
2018-10-19,333.05,334.0,314.75,321.05,25930213.75
2018-10-22,324.55,328.55,294.0,299.15,13466064.55
2018-10-23,295.05,309.05,290.0,294.35,9175393.25
2018-10-24,299.25,306.5,292.5,294.05,5638254.75
2018-10-25,292.9,295.95,285.0,285.8,7875127.8
2018-10-26,285.3,285.35,272.25,275.2,7352738.45
2018-10-29,279.55,282.0,272.3,279.85,6281554.05
2018-10-30,279.0,313.0,279.0,302.35,52080726.45
2018-10-31,303.75,305.25,291.0,295.0,10641797.75
2018-11-01,295.0,305.0,295.0,297.8,6957039.35
2018-11-02,303.0,309.05,296.25,299.1,8830788.4
2018-11-05,300.0,306.1,293.15,301.35,5331733.15
2018-11-06,302.5,304.95,295.0,298.75,3113443.55
2018-11-07,299.0,303.9,299.0,302.8,1105011.5
2018-11-09,302.05,318.0,297.2,311.3,17397181.55
2018-11-12,310.15,329.7,310.15,323.8,28911107.85
2018-11-13,321.9,338.8,321.1,325.65,21821260.95
2018-11-14,325.2,334.9,320.05,321.95,6854810.75
2018-11-15,334.95,334.95,317.55,324.7,24614545.85
2018-11-16,325.0,327.95,315.0,316.8,5958602.45
2018-11-19,316.8,319.8,311.0,313.7,2571866.65
2018-11-20,310.0,313.8,301.0,302.55,3909939.5
2018-11-21,303.75,341.8,301.45,323.7,106616570.7
2018-11-22,322.25,330.0,312.1,317.9,14856035.75
2018-11-26,318.8,323.95,312.8,317.45,6194740.45
2018-11-27,314.1,324.0,313.35,319.1,6933144.3
2018-11-28,319.1,321.0,310.0,311.05,4736673.1
2018-11-29,312.05,318.0,310.0,312.25,4179110.5
2018-11-30,312.4,331.7,312.4,323.25,27136101.25
2018-12-03,325.9,325.9,316.55,318.5,4743909.15
2018-12-04,317.0,323.55,316.0,316.7,3483276.25
2018-12-05,316.7,323.0,313.0,315.15,3869117.85
2018-12-06,315.0,315.0,310.05,312.55,2534041.25
2018-12-07,313.05,319.0,310.1,311.05,2784937.3
2018-12-10,309.0,309.0,302.1,306.55,4732369.35
2018-12-11,304.85,313.15,301.0,310.7,2642550.65
2018-12-12,313.95,324.0,313.6,319.05,4653283.9
2018-12-13,321.85,323.4,317.15,318.55,3195216.85
2018-12-14,313.5,319.6,313.5,315.05,2014031.75
2018-12-17,315.7,334.8,315.7,322.6,14973245.6
2018-12-18,321.95,327.0,319.75,320.95,3455776.55
2018-12-19,321.15,332.5,321.15,323.2,6266513.3
2018-12-20,322.65,327.0,321.35,322.1,2083892.1
2018-12-21,325.0,337.8,321.05,324.4,30387941.15
2018-12-24,327.4,328.0,316.0,317.15,3987163.0
2018-12-26,317.25,319.9,310.0,317.45,4782220.55
2018-12-27,318.15,321.9,312.1,317.2,2298592.7
2018-12-28,317.25,324.7,317.25,321.25,6805331.05
2018-12-31,324.0,333.15,321.85,329.6,6176434.2
2019-01-01,330.0,363.6,330.0,348.55,87229263.85
2019-01-02,344.7,363.7,341.1,350.2,282434259.8
2019-01-03,351.8,359.9,351.0,352.65,30917633.0
2019-01-04,354.0,356.5,348.0,349.4,12215755.95
2019-01-07,354.0,354.0,342.2,344.1,11738204.0
2019-01-08,345.75,350.6,342.35,346.5,8364917.6
2019-01-09,351.0,353.8,343.0,344.15,9593075.8
2019-01-10,346.75,346.75,339.35,342.15,10508733.05
2019-01-11,343.6,344.3,338.9,340.3,7213296.7
2019-01-14,348.85,350.0,342.0,344.05,9236774.4
2019-01-15,346.0,352.0,344.0,347.65,9087054.35
2019-01-16,350.0,364.0,347.0,349.75,22345912.25
2019-01-17,349.75,358.0,347.0,349.15,7644019.4
2019-01-18,351.8,353.15,348.0,349.0,4263699.3
2019-01-21,350.9,357.0,350.9,352.0,7009726.9
2019-01-22,353.7,355.0,350.0,351.15,4775194.75
2019-01-23,351.15,355.0,350.5,352.65,5866972.35
2019-01-24,352.4,359.4,345.0,357.4,13413222.3
2019-01-25,357.35,357.35,349.0,350.85,8037655.7
2019-01-28,345.0,350.5,332.6,339.45,5882982.05
2019-01-29,338.0,342.0,336.0,339.95,2639038.95
2019-01-30,340.25,349.95,339.25,341.4,3346613.65
2019-01-31,342.5,345.5,338.0,339.35,2711058.65
2019-02-01,342.85,346.05,335.0,338.95,2829159.05
2019-02-04,336.65,339.75,336.0,336.4,1301022.45
2019-02-05,335.05,341.9,328.0,329.0,2636137.8
2019-02-06,330.25,333.0,321.25,324.05,2728662.95
2019-02-07,326.15,336.95,324.25,330.05,3262459.85
2019-02-08,327.9,331.35,325.1,327.9,1322077.95
2019-02-11,324.0,328.5,313.15,314.45,2941507.0
2019-02-12,316.9,324.0,307.0,307.85,4372992.0
2019-02-13,311.55,315.5,305.5,310.6,2737816.3
2019-02-14,310.6,314.4,302.9,310.95,1777383.5
2019-02-15,310.65,316.9,306.4,311.1,3235657.55
2019-02-18,311.15,311.2,307.95,308.65,1259632.65
2019-02-19,308.7,312.6,306.1,307.2,1663590.65
2019-02-20,309.5,310.5,306.15,307.8,1119718.45
2019-02-21,307.4,312.0,307.0,311.35,869783.3
2019-02-22,313.2,317.8,308.3,309.0,2445992.7
2019-02-25,311.7,312.0,307.5,309.65,4867090.9
2019-02-26,306.8,311.65,303.0,304.75,2322958.95
2019-02-27,306.3,315.05,303.1,305.9,4103917.15
2019-02-28,306.9,310.5,305.5,306.55,1980598.65
2019-03-01,306.9,316.05,306.55,313.55,2717861.15
2019-03-05,312.2,338.5,312.15,334.85,21096318.0
2019-03-06,337.4,351.3,334.75,341.55,17965458.85
2019-03-07,344.0,347.0,338.0,340.05,8671946.4
2019-03-08,337.0,351.7,337.0,347.0,14889758.05
2019-03-11,349.45,354.0,347.55,350.65,11719925.15
2019-03-12,352.0,363.1,349.05,353.8,11428790.1
2019-03-13,351.2,362.65,351.2,357.3,11698569.95
2019-03-14,359.4,359.5,350.0,351.55,3281647.45
2019-03-15,353.0,360.65,340.0,341.1,7272426.65
2019-03-18,344.25,345.4,328.0,330.3,5620072.6
2019-03-19,333.3,343.75,328.0,336.05,5867685.2
2019-03-20,332.0,337.75,330.0,331.6,2162634.0
2019-03-22,333.0,338.95,333.0,336.7,2543939.4
2019-03-25,334.9,334.9,323.6,326.2,2377532.25
2019-03-26,328.25,362.4,327.5,358.4,54454500.25
2019-03-27,353.05,357.8,337.0,342.95,30823657.35
2019-03-28,345.2,352.9,341.95,345.15,6756050.35
2019-03-29,348.7,353.3,342.05,343.25,5343318.55
2019-04-01,344.95,354.2,344.1,350.95,5973342.55
2019-04-02,349.1,349.15,342.5,344.25,2572469.4
2019-04-03,346.05,354.0,345.95,347.4,6215150.1
2019-04-04,345.9,352.55,336.0,340.35,5475889.95
2019-04-05,343.5,353.9,339.45,345.75,7190149.85
2019-04-08,349.0,349.0,339.9,340.65,3006720.85
2019-04-09,340.45,341.0,335.1,337.55,2438977.15
2019-04-10,337.05,343.4,335.65,337.75,3589923.55
2019-04-11,338.5,342.7,334.65,337.7,2530562.2
2019-04-12,338.7,343.75,335.75,337.6,2094835.55
2019-04-15,339.9,347.0,337.0,337.55,4359238.05
2019-04-16,340.05,342.6,338.05,338.95,2792439.8
2019-04-18,336.15,342.5,333.35,336.65,2877156.75
2019-04-22,334.05,338.8,329.5,330.3,1787865.85
2019-04-23,334.15,335.25,326.1,327.2,1778716.3
2019-04-24,329.4,334.95,323.0,326.7,5149468.05
2019-04-25,328.25,334.0,327.05,330.0,2671300.9
2019-04-26,330.05,332.35,324.5,327.75,3542489.3
2019-04-30,330.0,330.0,320.0,321.95,2019349.65
2019-05-02,319.05,325.0,319.0,320.25,2296682.0
2019-05-03,321.7,323.05,312.0,316.85,1864753.5
2019-05-06,311.6,314.0,303.95,308.65,3504302.05
2019-05-07,309.85,311.55,300.05,302.7,3791373.2
2019-05-08,302.7,305.0,300.0,300.95,3264241.15
2019-05-09,299.0,302.7,295.05,296.85,2134064.3
2019-05-10,295.05,306.75,295.05,297.65,5163181.8
2019-05-13,295.2,299.4,282.0,289.35,2227879.7
2019-05-14,289.0,299.0,286.9,291.25,1430680.95
2019-05-15,289.05,297.95,285.0,287.35,941007.45
2019-05-16,288.0,288.0,280.0,282.3,2416555.2
2019-05-17,280.05,285.0,276.05,279.05,2723313.55
2019-05-20,295.95,295.95,281.15,283.7,10459838.5
2019-05-21,283.95,288.05,280.0,281.85,5443241.4
2019-05-22,283.7,284.05,280.05,282.6,7180044.0
2019-05-23,284.15,286.4,278.05,279.7,3911242.7
2019-05-24,282.0,285.0,281.0,282.1,4510713.6
2019-05-27,281.95,283.0,278.0,279.2,11321212.4
2019-05-28,280.0,297.25,280.0,284.4,15341824.05
2019-05-29,286.4,291.05,280.0,281.55,6376705.4
2019-05-30,283.7,284.0,279.45,281.35,2249114.05
2019-05-31,282.95,282.95,277.65,279.65,3690487.6
2019-06-03,281.95,282.05,277.1,277.75,5780911.7
2019-06-04,277.2,280.65,268.1,270.25,5270287.25
2019-06-06,271.95,271.95,260.0,264.55,5491555.85
2019-06-07,266.0,266.0,260.6,262.6,1737905.85
2019-06-10,266.95,266.95,260.35,260.85,2119924.45
2019-06-11,261.1,262.6,256.95,257.55,1723996.1
2019-06-12,261.75,261.95,257.0,258.4,1854700.6
2019-06-13,260.0,260.0,252.5,254.2,1512127.85
2019-06-14,252.45,256.75,250.2,252.25,1003068.1
2019-06-17,253.0,253.0,238.4,239.5,5876878.15
2019-06-18,241.0,242.15,231.0,232.7,2577595.1
2019-06-19,232.2,237.85,226.5,231.55,2098482.95
2019-06-20,231.65,233.0,225.45,230.15,3615090.45
2019-06-24,235.0,244.3,233.45,239.15,2846388.3
2019-06-25,241.0,242.85,229.3,231.25,4177328.6
2019-06-26,235.8,237.0,231.05,235.35,2202290.4
2019-06-27,237.95,240.0,236.05,238.0,1926250.0
2019-06-28,237.15,276.4,235.6,258.1,134296753.9
2019-07-01,254.5,257.8,245.3,250.4,13759729.8
2019-07-02,248.2,251.7,233.95,243.15,4889862.95
2019-07-03,244.75,250.5,243.6,246.45,4110606.15
2019-07-04,247.4,252.0,244.9,246.1,4251821.75
2019-07-05,247.35,249.5,231.55,235.6,4122842.85
2019-07-08,239.0,239.0,228.0,229.8,2231392.6
2019-07-09,229.45,239.9,225.55,236.95,2881985.9
2019-07-10,237.0,246.4,235.05,240.0,4038803.2
2019-07-11,239.9,243.7,233.0,234.15,1602110.3
2019-07-12,236.6,240.0,233.0,234.6,2695121.4
2019-07-15,234.2,237.0,227.0,229.35,2373095.6
2019-07-16,230.75,233.05,229.0,230.95,1808105.55
2019-07-17,229.95,236.7,229.15,232.3,1125838.2
2019-07-18,233.0,239.0,225.0,227.1,3627228.4
2019-07-19,227.1,228.9,211.25,217.8,5327193.6
2019-07-22,215.0,220.0,210.4,213.4,1903318.7
2019-07-23,213.85,220.0,212.1,216.7,1752994.55
2019-07-24,218.65,219.5,201.0,203.15,4850477.05
2019-07-25,205.85,209.7,202.0,203.0,3991032.25
2019-07-26,203.7,206.95,200.15,204.3,3392690.75
2019-07-29,202.1,203.95,195.1,197.35,4318783.15
2019-07-30,198.05,201.85,178.0,180.6,5948721.6
2019-07-31,183.2,188.75,173.35,186.6,5242393.15
