date,open,high,low,close,volume
2018-05-18,278.75,279.6,274.5,275.95,12109092.85
2018-05-21,272.55,280.4,272.55,277.35,14287773.8
2018-05-22,277.9,279.65,275.15,278.65,6749550.4
2018-05-23,278.65,296.85,275.55,288.85,8453257.65
2018-05-24,287.75,294.0,280.55,291.35,132303127.0
2018-05-25,289.65,293.6,282.35,284.3,4680222.65
2018-05-28,285.0,291.25,275.6,277.35,16096069.6
2018-05-29,277.35,284.9,273.0,277.9,16375921.3
2018-05-30,277.0,283.7,276.95,278.75,5754510.95
2018-05-31,281.0,284.2,275.0,278.7,11800137.15
2018-06-01,279.0,280.95,276.9,277.55,10519174.0
2018-06-04,277.6,279.9,262.2,269.3,7734087.4
2018-06-05,270.0,273.95,262.2,265.75,6917226.1
2018-06-06,260.8,274.5,260.8,271.75,8025425.2
2018-06-07,272.0,276.45,270.0,272.6,5273539.3
2018-06-08,273.35,273.9,262.55,266.5,12409640.3
2018-06-11,266.5,269.7,266.5,267.8,16323388.2
2018-06-12,267.8,269.6,255.55,265.0,20609573.25
2018-06-13,267.0,269.5,256.6,264.55,21769728.1
2018-06-14,268.35,273.4,264.0,267.75,35444084.25
2018-06-15,268.4,269.0,263.0,264.7,7163713.2
2018-06-18,264.7,267.2,264.0,264.85,8470571.4
2018-06-19,264.9,268.0,264.0,264.7,3083436.55
2018-06-20,264.7,266.0,258.3,262.05,15134090.5
2018-06-21,262.05,264.6,260.5,261.65,4236234.6
2018-06-22,261.7,262.0,260.0,261.4,3721565.1
2018-06-25,259.0,261.0,255.1,257.65,4000716.7
2018-06-26,257.9,258.05,252.4,254.2,5418691.25
2018-06-27,255.85,255.85,243.0,244.2,8069687.45
2018-06-28,244.75,244.75,234.0,236.0,7403359.6
2018-06-29,239.7,254.0,237.65,244.35,11365698.6
2018-07-02,243.1,247.05,238.55,244.85,5718515.65
2018-07-03,247.35,253.75,243.1,245.1,21431837.9
2018-07-04,246.85,251.0,245.2,250.1,5397796.8
2018-07-05,252.95,255.0,246.0,247.1,2664069.25
2018-07-06,248.05,257.45,246.5,254.65,6505174.05
2018-07-09,259.85,260.0,255.05,256.75,3949417.7
2018-07-10,256.1,260.4,253.4,258.85,7642128.95
2018-07-11,255.2,264.85,253.1,258.0,11597389.75
2018-07-12,258.0,262.15,247.0,252.15,31306843.7
2018-07-13,252.0,260.0,252.0,258.85,5535544.15
2018-07-16,258.85,263.35,250.05,256.95,8339481.75
2018-07-17,262.8,262.8,251.0,255.85,5354027.1
2018-07-18,255.85,260.4,251.0,256.6,7180940.75
2018-07-19,256.6,257.5,237.05,241.35,11972211.75
2018-07-20,242.05,244.0,235.6,237.65,5310583.75
2018-07-23,241.0,251.0,241.0,246.0,10010134.65
2018-07-24,252.0,255.0,247.0,252.3,5695913.9
2018-07-25,257.9,260.0,253.6,256.45,5513546.55
2018-07-26,262.0,263.0,252.0,253.0,5929564.6
2018-07-27,257.9,259.55,250.35,254.6,9663085.0
2018-07-30,258.95,259.95,252.75,255.8,6158314.65
2018-07-31,259.9,259.9,254.55,257.55,7326127.3
2018-08-01,255.5,257.5,253.15,253.85,3925213.6
2018-08-02,253.85,257.0,250.15,250.95,6254799.95
2018-08-03,252.75,256.15,251.5,252.8,4740875.8
2018-08-06,253.0,253.0,247.15,248.8,9610007.25
2018-08-07,251.15,253.0,247.0,249.0,4132766.85
2018-08-08,249.0,251.95,247.65,249.3,7641937.65
2018-08-09,247.1,249.45,240.3,241.65,7240846.9
2018-08-10,245.95,254.2,241.85,252.3,8918954.25
2018-08-13,255.9,255.9,248.2,253.65,5489151.35
2018-08-14,253.7,262.4,253.65,257.9,17547912.05
2018-08-16,254.0,255.5,245.9,247.05,6622080.25
2018-08-17,247.55,249.3,244.25,245.05,20907156.95
2018-08-20,245.05,246.95,243.0,244.05,11498870.25
2018-08-21,244.05,247.15,242.0,243.05,132694608.0
2018-08-23,244.0,254.85,241.0,243.9,147052055.7
2018-08-24,245.9,249.75,242.0,244.75,9258965.9
2018-08-27,244.75,247.0,242.05,243.7,5322064.8
2018-08-28,244.0,251.0,243.8,249.25,8994455.1
2018-08-29,248.0,250.45,244.0,245.35,3185864.75
2018-08-30,247.8,247.8,242.05,243.45,4170994.4
2018-08-31,245.0,245.5,239.45,240.6,9139724.3
2018-09-03,241.0,242.35,236.25,238.0,5309520.35
2018-09-04,237.2,243.55,236.5,237.1,6585485.0
2018-09-05,236.05,241.95,233.05,237.25,5876735.5
2018-09-06,239.0,239.1,227.2,229.35,7449173.25
2018-09-07,230.0,234.75,229.0,229.9,7637782.85
2018-09-10,228.0,228.0,218.75,220.0,15459996.1
2018-09-11,223.5,229.0,204.8,212.35,32717986.7
2018-09-12,206.55,229.8,206.55,225.45,12441426.0
2018-09-14,225.45,233.0,225.45,231.7,6952699.15
2018-09-17,233.0,245.0,232.3,243.4,8995390.0
2018-09-18,240.55,248.0,237.35,239.8,5210449.95
2018-09-19,244.0,244.0,237.05,240.3,3918926.15
2018-09-21,240.1,245.95,233.1,240.3,8449512.05
2018-09-24,242.1,245.0,228.0,230.05,9901443.45
2018-09-25,235.75,242.0,225.65,238.15,10180783.3
2018-09-26,234.1,244.0,234.1,239.5,5598174.55
2018-09-27,235.1,245.0,231.0,235.4,7360554.5
2018-09-28,234.1,240.05,234.0,237.5,5448850.35
2018-10-01,238.05,242.0,232.0,237.75,6453283.7
2018-10-03,239.95,239.95,225.1,226.6,9081497.25
2018-10-04,225.0,227.35,216.35,222.2,4767873.65
2018-10-05,218.1,224.65,215.1,217.65,3391817.5
2018-10-08,215.05,231.25,207.15,227.6,13723345.95
2018-10-09,226.05,228.2,213.35,219.1,3946853.2
2018-10-10,224.55,245.95,218.8,234.05,10279084.9
2018-10-11,229.45,235.0,222.15,228.35,3018039.9
2018-10-12,227.0,237.6,223.75,229.2,5329293.3
2018-10-15,234.85,237.85,223.7,234.8,3859905.45
2018-10-16,236.8,240.0,229.3,235.75,20774404.85
2018-10-17,235.4,239.95,230.1,232.1,2538506.95
2018-10-19,237.85,238.0,230.5,235.35,4069192.9
2018-10-22,237.95,237.95,225.3,234.3,4240408.7
2018-10-23,230.05,235.95,230.0,233.95,6749011.5
2018-10-24,236.9,237.5,227.3,231.5,5150263.95
2018-10-25,228.0,229.2,216.35,221.55,5431758.4
2018-10-26,223.0,236.0,221.95,232.95,9199079.2
2018-10-29,232.9,232.9,225.0,226.5,3342000.7
2018-10-30,227.95,245.9,221.5,236.05,7083375.65
2018-10-31,232.2,245.25,227.5,236.25,11536748.85
2018-11-01,234.05,241.55,231.5,233.85,3267018.95
2018-11-02,238.75,238.75,232.0,234.0,3181387.95
2018-11-05,238.95,238.95,230.35,232.65,1643094.6
2018-11-06,236.9,236.9,231.0,232.4,4218879.9
2018-11-07,234.95,234.95,230.45,232.05,737578.55
2018-11-09,233.2,234.6,230.5,233.1,5458141.8
2018-11-12,232.0,234.8,230.15,231.8,1966901.2
2018-11-13,233.0,233.0,227.7,230.45,2170557.55
2018-11-14,230.1,232.0,217.0,218.8,14807545.7
2018-11-15,218.4,229.9,211.25,220.4,14335208.6
2018-11-16,224.95,224.95,218.0,218.75,3098633.1
2018-11-19,222.9,225.7,216.2,217.95,10300673.05
2018-11-20,215.05,217.95,210.35,213.8,11486563.8
2018-11-21,213.75,224.95,210.4,221.1,21742929.7
2018-11-22,219.45,221.05,216.0,216.95,3065607.55
2018-11-26,218.0,219.95,212.0,213.1,7232707.65
2018-11-27,214.95,215.95,210.1,213.9,7259633.9
2018-11-28,213.5,214.15,208.0,209.45,4809082.85
2018-11-29,208.5,214.3,208.25,211.2,29566952.6
2018-11-30,211.2,213.6,207.55,208.05,34737498.4
2018-12-03,206.0,211.2,205.1,210.15,10066239.2
2018-12-04,209.05,215.95,207.25,215.0,5399548.0
2018-12-05,214.0,214.6,200.3,206.35,9269271.9
2018-12-06,205.0,208.0,197.5,202.6,10868535.8
2018-12-07,206.0,216.45,200.05,214.4,7210749.05
2018-12-10,216.45,216.45,201.0,202.6,8943216.15
2018-12-11,198.55,209.4,198.55,203.05,9909456.05
2018-12-12,204.0,223.8,203.05,218.1,13370136.8
2018-12-13,218.1,225.0,214.1,223.7,7565929.8
2018-12-14,222.0,234.0,216.0,226.6,7700506.25
2018-12-17,233.95,233.95,224.0,226.75,6523029.7
2018-12-18,228.0,231.0,220.1,226.9,7682853.4
2018-12-19,226.95,233.5,221.7,228.35,6590196.95
2018-12-20,228.35,228.4,221.2,222.5,10476393.1
2018-12-21,223.1,226.5,215.05,222.3,12711509.85
2018-12-24,213.35,218.0,206.0,214.45,21643377.3
2018-12-26,211.7,220.0,210.05,217.65,7691253.85
2018-12-27,216.5,221.65,213.7,219.65,7987144.75
2018-12-28,219.0,220.55,215.4,218.3,9060918.75
2018-12-31,220.0,229.0,218.35,227.3,10614659.8
2019-01-01,228.65,232.85,225.6,230.75,6674940.35
2019-01-02,232.0,235.0,227.1,233.1,6806467.15
2019-01-03,235.95,235.95,227.1,228.2,5406995.8
2019-01-04,228.05,228.4,222.0,224.3,4885061.7
2019-01-07,225.0,227.0,219.0,222.5,3948454.5
2019-01-08,220.0,223.9,220.0,222.35,3251335.05
2019-01-09,226.75,226.75,220.4,222.8,2137569.65
2019-01-10,223.95,223.95,218.0,218.8,2655781.35
2019-01-11,217.45,220.55,211.65,215.15,3920496.6
2019-01-14,217.45,219.0,213.6,214.9,2537060.95
2019-01-15,214.0,215.35,212.0,212.7,2908967.2
2019-01-16,214.0,232.65,214.0,229.05,16952846.55
2019-01-17,230.0,234.05,222.4,223.75,6716044.6
2019-01-18,225.05,227.0,217.1,219.65,4397843.95
2019-01-21,219.5,221.95,215.0,215.9,5685585.6
2019-01-22,215.8,216.55,210.0,211.35,14970817.75
2019-01-23,213.95,217.0,204.0,210.8,66882442.6
2019-01-24,208.95,209.95,199.8,203.9,22172985.45
2019-01-25,204.2,211.0,204.15,206.65,3996188.1
2019-01-28,209.0,209.0,198.0,202.8,29885767.55
2019-01-29,202.8,202.8,188.45,192.5,13630462.7
2019-01-30,195.0,198.8,186.4,196.45,8140317.85
2019-01-31,200.5,201.85,194.0,198.55,4252748.7
2019-02-01,201.95,201.95,195.5,197.55,3590236.75
2019-02-04,197.0,199.75,193.0,195.0,35301140.45
2019-02-05,194.05,199.9,192.0,194.7,2470798.5
2019-02-06,194.75,196.95,193.5,194.8,3006264.35
2019-02-07,194.4,198.25,192.0,192.4,1900447.15
2019-02-08,192.75,194.95,191.05,192.1,3218945.8
2019-02-11,194.95,197.65,186.3,195.2,12591402.8
2019-02-12,198.9,200.0,189.05,189.8,4743257.35
2019-02-13,189.95,198.4,184.6,186.1,6456952.6
2019-02-14,190.7,190.7,183.1,188.0,6657774.0
2019-02-15,188.0,192.0,187.0,189.7,3367166.35
2019-02-18,189.55,190.8,188.45,190.2,2517079.1
2019-02-19,189.0,191.05,178.15,185.9,6332903.55
2019-02-20,186.3,200.0,186.05,197.65,5662180.05
2019-02-21,198.0,200.0,192.15,198.65,4807724.8
2019-02-22,198.0,204.0,195.35,198.45,352704642.4
2019-02-25,198.85,204.85,198.55,200.95,5148243.75
2019-02-26,200.0,200.05,193.1,195.25,2695633.85
2019-02-27,195.0,199.8,187.55,189.2,528107341.6
2019-02-28,193.8,195.0,188.0,191.85,3398665.95
2019-03-01,192.15,199.8,192.1,196.6,62161077.5
2019-03-05,198.0,205.1,196.0,203.6,6591496.15
2019-03-06,208.65,214.0,205.0,213.1,11681970.4
2019-03-07,215.0,218.0,210.1,215.5,5565553.25
2019-03-08,218.7,221.0,210.0,217.85,6919806.95
2019-03-11,218.1,229.0,218.0,224.85,13034496.5
2019-03-12,223.85,229.0,220.35,224.9,53096729.3
2019-03-13,224.2,232.0,222.15,229.85,10617872.05
2019-03-14,230.65,236.0,226.0,229.5,10246755.75
2019-03-15,231.9,232.9,222.6,227.05,4242582.4
2019-03-18,227.05,230.0,222.05,226.85,8653390.65
2019-03-19,225.0,231.95,222.5,229.95,5888622.5
2019-03-20,232.85,232.85,225.0,228.05,8853104.3
2019-03-22,230.0,234.0,225.65,230.75,10113591.15
2019-03-25,230.25,240.0,226.0,235.5,13160683.75
2019-03-26,239.8,242.8,230.35,238.4,25278567.4
2019-03-27,240.0,246.25,235.0,242.0,10676132.7
2019-03-28,241.5,244.0,235.55,241.85,9672705.2
2019-03-29,241.0,246.9,238.55,244.8,4678268.05
2019-04-01,244.8,244.8,235.35,240.25,9267845.8
2019-04-02,242.0,249.0,240.35,245.2,8048498.0
2019-04-03,249.0,249.0,239.1,242.95,5260767.9
2019-04-04,241.6,245.65,238.6,241.7,5600862.35
2019-04-05,241.95,242.0,235.25,237.35,4356798.5
2019-04-08,239.2,239.55,235.55,237.35,3737832.65
2019-04-09,242.0,242.0,231.3,234.55,3817926.9
2019-04-10,233.0,236.75,228.85,229.35,9223928.55
2019-04-11,229.35,233.05,224.8,226.5,4456002.25
2019-04-12,228.55,229.45,226.1,227.65,1539127.8
2019-04-15,226.6,230.35,223.4,224.4,3246914.9
2019-04-16,223.1,227.9,223.1,225.5,4231668.1
2019-04-18,228.8,232.0,226.75,227.45,6225094.55
2019-04-22,227.2,232.75,221.6,229.85,5450367.1
2019-04-23,233.0,235.0,225.7,227.1,3760465.2
2019-04-24,228.0,231.5,228.0,229.7,1743364.55
2019-04-25,230.0,233.0,226.2,229.5,3244870.25
2019-04-26,231.0,235.0,228.7,233.45,3942106.5
2019-04-30,236.0,236.0,226.85,232.35,3888104.15
2019-05-02,233.95,234.45,227.0,228.5,6765664.3
2019-05-03,227.0,229.1,225.65,226.2,5020601.65
2019-05-06,225.7,225.7,219.85,220.55,9811408.15
2019-05-07,217.65,222.4,213.05,217.35,4650577.1
2019-05-08,215.25,215.8,210.0,211.85,1847414.1
2019-05-09,215.8,215.8,211.15,213.9,1902397.15
2019-05-10,214.9,216.65,211.85,214.6,1071152.2
2019-05-13,214.6,214.6,200.1,202.45,4318933.85
2019-05-14,201.45,208.7,196.35,203.1,2217138.95
2019-05-15,205.1,205.1,197.2,201.8,2166334.95
2019-05-16,201.5,206.95,196.6,199.1,12556803.3
2019-05-17,200.95,205.15,198.0,198.8,3030757.7
2019-05-20,204.4,207.7,201.15,202.75,4903140.15
2019-05-21,206.95,206.95,199.0,202.65,2985191.65
2019-05-22,202.7,202.7,198.0,198.25,3327309.9
2019-05-23,204.8,204.8,194.5,197.35,2628060.8
2019-05-24,196.0,203.65,196.0,201.65,3481127.5
2019-05-27,201.65,227.0,199.3,220.75,36642899.3
2019-05-28,215.0,224.9,212.05,215.9,5358435.85
2019-05-29,212.5,215.7,209.7,212.95,2291961.85
2019-05-30,211.0,215.6,210.3,213.05,1687964.45
2019-05-31,213.0,214.65,207.6,211.4,3214811.0
2019-06-03,211.0,213.65,208.1,210.45,2456935.45
2019-06-04,213.9,213.9,208.0,208.4,2466278.15
2019-06-06,209.25,211.0,208.1,210.0,41260395.7
2019-06-07,208.45,221.95,205.55,218.65,9347492.5
2019-06-10,218.65,218.65,210.05,211.05,3252883.4
2019-06-11,213.05,214.55,207.35,208.2,21524347.55
2019-06-12,212.75,213.6,206.25,209.75,4277916.45
2019-06-13,210.0,210.5,204.05,205.55,18034241.8
2019-06-14,205.5,212.6,205.0,207.0,2772518.25
2019-06-17,205.1,208.95,205.0,205.3,3144017.85
2019-06-18,205.0,205.0,198.0,201.9,23800826.4
2019-06-19,202.0,203.9,199.55,199.95,4384489.2
2019-06-20,199.15,205.65,199.0,203.0,2200182.55
2019-06-24,200.4,201.55,198.6,199.75,5480533.65
2019-06-25,202.8,203.75,198.0,202.0,2498431.6
2019-06-26,198.15,203.65,198.15,201.8,4573332.2
2019-06-27,200.0,216.0,200.0,211.25,12989779.25
2019-06-28,207.0,212.85,202.0,206.2,2394804.35
2019-07-01,203.1,209.65,203.1,208.65,2052752.9
2019-07-02,205.0,205.3,200.0,202.45,40912502.6
2019-07-03,200.15,208.5,200.15,207.1,1754025.05
2019-07-04,205.5,207.8,202.5,205.65,1292556.4
2019-07-05,204.1,208.8,204.0,205.65,2275207.25
2019-07-08,207.0,207.0,200.1,202.3,2995272.25
2019-07-09,202.1,204.25,200.45,202.8,2241387.95
2019-07-10,200.3,201.25,195.35,198.15,3935933.3
2019-07-11,198.45,201.85,198.45,199.25,2062803.2
2019-07-12,198.0,205.1,197.1,203.65,2481938.05
2019-07-15,205.9,205.9,200.0,200.9,2918940.8
2019-07-16,200.0,204.8,200.0,203.35,1121235.35
2019-07-17,202.0,203.55,200.0,200.1,3839320.3
2019-07-18,199.15,202.9,199.15,199.95,4802890.85
2019-07-19,203.7,203.7,198.0,198.75,2535305.05
2019-07-22,195.35,197.4,192.15,193.25,4789107.2
2019-07-23,192.25,195.1,191.1,193.25,1455384.55
2019-07-24,191.0,193.95,190.0,190.25,3504509.25
2019-07-25,189.0,192.85,189.0,190.5,3763488.0
2019-07-26,189.0,194.9,189.0,193.3,1817749.8
2019-07-29,197.7,197.7,189.55,190.0,6695422.7
2019-07-30,189.0,194.0,189.0,190.05,6873662.9
2019-07-31,190.0,191.5,188.85,189.75,2095905.95
