date,open,high,low,close,volume
2018-01-01,228.0,234.7,225.4,227.2,174855435.0
2018-01-02,239.0,239.0,220.2,226.65,65525292.55
2018-01-03,228.45,233.6,224.5,227.45,36833880.3
2018-01-04,228.0,229.0,208.0,212.9,908544776.6
2018-01-05,213.95,218.4,210.6,215.3,142020609.1
2018-01-08,218.15,218.15,212.55,213.8,67158695.9
2018-01-09,211.3,217.8,211.3,215.1,59469329.95
2018-01-10,216.8,218.45,214.9,218.15,81967768.4
2018-01-11,217.9,221.9,210.0,212.4,94219337.05
2018-01-12,215.0,224.2,211.0,218.35,1244007429.0
2018-01-15,220.0,223.25,217.05,218.6,248676605.8
2018-01-16,218.95,218.95,208.65,213.3,192418469.0
2018-01-17,212.5,216.8,211.05,214.95,199449050.3
2018-01-18,217.7,222.25,210.2,214.35,273451057.7
2018-01-19,214.05,219.9,212.0,218.7,82472479.45
2018-01-22,220.05,221.0,215.55,218.55,56819114.0
2018-01-23,219.9,219.9,215.0,215.8,32473181.95
2018-01-24,215.5,219.6,215.0,216.35,72722425.95
2018-01-25,215.6,221.7,215.1,220.55,107342446.2
2018-01-29,218.0,220.55,216.1,217.3,70767193.55
2018-01-30,210.0,212.0,199.5,210.0,75953144.55
2018-01-31,201.25,212.0,201.25,209.2,7443024.7
2018-02-01,203.35,214.7,203.35,213.4,16797615.85
2018-02-02,223.0,223.0,203.5,206.3,26511636.5
2018-02-05,196.0,205.0,196.0,200.7,16906188.35
2018-02-06,190.7,194.0,190.7,190.8,32792208.5
2018-02-07,199.0,200.3,190.5,194.2,206577103.6
2018-02-08,193.0,203.9,192.0,200.8,66145962.9
2018-02-09,191.5,203.0,191.5,200.35,12002156.65
2018-02-12,200.35,210.35,199.25,210.35,28037889.95
2018-02-14,220.0,227.0,218.0,223.4,161544713.3
2018-02-15,225.8,226.7,212.5,222.8,146171946.0
2018-02-16,224.8,224.95,216.0,217.7,107629907.3
2018-02-19,216.95,219.9,210.5,216.55,28295013.4
2018-02-20,218.5,219.0,212.6,216.4,56176194.1
2018-02-21,215.0,217.3,212.4,215.25,24104933.5
