date,open,high,low,close,volume
2018-11-28,357.1,366.85,357.1,362.05,1030845126.0
2018-11-29,363.4,363.8,342.35,348.25,1140544674.0
2018-11-30,349.1,351.0,328.25,331.3,2096392054.0
2018-12-03,334.0,339.1,326.1,331.9,1348084793.0
2018-12-04,332.0,335.9,327.4,329.0,1073884342.0
2018-12-05,327.0,333.4,305.25,307.35,2316022829.0
2018-12-06,303.1,305.8,292.5,299.5,1893362677.0
2018-12-07,300.15,310.0,293.0,307.95,1667931584.0
2018-12-10,298.0,306.35,296.0,297.5,837143286.3
2018-12-11,294.0,302.6,290.65,292.65,1722297245.0
2018-12-12,295.0,302.5,294.0,296.15,1429225201.0
2018-12-13,298.5,306.1,279.25,286.95,1651097726.0
2018-12-14,287.0,312.0,285.75,291.95,4000615980.0
2018-12-17,292.9,295.9,286.3,288.15,1449728334.0
2018-12-18,286.1,296.65,286.1,295.15,1339640264.0
2018-12-19,296.0,302.4,291.35,299.2,1691742601.0
2018-12-20,293.0,303.55,292.3,302.65,1488320938.0
2018-12-21,302.8,309.35,298.05,307.6,1652184852.0
2018-12-24,309.5,311.7,303.8,307.5,1072643098.0
2018-12-26,305.55,307.4,300.4,303.4,1070254177.0
2018-12-27,306.8,307.9,301.55,302.8,761810987.4
2018-12-28,305.8,316.4,303.8,311.95,1791711813.0
2018-12-31,313.5,317.9,308.55,316.2,1209990387.0
2019-01-01,315.55,318.95,312.75,316.6,635856625.5
2019-01-02,315.6,317.25,302.9,305.95,1073263127.0
2019-01-03,305.5,307.95,287.65,289.25,1127979806.0
2019-01-04,287.95,298.4,286.15,296.8,1377128228.0
2019-01-07,298.65,305.0,297.3,299.45,924098243.9
2019-01-08,300.65,303.0,297.85,301.9,737818387.2
2019-01-09,302.5,306.25,294.65,300.6,846318241.0
2019-01-10,302.0,312.0,301.1,305.95,1390258029.0
2019-01-11,305.0,309.4,302.2,307.7,770858429.4
2019-01-14,306.1,310.35,305.0,306.3,868634358.1
2019-01-15,309.0,312.35,307.1,310.1,908576357.0
2019-01-16,310.35,325.0,309.05,314.2,1706205222.0
2019-01-17,314.8,316.75,294.0,296.45,1757398830.0
2019-01-18,299.0,304.0,292.3,298.3,1803681529.0
2019-01-21,298.9,298.9,288.0,289.65,911213239.3
2019-01-22,288.0,294.0,276.4,279.3,1453800726.0
2019-01-23,280.2,287.5,278.0,281.75,1354429137.0
2019-01-24,282.7,285.75,277.6,282.15,1023970751.0
2019-01-25,283.15,287.25,264.4,270.7,934255313.8
2019-01-28,272.9,274.3,252.35,257.5,1196002689.0
2019-01-29,256.8,268.15,255.0,265.45,1008780291.0
2019-01-30,267.45,271.5,263.55,269.2,729331923.7
2019-01-31,270.0,271.5,260.35,268.95,940857077.9
2019-02-01,269.0,279.05,263.2,267.1,840842132.3
2019-02-04,253.0,257.75,221.4,227.1,3857182435.0
2019-02-05,225.0,238.8,220.45,227.25,3289916625.0
2019-02-06,224.9,229.0,141.4,154.3,14628190954.0
2019-02-07,151.1,151.95,107.1,110.65,16409911432.0
2019-02-08,102.0,127.05,96.55,118.15,9668501403.0
2019-02-11,123.0,126.7,113.5,115.5,3564201171.0
2019-02-12,116.45,118.5,106.75,112.65,4131759942.0
2019-02-13,112.7,117.35,108.6,113.1,2458240007.0
2019-02-14,110.1,119.75,110.0,117.35,2382231343.0
2019-02-15,117.0,120.6,114.0,114.95,1489796080.0
2019-02-18,126.4,137.8,120.4,123.15,4096258284.0
2019-02-19,123.85,125.5,121.0,122.25,1541331736.0
2019-02-20,123.0,124.2,111.55,119.6,3143172064.0
2019-02-21,118.0,125.8,116.0,124.45,2298745078.0
2019-02-22,125.2,139.5,123.6,133.75,4615492183.0
2019-02-25,134.95,137.6,128.85,131.15,2323157312.0
2019-02-26,128.45,134.0,126.8,132.25,1873969744.0
2019-02-27,134.1,135.9,127.0,128.0,1500148948.0
2019-02-28,129.3,129.45,120.75,122.8,2915718418.0
2019-03-01,123.9,127.8,121.65,125.25,2693254271.0
2019-03-05,125.0,133.25,124.85,130.4,2282379322.0
2019-03-06,132.0,142.4,130.75,134.7,3548143185.0
2019-03-07,136.0,137.6,132.1,133.3,1645054932.0
2019-03-08,134.1,136.95,129.5,130.2,1842216152.0
2019-03-11,126.2,133.9,125.65,132.25,1615004971.0
2019-03-12,134.4,135.75,129.0,131.25,1061225141.0
2019-03-13,132.25,132.5,129.1,129.8,810924784.1
2019-03-14,130.0,131.4,124.2,125.0,1612122778.0
2019-03-15,124.25,134.45,121.1,131.65,2543366616.0
2019-03-18,132.85,138.35,132.8,135.0,1788200907.0
2019-03-19,142.5,146.05,136.0,137.1,2712964868.0
2019-03-20,137.4,140.0,135.65,137.15,1173063189.0
2019-03-22,137.2,138.45,129.65,130.55,1085552982.0
2019-03-25,126.8,132.75,126.05,128.2,1215456239.0
2019-03-26,129.0,136.7,128.7,133.15,1571151885.0
2019-03-27,134.35,137.25,130.0,130.95,1297399430.0
2019-03-28,132.35,135.95,131.2,135.2,1020571740.0
2019-03-29,135.85,140.3,135.55,137.0,1212447209.0
2019-04-01,137.8,140.0,133.9,137.55,947539275.1
2019-04-02,138.0,146.4,136.8,140.25,2146071780.0
2019-04-03,141.1,142.15,137.0,137.5,967221899.6
2019-04-04,137.95,138.7,132.0,132.85,851512548.2
2019-04-05,132.8,134.7,132.1,133.55,733179718.0
2019-04-08,134.3,138.3,131.35,132.55,860465562.9
2019-04-09,133.15,134.35,126.4,130.5,1104390558.0
2019-04-10,130.8,134.3,130.1,131.4,938079272.1
2019-04-11,131.5,132.4,127.65,128.95,698937070.7
2019-04-12,129.1,132.2,128.5,131.4,758572468.7
2019-04-15,132.2,134.2,130.5,132.0,504307034.2
2019-04-16,132.5,136.3,130.2,132.05,1029950710.0
2019-04-18,132.3,132.55,120.0,121.5,2096248440.0
2019-04-22,119.5,121.0,114.1,116.35,1437861887.0
2019-04-23,116.05,121.85,114.7,118.0,1644213905.0
2019-04-24,119.0,122.5,115.65,120.95,1275299373.0
2019-04-25,121.75,128.9,121.05,122.1,1874582704.0
2019-04-26,122.85,124.25,116.6,119.95,1282283794.0
2019-04-30,114.0,115.75,105.5,107.9,1721471252.0
2019-05-02,108.0,115.35,106.4,110.25,1836923621.0
2019-05-03,110.95,112.25,108.3,109.9,1196792292.0
2019-05-06,108.0,109.25,105.15,106.1,943165609.0
2019-05-07,106.15,109.0,100.0,100.9,1108146844.0
2019-05-08,99.0,102.4,96.6,99.45,1432004397.0
2019-05-09,99.55,103.2,99.15,101.9,920336925.2
2019-05-10,102.1,108.5,102.1,107.15,1142881829.0
2019-05-13,107.2,109.75,100.2,101.1,705729353.7
2019-05-14,101.6,109.0,99.0,107.4,978710871.1
2019-05-15,108.0,108.7,102.9,103.45,568572867.0
2019-05-16,104.95,107.45,101.55,106.05,713478795.7
2019-05-17,108.8,113.5,105.25,108.0,1199999321.0
2019-05-20,118.8,124.2,112.2,121.4,1240875660.0
2019-05-21,123.8,123.85,116.2,118.25,1045359366.0
2019-05-22,120.0,122.8,115.65,121.35,890008050.9
2019-05-23,124.95,126.85,112.7,114.45,1767147705.0
2019-05-24,116.4,116.9,111.05,111.9,1153413390.0
2019-05-27,112.05,114.9,110.55,112.05,858034937.2
2019-05-28,112.5,120.0,111.3,114.65,1528779682.0
2019-05-29,114.6,115.0,108.3,109.5,815276722.9
2019-05-30,110.15,110.5,101.4,103.2,1576618700.0
2019-05-31,104.2,105.8,99.05,104.0,1723448482.0
2019-06-03,103.0,103.8,98.6,98.95,1547318764.0
2019-06-04,98.9,101.45,96.5,96.95,1387235378.0
2019-06-06,97.4,97.4,83.35,84.9,2429023167.0
2019-06-07,83.45,86.8,72.7,73.95,3378267501.0
2019-06-10,68.65,73.9,61.3,64.05,4425715657.0
2019-06-11,64.05,67.0,60.0,64.65,4564687504.0
2019-06-12,63.1,66.6,62.2,64.25,2051163344.0
2019-06-13,63.5,64.3,61.25,62.8,1448339187.0
2019-06-14,62.75,64.1,57.8,59.15,1847100884.0
2019-06-17,53.25,57.4,50.5,56.35,2237366294.0
2019-06-18,55.8,56.3,44.1,45.65,2139622438.0
2019-06-19,43.95,48.7,37.25,42.65,3449787120.0
2019-06-20,41.0,60.4,40.15,57.55,3857354446.0
2019-06-24,55.0,59.5,53.5,56.5,1776072964.0
2019-06-25,55.2,56.95,50.4,51.95,1473749972.0
2019-06-26,50.8,64.9,50.4,60.95,4645093868.0
2019-06-27,62.0,66.0,55.5,59.5,5960879269.0
2019-06-28,59.65,60.4,54.2,55.6,2416437009.0
2019-07-01,54.35,54.8,49.6,53.05,2586075922.0
2019-07-02,53.25,59.5,52.65,55.05,3599434943.0
2019-07-03,55.2,57.25,54.1,55.05,1693339120.0
2019-07-04,55.05,56.7,53.7,54.65,1526380709.0
2019-07-05,55.25,55.9,50.7,51.15,1074334543.0
2019-07-08,51.0,52.4,49.4,50.0,1156663798.0
2019-07-09,50.0,50.7,48.4,48.95,906280244.5
2019-07-10,48.6,48.6,45.25,46.05,1413006778.0
2019-07-11,46.1,53.5,45.85,51.05,2017134402.0
2019-07-12,51.0,53.9,50.2,50.85,1593914329.0
2019-07-15,51.15,51.7,48.5,49.1,842654873.2
2019-07-16,49.0,49.75,46.9,47.9,858031307.7
2019-07-17,48.0,52.0,47.7,49.65,1091792604.0
2019-07-18,48.5,50.8,47.3,48.1,821696764.5
2019-07-19,48.35,49.05,41.9,42.65,1155016248.0
2019-07-22,42.5,44.9,41.25,43.15,939847738.3
2019-07-23,43.3,46.95,43.3,44.45,1231623607.0
2019-07-24,44.9,48.4,43.45,44.75,1307233255.0
2019-07-25,45.0,50.95,44.3,47.15,2442660780.0
2019-07-26,47.3,51.4,46.9,50.5,1787754129.0
2019-07-29,50.5,50.55,44.35,46.4,1549495575.0
2019-07-30,47.05,47.95,42.15,42.85,1002980619.0
2019-07-31,43.0,48.9,42.85,47.15,1207638073.0
