date,open,high,low,close,volume
2018-04-26,613.8,634.9,613.5,621.45,9999338277.0
2018-04-27,623.5,641.0,623.5,634.5,4002185229.0
2018-04-30,639.3,658.65,637.4,641.0,7044662647.0
2018-05-02,646.9,680.55,624.4,648.45,7789824951.0
2018-05-03,645.4,653.0,625.0,631.5,4454728648.0
2018-05-04,638.0,639.0,626.15,627.65,2496688478.0
2018-05-07,631.8,634.85,621.65,627.5,1739409280.0
2018-05-08,633.55,634.0,621.1,622.95,1958318781.0
2018-05-09,623.1,631.8,621.0,625.15,1488148882.0
2018-05-10,627.8,634.95,620.35,623.85,2550245685.0
2018-05-11,625.55,634.0,625.0,625.6,1636285802.0
2018-05-14,627.4,631.0,625.0,625.2,1461691595.0
2018-05-15,624.95,632.7,621.0,621.6,2401709677.0
2018-05-16,620.0,623.8,615.0,615.75,2634482184.0
2018-05-17,615.0,623.0,614.0,617.5,2284925549.0
2018-05-18,624.9,629.0,611.0,614.0,2211551204.0
2018-05-21,619.8,626.4,592.1,614.6,4082652090.0
2018-05-22,618.0,620.4,600.65,607.65,2976602019.0
2018-05-23,605.85,608.45,600.0,601.15,2482569571.0
2018-05-24,606.25,608.5,600.0,601.0,1756994903.0
2018-05-25,601.95,623.7,601.05,615.05,3689800863.0
2018-05-28,618.3,639.35,618.3,630.0,2161285718.0
2018-05-29,627.8,633.5,620.0,624.3,1247404257.0
2018-05-30,613.7,631.5,611.45,623.55,1801436092.0
2018-05-31,628.8,641.95,610.0,613.15,5696249040.0
2018-06-01,613.0,623.1,606.25,609.9,3236277206.0
2018-06-04,614.7,616.35,597.9,601.6,2635321882.0
2018-06-05,600.0,612.8,581.15,604.4,5428510134.0
2018-06-06,601.0,612.5,600.0,604.85,2481002648.0
2018-06-07,609.5,622.5,605.0,616.85,3252825743.0
2018-06-08,616.2,627.95,612.25,623.2,2203881476.0
2018-06-11,622.0,628.0,615.05,619.3,1910572137.0
2018-06-12,619.0,627.0,616.15,621.75,1914091471.0
2018-06-13,624.0,646.0,622.0,629.4,4973406777.0
2018-06-14,624.0,640.0,622.0,625.55,2464897765.0
2018-06-15,627.8,634.0,613.15,625.55,3781133876.0
2018-06-18,625.0,632.0,618.0,621.5,1370977469.0
2018-06-19,618.0,621.5,612.0,613.95,1760001030.0
2018-06-20,615.5,634.7,613.0,628.85,3296561689.0
2018-06-21,634.7,642.4,624.45,632.15,3986380019.0
2018-06-22,634.95,642.0,622.3,637.75,3082016146.0
2018-06-25,640.8,649.6,630.0,634.8,1992867980.0
2018-06-26,633.95,647.6,631.25,643.65,2222130579.0
2018-06-27,645.5,649.0,635.0,643.1,4723486543.0
2018-06-28,640.0,654.0,633.0,636.05,8850731296.0
2018-06-29,639.0,647.5,635.0,637.55,5422381836.0
2018-07-02,643.0,643.25,617.55,620.1,7516551056.0
2018-07-03,615.0,626.0,610.0,624.55,3647220391.0
2018-07-04,627.0,630.75,621.0,623.15,2451451936.0
2018-07-05,624.5,630.0,620.0,624.55,2609556533.0
2018-07-06,626.0,630.0,615.25,617.95,2307507098.0
2018-07-09,623.0,629.0,614.9,621.3,4226244563.0
2018-07-10,618.2,623.6,608.0,610.15,1172103454.0
2018-07-11,608.9,617.75,604.0,608.1,2438477204.0
2018-07-12,613.45,619.0,608.5,616.2,1703330044.0
2018-07-13,616.8,619.75,602.05,605.5,1115504980.0
2018-07-16,600.9,604.9,581.55,588.65,2147680970.0
2018-07-17,583.5,618.5,582.0,614.9,1650146223.0
2018-07-18,618.1,624.0,602.0,619.45,3685062503.0
2018-07-19,622.5,625.0,609.0,618.6,1982534949.0
2018-07-20,619.0,622.0,612.1,615.55,1098773995.0
2018-07-23,615.0,622.25,608.35,610.15,3714946143.0
2018-07-24,613.35,625.0,606.0,615.15,3023353569.0
2018-07-25,616.0,621.4,610.95,612.65,3449183885.0
2018-07-26,613.9,635.0,613.0,623.15,4937653608.0
2018-07-27,626.7,630.8,611.55,615.6,1818191492.0
2018-07-30,616.7,620.8,611.0,614.85,1669815366.0
2018-07-31,617.7,617.8,599.05,600.5,1890685657.0
2018-08-01,601.65,603.95,589.15,590.9,4234851871.0
2018-08-02,591.1,620.15,588.0,602.35,4581661382.0
2018-08-03,606.0,629.2,602.85,625.7,4404721972.0
2018-08-06,631.45,636.0,620.05,622.35,3430659191.0
2018-08-07,623.0,626.0,610.25,612.45,1570060408.0
2018-08-08,614.7,619.95,608.6,610.5,1889805992.0
2018-08-09,613.35,623.65,612.0,616.0,1361431819.0
2018-08-10,619.0,620.75,609.0,611.35,1101945720.0
2018-08-13,609.5,624.85,607.3,622.25,2092436063.0
2018-08-14,629.9,665.5,625.2,658.2,6518407559.0
2018-08-16,656.8,663.7,644.0,648.35,1971120921.0
2018-08-17,652.4,673.6,649.5,670.35,2917708656.0
2018-08-20,674.85,684.9,668.35,671.95,3484559195.0
2018-08-21,676.8,681.75,659.05,665.85,3842452709.0
2018-08-23,668.0,668.0,651.15,659.4,1593823133.0
2018-08-24,655.05,666.6,652.1,658.0,1317356255.0
2018-08-27,658.0,663.55,654.5,656.65,1137196934.0
2018-08-28,656.7,674.5,653.0,666.8,1774721907.0
2018-08-29,668.0,672.65,662.4,666.45,1951758181.0
2018-08-30,668.0,674.2,657.4,665.35,2818817794.0
2018-08-31,664.0,676.9,662.0,667.65,2708389295.0
2018-09-03,669.75,691.5,660.3,679.25,4552652665.0
2018-09-04,681.0,682.0,647.0,651.75,2285916954.0
2018-09-05,647.0,652.35,639.55,646.5,2461431385.0
2018-09-06,652.0,654.0,640.0,648.6,1998647898.0
2018-09-07,647.9,657.7,643.1,647.75,1176468837.0
2018-09-10,646.9,651.75,628.1,632.3,2940051531.0
2018-09-11,633.95,633.95,610.0,611.7,2539290264.0
2018-09-12,610.95,618.0,607.05,610.15,4489839214.0
2018-09-14,615.0,624.5,613.0,614.2,3284023123.0
2018-09-17,612.0,616.9,607.45,610.2,3025533268.0
2018-09-18,611.0,619.4,608.35,610.55,2931452587.0
2018-09-19,612.4,615.95,610.0,610.55,3336079943.0
2018-09-21,615.15,615.15,274.75,350.55,43884228306.0
2018-09-24,385.6,438.15,371.65,393.9,31834681000.0
2018-09-25,395.0,396.45,256.05,299.45,40358749645.0
2018-09-26,311.0,320.0,277.0,305.45,21145712315.0
2018-09-27,308.0,314.7,280.0,290.2,12354208291.0
2018-09-28,296.05,301.75,252.65,274.95,9618971531.0
2018-10-01,275.0,324.0,265.0,318.5,10842782416.0
2018-10-03,317.9,333.7,304.05,317.65,9560205521.0
2018-10-04,305.0,313.9,291.0,297.3,6148188192.0
2018-10-05,292.0,305.8,265.0,275.15,4417277156.0
2018-10-08,274.0,274.0,206.4,223.1,13105898734.0
2018-10-09,214.6,257.45,193.4,245.05,12719459625.0
2018-10-10,256.0,292.7,250.0,284.5,14305714317.0
2018-10-11,256.05,299.9,242.0,289.65,13561657307.0
2018-10-12,302.05,312.0,290.0,292.25,5955821671.0
2018-10-15,292.0,295.3,270.1,281.6,6383246593.0
2018-10-16,285.0,289.8,266.45,268.8,6375976825.0
2018-10-17,272.0,274.3,234.2,235.9,10111175429.0
2018-10-19,228.0,243.75,205.0,210.55,11573833453.0
2018-10-22,200.0,216.2,185.6,188.4,10330363195.0
2018-10-23,182.9,207.0,178.65,192.9,9820528336.0
2018-10-24,199.0,204.95,185.05,190.3,6701676092.0
2018-10-25,185.0,188.0,176.1,183.85,4954689269.0
2018-10-26,180.0,195.3,177.0,184.1,5241324631.0
2018-10-29,187.0,189.4,180.3,185.2,3519840025.0
2018-10-30,185.1,219.7,185.1,207.1,10097745294.0
2018-10-31,213.4,227.8,211.4,225.1,8586566925.0
2018-11-01,229.4,241.8,227.05,231.55,5882875965.0
2018-11-02,235.0,240.0,226.5,231.4,5634240205.0
2018-11-05,232.0,237.0,203.1,220.35,7288409418.0
2018-11-06,223.55,234.5,223.55,228.0,3419451265.0
2018-11-07,230.3,235.0,229.65,230.5,539998862.5
2018-11-09,232.0,233.9,227.0,232.65,2348512835.0
2018-11-12,235.0,249.7,232.05,241.55,5739825762.0
2018-11-13,240.0,243.55,231.4,237.2,3063538158.0
2018-11-14,239.1,244.9,236.55,238.9,2566530844.0
2018-11-15,239.0,246.7,228.4,244.35,2948508704.0
2018-11-16,245.45,247.0,222.35,225.35,3776008131.0
2018-11-19,227.0,235.0,225.7,231.4,2204864558.0
2018-11-20,229.65,241.45,220.0,225.3,5086479060.0
2018-11-21,227.7,238.8,224.25,234.85,5685363300.0
2018-11-22,238.65,242.85,230.0,232.75,4931962095.0
2018-11-26,234.9,234.9,218.6,222.4,2880719462.0
2018-11-27,223.7,227.85,217.25,222.0,2647512857.0
2018-11-28,221.0,221.05,201.4,208.95,4941829008.0
2018-11-29,209.8,210.7,197.5,199.95,3403651730.0
2018-11-30,207.0,216.85,207.0,212.75,4502100067.0
2018-12-03,214.0,219.8,212.65,217.7,2276326267.0
2018-12-04,219.0,227.7,216.2,224.2,3293490148.0
2018-12-05,222.85,222.85,206.45,210.9,2695465412.0
2018-12-06,209.5,209.8,202.5,205.65,1707149283.0
2018-12-07,208.0,210.0,200.1,202.6,1499032833.0
2018-12-10,195.0,201.0,193.0,198.2,1562094129.0
2018-12-11,194.0,209.95,193.5,206.45,2269667874.0
2018-12-12,211.0,215.6,209.1,213.85,1790238605.0
2018-12-13,218.1,228.7,216.5,218.45,3213158467.0
2018-12-14,219.0,221.0,215.3,216.65,1400951167.0
2018-12-17,217.8,219.75,214.1,218.0,1026520050.0
2018-12-18,215.95,218.8,213.35,214.05,987936376.2
2018-12-19,216.45,230.0,216.25,227.4,3837757436.0
2018-12-20,224.55,242.3,222.85,238.15,5689081343.0
2018-12-21,239.55,245.7,232.35,240.65,4908549645.0
2018-12-24,243.1,244.45,232.65,234.6,2049079510.0
2018-12-26,232.0,239.3,226.55,237.95,2462552447.0
2018-12-27,241.4,243.35,237.5,239.65,2429232002.0
2018-12-28,241.0,243.5,237.5,240.35,1555270341.0
2018-12-31,244.25,252.4,244.25,249.4,4400966907.0
2019-01-01,249.9,249.9,245.55,246.35,1455087441.0
2019-01-02,245.2,249.35,240.3,241.7,1759615528.0
2019-01-03,241.75,244.3,234.0,235.65,1397934010.0
2019-01-04,235.2,239.3,230.35,238.05,1725050929.0
2019-01-07,241.0,242.4,227.3,228.8,1466139026.0
2019-01-08,230.95,232.4,226.8,231.1,1404796293.0
2019-01-09,232.8,233.4,223.25,227.15,1515799674.0
2019-01-10,227.7,229.65,223.0,224.1,1019554649.0
2019-01-11,226.3,226.4,221.0,222.45,812815225.3
2019-01-14,221.85,224.25,218.5,220.9,1045572051.0
2019-01-15,221.25,225.5,221.2,223.75,868840850.9
2019-01-16,219.15,227.35,219.15,223.1,1240773739.0
2019-01-17,224.75,226.35,218.0,219.8,978823636.2
2019-01-18,221.2,222.85,214.65,216.05,939629825.1
2019-01-21,216.0,217.95,210.3,211.8,783173858.8
2019-01-22,211.5,213.7,203.7,205.3,1257529137.0
2019-01-23,206.0,213.3,206.0,209.6,1344416432.0
2019-01-24,210.8,210.8,202.9,207.65,991597099.7
2019-01-25,211.0,223.8,199.5,209.1,5597513178.0
2019-01-28,203.0,205.6,183.7,184.9,4567710091.0
2019-01-29,182.85,184.0,161.3,169.7,7582604094.0
2019-01-30,167.1,169.6,153.55,161.45,9239378578.0
2019-01-31,156.1,157.5,129.5,135.9,13051774610.0
2019-02-01,134.0,134.5,102.1,111.2,11000297446.0
2019-02-04,100.1,126.7,96.8,115.5,13180686014.0
2019-02-05,114.6,123.7,113.0,122.3,5486628673.0
2019-02-06,124.0,125.0,113.0,119.35,3277883015.0
2019-02-07,120.0,122.75,114.55,115.7,2157827614.0
2019-02-08,112.9,116.5,104.5,109.15,2267323825.0
2019-02-11,109.15,109.65,103.1,104.85,1920333204.0
2019-02-12,104.4,108.75,103.5,106.45,1368031197.0
2019-02-13,108.0,112.65,106.3,111.2,1579958323.0
2019-02-14,104.0,131.35,103.95,127.95,6528103857.0
2019-02-15,128.1,129.45,121.0,123.2,2374424034.0
2019-02-18,124.9,135.5,124.9,128.85,4195745868.0
2019-02-19,129.0,130.5,125.2,126.75,1424977383.0
2019-02-20,127.4,131.3,126.75,130.35,1215951137.0
2019-02-21,131.45,141.75,131.45,137.15,3168684040.0
2019-02-22,138.0,142.5,137.55,139.2,2022215985.0
2019-02-25,142.0,143.4,135.1,136.75,1631367248.0
2019-02-26,130.5,134.9,125.45,130.6,2905673990.0
2019-02-27,132.1,136.25,127.5,128.2,1872189913.0
2019-02-28,128.0,130.45,126.6,127.4,1785225795.0
2019-03-01,127.55,132.5,127.4,128.8,1725511720.0
2019-03-05,129.4,135.25,129.4,133.9,2366451493.0
2019-03-06,147.25,162.3,147.25,148.75,7818232962.0
2019-03-07,150.7,152.0,138.2,141.6,4367557176.0
2019-03-08,141.6,144.25,138.85,139.85,1884860943.0
2019-03-11,138.15,139.3,130.75,132.8,2832647574.0
2019-03-12,133.95,135.6,128.4,128.85,2407902725.0
2019-03-13,129.45,131.3,126.7,127.9,2042992312.0
2019-03-14,134.25,136.7,130.3,131.9,3050098134.0
2019-03-15,132.7,133.3,128.4,132.2,2051499865.0
2019-03-18,136.0,140.0,134.3,135.9,3140269574.0
2019-03-19,137.8,138.0,134.1,136.2,1373506647.0
2019-03-20,138.8,140.0,136.4,137.6,1840358159.0
2019-03-22,137.6,137.8,132.55,133.75,1312720841.0
2019-03-25,130.4,131.3,127.4,130.25,1179119430.0
2019-03-26,129.5,136.5,129.5,135.3,1306491942.0
2019-03-27,136.95,140.0,135.15,136.55,1950131750.0
2019-03-28,137.5,154.8,137.5,149.5,9537982128.0
2019-03-29,149.5,154.2,149.0,150.25,3075703808.0
2019-04-01,152.05,153.3,146.5,149.1,2120826112.0
2019-04-02,149.65,150.1,142.8,145.0,1981027448.0
2019-04-03,145.9,152.85,145.05,148.0,3509181538.0
2019-04-04,149.0,150.75,146.5,148.9,1957413473.0
2019-04-05,149.75,165.5,149.5,163.5,10509374228.0
2019-04-08,166.6,169.85,157.3,161.2,5784207990.0
2019-04-09,161.6,168.85,154.0,167.4,5691155661.0
2019-04-10,165.45,172.9,164.7,167.65,5238631729.0
2019-04-11,167.9,174.55,163.15,172.65,6328555397.0
2019-04-12,167.9,173.4,166.0,167.05,3692628973.0
2019-04-15,169.25,169.95,166.2,167.2,1562979405.0
2019-04-16,167.0,176.45,166.2,171.0,3734081416.0
2019-04-18,172.4,172.9,155.65,157.1,4118344297.0
2019-04-22,153.0,153.05,138.6,140.05,4228009582.0
2019-04-23,139.0,148.6,136.3,140.15,4608611378.0
2019-04-24,141.0,146.3,141.0,144.75,2324271911.0
2019-04-25,145.4,151.0,143.05,144.6,2375496147.0
2019-04-26,147.5,148.9,140.6,143.25,2116146138.0
2019-04-30,143.1,143.2,129.15,135.15,3136917126.0
2019-05-02,134.0,142.25,130.6,133.9,2743495615.0
2019-05-03,134.7,142.8,131.2,141.3,3992336416.0
2019-05-06,139.65,139.65,132.1,132.95,2778588826.0
2019-05-07,134.1,135.5,114.85,116.6,4978487811.0
2019-05-08,114.4,120.5,110.1,116.3,5061121122.0
2019-05-09,117.0,120.2,115.0,116.0,2675733140.0
2019-05-10,118.0,119.4,115.1,116.4,1730775926.0
2019-05-13,116.0,116.0,110.1,110.95,1979501489.0
2019-05-14,108.0,119.65,106.0,117.1,3838488538.0
2019-05-15,116.0,116.5,106.0,107.85,2663466441.0
2019-05-16,108.9,109.0,102.25,106.9,2253911856.0
2019-05-17,112.5,116.3,109.2,112.75,2783743783.0
2019-05-20,118.0,126.4,117.1,124.85,3404115719.0
2019-05-21,128.0,132.0,122.4,130.0,3164399378.0
2019-05-22,117.0,121.75,106.85,117.55,6889958794.0
2019-05-23,123.0,124.7,114.8,115.75,2356931925.0
2019-05-24,116.45,122.3,115.1,120.6,2121861654.0
2019-05-27,120.6,123.45,115.3,119.15,1372002562.0
2019-05-28,119.25,126.0,110.75,114.8,5449163973.0
2019-05-29,112.5,119.5,112.5,115.9,2412665561.0
2019-05-30,115.6,118.5,109.65,114.45,2666458275.0
2019-05-31,115.15,116.0,110.65,111.55,1941033273.0
2019-06-03,112.4,115.0,111.35,113.2,1704069041.0
2019-06-04,113.8,115.75,111.1,111.75,1599304991.0
2019-06-06,100.6,100.6,91.3,93.95,6253208820.0
2019-06-07,91.1,93.2,80.1,83.3,7130503488.0
2019-06-10,87.0,91.5,85.0,89.55,4838683380.0
2019-06-11,91.75,92.9,86.55,90.15,3218265334.0
2019-06-12,95.9,96.0,91.6,93.25,3063481579.0
2019-06-13,91.8,91.8,82.0,84.35,3278076610.0
2019-06-14,83.55,83.9,76.65,80.75,2746431781.0
2019-06-17,81.05,84.95,75.5,76.55,2679998411.0
2019-06-18,74.9,74.9,62.65,64.95,3263682524.0
2019-06-19,62.25,74.65,60.15,63.0,3080027015.0
2019-06-20,61.5,70.3,59.75,69.25,2769091665.0
2019-06-24,73.0,80.9,72.0,78.7,3179461378.0
2019-06-25,78.85,80.6,74.4,75.45,2173656386.0
2019-06-26,70.3,81.7,68.6,79.75,4443220720.0
2019-06-27,80.6,83.45,79.1,81.55,2485118532.0
2019-06-28,81.5,81.5,70.65,72.05,3419552017.0
2019-07-01,69.0,75.0,69.0,73.6,2162114789.0
2019-07-02,76.5,77.0,73.35,75.35,1471617578.0
2019-07-03,75.9,84.4,74.75,83.15,3699769742.0
2019-07-04,84.5,86.6,81.55,83.2,2757837906.0
2019-07-05,84.3,84.85,79.2,80.2,1670952322.0
2019-07-08,81.0,83.1,76.8,77.8,1417907848.0
2019-07-09,77.0,78.85,68.7,71.0,1856066892.0
2019-07-10,71.25,74.05,69.05,70.1,1601848264.0
2019-07-11,69.0,74.7,68.9,71.25,1850943525.0
2019-07-12,72.0,72.8,67.6,68.5,1457147996.0
2019-07-15,61.65,61.65,46.15,48.5,3718815600.0
2019-07-16,46.4,51.85,44.5,50.6,3599597617.0
2019-07-17,51.0,59.7,50.15,56.25,4922655998.0
2019-07-18,54.8,58.6,53.55,56.25,2630337912.0
2019-07-19,56.2,56.5,51.35,53.55,1869832217.0
2019-07-22,54.15,56.0,50.7,52.5,2390235689.0
2019-07-23,52.4,63.0,50.5,60.0,5445411211.0
2019-07-24,59.65,63.35,55.6,56.55,3019638721.0
2019-07-25,55.45,57.8,53.45,55.2,2062978237.0
2019-07-26,55.0,56.65,53.45,55.0,1431779344.0
2019-07-29,55.0,56.0,51.7,52.2,1219319536.0
2019-07-30,53.0,54.7,48.55,49.95,1400532364.0
2019-07-31,49.7,50.95,48.65,49.3,951471164.1
