date,open,high,low,close,volume
2018-01-01,1713.0,1717.0,1650.0,1659.8,264400629.2
2018-01-02,1675.0,1693.0,1620.1,1629.2,461123837.6
2018-01-03,1637.0,1656.85,1620.1,1628.55,175377462.4
2018-01-04,1639.75,1639.75,1604.05,1613.55,130749484.4
2018-01-05,1615.0,1637.95,1593.1,1610.4,175997945.9
2018-01-08,1625.95,1724.0,1594.0,1701.45,976312982.9
2018-01-09,1717.0,1805.0,1695.0,1757.65,1119490316.0
2018-01-10,1769.65,1823.9,1759.0,1776.1,720151273.9
2018-01-11,1779.45,1807.0,1710.05,1729.4,395647416.2
2018-01-12,1735.9,1759.0,1690.3,1712.65,284204690.4
2018-01-15,1729.0,1760.0,1705.0,1720.7,267122270.6
2018-01-16,1735.0,1735.0,1638.45,1644.0,264257686.9
2018-01-17,1644.0,1655.85,1496.0,1636.9,285975131.4
2018-01-18,1655.0,1714.45,1542.1,1579.6,418489873.7
2018-01-19,1588.2,1633.9,1561.05,1601.25,245447545.1
2018-01-22,1600.0,1627.45,1572.0,1590.7,175010184.8
2018-01-23,1600.0,1626.0,1573.0,1580.7,166158778.2
2018-01-24,1582.0,1600.0,1540.0,1545.25,151755892.0
2018-01-25,1549.55,1560.0,1500.0,1509.1,128757237.0
2018-01-29,1515.0,1526.45,1479.95,1483.15,138357161.1
2018-01-30,1480.0,1482.0,1412.15,1423.05,146669842.5
2018-01-31,1413.0,1423.5,1381.15,1399.95,169702427.9
2018-02-01,1409.7,1448.0,1361.1,1419.65,218641711.1
2018-02-02,1407.0,1407.0,1274.8,1285.45,257850901.3
2018-02-05,1201.6,1325.15,1185.05,1305.75,248289294.9
2018-02-06,1215.05,1317.0,1215.05,1292.3,269509823.7
2018-02-07,1311.0,1350.65,1285.25,1300.85,169963761.2
2018-02-08,1312.9,1349.5,1312.85,1331.95,137779081.2
2018-02-09,1300.0,1328.0,1283.05,1313.0,129939690.8
2018-02-12,1329.95,1440.0,1329.0,1407.5,625510095.2
2018-02-14,1430.0,1490.0,1421.6,1430.95,328022321.9
2018-02-15,1445.0,1469.95,1414.05,1454.75,299931471.0
2018-02-16,1469.95,1535.6,1460.0,1522.45,696717434.1
2018-02-19,1537.25,1575.0,1530.5,1564.35,508711574.6
2018-02-20,1577.95,1578.6,1541.0,1557.15,232137156.0
2018-02-21,1570.0,1570.0,1525.1,1533.7,150754580.6
2018-02-22,1534.9,1535.0,1504.4,1522.55,104758066.4
2018-02-23,1537.5,1588.95,1531.2,1551.5,262150150.7
2018-02-26,1565.25,1568.7,1506.0,1521.35,159500198.8
2018-02-27,1536.0,1536.0,1476.2,1490.65,127945469.4
2018-02-28,1470.0,1470.05,1415.0,1428.1,209136966.2
2018-03-01,1429.0,1476.0,1398.05,1416.7,442400365.8
2018-03-05,1396.7,1434.95,1388.4,1414.2,196967698.2
2018-03-06,1430.7,1445.0,1410.0,1416.15,136218217.6
2018-03-07,1400.1,1413.7,1372.5,1382.75,160226606.2
2018-03-08,1390.0,1403.65,1341.5,1352.15,163087011.4
2018-03-09,1359.8,1369.0,1335.0,1346.65,179101496.0
2018-03-12,1373.0,1373.7,1342.55,1349.9,117240418.0
2018-03-13,1345.0,1376.0,1331.5,1346.75,175775583.1
2018-03-14,1340.0,1342.0,1277.0,1295.5,215019988.6
2018-03-15,1299.0,1317.95,1270.0,1274.6,203520280.3
2018-03-16,1283.7,1310.0,1170.0,1214.65,968749203.0
2018-03-19,1229.7,1236.95,1180.0,1187.6,200698914.5
2018-03-20,1178.0,1239.5,1155.55,1202.85,386250353.7
2018-03-21,1221.0,1231.95,1182.0,1189.5,203988427.7
2018-03-22,1183.55,1205.0,1150.0,1158.0,192809698.2
2018-03-23,1135.0,1135.0,1101.1,1111.2,202916004.9
2018-03-26,1112.35,1140.0,1082.0,1132.75,272042463.0
2018-03-27,1145.0,1212.0,1145.0,1179.1,481626918.6
2018-03-28,1177.9,1207.7,1156.7,1170.8,237014715.1
2018-04-02,1196.0,1276.0,1187.2,1238.0,601286759.4
2018-04-03,1248.0,1309.0,1231.75,1292.3,355453197.2
2018-04-04,1302.75,1305.0,1225.0,1234.1,346794301.2
2018-04-05,1258.9,1267.8,1241.5,1257.6,190278766.1
2018-04-06,1260.0,1305.0,1251.05,1296.1,393891337.3
2018-04-09,1300.0,1325.5,1252.0,1262.3,560769341.9
2018-04-10,1273.5,1275.9,1222.0,1229.85,251576152.2
2018-04-11,1239.9,1268.45,1223.1,1259.4,224555132.9
2018-04-12,1251.0,1287.0,1251.0,1261.15,299531967.4
2018-04-13,1267.9,1329.0,1265.0,1290.7,929130271.2
2018-04-16,1279.6,1324.8,1272.0,1299.8,633130518.1
2018-04-17,1306.0,1310.1,1248.05,1270.25,433383380.4
2018-04-18,1281.0,1395.0,1270.0,1368.95,1915504937.0
2018-04-19,1391.8,1511.7,1382.05,1488.35,2099248569.0
2018-04-20,1495.05,1568.0,1456.0,1536.2,1654367060.0
2018-04-23,1533.0,1625.0,1503.6,1554.3,1438191985.0
