date,open,high,low,close,volume
2018-07-27,610.0,613.35,591.0,594.65,10544612.8
2018-07-30,595.0,595.25,582.1,586.95,10811859.65
2018-07-31,586.0,593.1,569.0,576.9,11028673.0
2018-08-01,576.9,584.0,570.0,581.6,9433177.6
2018-08-02,590.0,617.0,574.0,585.1,151311485.4
2018-08-03,589.95,592.2,577.7,579.55,28752504.65
2018-08-06,579.55,586.8,571.35,579.9,16535454.45
2018-08-07,583.9,584.0,570.5,573.75,13260686.15
2018-08-08,573.75,580.25,565.55,567.5,15258276.5
2018-08-09,567.95,582.45,564.9,571.7,11205908.55
2018-08-10,576.95,576.95,563.0,565.2,45072604.45
2018-08-13,565.25,565.3,556.55,562.25,8834134.1
2018-08-14,563.0,565.0,555.15,558.2,6523185.55
2018-08-16,558.0,565.0,550.55,560.75,18831067.0
2018-08-17,559.0,565.0,556.1,562.9,6848417.85
2018-08-20,561.0,564.55,556.0,561.0,5964627.45
2018-08-21,561.05,566.25,561.0,563.6,14900615.55
2018-08-23,564.0,570.65,562.6,565.6,16938958.25
2018-08-24,562.5,567.0,554.45,562.2,7537019.5
2018-08-27,566.15,566.15,562.0,564.9,8008823.1
2018-08-28,562.0,568.55,562.0,565.15,26294431.9
2018-08-29,570.0,571.0,552.55,555.45,7493110.65
2018-08-30,556.0,577.85,556.0,574.65,127274085.2
2018-08-31,579.7,594.0,579.7,588.7,32004276.45
2018-09-03,586.0,606.25,580.05,601.45,38351684.15
2018-09-04,596.0,602.0,586.0,597.15,56880910.7
2018-09-05,594.0,604.6,583.0,599.8,15944213.0
2018-09-06,598.0,604.0,590.15,596.5,13682179.3
2018-09-07,596.5,599.0,585.65,596.2,10910504.3
2018-09-10,594.95,594.95,567.3,577.7,16870358.05
2018-09-11,571.6,575.0,548.0,551.7,15989401.9
2018-09-12,549.05,550.7,529.8,544.85,48622538.3
2018-09-14,545.0,560.35,544.85,556.2,13714272.4
2018-09-17,550.0,562.0,539.85,554.9,66305732.4
2018-09-18,551.7,559.95,545.0,549.7,5211480.35
2018-09-19,555.0,555.0,535.15,546.2,10703895.6
2018-09-21,541.2,547.25,535.5,540.05,38319829.4
2018-09-24,538.0,569.0,520.0,546.95,43311017.05
2018-09-25,540.0,546.65,525.75,533.9,7154704.9
2018-09-26,545.0,545.7,535.0,543.2,3751986.25
2018-09-27,535.5,550.0,526.0,539.8,6308372.1
2018-09-28,534.1,544.95,510.8,513.85,10121935.2
2018-10-01,519.0,519.7,504.95,511.5,103420071.1
2018-10-03,519.9,521.95,509.9,517.65,4613077.25
2018-10-04,520.0,525.0,511.5,516.3,4059283.75
2018-10-05,520.05,535.0,520.0,530.25,15937813.85
2018-10-08,527.25,530.0,507.7,512.75,12777432.1
2018-10-09,505.3,520.1,505.3,511.9,4489288.5
2018-10-10,506.15,527.75,506.15,522.9,5917581.2
2018-10-11,523.75,533.0,510.35,525.7,4942609.05
2018-10-12,548.0,558.0,531.0,552.5,6772330.3
2018-10-15,564.0,564.0,534.0,547.0,9728035.15
2018-10-16,538.85,561.85,538.85,559.05,24355898.2
2018-10-17,565.0,570.0,557.05,559.75,101893244.0
2018-10-19,551.45,551.45,510.0,536.4,7016612.45
2018-10-22,536.0,545.0,532.6,540.1,10940454.15
2018-10-23,532.05,545.0,520.0,537.1,4828439.2
2018-10-24,536.9,555.0,529.3,548.8,9210362.75
2018-10-25,540.7,550.0,534.6,546.35,3265833.7
2018-10-26,546.75,554.75,532.1,549.9,8067251.9
2018-10-29,541.8,550.0,536.35,545.85,4216738.1
2018-10-30,549.15,554.95,538.95,551.4,8211570.15
2018-10-31,552.3,554.4,537.95,549.85,10162472.1
2018-11-01,550.5,554.75,530.0,533.5,22475432.05
2018-11-02,560.0,560.0,532.05,537.45,7282730.4
2018-11-05,538.0,545.95,520.0,523.8,6476376.2
2018-11-06,524.0,525.9,511.5,518.35,203434474.4
2018-11-07,529.7,530.95,521.5,529.7,1575821.6
2018-11-09,529.0,532.0,520.0,526.85,32819799.45
2018-11-12,522.4,530.0,510.0,512.35,50967202.4
2018-11-13,506.8,519.95,500.25,511.45,181014080.0
2018-11-14,510.0,515.95,506.45,511.55,12710485.3
2018-11-15,511.5,525.55,505.0,512.7,7169278.3
2018-11-16,519.25,520.75,510.9,513.65,10222708.65
2018-11-19,513.95,518.2,509.6,513.2,16840887.75
2018-11-20,513.0,534.8,511.0,520.8,5472827.95
2018-11-21,520.8,533.7,515.0,529.45,9592200.95
2018-11-22,525.5,533.0,523.1,531.6,5678227.35
2018-11-26,523.65,540.0,516.0,524.3,3041546.2
2018-11-27,526.7,536.0,516.4,534.25,5014183.6
2018-11-28,542.05,545.4,509.2,520.6,20560098.55
2018-11-29,524.45,546.0,524.45,534.8,55471038.25
2018-11-30,540.0,548.0,532.0,537.55,23098056.0
2018-12-03,535.05,540.0,527.85,533.0,4877774.9
2018-12-04,533.0,535.2,524.5,528.0,4198502.8
2018-12-05,502.0,527.75,502.0,520.55,9552526.65
2018-12-06,522.4,525.0,517.5,519.5,4514938.45
2018-12-07,518.3,530.0,518.3,522.45,1923667.45
2018-12-10,525.6,527.0,514.25,520.9,4970502.0
2018-12-11,515.65,525.0,510.0,520.75,2878563.55
2018-12-12,523.7,536.45,519.65,528.5,3868016.75
2018-12-13,529.9,536.0,520.0,523.6,23295848.55
2018-12-14,520.2,529.0,516.0,520.1,4337292.0
2018-12-17,520.9,521.0,500.6,502.95,16972732.45
2018-12-18,501.0,508.9,498.1,500.95,8310913.1
2018-12-19,502.0,511.95,500.1,509.05,15628644.3
2018-12-20,503.1,520.0,503.1,515.0,11465761.2
2018-12-21,518.4,522.0,507.65,519.1,12689990.1
2018-12-24,513.1,520.6,513.05,515.1,6230889.1
2018-12-26,520.0,520.0,502.4,514.3,7711794.75
2018-12-27,520.0,523.0,508.0,509.7,2259363.55
2018-12-28,506.6,517.75,506.6,513.35,2884325.85
2018-12-31,513.35,523.0,512.0,517.15,6937109.7
2019-01-01,517.9,519.4,514.6,516.75,1349537.75
2019-01-02,515.75,521.3,513.0,515.05,2494887.3
2019-01-03,515.65,519.3,510.0,510.7,7309333.5
2019-01-04,514.65,514.65,509.0,513.35,941415.9
2019-01-07,515.0,515.0,501.5,503.6,7913145.65
2019-01-08,505.65,513.45,502.65,508.0,2342137.8
2019-01-09,510.0,510.0,502.0,504.75,3750735.8
2019-01-10,504.0,509.1,502.0,507.85,2219339.3
2019-01-11,508.0,511.0,503.2,506.55,42459167.3
2019-01-14,506.55,517.6,499.05,511.05,5492736.6
2019-01-15,511.1,517.75,511.05,514.8,3814636.35
2019-01-16,514.05,519.95,512.25,515.8,4352416.05
2019-01-17,515.55,520.0,495.0,500.75,9274051.65
2019-01-18,502.75,509.95,502.0,503.8,2130493.4
2019-01-21,509.5,544.4,507.05,517.1,62114551.4
2019-01-22,517.4,525.8,498.05,502.25,15827555.65
2019-01-23,507.65,507.65,502.0,503.7,4383407.5
2019-01-24,504.65,515.0,501.0,513.2,5390261.75
2019-01-25,510.25,512.0,497.0,500.35,8800875.8
2019-01-28,501.65,505.0,492.95,496.3,11519825.2
2019-01-29,494.0,502.0,475.0,498.05,6255767.05
2019-01-30,502.0,506.8,482.5,498.95,17605887.0
2019-01-31,501.0,505.0,478.35,482.95,11121569.5
2019-02-01,497.6,497.65,483.55,487.45,2768532.0
2019-02-04,487.55,493.9,456.55,469.75,17494274.7
2019-02-05,463.0,472.25,449.15,453.5,11307330.8
2019-02-06,458.0,458.0,426.3,445.05,21547768.25
2019-02-07,441.05,453.0,424.0,432.95,34223386.85
2019-02-08,440.0,444.4,427.95,440.0,29578607.5
2019-02-11,441.1,441.1,425.7,432.6,3562240.55
2019-02-12,426.1,440.0,418.15,438.45,6396689.85
2019-02-13,440.0,443.2,425.0,429.0,2066056.25
2019-02-14,423.0,440.0,422.65,436.25,2905421.05
2019-02-15,436.0,440.0,430.15,437.35,1729115.65
2019-02-18,439.95,440.0,430.1,439.1,74068485.6
2019-02-19,444.1,444.1,430.5,431.1,2453255.05
2019-02-20,432.0,440.0,432.0,435.1,2179497.05
2019-02-21,443.0,443.0,432.8,435.55,4225220.5
2019-02-22,436.05,438.8,431.2,436.8,117360187.1
2019-02-25,433.5,441.0,433.5,436.8,232582912.7
2019-02-26,435.0,437.55,425.0,435.2,3821172.9
2019-02-27,437.45,475.0,430.65,435.7,17892923.5
2019-02-28,433.6,443.25,433.6,436.95,3607917.3
2019-03-01,433.4,453.5,430.5,451.75,7493710.45
2019-03-05,459.0,475.0,451.55,471.0,21863412.9
2019-03-06,475.0,479.0,464.45,476.8,8528647.1
2019-03-07,480.0,495.0,475.0,490.05,8734817.75
2019-03-08,490.0,499.85,490.0,495.7,34245695.05
2019-03-11,498.25,505.0,496.25,499.3,5584994.55
2019-03-12,504.8,504.8,495.0,498.25,5984966.1
2019-03-13,501.45,520.0,491.0,498.9,10783862.65
2019-03-14,499.1,503.05,486.6,495.2,11924337.35
2019-03-15,499.9,510.8,485.5,502.6,25544824.45
2019-03-18,503.0,515.0,487.0,506.0,19209501.2
2019-03-19,498.4,500.65,489.15,497.75,11458379.5
2019-03-20,504.9,504.9,491.4,498.25,4289163.7
2019-03-22,501.8,502.0,492.35,494.4,5857400.6
2019-03-25,492.3,498.0,485.0,491.35,10869413.7
2019-03-26,496.8,496.8,485.15,494.35,7466660.75
2019-03-27,494.9,510.0,491.4,507.85,57763166.25
2019-03-28,509.95,515.0,502.85,511.1,7784108.5
2019-03-29,512.0,530.0,505.1,526.4,7022991.65
2019-04-01,534.0,534.0,508.15,515.4,14110721.2
2019-04-02,521.95,523.35,512.1,519.2,3818474.55
2019-04-03,518.6,521.95,510.0,513.25,3966327.0
2019-04-04,514.25,524.45,510.2,517.55,23536678.5
2019-04-05,516.35,525.0,511.1,521.1,4529995.55
2019-04-08,514.05,520.15,512.15,513.55,2341583.5
2019-04-09,512.15,519.8,512.15,517.25,4400249.25
2019-04-10,524.0,525.0,515.25,521.35,13607294.5
2019-04-11,518.35,525.0,517.0,519.3,3270024.3
2019-04-12,519.3,545.25,513.1,539.55,47096249.0
2019-04-15,533.0,577.8,533.0,561.05,33607433.4
2019-04-16,563.5,564.95,549.1,552.3,8465388.0
2019-04-18,541.35,547.8,534.9,540.55,9664675.85
2019-04-22,532.45,544.0,525.0,529.45,6134493.7
2019-04-23,523.0,545.0,523.0,542.05,9370650.65
2019-04-24,544.75,548.0,532.15,538.1,9575997.2
2019-04-25,537.85,544.4,525.0,531.9,4203636.8
2019-04-26,535.0,540.0,510.1,537.9,7055666.8
2019-04-30,534.6,549.0,530.15,541.55,43337844.85
2019-05-02,532.05,538.7,526.7,529.3,2318111.1
2019-05-03,528.35,528.5,516.65,517.05,1495568.05
2019-05-06,511.0,513.85,502.0,511.95,7374435.55
2019-05-07,521.0,521.0,500.0,501.2,10616364.2
2019-05-08,506.6,511.95,471.7,481.85,28685041.15
2019-05-09,481.85,493.15,478.05,480.15,12282954.85
2019-05-10,480.5,486.0,479.0,480.7,11296623.15
2019-05-13,475.1,485.9,467.0,472.1,5378261.15
2019-05-14,465.0,466.3,447.1,452.05,18291847.6
2019-05-15,446.0,459.75,446.0,453.3,3824383.25
2019-05-16,452.3,459.75,446.5,453.1,12536657.5
2019-05-17,453.6,458.0,436.1,443.15,12531216.45
2019-05-20,476.0,480.0,440.0,450.15,28922358.75
2019-05-21,457.9,475.0,452.75,470.95,20831622.55
2019-05-22,475.2,493.35,475.0,491.05,8006298.35
2019-05-23,491.0,499.8,480.0,485.4,16619103.45
2019-05-24,486.0,509.5,480.05,505.4,7739046.6
2019-05-27,512.95,533.2,507.05,520.05,18444563.55
2019-05-28,524.9,534.95,512.0,515.15,7615410.45
2019-05-29,528.95,534.0,490.1,503.5,28412422.4
2019-05-30,504.9,510.05,500.7,503.35,24099906.15
2019-05-31,507.1,516.0,497.3,512.45,36319943.3
2019-06-03,513.0,520.0,507.7,512.7,15000800.15
2019-06-04,510.3,522.0,493.0,497.2,44511960.55
2019-06-06,500.2,503.7,495.1,498.6,81008677.6
2019-06-07,498.1,498.1,488.0,491.1,22337714.0
2019-06-10,490.0,496.05,485.1,488.5,14693843.65
2019-06-11,487.8,489.8,480.2,488.0,33703753.3
2019-06-12,488.7,498.9,486.0,497.1,16671633.45
2019-06-13,498.6,507.8,492.65,505.5,29455400.9
2019-06-14,506.85,506.85,492.0,496.3,39185578.1
2019-06-17,495.9,499.7,489.65,492.2,38165582.05
2019-06-18,491.4,497.0,487.0,490.35,4231646.05
2019-06-19,486.2,497.0,484.25,489.4,18765935.05
2019-06-20,486.9,494.0,484.25,487.9,3658543.6
2019-06-24,488.7,494.0,477.9,480.65,35096936.0
2019-06-25,483.0,489.0,475.95,483.55,4160672.3
2019-06-26,478.0,489.9,478.0,482.3,5079034.5
2019-06-27,484.5,489.95,479.0,480.3,28349650.55
2019-06-28,481.0,489.0,481.0,483.15,4800562.5
2019-07-01,483.3,495.15,483.05,493.55,127205888.0
2019-07-02,495.9,497.0,485.5,488.55,21796155.95
2019-07-03,491.0,491.0,481.85,485.9,5505287.35
2019-07-04,486.9,488.85,484.05,485.5,2830194.0
2019-07-05,486.9,489.9,470.0,472.1,9447196.0
2019-07-08,472.1,475.4,464.4,470.75,7874044.55
2019-07-09,468.9,476.2,455.0,459.25,4848246.0
2019-07-10,460.15,466.45,455.4,464.2,3617617.15
2019-07-11,464.4,475.0,461.8,467.8,34603191.0
2019-07-12,464.9,470.0,448.6,459.1,16490926.3
2019-07-15,475.0,475.0,450.0,456.95,3780672.6
2019-07-16,455.0,458.1,442.1,453.6,486842121.6
2019-07-17,453.0,460.0,450.0,452.75,4057277.6
2019-07-18,452.8,456.5,446.45,449.2,10092940.0
2019-07-19,447.5,450.0,440.0,441.9,9029075.45
2019-07-22,442.8,442.8,428.2,438.3,4919389.1
2019-07-23,437.4,439.9,433.0,436.0,2751404.9
2019-07-24,432.0,438.95,412.0,419.35,15985780.15
2019-07-25,420.0,420.05,414.05,416.7,5002168.55
2019-07-26,417.9,418.0,407.0,414.9,10791514.1
2019-07-29,415.0,417.6,407.0,408.55,4980822.95
2019-07-30,411.0,415.5,402.0,407.3,23278741.3
2019-07-31,415.0,415.0,398.05,402.3,5289604.1
