date,open,high,low,close,volume
2018-10-17,551.0,567.0,549.0,559.95,212750926.2
2018-10-19,558.0,581.85,555.25,564.15,726991959.9
2018-10-22,574.0,578.0,553.05,557.85,565391977.1
2018-10-23,547.2,586.05,545.1,579.45,399337117.0
2018-10-24,586.0,599.8,558.25,563.75,130596175.2
2018-10-25,563.55,569.0,556.85,563.4,63151992.75
2018-10-26,563.05,578.0,552.0,570.4,325261559.2
2018-10-29,568.05,585.0,566.05,578.9,229375016.3
2018-10-30,580.0,580.0,556.15,558.9,89368880.25
2018-10-31,558.5,567.0,547.05,560.4,53594010.35
2018-11-01,558.0,569.0,557.5,563.8,61477240.5
2018-11-02,561.2,571.95,560.25,563.3,85854659.25
2018-11-05,558.0,580.0,558.0,577.9,80765933.35
2018-11-06,573.6,590.9,573.6,579.65,151370654.9
2018-11-07,589.0,589.0,575.75,577.75,19808225.2
2018-11-09,580.0,588.8,571.1,574.85,309727809.9
2018-11-12,572.0,582.75,570.45,575.05,207170741.3
2018-11-13,571.3,575.65,560.85,572.15,62834521.6
2018-11-14,576.0,585.0,572.05,583.0,251150311.7
2018-11-15,584.0,584.0,576.55,579.05,90930105.0
2018-11-16,581.9,581.9,567.0,577.3,36893440.1
2018-11-19,583.9,583.9,566.1,568.75,251336918.6
2018-11-20,572.0,572.0,562.0,565.55,159835313.2
2018-11-21,566.05,570.25,558.1,560.2,120679190.3
2018-11-22,560.0,579.5,560.0,572.7,333883085.3
2018-11-26,566.35,574.95,560.1,568.2,30464634.6
2018-11-27,567.0,574.0,563.25,570.5,29937731.2
2018-11-28,568.0,584.0,566.0,568.95,69138742.45
2018-11-29,572.5,574.5,565.0,571.65,85676414.35
2018-11-30,571.65,577.7,569.1,571.4,23334900.4
2018-12-03,565.2,572.0,562.0,569.35,36102826.15
2018-12-04,569.0,578.0,565.15,569.85,164391340.9
2018-12-05,565.0,575.0,565.0,572.8,48934768.45
2018-12-06,573.0,578.0,563.0,567.8,43346469.65
2018-12-07,568.0,571.9,559.35,562.55,58625694.1
2018-12-10,558.0,570.0,555.0,562.45,64818127.15
2018-12-11,556.15,565.95,556.15,562.65,59052464.0
2018-12-12,567.75,572.0,562.8,570.25,41299028.1
2018-12-13,574.95,575.0,562.25,571.0,85967707.85
2018-12-14,571.0,574.8,550.5,567.0,55538733.1
2018-12-17,567.0,594.0,567.0,589.8,135014128.8
2018-12-18,598.0,607.15,576.35,587.6,242611991.1
2018-12-19,590.95,590.95,577.65,583.05,90795733.3
2018-12-20,580.6,596.0,575.65,592.45,79220720.65
2018-12-21,593.15,605.55,577.3,597.5,1209344778.0
2018-12-24,584.9,589.6,576.55,579.45,84114320.0
2018-12-26,576.0,584.0,570.15,574.85,46995751.8
2018-12-27,544.0,605.0,540.35,590.6,534088532.2
2018-12-28,600.0,605.0,587.25,598.8,311504573.6
2018-12-31,595.0,605.8,595.0,597.85,101798884.6
2019-01-01,595.25,601.8,592.2,598.85,24464011.8
2019-01-02,593.4,604.0,593.4,601.7,69367104.5
2019-01-03,598.4,603.0,590.0,600.05,248675468.6
2019-01-04,603.0,615.0,600.0,602.85,72333353.85
2019-01-07,602.85,608.85,597.7,602.45,190856401.4
2019-01-08,600.0,626.9,600.0,612.5,132201953.8
2019-01-09,615.0,649.75,615.0,642.95,192925907.7
2019-01-10,642.1,648.4,631.0,634.75,106189310.2
2019-01-11,635.0,643.0,630.0,638.5,109722393.4
2019-01-14,633.0,636.65,618.25,620.1,227350968.4
2019-01-15,624.0,631.15,620.0,623.9,42839095.3
2019-01-16,622.5,630.3,618.0,621.4,274815431.0
2019-01-17,621.5,633.55,618.0,623.35,235582454.7
2019-01-18,627.0,629.5,615.0,620.2,66799980.9
2019-01-21,625.0,644.7,612.5,617.65,268587231.5
2019-01-22,620.0,629.8,611.7,619.9,59429901.8
2019-01-23,623.0,628.9,612.2,620.0,98906977.45
2019-01-24,620.0,629.4,615.1,618.25,80584868.05
2019-01-25,627.45,633.0,615.65,619.6,138858621.0
2019-01-28,621.0,624.45,595.25,599.25,172077558.4
2019-01-29,600.1,617.95,595.7,606.1,184032182.0
2019-01-30,607.0,616.4,596.0,599.95,158337572.5
2019-01-31,600.5,607.75,593.7,595.0,467553064.5
2019-02-01,600.0,604.0,588.1,590.95,324491473.3
2019-02-04,594.0,599.0,571.1,589.75,85455859.85
2019-02-05,589.75,594.0,582.0,584.0,31379318.1
2019-02-06,585.0,590.0,575.0,579.4,402951422.3
2019-02-07,580.0,584.4,575.05,577.25,330127881.2
2019-02-08,577.25,583.95,575.0,577.55,75494687.55
2019-02-11,576.0,579.1,561.05,566.85,193678740.5
2019-02-12,569.85,585.65,562.1,574.7,166275755.1
2019-02-13,574.0,579.95,564.0,569.85,178911764.6
2019-02-14,569.9,574.5,564.9,568.55,13762927.85
2019-02-15,568.55,575.8,562.0,568.85,41084323.65
2019-02-18,569.5,572.1,563.3,567.45,19268946.4
2019-02-19,573.65,573.65,560.9,562.45,51838654.75
2019-02-20,564.6,571.1,556.0,561.6,650248610.0
2019-02-21,562.0,565.7,560.0,561.9,54758728.25
2019-02-22,565.25,570.0,556.75,559.85,116852907.4
2019-02-25,563.0,564.85,555.35,561.0,143841857.8
2019-02-26,561.0,564.0,555.0,559.4,115161982.1
2019-02-27,563.0,565.95,561.1,563.3,51749953.6
2019-02-28,565.0,582.0,565.0,578.55,134344385.3
2019-03-01,581.95,622.1,515.55,607.9,6679254592.0
2019-03-05,599.0,617.0,596.1,607.75,590086124.1
2019-03-06,608.0,621.8,602.0,607.95,363161574.6
2019-03-07,610.0,612.4,590.0,592.1,196152233.3
2019-03-08,587.0,596.4,585.4,587.15,115575303.7
2019-03-11,589.75,626.4,587.4,622.45,424100362.2
2019-03-12,623.0,634.9,612.0,622.9,250087173.9
2019-03-13,618.0,621.5,610.2,615.35,156114711.4
2019-03-14,619.0,620.95,611.0,614.9,143860111.9
2019-03-15,613.1,619.75,611.0,615.05,311224141.1
2019-03-18,616.05,620.9,606.05,610.8,56075842.75
2019-03-19,613.0,622.75,602.0,611.9,635540769.8
2019-03-20,613.85,620.0,607.6,612.85,499535623.6
2019-03-22,610.0,619.0,605.0,615.5,453241513.5
2019-03-25,602.05,616.95,602.05,611.05,57064976.35
2019-03-26,612.0,617.9,606.8,609.6,102241267.6
2019-03-27,607.45,620.8,607.45,618.7,186250495.8
2019-03-28,620.0,624.8,613.6,616.2,55472661.75
2019-03-29,614.0,614.0,581.6,583.4,3999585041.0
2019-04-01,584.9,599.9,583.4,598.2,566159577.6
2019-04-02,600.0,603.9,591.05,601.15,412165178.7
2019-04-03,600.0,615.0,595.0,601.95,607218936.9
2019-04-04,603.9,603.9,590.0,594.7,636659324.4
2019-04-05,598.0,613.9,596.1,612.1,518552126.8
2019-04-08,611.0,628.0,610.55,619.8,734419122.1
2019-04-09,629.5,629.5,615.0,618.2,242107770.7
2019-04-10,621.0,626.5,617.0,621.35,292602377.0
2019-04-11,624.9,629.7,621.55,624.95,1073568933.0
2019-04-12,627.3,627.35,620.3,625.2,125832088.1
2019-04-15,626.9,627.5,618.15,623.35,85749233.3
2019-04-16,626.0,626.0,615.1,617.7,238189592.9
2019-04-18,621.0,621.4,611.75,614.9,198728070.8
2019-04-22,617.85,624.7,605.25,616.3,262494639.2
2019-04-23,618.0,618.9,598.0,600.2,666284254.1
2019-04-24,602.0,615.0,600.25,610.3,135941136.9
2019-04-25,609.6,619.7,608.05,614.35,139272788.5
2019-04-26,625.0,644.8,625.0,637.25,1398286373.0
2019-04-30,635.1,644.75,635.1,639.85,510838721.2
2019-05-02,639.95,658.0,639.95,650.5,662725074.1
2019-05-03,650.0,666.0,648.95,664.15,535185152.4
2019-05-06,660.0,667.8,652.2,660.0,338171944.5
2019-05-07,658.0,665.25,658.0,662.1,265320597.4
2019-05-08,655.05,661.4,649.95,650.55,190165249.6
2019-05-09,651.05,656.5,641.0,652.25,225483681.3
2019-05-10,650.1,668.0,639.2,642.05,495069837.5
2019-05-13,639.8,645.85,608.5,620.0,205324280.1
2019-05-14,618.5,638.95,594.65,615.6,759349279.8
2019-05-15,624.0,649.6,616.75,628.85,346738721.5
2019-05-16,632.75,648.7,626.0,630.95,231514540.1
2019-05-17,634.85,645.95,623.35,629.75,244900617.0
2019-05-20,643.85,657.7,636.0,645.7,340371777.3
2019-05-21,650.0,664.0,646.05,659.7,260422364.4
2019-05-22,659.7,667.55,652.85,659.65,237800737.4
2019-05-23,665.0,683.9,665.0,671.4,356443691.3
2019-05-24,675.95,690.0,665.15,686.0,366058458.5
2019-05-27,682.0,704.0,681.5,698.9,1157416693.0
2019-05-28,700.0,703.9,685.1,698.75,259616646.4
2019-05-29,688.15,703.0,678.05,680.0,875829814.4
2019-05-30,680.0,686.6,674.0,679.9,372812698.4
2019-05-31,684.9,696.0,676.35,694.25,446588695.1
2019-06-03,687.0,701.0,686.5,695.6,116261329.9
2019-06-04,690.25,700.0,687.5,698.4,284738187.1
2019-06-06,697.0,700.35,689.5,696.35,919891160.8
2019-06-07,698.9,702.0,694.05,698.45,474505314.9
2019-06-10,697.0,700.0,695.15,699.1,313861694.6
2019-06-11,695.5,705.0,694.05,701.0,281905859.9
2019-06-12,699.9,702.0,695.25,699.95,271511932.5
2019-06-13,700.0,709.0,694.0,699.35,306067888.2
2019-06-14,699.95,701.0,696.0,699.55,263073589.7
2019-06-17,701.4,707.0,698.3,700.0,342335241.3
2019-06-18,700.95,708.0,699.15,704.05,1099442947.0
2019-06-19,706.0,709.0,686.25,696.3,253065798.0
2019-06-20,696.4,705.0,690.05,698.45,716884673.2
2019-06-24,705.15,713.4,698.95,710.6,266428716.2
2019-06-25,675.0,684.95,669.5,674.35,2380149689.0
2019-06-26,695.5,744.0,692.75,717.45,4489447345.0
2019-06-27,706.0,738.0,706.0,726.95,3007871913.0
2019-06-28,725.0,734.85,717.0,723.7,860240121.1
2019-07-01,724.8,739.0,716.05,735.9,445361202.5
2019-07-02,740.0,752.7,740.0,749.8,941009551.6
2019-07-03,750.0,760.9,741.2,756.9,416413441.9
2019-07-04,760.0,762.25,752.55,757.4,206040102.2
2019-07-05,759.6,776.5,745.6,753.55,906743744.1
2019-07-08,748.8,768.3,739.6,759.2,591335207.4
2019-07-09,755.0,763.0,747.6,759.0,449732545.6
2019-07-10,751.8,758.3,740.0,741.95,343963484.5
2019-07-11,744.0,762.0,744.0,754.1,220716613.0
2019-07-12,756.0,789.3,753.35,780.7,1409964069.0
2019-07-15,780.5,794.9,766.0,783.55,459043830.0
2019-07-16,783.0,788.4,770.2,775.85,344156261.9
2019-07-17,773.0,793.1,757.0,765.25,685789257.6
2019-07-18,766.0,775.0,737.0,740.85,321551754.9
2019-07-19,745.35,751.0,731.85,744.85,429384545.5
2019-07-22,749.2,764.0,735.5,762.15,308349431.4
2019-07-23,764.0,780.0,764.0,775.95,549288061.1
2019-07-24,782.5,808.5,755.2,772.5,6627409304.0
2019-07-25,769.9,800.0,769.05,797.4,708681996.3
2019-07-26,799.1,807.0,783.0,795.1,675772649.9
2019-07-29,793.0,805.45,782.3,797.35,521782208.2
2019-07-30,798.0,805.0,781.9,797.4,503281469.5
2019-07-31,783.0,800.0,775.0,797.55,387214604.7
