date,open,high,low,close,volume
2018-05-03,221.05,224.7,220.25,222.5,22564676.1
2018-05-04,223.0,223.1,217.0,217.5,31398238.15
2018-05-07,218.0,220.95,218.0,219.55,19890380.1
2018-05-08,221.8,221.8,217.3,217.7,15306298.9
2018-05-09,219.25,226.5,219.0,221.15,73424842.1
2018-05-10,221.5,223.7,218.0,218.6,33469145.1
2018-05-11,219.8,219.8,216.0,218.35,32870983.85
2018-05-14,217.1,220.0,212.6,213.85,29639938.3
2018-05-15,214.0,216.5,212.45,213.15,21771765.4
2018-05-16,213.15,217.95,212.0,214.4,65496796.0
2018-05-17,217.0,217.0,210.35,211.85,42434517.8
2018-05-18,212.0,213.7,209.0,209.35,40731680.65
2018-05-21,210.0,210.5,204.1,206.65,50054270.2
2018-05-22,206.0,206.7,201.75,204.6,29025283.85
2018-05-23,205.9,207.95,204.0,205.0,17209738.9
2018-05-24,205.0,209.8,202.0,202.45,23233762.15
2018-05-25,205.0,211.0,203.6,207.9,77431601.2
2018-05-28,210.5,212.0,209.0,210.25,42526800.85
2018-05-29,210.25,211.6,208.05,208.95,26929785.4
2018-05-30,209.1,211.8,208.0,208.85,40781519.2
2018-05-31,210.0,214.9,209.0,213.55,106801730.7
2018-06-01,215.5,217.7,210.5,212.8,62969171.2
2018-06-04,213.0,213.75,204.0,205.55,31605953.15
2018-06-05,206.45,206.45,200.95,203.2,27130273.2
2018-06-06,203.05,206.8,199.55,201.6,52372168.55
2018-06-07,202.6,206.5,200.5,201.2,49200542.15
2018-06-08,201.0,203.6,199.65,200.65,52645077.05
2018-06-11,202.65,203.95,199.55,201.0,41459187.55
2018-06-12,201.5,204.25,200.6,202.0,41681833.45
2018-06-13,203.0,206.4,202.2,203.15,104312934.1
2018-06-14,203.0,204.8,202.0,203.9,35146923.25
2018-06-15,203.1,205.0,202.25,202.85,19160389.7
2018-06-18,203.0,204.45,200.5,200.85,36181371.8
2018-06-19,200.0,209.0,198.1,200.75,169759392.5
2018-06-20,201.75,203.95,201.4,202.05,26021792.65
2018-06-21,202.4,203.0,200.5,200.6,14954506.95
2018-06-22,201.1,202.9,199.55,200.7,20358702.15
2018-06-25,200.25,202.7,198.0,198.45,27706449.25
2018-06-26,199.75,199.75,193.65,194.3,48530507.7
2018-06-27,194.25,195.25,190.0,190.75,23596323.25
2018-06-28,191.7,191.7,186.5,188.1,16899269.5
2018-06-29,191.0,193.95,187.25,187.9,69209275.7
2018-07-02,189.3,189.3,184.45,185.55,23240434.1
2018-07-03,187.9,200.9,183.0,193.85,108533610.7
2018-07-04,194.9,194.9,186.7,187.45,50369120.4
2018-07-05,188.0,188.85,185.0,185.4,22247125.9
2018-07-06,186.85,186.85,183.1,183.75,45754636.1
2018-07-09,184.35,186.3,183.6,184.45,28773476.05
2018-07-10,185.5,189.95,184.5,186.65,54638849.85
2018-07-11,186.45,188.0,185.2,185.7,24046091.85
2018-07-12,186.55,188.7,186.3,186.9,18195327.6
2018-07-13,188.15,194.7,186.85,192.7,86790626.75
2018-07-16,192.0,193.0,185.5,187.0,106870070.8
2018-07-17,187.0,192.75,184.45,188.25,51132629.6
2018-07-18,193.0,198.95,185.2,187.15,156328052.8
2018-07-19,187.0,191.0,184.0,187.1,42573947.85
2018-07-20,187.1,189.95,185.2,186.0,22524978.3
2018-07-23,187.35,189.9,186.05,187.2,25293560.4
2018-07-24,188.45,192.35,187.35,190.0,62717891.25
2018-07-25,192.0,192.0,188.6,189.3,18274581.95
2018-07-26,189.0,190.25,187.25,187.85,23800027.35
2018-07-27,188.25,190.95,187.95,190.05,37048314.55
2018-07-30,191.0,199.7,187.95,197.9,183807734.3
2018-07-31,199.75,202.85,198.0,200.95,64311866.75
2018-08-01,201.6,202.5,197.0,199.85,43246332.75
2018-08-02,198.2,204.6,195.85,200.15,51784903.55
2018-08-03,201.65,204.5,200.1,203.9,36675669.05
2018-08-06,205.7,207.0,203.8,204.95,43321348.5
2018-08-07,206.0,206.0,200.5,203.5,25907979.7
2018-08-08,201.0,206.0,201.0,205.55,34319802.0
2018-08-09,206.5,208.75,204.0,206.6,46411746.25
2018-08-10,206.6,207.4,198.05,199.55,67339071.85
2018-08-13,199.5,199.5,196.0,196.35,46055662.45
2018-08-14,196.0,198.0,193.5,194.6,24232759.35
2018-08-16,193.0,194.45,190.15,191.05,18568813.1
2018-08-17,190.4,193.25,190.4,191.7,42134015.9
2018-08-20,192.0,196.5,192.0,193.4,18654456.25
2018-08-21,193.45,194.85,189.2,191.25,29511545.65
2018-08-23,192.15,193.8,190.5,192.4,78384350.75
2018-08-24,191.55,197.55,191.05,194.15,39554332.9
2018-08-27,194.15,204.5,194.1,203.5,80146312.4
2018-08-28,204.1,213.0,204.1,208.55,199865948.5
2018-08-29,209.6,211.4,203.55,204.8,55820018.05
2018-08-30,205.9,211.3,200.5,207.05,69608687.9
2018-08-31,209.9,214.5,206.05,209.3,105977972.4
2018-09-03,209.4,209.4,203.6,204.7,31632202.0
2018-09-04,205.5,205.8,196.4,199.1,31973736.0
2018-09-05,198.9,201.0,194.0,198.15,34066658.2
2018-09-06,198.5,204.4,196.2,200.8,33034885.65
2018-09-07,200.8,203.95,197.65,201.05,32529074.55
2018-09-10,203.0,210.85,200.2,204.65,121535105.5
2018-09-11,205.95,206.0,198.0,199.2,28236683.95
2018-09-12,200.0,200.0,193.25,197.05,34594988.05
2018-09-14,198.0,202.0,198.0,199.1,18770115.45
2018-09-17,199.0,206.25,197.45,202.65,22926025.25
2018-09-18,203.9,203.9,198.3,198.9,24034496.2
2018-09-19,198.15,200.05,195.05,195.7,14691393.2
2018-09-21,195.6,197.15,182.55,185.25,77221571.15
2018-09-24,188.0,196.5,181.8,190.6,31959445.35
2018-09-25,188.0,190.6,184.5,188.15,21882953.15
2018-09-26,189.15,190.45,185.1,188.55,18876379.15
2018-09-27,187.15,189.5,186.1,187.5,9476192.75
2018-09-28,188.0,188.0,176.5,182.1,27522844.8
2018-10-01,183.0,185.0,179.0,182.7,24230361.4
2018-10-03,183.0,184.5,180.05,181.1,13334196.9
2018-10-04,179.8,181.0,175.9,176.95,30754154.4
2018-10-05,180.0,180.0,175.0,177.0,17421743.6
2018-10-08,175.0,177.25,171.75,172.85,23514937.75
2018-10-09,172.0,185.4,169.0,180.95,44093013.05
2018-10-10,181.1,185.7,181.1,182.7,17968022.0
2018-10-11,181.0,184.5,174.6,178.9,13631767.2
2018-10-12,178.55,188.7,178.55,186.2,23017242.85
2018-10-15,186.0,194.5,185.3,189.2,46661550.1
2018-10-16,189.2,190.9,186.25,189.2,20921975.3
2018-10-17,190.45,194.5,184.0,185.5,38030457.55
2018-10-19,184.25,192.0,178.6,187.55,34955440.5
2018-10-22,189.0,192.65,182.6,183.7,30654487.4
2018-10-23,180.8,184.8,176.0,179.6,19319835.1
2018-10-24,182.05,184.4,176.0,176.95,39211317.25
2018-10-25,176.0,176.7,170.8,172.35,16423386.65
2018-10-26,172.0,173.35,165.05,166.9,34125496.6
2018-10-29,166.2,168.95,166.2,167.65,41599633.4
2018-10-30,168.5,173.5,167.05,167.8,155273236.4
2018-10-31,168.8,171.3,168.05,170.4,13774066.45
2018-11-01,171.2,174.0,168.2,170.2,33554819.2
2018-11-02,171.65,174.8,167.0,168.5,51353447.4
2018-11-05,169.0,171.8,164.3,168.45,36197972.6
2018-11-06,169.0,172.0,169.0,170.1,15976183.95
2018-11-07,171.5,171.65,169.0,171.3,3248152.9
2018-11-09,171.45,172.0,169.1,169.9,22251593.0
2018-11-12,170.0,174.95,169.9,172.4,35682874.2
2018-11-13,171.1,176.95,170.25,172.85,41221135.6
2018-11-14,173.5,174.25,170.25,170.85,13360951.0
2018-11-15,171.1,172.7,161.9,162.4,112929878.9
2018-11-16,163.5,169.3,160.6,164.25,84184353.5
2018-11-19,164.4,168.3,164.0,167.65,19867802.6
2018-11-20,166.85,167.4,164.25,166.8,23850208.55
2018-11-21,166.45,170.95,166.1,166.95,34458400.75
2018-11-22,167.25,170.0,166.25,167.0,20516098.8
2018-11-26,168.8,168.8,165.15,167.85,15759463.85
2018-11-27,167.85,168.95,166.0,166.7,13572720.95
2018-11-28,168.0,168.0,163.65,165.95,30938784.6
2018-11-29,166.1,169.7,159.8,161.25,76415140.3
2018-11-30,162.3,163.35,160.7,161.8,30975281.9
2018-12-03,164.0,164.5,162.3,162.95,21221823.8
2018-12-04,164.85,170.9,163.0,168.6,151646941.0
2018-12-05,168.6,172.5,166.6,167.55,83411301.75
2018-12-06,167.55,172.0,166.2,170.55,293624500.4
2018-12-07,173.0,173.55,168.4,170.95,108440012.0
2018-12-10,169.9,171.3,165.4,170.4,194477132.6
2018-12-11,166.5,174.05,164.65,166.6,176683033.8
2018-12-12,168.45,172.0,166.2,166.9,42865747.55
2018-12-13,168.2,173.55,167.6,171.9,53579286.2
2018-12-14,171.9,174.8,168.6,171.15,74111798.35
2018-12-17,172.0,175.45,171.6,174.1,58770620.0
2018-12-18,173.0,175.5,171.75,172.5,28395102.5
2018-12-19,171.8,178.2,171.8,176.95,66738038.1
2018-12-20,176.45,181.75,175.6,179.05,193604374.7
2018-12-21,180.0,181.8,174.5,175.45,50298086.15
2018-12-24,175.9,178.7,170.5,171.4,51627134.4
2018-12-26,172.3,174.0,169.1,173.5,83032427.35
2018-12-27,174.9,175.05,171.25,172.35,26510966.2
2018-12-28,173.0,180.6,172.5,179.15,86535228.45
2018-12-31,180.25,182.35,177.7,178.65,56056451.3
2019-01-01,178.7,181.9,178.7,180.5,27256899.0
2019-01-02,180.5,182.0,176.0,177.0,36027899.2
2019-01-03,177.7,178.75,174.0,174.2,35971700.4
2019-01-04,174.2,175.6,170.6,171.25,53516575.45
2019-01-07,172.5,174.55,170.0,170.2,29615729.7
2019-01-08,170.8,173.4,169.15,170.25,67073036.35
2019-01-09,171.2,172.75,168.05,168.9,41077703.3
2019-01-10,169.9,171.95,167.5,167.95,55790771.35
2019-01-11,169.15,169.15,167.0,167.7,21715502.1
2019-01-14,168.95,168.95,166.05,166.85,25406666.95
2019-01-15,167.4,171.1,167.05,168.75,66739523.45
2019-01-16,170.0,173.0,169.15,171.2,32363692.2
2019-01-17,172.8,175.4,172.25,173.5,80173144.85
2019-01-18,168.0,168.9,162.0,164.4,225951294.7
2019-01-21,165.0,170.45,163.05,168.2,115613689.8
2019-01-22,168.2,169.9,166.1,167.45,18349588.3
2019-01-23,166.7,168.75,164.0,165.4,24769100.1
2019-01-24,165.1,167.4,163.4,163.9,63906617.85
2019-01-25,165.0,167.85,162.0,162.3,35348151.4
2019-01-28,162.0,165.55,160.3,163.1,17747128.3
2019-01-29,163.75,164.6,161.05,161.9,14086677.6
2019-01-30,164.0,164.8,160.3,161.1,15795157.9
2019-01-31,163.0,163.0,156.8,160.35,190905376.3
2019-02-01,162.0,163.75,160.0,161.2,62995951.15
2019-02-04,161.0,161.45,158.1,159.7,57957202.3
2019-02-05,160.25,160.8,157.5,157.7,8646419.45
2019-02-06,158.7,158.7,155.1,155.95,16989387.1
2019-02-07,155.4,164.8,155.4,162.4,65880296.8
2019-02-08,163.0,163.0,158.0,158.95,9433270.9
2019-02-11,158.6,158.85,153.2,154.1,13501612.4
2019-02-12,154.1,155.65,151.0,151.3,29052202.45
2019-02-13,151.5,153.9,149.0,149.5,91964876.15
2019-02-14,150.0,152.6,148.85,150.65,9105176.9
2019-02-15,150.2,154.65,150.2,152.25,13518324.4
2019-02-18,152.5,152.5,148.5,149.9,23650290.35
2019-02-19,152.0,156.85,149.25,153.7,27165364.05
2019-02-20,153.0,154.0,151.0,152.85,7879904.25
2019-02-21,152.0,154.0,152.0,152.75,90858068.7
2019-02-22,152.5,156.6,152.15,155.0,8696958.15
2019-02-25,155.5,157.0,153.0,153.95,57095772.25
2019-02-26,152.25,153.65,150.2,152.85,41211425.25
2019-02-27,152.1,155.5,151.55,152.55,19124193.8
2019-02-28,152.35,154.35,147.6,150.7,14674444.25
2019-03-01,150.7,155.9,145.7,151.1,58607751.0
2019-03-05,150.3,160.0,150.3,157.95,40918596.7
2019-03-06,160.0,161.2,155.8,159.65,54138181.7
2019-03-07,160.0,163.7,157.7,161.7,46478489.9
2019-03-08,162.5,162.8,158.0,158.4,20791637.1
2019-03-11,158.4,165.45,158.4,163.6,43545022.05
2019-03-12,164.7,166.1,160.7,164.0,46042414.2
2019-03-13,165.25,165.4,161.15,161.65,18148827.05
2019-03-14,162.0,163.5,160.0,160.3,16540113.5
2019-03-15,160.5,165.0,160.5,161.1,132928685.8
2019-03-18,161.5,162.95,158.9,159.75,17999976.1
2019-03-19,159.8,163.25,159.8,161.25,34403865.85
2019-03-20,159.4,163.95,155.75,161.5,56885615.9
2019-03-22,163.4,163.4,160.0,160.2,15182576.9
2019-03-25,160.2,162.15,159.95,160.4,14414785.0
2019-03-26,162.0,162.0,160.4,161.05,30295462.75
2019-03-27,161.85,162.6,161.25,162.0,35666507.55
2019-03-28,163.75,163.75,160.4,160.85,20583322.1
2019-03-29,161.1,167.7,158.5,163.9,92017635.55
2019-04-01,163.5,167.0,162.5,163.2,35554948.7
2019-04-02,164.0,164.0,161.5,162.3,10904756.45
2019-04-03,161.1,163.8,160.9,161.1,25313603.45
2019-04-04,161.9,162.0,160.85,161.05,33253162.4
2019-04-05,166.0,166.0,161.15,161.65,31222108.95
2019-04-08,162.6,162.6,159.5,160.15,21785223.0
2019-04-09,161.2,161.9,157.15,157.65,22436530.3
2019-04-10,158.4,160.3,157.1,158.5,17911838.55
2019-04-11,159.0,160.95,158.55,159.0,8090420.8
2019-04-12,159.25,159.95,158.0,159.0,110933494.2
2019-04-15,160.0,160.95,158.6,159.05,14904867.1
2019-04-16,160.1,160.8,158.9,159.35,24168756.15
2019-04-18,159.9,160.0,157.55,157.95,14835779.0
2019-04-22,157.9,157.9,155.05,156.25,9621316.9
2019-04-23,157.2,159.95,155.1,158.05,128360864.0
2019-04-24,158.5,159.5,157.1,158.05,8257394.35
2019-04-25,158.0,160.0,157.1,157.8,12854256.15
2019-04-26,150.0,153.4,149.25,149.85,196996987.8
2019-04-30,150.9,150.9,146.0,147.9,34150600.45
2019-05-02,147.0,148.55,145.5,145.95,13271418.2
2019-05-03,145.7,146.85,145.7,146.0,13413799.45
2019-05-06,145.0,146.8,145.0,146.2,14881253.95
2019-05-07,146.25,149.6,146.0,146.15,13391817.45
2019-05-08,146.0,146.9,145.65,146.0,67105493.5
2019-05-09,146.0,146.6,142.1,143.15,115992559.8
2019-05-10,143.15,144.85,142.45,143.2,5370244.75
2019-05-13,143.1,145.5,141.1,142.7,11033479.2
2019-05-14,141.25,146.25,140.05,143.6,12504769.3
2019-05-15,143.65,145.0,141.45,143.8,192453590.5
2019-05-16,143.8,143.95,140.05,141.15,8163840.3
2019-05-17,143.85,143.85,140.85,142.05,75989052.2
2019-05-20,148.0,148.0,144.5,146.0,10926585.8
2019-05-21,147.8,147.8,145.0,146.65,10700457.8
2019-05-22,145.7,151.0,141.6,148.65,10534847.05
2019-05-23,152.0,154.8,150.0,150.7,18041386.2
2019-05-24,152.85,153.95,151.25,152.8,10496491.7
2019-05-27,153.7,162.0,153.3,158.6,21496595.65
2019-05-28,160.0,160.0,151.15,151.95,26354829.95
2019-05-29,153.0,153.9,150.4,151.2,7899722.35
2019-05-30,152.9,154.75,150.45,151.3,10586489.4
2019-05-31,152.7,153.9,149.25,151.5,15762799.05
2019-06-03,151.7,152.3,149.1,151.7,12669840.7
2019-06-04,151.0,152.55,151.0,152.0,6289257.55
2019-06-06,151.05,152.8,150.7,152.2,8920836.95
2019-06-07,152.25,154.0,151.25,152.9,12275549.8
2019-06-10,152.35,153.9,150.0,151.25,8554414.9
2019-06-11,151.0,151.7,148.9,149.45,5628018.25
2019-06-12,149.5,150.75,148.2,149.05,6009102.2
2019-06-13,148.5,148.6,146.0,148.0,15949100.1
2019-06-14,147.0,150.0,147.0,148.6,13279757.95
2019-06-17,149.0,149.85,146.65,148.2,14243137.35
2019-06-18,147.0,149.2,147.0,148.2,6973074.6
2019-06-19,147.0,147.0,143.0,144.65,18411932.6
2019-06-20,144.65,148.2,140.6,147.6,8110497.55
2019-06-24,145.0,146.45,142.55,144.6,7322824.5
2019-06-25,145.0,146.1,142.5,143.5,8942969.7
2019-06-26,143.15,144.8,142.6,143.6,7634241.7
2019-06-27,142.5,144.6,141.35,143.85,8511731.25
2019-06-28,144.6,147.95,143.05,145.7,10651083.0
2019-07-01,146.45,149.55,146.45,149.3,9787981.7
2019-07-02,147.0,153.45,146.1,152.55,34694886.65
2019-07-03,154.75,154.75,150.05,150.85,12387561.2
2019-07-04,151.95,158.35,151.8,157.15,37187540.35
2019-07-05,158.0,160.0,154.0,154.9,30608223.35
2019-07-08,154.0,154.75,150.15,153.2,8735171.45
2019-07-09,152.0,156.65,152.0,154.45,10102748.95
2019-07-10,154.9,154.9,151.5,152.4,6159640.3
2019-07-11,150.05,156.5,150.05,154.5,4225190.75
2019-07-12,152.5,160.65,151.9,154.25,32907942.1
2019-07-15,154.0,156.75,151.5,153.65,7360480.8
2019-07-16,154.7,157.7,151.6,154.8,18788405.05
2019-07-17,153.0,156.5,153.0,155.5,21505260.25
2019-07-18,155.35,155.5,149.0,151.3,14212783.5
2019-07-19,162.4,166.0,152.2,154.75,296684124.6
2019-07-22,154.75,156.45,152.45,154.45,26821913.4
2019-07-23,156.0,160.0,154.15,156.3,31342887.7
2019-07-24,157.0,161.1,155.3,158.9,51691056.8
2019-07-25,158.9,160.5,157.05,157.75,13466403.1
2019-07-26,157.75,159.0,154.8,157.6,12695892.55
2019-07-29,158.0,160.7,157.0,160.0,71913461.35
2019-07-30,160.0,161.0,157.45,160.15,24732458.35
2019-07-31,158.4,163.7,158.0,159.5,26173265.9
