date,open,high,low,close,volume
2018-03-22,6402.5,6499.0,6400.1,6461.45,36625236.95
2018-03-23,6351.0,6455.35,6306.05,6417.9,20377521.5
2018-03-26,6373.0,6565.55,6321.15,6433.55,31470721.9
2018-03-27,6533.95,6565.0,6435.2,6534.6,11620256.35
2018-03-28,6520.0,6600.0,6515.35,6557.55,52313583.25
2018-04-02,6557.55,6644.0,6511.35,6595.25,16036149.95
2018-04-03,6590.0,6598.0,6535.35,6565.35,24272465.7
2018-04-04,6557.6,6582.5,6474.45,6539.7,12527444.7
2018-04-05,6614.0,6614.0,6522.3,6575.05,28427029.35
2018-04-06,6593.55,6600.0,6530.0,6559.35,31441619.8
2018-04-09,6578.15,6579.55,6542.0,6549.9,41004784.55
2018-04-10,6549.5,6577.0,6472.7,6498.5,39732761.95
2018-04-11,6456.2,6566.0,6456.2,6546.3,24293070.95
2018-04-12,6542.0,6558.95,6515.0,6549.3,14510653.2
2018-04-13,6526.05,6570.0,6526.05,6548.4,22273108.7
2018-04-16,6537.95,6550.0,6513.05,6549.45,21035831.75
2018-04-17,6560.75,6565.5,6533.0,6550.05,23711680.95
2018-04-18,6617.45,6639.0,6505.0,6547.2,22488388.85
2018-04-19,6599.0,6620.0,6533.55,6553.45,22148844.65
2018-04-20,6576.7,6588.7,6507.05,6554.0,14720998.0
2018-04-23,6554.0,6554.0,6530.0,6547.6,18101635.9
2018-04-24,6543.65,6550.0,6528.0,6548.55,21836063.6
2018-04-25,6548.6,6560.0,6512.0,6548.0,25507504.05
2018-04-26,6548.95,6555.0,6520.05,6550.0,24496008.1
2018-04-27,6581.3,6581.3,6535.65,6549.45,17689033.8
2018-04-30,6608.0,6608.0,6517.05,6549.25,21846855.35
2018-05-02,6590.0,6591.0,6540.0,6554.2,20000402.5
2018-05-03,6519.25,6550.0,6511.0,6542.95,27767327.45
2018-05-04,6547.2,6628.95,6521.15,6576.05,30302415.65
2018-05-07,6598.0,6600.0,6529.95,6558.1,22597255.7
2018-05-08,6533.45,6583.9,6513.05,6549.85,43375222.2
2018-05-09,6517.25,6559.75,6515.5,6548.5,17928541.65
2018-05-10,6540.0,6550.0,6520.0,6549.2,69566288.05
2018-05-11,6550.0,6550.0,6383.0,6548.9,29260227.65
2018-05-14,6466.1,6500.15,6355.6,6419.75,39256781.05
2018-05-15,6459.25,6547.9,6431.85,6535.45,11858848.7
2018-05-16,6524.6,6542.95,6450.0,6505.4,70206743.95
2018-05-17,6529.0,6586.95,6508.95,6544.8,23878202.9
2018-05-18,6520.0,6588.0,6509.95,6546.2,16999567.4
2018-05-21,6530.0,6565.0,6420.1,6498.45,21264735.1
2018-05-22,6475.8,6548.95,6460.25,6541.05,21025261.25
2018-05-23,6550.15,6586.95,6502.0,6522.6,91314694.45
2018-05-24,6527.75,6575.0,6500.0,6525.5,5835613.5
2018-05-25,6586.9,6586.9,6489.35,6550.0,44587970.55
2018-05-28,6567.0,6583.75,6514.8,6551.25,50629113.85
2018-05-29,6584.55,6584.55,6512.6,6550.3,19055927.65
2018-05-30,6515.35,6598.65,6515.35,6547.0,87312545.3
2018-05-31,6599.6,6599.6,6536.0,6572.4,62255587.45
2018-06-01,6550.0,6584.0,6531.0,6548.95,53028808.5
2018-06-04,6597.55,6597.55,6452.0,6504.85,53098875.5
2018-06-05,6500.0,6539.95,6415.0,6539.0,31676322.15
2018-06-06,6530.0,6567.95,6475.15,6543.75,18858679.75
2018-06-07,6531.15,6583.45,6516.75,6546.7,23005139.85
2018-06-08,6550.0,6559.0,6521.5,6549.1,14465838.3
2018-06-11,6550.0,6555.9,6501.0,6529.45,94250395.4
2018-06-12,6476.2,6564.0,6476.2,6548.55,44826711.8
2018-06-13,6555.0,6560.0,6525.05,6549.9,35536379.5
2018-06-14,6506.05,6548.45,6501.0,6529.65,89013244.75
2018-06-15,6529.6,6550.0,6515.05,6531.9,34157994.3
2018-06-18,6535.0,6574.75,6520.1,6548.4,19861666.9
2018-06-19,6539.55,6550.0,6505.0,6548.2,22170297.45
2018-06-20,6500.05,6555.0,6500.05,6539.05,23464341.7
2018-06-21,6544.05,6544.05,6510.05,6533.25,19734693.0
2018-06-22,6507.05,6522.55,6451.0,6475.5,29660072.25
2018-06-25,6548.0,6548.0,6459.5,6495.0,20844222.9
2018-06-26,6450.05,6494.95,6416.45,6473.5,15262566.85
2018-06-27,6426.0,6495.0,6394.0,6428.25,27241285.5
2018-06-28,6416.7,6430.0,6380.0,6404.85,19534897.7
2018-06-29,6344.0,6425.0,6344.0,6420.05,27322924.1
2018-07-02,6496.7,6496.7,6400.15,6410.55,39431100.05
2018-07-03,6390.4,6438.95,6380.0,6423.9,18431253.45
2018-07-04,6486.55,6634.75,6401.0,6557.75,15704896.05
2018-07-05,6476.0,6589.0,6344.0,6543.7,53285084.9
2018-07-06,6499.1,6558.0,6455.0,6523.55,34807605.05
2018-07-09,6500.0,6550.0,6452.0,6523.0,89193800.0
2018-07-10,6500.0,6547.95,6500.0,6524.8,45073832.2
2018-07-11,6554.0,6554.0,6505.0,6524.5,16872255.25
2018-07-12,6511.2,6547.35,6475.05,6525.15,34969552.7
2018-07-13,6547.5,6674.0,6300.0,6527.3,75001364.65
2018-07-16,6455.0,6525.05,6368.5,6522.05,25592074.5
2018-07-17,6510.1,6530.0,6470.1,6524.5,40299624.55
2018-07-18,6547.0,6547.0,6490.5,6522.85,37614317.65
2018-07-19,6506.0,6545.0,6502.6,6525.2,58242049.2
2018-07-20,6535.1,6630.0,6510.0,6578.7,19047638.1
2018-07-23,6630.0,6630.0,6487.25,6608.95,30370185.55
2018-07-24,6632.0,6814.45,6598.85,6747.9,43674207.55
2018-07-25,6950.0,6950.0,6665.0,6720.35,24048386.05
2018-07-26,6735.0,6799.05,6650.0,6698.65,102055699.3
2018-07-27,6681.1,6720.0,6651.5,6695.0,25478357.05
2018-07-30,6773.0,6800.1,6655.0,6675.1,24206944.55
2018-07-31,6670.0,6785.1,6615.8,6691.95,31574265.5
2018-08-01,6633.1,6722.5,6633.1,6698.6,21186560.35
2018-08-02,6700.05,6735.0,6672.0,6697.9,20506709.6
2018-08-03,6735.0,6800.0,6672.0,6698.8,16934775.1
2018-08-06,6766.0,6766.0,6650.0,6694.85,14193284.2
2018-08-07,6764.65,6764.65,6670.0,6696.65,13193751.7
2018-08-08,6673.0,6700.0,6660.0,6692.45,32445010.1
2018-08-09,6692.45,6717.8,6666.25,6688.95,16873039.15
2018-08-10,6689.3,6689.3,6628.0,6649.25,17155044.85
2018-08-13,6632.0,6650.0,6510.1,6533.1,31548538.3
2018-08-14,6502.0,6556.0,6496.35,6551.3,22328659.9
2018-08-16,6629.0,6629.0,6536.0,6549.15,20659367.5
2018-08-17,6540.05,6588.9,6535.0,6552.25,32779333.7
2018-08-20,6525.2,6599.0,6525.2,6549.5,22299300.8
2018-08-21,6553.0,6597.9,6531.1,6555.4,35710847.75
2018-08-23,6557.0,6599.95,6362.0,6441.0,178234531.6
2018-08-24,6410.0,6520.0,6379.95,6482.25,39252806.3
2018-08-27,6578.85,6578.95,6460.35,6544.8,29487020.95
2018-08-28,6540.0,6567.15,6510.15,6542.45,57457021.25
2018-08-29,6542.0,6542.45,6451.8,6484.15,49539716.1
2018-08-30,6523.0,6560.0,6452.05,6549.1,42424308.8
2018-08-31,6560.0,6710.0,6525.05,6622.6,57885819.75
2018-09-03,6650.0,6849.0,6650.0,6810.35,49703120.2
2018-09-04,6845.0,7099.0,6822.1,6871.8,121400886.2
2018-09-05,6919.9,6919.9,6715.2,6795.45,41258514.8
2018-09-06,6814.0,6840.0,6670.4,6742.6,23302006.75
2018-09-07,6790.0,6874.0,6656.25,6834.65,75533201.6
2018-09-10,6898.75,6898.75,6700.45,6734.65,53486496.15
2018-09-11,6711.0,6759.7,6675.05,6731.1,9991726.65
2018-09-12,6720.0,6768.0,6638.0,6752.35,35451606.4
2018-09-14,6752.35,6870.0,6747.7,6819.45,21265350.45
2018-09-17,6879.95,6879.95,6778.05,6856.7,15092458.65
2018-09-18,6856.0,6975.0,6800.05,6832.85,42014945.45
2018-09-19,6887.95,6887.95,6751.15,6800.5,14469045.7
2018-09-21,6756.1,6909.0,6706.25,6892.75,50112823.5
2018-09-24,6939.95,6939.95,6706.0,6753.5,19817039.55
2018-09-25,6750.0,6769.0,6666.15,6741.05,33437262.4
2018-09-26,6705.0,6878.55,6669.05,6748.95,22308107.55
2018-09-27,6799.55,6799.55,6621.0,6676.2,44269549.35
2018-09-28,6718.95,6745.2,6602.0,6690.1,47737661.95
2018-10-01,6626.0,6700.0,6331.85,6558.8,59818228.75
2018-10-03,6540.0,6749.95,6500.05,6699.55,31825624.3
2018-10-04,6659.95,6659.95,6519.95,6567.6,21252254.4
2018-10-05,6621.75,6621.75,6471.0,6542.8,12108837.25
2018-10-08,6664.8,6664.8,6410.15,6484.8,32617251.4
2018-10-09,6450.0,6482.65,6326.05,6406.2,26319642.7
2018-10-10,6380.15,6485.3,6321.55,6443.55,27609779.15
2018-10-11,6310.0,6485.05,6310.0,6470.15,28477601.05
2018-10-12,6480.0,6550.1,6405.5,6541.3,19143811.6
2018-10-15,6565.45,6638.95,6525.0,6600.95,16754835.55
2018-10-16,6659.9,6680.75,6550.1,6648.5,86706449.4
2018-10-17,6698.0,6698.0,6512.0,6600.65,41622086.05
2018-10-19,6534.65,6648.5,6513.5,6599.3,35351492.0
2018-10-22,6659.95,6665.85,6526.35,6590.45,24435645.45
2018-10-23,6524.6,6613.2,6512.0,6588.85,28995694.7
2018-10-24,6600.0,6610.3,6552.5,6590.6,46950434.75
2018-10-25,6715.0,6715.0,6535.35,6581.75,30008643.05
2018-10-26,6535.55,6579.95,6530.5,6549.55,39123216.95
2018-10-29,6550.0,6577.75,6510.05,6536.95,44537832.8
2018-10-30,6500.05,6552.95,6460.15,6538.65,53911433.65
2018-10-31,6538.65,6550.0,6488.0,6537.0,33557059.05
2018-11-01,6632.0,6632.0,6490.0,6543.3,25406080.2
2018-11-02,6543.2,6580.0,6502.4,6539.65,54252183.35
2018-11-05,6599.0,6599.0,6367.0,6432.7,106944350.0
2018-11-06,6424.95,6479.95,6356.0,6429.95,34757432.35
2018-11-07,6400.15,6519.95,6400.15,6487.6,6369327.7
2018-11-09,6425.0,6559.0,6425.0,6548.35,58978769.45
2018-11-12,6550.0,6585.0,6490.0,6531.65,68759985.6
2018-11-13,6532.0,6550.0,6505.25,6547.6,17939177.7
2018-11-14,6552.0,6552.0,6495.2,6546.1,20240447.5
2018-11-15,6501.0,6555.0,6483.0,6509.6,15020675.7
2018-11-16,6509.6,6538.9,6474.95,6508.4,17293007.85
2018-11-19,6500.0,6517.15,6440.5,6498.9,15477653.6
2018-11-20,6498.9,6575.0,6456.1,6531.9,6905858.1
2018-11-21,6548.95,6548.95,6467.1,6505.7,9231450.75
2018-11-22,6547.75,6547.75,6475.0,6499.1,44133016.95
2018-11-26,6481.25,6523.75,6460.0,6491.85,42137147.35
2018-11-27,6455.05,6499.4,6455.0,6494.3,10301301.05
2018-11-28,6559.9,6559.9,6475.9,6498.1,49398219.6
2018-11-29,6495.0,6530.05,6470.0,6504.75,15167847.8
2018-11-30,6563.0,6563.0,6485.0,6543.35,59421195.65
2018-12-03,6543.05,6558.05,6480.1,6510.6,43374987.95
2018-12-04,6564.95,6564.95,6480.05,6497.05,50971065.45
2018-12-05,6547.0,6547.0,6450.0,6493.0,30298236.55
2018-12-06,6451.1,6521.25,6451.1,6498.55,25663501.95
2018-12-07,6519.95,6520.0,6461.0,6492.7,17197086.6
2018-12-10,6366.0,6454.95,6230.0,6268.75,86855350.55
2018-12-11,6180.0,6374.6,6172.2,6353.85,10375107.15
2018-12-12,6400.0,6511.1,6342.35,6498.3,17846055.95
2018-12-13,6567.7,6567.7,6475.0,6499.35,96411953.1
2018-12-14,6509.7,6509.7,6467.55,6496.25,29595665.0
2018-12-17,6496.25,6520.0,6474.15,6499.6,29307227.8
2018-12-18,6470.0,6513.95,6455.0,6486.3,29853500.7
2018-12-19,6460.05,6522.05,6460.05,6489.85,35052543.7
2018-12-20,6521.0,6521.0,6460.05,6486.5,39991946.4
2018-12-21,6519.0,6519.0,6460.0,6481.3,40873417.55
2018-12-24,6520.0,6520.0,6475.05,6492.05,10763754.45
2018-12-26,6518.0,6518.0,6430.5,6497.2,10189679.5
2018-12-27,6480.05,6500.0,6480.05,6498.45,10958840.05
2018-12-28,6520.0,6520.0,6466.85,6497.7,35828375.65
2018-12-31,6497.7,6519.5,6471.5,6498.95,16025773.85
2019-01-01,6516.0,6516.0,6452.55,6467.7,8586333.3
2019-01-02,6497.95,6499.0,6421.05,6484.8,17335306.35
2019-01-03,6492.0,6498.8,6432.0,6484.95,19216281.9
2019-01-04,6499.0,6500.0,6449.95,6494.15,24646575.7
2019-01-07,6515.0,6515.0,6406.15,6485.65,30649552.05
2019-01-08,6490.0,6500.0,6457.5,6499.8,59503677.8
2019-01-09,6465.05,6510.0,6465.05,6499.55,34405830.8
2019-01-10,6498.85,6499.85,6466.0,6495.6,19631158.45
2019-01-11,6529.0,6529.0,6474.05,6499.0,20184318.85
2019-01-14,6518.0,6518.0,6475.0,6499.3,18610767.35
2019-01-15,6497.9,6500.0,6479.95,6499.9,13528392.55
2019-01-16,6471.6,6500.0,6471.6,6499.5,16900647.3
2019-01-17,6514.95,6515.0,6479.95,6499.7,12228998.3
2019-01-18,6509.95,6509.95,6452.1,6493.55,11138340.75
2019-01-21,6499.95,6600.0,6483.25,6540.2,11488177.25
2019-01-22,6541.0,6541.0,6480.0,6504.55,12792181.8
2019-01-23,6511.15,6512.05,6460.0,6493.65,14994152.1
2019-01-24,6520.0,6520.0,6471.55,6499.3,18221594.7
2019-01-25,6499.95,6500.95,6480.0,6496.9,12919193.15
2019-01-28,6568.95,6568.95,6456.0,6500.5,10658579.3
2019-01-29,6480.05,6512.0,6476.15,6494.1,21552370.3
2019-01-30,6548.95,6548.95,6475.0,6499.45,128519632.5
2019-01-31,6529.0,6529.0,6485.2,6500.05,147026283.6
2019-02-01,6436.0,6547.85,6436.0,6504.15,18140277.25
2019-02-04,6548.0,6549.0,6482.05,6492.75,19493025.75
2019-02-05,6484.5,6509.95,6470.05,6499.85,12777120.5
2019-02-06,6506.45,6506.45,6406.0,6489.55,29820225.0
2019-02-07,6490.0,6504.5,6471.2,6499.6,12638013.45
2019-02-08,6494.7,6504.95,6476.0,6499.95,31479997.3
2019-02-11,6499.7,6504.5,6476.0,6492.45,35208246.5
2019-02-12,6490.05,6500.0,6399.85,6489.25,42964808.3
2019-02-13,6450.0,6490.0,6450.0,6477.75,34200123.9
2019-02-14,6498.95,6498.95,6426.6,6462.35,37657605.15
2019-02-15,6462.35,6625.0,6370.05,6467.4,43744376.05
2019-02-18,6460.0,6492.45,6390.0,6439.6,56155703.0
2019-02-19,6475.0,6497.9,6411.05,6468.4,36279700.2
2019-02-20,6479.95,6513.95,6385.25,6508.3,34478624.4
2019-02-21,6516.0,6575.0,6411.4,6494.25,33590426.25
2019-02-22,6455.0,6535.0,6432.2,6513.65,17371164.85
2019-02-25,6547.0,6547.0,6169.0,6323.1,132657655.1
2019-02-26,6323.1,6490.0,6299.95,6463.45,26510230.1
2019-02-27,6460.0,6550.0,6360.0,6477.1,29194002.2
2019-02-28,6459.8,6524.2,6441.0,6509.6,40670234.8
2019-03-01,6520.0,6568.15,6492.2,6510.0,17915746.95
2019-03-05,6550.0,6550.0,6445.35,6501.0,45786321.15
2019-03-06,6482.0,6520.0,6470.0,6508.45,31695110.5
2019-03-07,6587.0,6587.0,6391.1,6451.9,79109821.75
2019-03-08,6500.0,6517.95,6410.65,6496.85,27146515.05
2019-03-11,6550.0,6550.0,6450.05,6504.5,28057036.45
2019-03-12,6505.0,6530.55,6475.0,6520.6,38117748.95
2019-03-13,6529.0,6529.0,6475.15,6513.15,25252182.25
2019-03-14,6499.0,6520.0,6455.0,6504.15,27018834.75
2019-03-15,6508.0,6649.5,6375.0,6436.5,342412897.6
2019-03-18,6436.0,6460.0,6373.15,6453.25,28454403.25
2019-03-19,6455.05,6491.1,6408.6,6430.65,25672672.65
2019-03-20,6487.95,6487.95,6353.6,6382.85,35794484.5
2019-03-22,6399.0,6500.0,6355.55,6486.0,27835341.65
2019-03-25,6483.0,6519.9,6422.0,6499.8,29943764.95
2019-03-26,6499.8,6538.8,6484.7,6514.5,46216734.8
2019-03-27,6500.0,6522.2,6474.95,6507.5,38674886.35
2019-03-28,6507.0,6650.0,6486.35,6606.85,26726206.75
2019-03-29,6626.85,6650.0,6535.0,6594.95,892586421.6
2019-04-01,6595.0,6699.0,6595.0,6663.4,40381575.05
2019-04-02,6694.35,6735.05,6590.05,6657.1,64044769.1
2019-04-03,6693.0,6706.0,6626.95,6671.05,23707684.05
2019-04-04,6639.0,6675.0,6625.0,6671.45,17160650.65
2019-04-05,6675.0,6798.0,6665.05,6743.5,72306408.0
2019-04-08,6761.0,6890.0,6750.0,6857.3,34278355.3
2019-04-09,6845.0,6999.9,6656.0,6985.5,38986758.7
2019-04-10,6973.0,6990.0,6926.8,6962.1,30153870.2
2019-04-11,6957.0,6974.65,6902.4,6954.4,12405566.4
2019-04-12,6954.4,7344.0,6825.5,7291.35,93517616.3
2019-04-15,7300.0,7849.9,7250.0,7773.1,157862444.2
2019-04-16,7837.6,7919.85,7761.15,7807.5,96186782.15
2019-04-18,7807.5,7870.0,7480.0,7650.85,106547251.9
2019-04-22,7650.0,7650.0,7506.05,7599.65,26382674.6
2019-04-23,7599.95,7655.0,7540.0,7588.3,37386758.1
2019-04-24,7588.3,7678.95,7564.1,7598.95,34427235.75
2019-04-25,7600.25,7650.0,7575.0,7598.95,19909848.25
2019-04-26,7644.95,7644.95,7511.5,7585.9,23889113.25
2019-04-30,7679.0,7679.0,7422.0,7539.45,83256886.3
2019-05-02,7599.0,7599.0,7500.0,7528.25,30547708.9
2019-05-03,7511.5,7594.95,7434.4,7498.25,35940166.75
2019-05-06,7470.0,7494.0,7376.0,7438.25,31269764.6
2019-05-07,7439.0,7493.95,7370.0,7397.5,22328131.55
2019-05-08,7400.0,7415.0,7213.95,7297.0,23270390.25
2019-05-09,7500.0,7577.1,6950.0,7007.05,268162562.4
2019-05-10,7010.0,7035.0,6822.0,6922.0,60539616.35
2019-05-13,6949.95,6953.45,6860.0,6939.75,30893590.35
2019-05-14,6863.2,6950.0,6838.0,6940.9,54343460.25
2019-05-15,6947.0,6947.0,6890.1,6901.4,35412219.4
2019-05-16,6942.0,6942.9,6750.0,6900.75,27648191.25
2019-05-17,6867.1,6930.0,6836.5,6919.25,24292327.6
2019-05-20,7100.0,7100.0,6912.6,6939.95,44342053.0
2019-05-21,6907.0,7050.95,6874.0,6907.05,22001452.2
2019-05-22,6947.8,7133.95,6871.0,7058.0,33241019.4
2019-05-23,7065.1,7145.0,6900.0,6947.85,196002461.2
2019-05-24,7100.0,7100.0,6916.15,7030.5,36725285.35
2019-05-27,7099.8,7099.8,7020.4,7045.65,18061014.25
2019-05-28,7084.0,7544.0,7032.1,7351.15,125740228.4
2019-05-29,7399.95,7399.95,7231.0,7271.85,15850750.05
2019-05-30,7298.8,7298.8,7193.0,7204.45,9516708.5
2019-05-31,7163.2,7536.35,7163.2,7439.35,23830226.65
2019-06-03,7485.0,7485.0,7345.5,7390.1,24062290.6
2019-06-04,7351.0,7480.0,7341.0,7417.85,69738831.8
2019-06-06,7417.85,7417.85,7215.15,7257.35,17686123.2
2019-06-07,7296.95,7296.95,7190.05,7202.15,19065584.95
2019-06-10,7249.95,7398.6,7218.25,7379.0,17281348.4
2019-06-11,7389.95,7433.95,7336.0,7401.35,24661922.2
2019-06-12,7449.8,7454.8,7393.55,7439.2,7546720.25
2019-06-13,7438.0,7487.45,7395.25,7442.15,8184793.9
2019-06-14,7385.3,7464.0,7356.05,7420.65,15513181.05
2019-06-17,7489.0,7489.0,7363.55,7428.2,14105409.65
2019-06-18,7430.0,7446.0,7313.0,7356.25,13622830.0
2019-06-19,7366.05,7420.35,7181.05,7265.95,16456163.75
2019-06-20,7275.0,7348.0,7212.35,7336.8,27197165.4
2019-06-24,7494.75,7494.95,7373.0,7404.2,8208276.15
2019-06-25,7379.65,7444.05,7333.5,7375.05,7547971.4
2019-06-26,7340.0,7397.3,7258.1,7309.45,6937684.15
2019-06-27,7350.0,7421.35,7284.65,7396.2,20560666.15
2019-06-28,7429.0,7489.8,7400.0,7476.5,60315503.4
2019-07-01,7500.0,7500.0,7449.95,7486.95,10075420.7
2019-07-02,7500.0,7500.0,7448.0,7469.05,11135518.45
2019-07-03,7469.0,7471.1,7420.0,7467.8,8991356.0
2019-07-04,7480.0,7480.4,7442.1,7460.15,10760663.75
2019-07-05,7523.9,7523.9,7344.0,7381.0,23842549.2
2019-07-08,7448.0,7448.0,7166.0,7212.9,18406026.3
2019-07-09,7285.0,7299.0,7050.0,7117.1,35653426.6
2019-07-10,7148.5,7151.0,6955.35,6987.8,29458685.25
2019-07-11,6991.55,7180.0,6928.5,7149.9,23642506.2
2019-07-12,7210.0,7285.8,7092.05,7240.4,36051365.1
2019-07-15,7240.5,7280.0,7024.0,7089.85,29068766.65
2019-07-16,7065.0,7176.15,7044.65,7151.55,16445008.2
2019-07-17,7158.5,7162.45,6970.2,7001.7,43189456.35
2019-07-18,7020.0,7100.0,6964.9,7064.75,21300483.4
2019-07-19,7082.2,7115.0,6988.0,7034.25,14425306.2
2019-07-22,7017.0,7030.0,6935.3,7010.1,12475674.05
2019-07-23,7019.0,7040.0,6945.6,7014.5,19012922.4
2019-07-24,7014.5,7034.0,6905.0,6958.35,14395312.95
2019-07-25,6981.2,7145.0,6940.0,7108.8,20744771.15
2019-07-26,7047.85,7145.0,7027.7,7084.1,16079984.6
2019-07-29,7110.0,7173.0,7050.0,7134.05,15493981.8
2019-07-30,7198.95,7198.95,7085.85,7148.8,12670722.65
2019-07-31,7061.75,7198.0,7061.75,7155.9,11272818.65
