date,open,high,low,close,volume
2018-02-09,1633.3333,1710.7,1601.0,1629.3333,404654628.9
2018-02-12,1700.0,1733.3333,1653.3333,1671.1667,425036288.4
2018-02-14,1686.5667,1686.6667,1602.7,1608.7333,210465220.4
2018-02-15,1620.0,1631.3333,1577.3667,1583.2,164972310.2
2018-02-16,1598.5333,1598.5333,1543.3333,1561.5667,151308684.6
2018-02-19,1561.5667,1563.3,1487.7333,1527.0667,184157275.4
2018-02-20,1520.6667,1580.0,1519.9,1549.8667,133979974.3
2018-02-21,1560.6333,1572.8333,1536.0333,1563.0,107826624.3
2018-02-22,1550.3333,1578.6667,1513.3333,1541.1333,182376442.8
2018-02-23,1545.3333,1616.0,1542.8333,1607.0667,380392342.4
2018-02-26,1626.0,1666.0,1606.6667,1636.9333,264370637.7
2018-02-27,1647.8,1647.8,1581.3333,1597.1333,206729119.7
2018-02-28,1579.9667,1621.3333,1557.0,1598.6,228407571.3
2018-03-01,1609.9667,1678.6667,1606.6667,1620.9667,482819218.3
2018-03-05,1619.1333,1638.4667,1600.0,1625.6333,305306438.8
2018-03-06,1630.8,1663.3333,1601.3333,1612.5,165361705.8
2018-03-07,1600.0,1600.0,1550.6667,1582.8667,239717897.1
2018-03-08,1582.8667,1606.5333,1541.4,1552.3333,208528117.0
2018-03-09,1554.6667,1599.8667,1539.6333,1574.7,167935820.2
2018-03-12,1586.6667,1586.7333,1500.0,1522.3667,459598966.1
2018-03-13,1533.2333,1657.6333,1526.6667,1633.6667,740302488.6
2018-03-14,1636.0,1636.0,1591.0667,1600.7,360923963.8
2018-03-15,1596.6667,1626.6667,1567.3333,1580.6667,206503107.0
2018-03-16,1593.3333,1597.3333,1554.9,1564.0,586395196.9
2018-03-19,1568.2,1601.0,1526.6667,1531.4333,165617256.8
2018-03-20,1526.6667,1575.0667,1500.0667,1530.0333,254996772.9
2018-03-21,1534.0667,1564.6333,1507.3333,1512.8,187304623.5
2018-03-22,1523.2667,1546.6667,1496.0,1498.8333,170746175.8
2018-03-23,1466.6667,1467.4,1417.3667,1443.5,304142346.3
2018-03-26,1465.9333,1466.6667,1160.0,1455.8,225435853.9
2018-03-27,1473.4667,1498.6333,1456.6667,1462.8667,160296712.8
2018-03-28,1474.6667,1504.0,1474.6667,1489.7667,202416271.7
2018-04-02,1490.0333,1626.1333,1486.6667,1590.7,432751334.8
2018-04-03,1590.6667,1616.0,1562.0333,1577.0333,233406398.5
2018-04-04,1590.0,1599.3333,1503.3333,1508.5667,286186381.2
2018-04-05,1533.3333,1556.5667,1520.0,1526.9,132340945.1
2018-04-06,1527.3333,1556.0,1510.1,1538.6667,137314749.8
2018-04-09,1533.3333,1552.2667,1523.8,1537.0333,197122629.4
2018-04-10,1536.7667,1549.3333,1512.6667,1514.9667,154221692.4
2018-04-11,1526.6667,1528.6667,1504.1,1511.5333,126044133.0
2018-04-12,1511.7333,1526.7,1491.3333,1493.3333,110765524.7
2018-04-13,1493.3333,1508.0,1461.4667,1465.2333,163288256.8
2018-04-16,1462.6667,1462.6667,1435.0667,1449.4333,152241832.8
2018-04-17,1465.2,1465.2,1430.8,1434.5667,112018165.2
2018-04-18,1440.0,1453.2667,1433.3333,1441.6667,124330556.1
2018-04-19,1446.6333,1466.6667,1440.0,1458.7667,227526554.4
2018-04-20,1460.0,1596.6667,1450.0,1571.3667,1070856519.0
2018-04-23,1660.0,1665.3333,1567.6667,1576.5333,996840547.4
2018-04-24,1584.0,1609.3333,1566.6667,1595.2,290370379.9
2018-04-25,1603.3333,1649.2667,1600.0,1640.9,844804652.2
2018-04-26,1648.0,1683.3333,1642.0,1662.2333,493338959.9
2018-04-27,1662.2333,1680.0,1650.0,1657.6,205468423.5
2018-04-30,1675.8333,1675.8333,1623.1,1655.2667,337553226.1
2018-05-02,1680.0,1680.0,1600.7,1608.5667,335338492.7
2018-05-03,1607.3333,1613.3333,1560.0,1573.0,167055375.2
2018-05-04,1577.3,1624.3,1537.0333,1605.1,279122179.7
2018-05-07,1622.6,1629.3,1570.0,1591.1333,219305293.7
2018-05-08,1596.6667,1632.3,1576.6667,1624.2333,333020031.9
2018-05-09,1639.3333,1652.0,1582.0,1592.0,451118039.4
2018-05-10,1600.0,1600.0,1533.4333,1537.3667,390733016.0
2018-05-11,1536.6667,1565.9333,1512.6667,1519.5333,184001969.3
2018-05-14,1520.0,1520.0333,1430.0,1443.1667,378797438.6
2018-05-15,1436.6667,1460.0,1413.3333,1421.8667,291375214.1
2018-05-16,1416.6667,1416.6667,1317.4667,1365.9,443430323.1
2018-05-17,1366.0,1396.6667,1353.3333,1359.9667,254794322.2
2018-05-18,1369.3333,1391.9667,1353.3333,1362.9333,170186857.6
2018-05-21,1365.8,1365.8,1267.3333,1302.0,265062323.4
2018-05-22,1301.3333,1356.5333,1267.3333,1321.1,287470519.3
2018-05-23,1311.8667,1313.3333,1270.0,1275.5667,174344591.1
2018-05-24,1266.6333,1304.6,1260.6667,1288.6333,183384667.8
2018-05-25,1288.8333,1315.8333,1270.6667,1303.0333,269716503.3
2018-05-28,1273.3333,1273.3333,1208.0,1211.1333,498764303.4
2018-05-29,1216.6667,1246.3333,1208.6667,1213.0333,230773780.2
2018-05-30,1200.0,1200.6667,1150.3333,1159.6,515458858.7
2018-05-31,1163.2667,1170.3667,1030.0333,1088.5667,1057799052.0
2018-06-01,1073.3333,1078.0,1022.0,1031.1,457202413.9
2018-06-04,1033.3333,1037.9667,984.4,990.9333,382862879.2
2018-06-05,980.6667,980.7,823.3333,905.2667,1413493716.0
2018-06-06,898.6667,1086.3,866.6667,1082.4667,2516198904.0
2018-06-07,1120.0,1284.0,1116.6667,1214.3667,5014902278.0
2018-06-08,1196.0,1260.0,1142.6333,1216.6667,2507130107.0
2018-06-11,1266.6667,1320.0,1246.8,1262.9333,2429296298.0
2018-06-12,1272.0,1296.6667,1201.3333,1224.7,1730461248.0
2018-06-13,1236.0,1264.6667,1206.6667,1252.3667,1190699870.0
2018-06-14,1252.5333,1276.6667,1237.3333,1244.8333,724000019.5
2018-06-15,1262.6667,1276.0,1221.4667,1230.7,1200277330.0
2018-06-18,1225.3333,1243.3333,1218.6667,1231.1,458733158.3
2018-06-19,1231.3333,1231.3333,1137.4,1151.4,682845857.1
2018-06-20,1140.0,1170.9667,1074.6667,1084.0667,919405181.6
2018-06-21,1082.1,1088.5333,1027.3333,1039.6667,1076666038.0
2018-06-22,1030.9333,1078.0,1000.6667,1030.8667,1608204386.0
2018-06-25,1020.6667,1070.0,1017.5667,1042.2333,952921822.6
2018-06-26,538.0,625.3,535.95,599.3,2764180943.0
2018-06-27,602.85,615.0,574.4,593.2,1346280286.0
2018-06-28,592.0,592.0,538.0,548.0,547051854.9
2018-06-29,555.0,566.7,535.0,538.15,681911033.7
2018-07-02,542.5,543.0,506.5,509.6,445017920.1
2018-07-03,500.0,501.05,471.0,483.05,642131043.3
2018-07-04,480.0,514.0,470.0,509.0,1181854200.0
2018-07-05,506.7,515.0,489.25,494.45,452205364.0
2018-07-06,489.0,492.5,471.0,475.4,393206461.8
2018-07-09,475.0,482.0,461.1,465.3,384895024.6
2018-07-10,463.0,472.8,454.0,459.0,450014803.7
2018-07-11,456.8,471.1,451.0,458.7,307322640.6
2018-07-12,461.0,463.65,445.05,448.95,295035101.9
2018-07-13,458.0,463.9,441.0,445.3,393797257.7
2018-07-16,442.2,444.8,415.0,419.4,296352046.2
2018-07-17,404.0,427.45,390.0,419.05,589198557.3
2018-07-18,424.0,431.0,409.0,413.1,270845989.3
2018-07-19,413.0,426.85,404.0,421.15,274694641.2
2018-07-20,422.3,434.45,417.0,430.6,295852210.4
2018-07-23,433.9,433.9,421.2,423.55,146346618.3
2018-07-24,422.75,464.9,420.05,453.8,558281074.6
2018-07-25,457.9,469.8,455.0,459.5,290655847.0
2018-07-26,460.0,462.4,433.0,435.75,285065543.0
2018-07-27,436.2,457.95,435.1,443.55,459152081.7
2018-07-30,443.0,459.0,441.0,456.1,265345134.3
2018-07-31,458.0,489.9,456.25,484.1,753137534.2
2018-08-01,487.9,496.0,482.3,485.95,355702688.7
2018-08-02,486.1,488.0,475.05,480.5,309642609.6
2018-08-03,482.0,519.0,482.0,510.55,862357693.9
2018-08-06,514.65,547.35,513.7,540.8,880137038.3
2018-08-07,499.0,511.15,472.0,477.45,1336514735.0
2018-08-08,470.0,472.7,450.0,452.3,661111197.2
2018-08-09,449.0,478.95,444.55,470.7,785617163.0
2018-08-10,472.8,475.85,455.05,456.25,250991571.2
2018-08-13,448.7,470.8,446.0,467.6,351029237.3
2018-08-14,469.6,476.0,457.0,461.9,180598991.3
2018-08-16,458.6,464.9,451.0,454.15,146865907.2
2018-08-17,457.9,462.9,449.0,451.6,159248370.2
2018-08-20,452.8,464.7,451.5,456.5,220310452.3
2018-08-21,457.4,459.5,447.35,449.35,146229924.2
2018-08-23,449.0,451.05,435.1,440.05,200370671.0
2018-08-24,437.7,440.75,427.1,430.65,167915818.9
2018-08-27,432.0,438.7,430.0,431.65,128818466.2
2018-08-28,432.0,435.45,418.55,421.75,130504863.4
2018-08-29,421.75,436.0,417.1,429.75,236510666.4
2018-08-30,430.0,434.0,427.1,429.0,90464964.05
2018-08-31,427.4,429.55,421.0,421.95,117432492.9
2018-09-03,422.85,427.7,420.05,420.85,98370479.3
2018-09-04,423.5,435.0,418.4,421.25,207825957.7
2018-09-05,422.55,427.75,413.0,419.7,131672394.6
2018-09-06,422.3,423.7,411.95,413.5,119807010.9
2018-09-07,415.45,421.4,408.0,415.6,118510525.2
2018-09-10,412.0,415.75,405.05,410.95,127540694.3
2018-09-11,411.8,419.8,406.45,416.1,120182246.7
2018-09-12,416.15,421.65,410.95,413.25,103239772.8
2018-09-14,415.65,418.75,411.0,411.4,102303950.3
2018-09-17,410.8,476.0,410.0,464.55,1063928500.0
2018-09-18,480.0,494.5,450.0,453.9,1087384346.0
2018-09-19,457.0,468.0,442.15,448.9,307107272.2
2018-09-21,451.55,451.65,390.0,439.7,447743465.0
2018-09-24,435.5,439.7,412.5,414.95,170007489.0
2018-09-25,415.0,423.3,403.0,408.3,177047859.5
2018-09-26,411.95,418.35,406.0,408.9,264875057.1
2018-09-27,411.05,414.8,400.05,403.75,121274679.3
2018-09-28,405.0,407.85,383.2,387.05,156932057.3
2018-10-01,388.7,388.7,357.1,369.45,190465568.1
2018-10-03,370.0,383.95,362.35,366.0,179757478.4
2018-10-04,363.0,364.9,354.8,356.3,115141247.1
2018-10-05,357.8,371.65,356.0,365.0,190806335.6
2018-10-08,370.0,384.7,365.0,375.75,205491123.1
2018-10-09,382.0,382.45,365.0,366.25,92216133.9
2018-10-10,366.25,392.8,366.25,387.05,277269800.5
2018-10-11,368.25,382.0,365.1,374.4,115816058.6
2018-10-12,381.0,396.8,379.1,391.25,146090460.1
2018-10-15,394.0,433.5,388.15,428.6,579069788.4
2018-10-16,432.9,444.0,418.25,423.0,308043940.2
2018-10-17,429.95,435.2,415.0,418.35,146849671.2
2018-10-19,411.0,411.1,383.0,384.5,202364309.1
2018-10-22,385.0,390.95,368.4,373.4,109654483.8
2018-10-23,370.95,388.0,365.0,378.65,113539286.2
2018-10-24,380.65,392.45,376.65,378.7,155434620.9
2018-10-25,374.7,383.0,371.0,379.7,72034319.9
2018-10-26,381.0,388.0,372.9,379.9,86790496.7
2018-10-29,383.65,394.4,379.0,390.8,119726443.8
2018-10-30,392.9,405.2,391.25,397.45,156332412.6
2018-10-31,399.9,406.9,390.0,398.6,82170147.3
2018-11-01,400.55,409.0,398.0,404.8,170741079.1
2018-11-02,408.0,415.0,401.4,410.45,132548861.9
2018-11-05,411.0,419.0,408.0,414.2,124801937.1
2018-11-06,417.5,452.0,417.0,438.4,470834465.5
2018-11-07,442.2,442.7,430.0,434.1,41693524.3
2018-11-09,430.1,441.5,420.0,421.85,125008425.2
2018-11-12,367.0,385.0,361.75,375.65,700443543.4
2018-11-13,373.3,382.3,371.4,374.85,183055349.9
2018-11-14,375.5,379.7,367.1,369.3,136027860.8
2018-11-15,369.0,370.0,362.7,367.45,108565189.9
2018-11-16,370.0,382.5,370.0,373.15,142846413.0
2018-11-19,375.0,375.0,367.35,368.5,64553949.6
2018-11-20,370.0,377.2,365.0,366.95,105793674.7
2018-11-21,364.25,371.25,364.25,366.6,52954188.35
2018-11-22,367.0,371.35,364.0,364.75,60935778.5
2018-11-26,371.25,376.1,363.65,365.25,102942799.5
2018-11-27,366.0,367.7,359.5,360.8,73609309.35
2018-11-28,361.2,362.7,350.15,351.2,86014631.2
2018-11-29,354.0,354.7,337.0,340.3,109102765.7
2018-11-30,339.85,351.8,333.6,341.65,149962010.8
2018-12-03,344.4,350.9,340.7,342.6,67089390.55
2018-12-04,344.55,347.5,341.0,344.7,53796754.7
2018-12-05,343.6,354.4,341.5,349.35,164724708.6
2018-12-06,348.8,356.5,346.2,352.85,82309475.9
2018-12-07,362.0,365.0,353.0,356.35,97470988.35
2018-12-10,350.0,350.0,343.45,345.1,40550869.6
2018-12-11,340.0,347.0,338.15,342.95,58769346.1
2018-12-12,344.0,352.5,344.0,349.1,71268599.95
2018-12-13,350.5,380.0,350.5,367.9,375283898.2
2018-12-14,367.8,371.7,361.0,363.95,70418731.5
2018-12-17,362.0,396.0,362.0,386.1,545605160.7
2018-12-18,386.0,399.75,380.05,391.5,285857922.7
2018-12-19,394.7,419.0,392.0,415.05,500446542.1
2018-12-20,414.8,414.8,407.2,409.5,206885994.6
2018-12-21,408.95,411.0,389.0,392.05,211586333.9
2018-12-24,393.8,393.8,375.3,377.95,104644949.7
2018-12-26,373.0,383.9,368.15,379.2,126984044.1
2018-12-27,385.05,395.8,381.25,385.95,182285741.5
2018-12-28,389.45,398.0,386.2,389.8,158853847.5
2018-12-31,393.0,393.7,384.1,385.65,76041203.25
2019-01-01,386.0,391.0,384.75,387.9,47572231.1
2019-01-02,384.15,387.35,376.35,378.4,60969747.9
2019-01-03,382.0,384.0,376.25,378.45,72558159.4
2019-01-04,377.0,382.45,374.1,375.95,54130485.25
2019-01-07,377.0,385.6,377.0,382.05,73616214.05
2019-01-08,380.15,386.7,378.0,384.5,58997930.4
2019-01-09,385.9,388.6,379.1,382.15,65523085.3
2019-01-10,382.15,384.7,378.0,380.05,28354694.75
2019-01-11,381.95,383.15,376.1,378.4,25076389.95
2019-01-14,377.0,379.0,369.05,370.95,40731415.4
2019-01-15,372.8,378.45,372.15,374.2,23360765.8
2019-01-16,375.3,390.0,375.3,382.35,111651291.8
2019-01-17,383.8,388.0,376.75,379.45,44087896.6
2019-01-18,382.9,382.9,372.1,373.6,36592442.05
2019-01-21,370.25,375.65,363.7,366.75,31901580.75
2019-01-22,365.4,381.0,362.25,369.1,60992060.65
2019-01-23,369.1,373.3,362.0,362.6,42628244.55
2019-01-24,364.0,365.55,355.55,357.65,37210438.8
2019-01-25,358.0,364.65,345.7,349.2,40163386.25
2019-01-28,349.0,349.0,325.3,328.75,102841068.8
2019-01-29,325.0,326.75,306.15,309.05,126102503.9
2019-01-30,310.0,321.7,310.0,316.45,97747878.55
2019-01-31,318.4,361.5,315.0,356.7,759129878.3
2019-02-01,360.0,376.7,343.0,346.05,679668330.7
2019-02-04,339.1,349.8,327.55,333.15,120000007.5
2019-02-05,333.0,338.0,321.3,323.9,80381614.3
2019-02-06,325.8,328.15,311.75,317.6,90237202.8
2019-02-07,314.15,342.0,314.15,332.7,210480666.7
2019-02-08,334.0,344.4,323.4,330.85,168317986.5
2019-02-11,335.0,343.7,331.0,336.2,147858466.6
2019-02-12,334.0,335.35,323.7,327.45,82218930.05
2019-02-13,326.6,332.95,320.0,321.8,57230075.7
2019-02-14,318.05,326.35,316.5,320.85,76606640.55
2019-02-15,324.75,329.0,320.25,322.0,74318926.4
2019-02-18,324.7,324.7,318.05,319.2,38908008.15
2019-02-19,322.0,325.0,318.55,321.6,52973086.4
2019-02-20,322.2,327.0,322.2,323.85,25872884.15
2019-02-21,324.0,334.3,324.0,331.9,61435132.4
2019-02-22,332.6,357.75,332.6,343.25,191538886.3
2019-02-25,344.0,352.0,339.6,346.6,97248060.75
2019-02-26,340.0,344.75,335.0,337.9,82179466.8
2019-02-27,338.9,346.9,328.45,331.9,80410657.5
2019-02-28,332.25,339.5,330.0,334.65,67946616.55
2019-03-01,335.1,349.9,335.1,345.55,154264287.8
2019-03-05,340.0,361.0,338.0,358.6,184700145.2
2019-03-06,363.0,389.0,354.65,384.7,368290599.5
2019-03-07,388.0,416.9,384.0,405.85,806609393.8
2019-03-08,410.0,422.0,407.65,412.2,426283182.8
2019-03-11,415.9,464.0,410.0,448.65,1483376395.0
2019-03-12,451.45,487.5,443.55,448.1,2017665869.0
2019-03-13,447.0,448.8,422.55,424.3,775897042.6
2019-03-14,425.8,441.0,418.1,422.55,459990627.8
2019-03-15,425.5,436.45,415.0,417.0,273079513.0
2019-03-18,419.6,425.65,398.0,400.95,404068202.6
2019-03-19,404.0,419.0,400.45,413.45,482994431.7
2019-03-20,414.8,419.75,406.5,408.45,190372402.4
2019-03-22,411.0,416.45,405.3,410.8,248175480.5
2019-03-25,406.7,406.7,396.6,398.35,161014260.9
2019-03-26,402.0,404.35,387.0,391.2,201382052.4
2019-03-27,393.4,423.55,393.35,420.1,693100802.0
2019-03-28,423.6,438.0,411.25,419.45,572991960.7
2019-03-29,420.0,423.4,407.1,408.8,254779570.2
2019-04-01,413.0,422.5,412.9,418.45,192594032.6
2019-04-02,421.7,423.75,412.65,415.3,134183241.2
2019-04-03,417.5,419.2,402.0,403.95,160705806.6
2019-04-04,405.3,409.9,396.5,399.65,133683602.3
2019-04-05,403.0,405.75,398.1,399.8,127075661.9
2019-04-08,401.5,403.4,394.6,395.6,129584670.2
2019-04-09,396.0,401.55,394.0,396.7,94217762.65
2019-04-10,396.3,396.45,392.55,393.55,82006373.95
2019-04-11,394.7,395.0,387.2,389.8,113704564.0
2019-04-12,389.4,411.0,388.4,397.65,441988390.4
2019-04-15,399.7,409.8,395.5,405.65,223443194.3
2019-04-16,409.5,412.0,404.05,408.45,167962836.1
2019-04-18,409.25,411.6,395.15,398.35,99044454.85
2019-04-22,396.0,396.5,387.85,388.75,66785852.0
2019-04-23,390.4,397.95,387.3,389.2,82664905.1
2019-04-24,390.7,393.5,387.05,389.6,63910405.6
2019-04-25,390.9,397.95,385.1,387.05,77819764.0
2019-04-26,388.2,390.5,380.7,383.2,69681549.2
2019-04-30,382.6,383.9,360.05,362.5,104552855.5
2019-05-02,364.7,372.45,354.25,366.0,109392974.1
2019-05-03,369.0,375.45,365.65,370.95,82451170.0
2019-05-06,369.5,373.1,361.0,362.45,79634882.8
2019-05-07,365.0,368.0,356.7,359.25,55255975.1
2019-05-08,355.0,358.35,349.75,351.0,59525532.6
2019-05-09,350.9,350.9,340.0,343.75,77321124.7
2019-05-10,344.4,356.9,342.35,352.75,111114510.5
2019-05-13,353.0,353.7,330.1,335.5,63016506.1
2019-05-14,332.0,338.35,326.0,331.55,78570289.9
2019-05-15,334.5,343.7,329.1,333.5,119348305.9
2019-05-16,334.05,339.8,331.6,334.35,66324900.85
2019-05-17,335.0,336.25,325.1,327.1,98689756.7
2019-05-20,340.0,342.45,333.1,334.75,123546514.5
2019-05-21,336.5,338.45,330.5,332.6,107551518.5
2019-05-22,335.0,337.15,327.1,329.6,110695441.3
2019-05-23,335.0,339.25,328.9,334.0,112363634.9
2019-05-24,336.0,346.2,329.9,341.45,189114612.0
2019-05-27,344.8,409.0,344.8,400.65,961732748.2
2019-05-28,415.0,423.3,382.1,393.95,935831728.6
2019-05-29,394.75,394.75,372.0,375.05,398038154.2
2019-05-30,377.8,389.4,368.0,378.9,455057961.4
2019-05-31,380.0,387.5,370.0,373.6,235472789.9
2019-06-03,372.8,373.0,363.55,365.1,136332890.6
2019-06-04,363.45,377.5,362.3,368.7,170210117.4
2019-06-06,370.0,373.9,362.05,363.95,76940078.1
2019-06-07,363.95,367.4,357.25,359.15,86279049.8
2019-06-10,361.8,364.9,350.35,351.95,103877152.8
2019-06-11,354.0,366.0,348.0,360.8,191802962.0
2019-06-12,363.8,366.0,355.2,358.95,116194069.7
2019-06-13,357.0,361.75,353.0,355.65,77514610.85
2019-06-14,355.95,359.9,348.3,350.25,59811184.85
2019-06-17,350.7,350.7,340.0,345.15,72673453.8
2019-06-18,347.35,356.2,345.1,352.05,81664124.4
2019-06-19,354.15,371.0,354.15,361.4,246333427.1
2019-06-20,362.4,364.45,351.0,362.25,66663545.6
2019-06-24,361.1,365.9,353.3,355.45,45955045.45
2019-06-25,354.7,359.5,350.0,351.15,46790204.95
2019-06-26,351.15,355.9,348.95,350.2,45537296.2
2019-06-27,352.0,363.7,350.5,351.75,151178052.5
2019-06-28,350.5,358.4,350.5,351.75,76577725.1
2019-07-01,353.2,355.35,347.7,349.7,50132259.3
2019-07-02,350.7,355.0,346.3,348.25,62742175.2
2019-07-03,349.9,352.8,347.1,348.3,45016062.7
2019-07-04,349.8,354.7,349.0,350.1,58317189.85
2019-07-05,352.75,363.9,346.75,348.9,199867262.1
2019-07-08,346.0,346.0,332.35,336.35,69686135.65
2019-07-09,335.0,342.1,331.1,338.3,46560020.4
2019-07-10,338.4,351.0,338.3,341.3,78283669.25
2019-07-11,343.8,347.6,336.25,338.55,47552163.95
2019-07-12,340.0,341.85,334.0,335.8,50120000.1
2019-07-15,338.55,338.65,330.0,332.05,53557466.05
2019-07-16,332.0,334.3,327.05,330.25,39365938.8
2019-07-17,330.3,344.8,328.25,336.3,115218353.1
2019-07-18,337.65,338.75,329.0,330.2,44827998.35
2019-07-19,332.0,333.4,312.65,313.85,136090467.1
2019-07-22,322.7,347.9,321.0,335.6,452859003.6
2019-07-23,336.0,345.5,326.4,328.25,165992250.0
2019-07-24,331.0,333.0,320.35,322.1,94820021.8
2019-07-25,322.1,326.6,316.75,319.1,67093220.65
2019-07-26,319.1,328.9,315.05,322.6,93537306.55
2019-07-29,325.0,325.2,316.3,318.8,47268039.75
2019-07-30,320.4,322.5,306.2,308.0,57773812.2
2019-07-31,308.0,314.5,301.05,309.1,103259063.6
