date,open,high,low,close,volume
2018-08-13,353.85,353.85,345.0,345.6,7601952.15
2018-08-14,345.6,353.5,345.0,351.05,14494437.95
2018-08-16,350.0,354.0,347.75,349.25,7251389.5
2018-08-17,352.0,358.0,348.0,354.7,12518219.15
2018-08-20,358.0,365.0,357.0,358.35,13487426.45
2018-08-21,359.0,373.7,358.9,369.6,40382465.6
2018-08-23,370.0,374.0,364.9,369.95,9054839.95
2018-08-24,369.95,370.0,363.1,364.8,11346367.95
2018-08-27,365.0,367.65,362.25,366.4,12913666.9
2018-08-28,366.5,378.2,364.0,372.35,27233469.5
2018-08-29,372.35,379.8,371.25,374.45,18555285.15
2018-08-30,375.1,377.95,369.0,369.6,9556399.9
2018-08-31,372.0,372.0,364.15,371.1,13262133.3
2018-09-03,373.9,379.25,366.0,376.4,28762051.3
2018-09-04,375.55,375.6,365.0,372.4,31265111.15
2018-09-05,368.0,372.0,366.9,369.85,9386410.45
2018-09-06,373.0,373.0,368.65,371.1,28103001.1
2018-09-07,372.05,374.5,369.65,371.15,11633231.95
2018-09-10,373.9,376.4,367.6,371.9,20841352.25
2018-09-11,373.95,386.0,370.2,385.0,164008278.3
2018-09-12,390.0,394.0,378.0,387.75,137578551.9
2018-09-14,390.0,393.0,379.3,384.35,17684224.75
2018-09-17,379.35,387.85,375.2,379.9,14577878.3
2018-09-18,380.9,381.0,374.0,377.45,9872689.1
2018-09-19,379.95,385.85,374.3,376.1,12005001.3
2018-09-21,375.0,389.85,374.15,382.85,81770591.25
2018-09-24,384.9,384.9,374.9,378.25,39445233.55
2018-09-25,376.1,381.0,368.7,374.7,43692179.8
2018-09-26,372.25,387.7,365.0,382.95,80931070.3
2018-09-27,382.0,389.2,375.0,384.5,35538477.45
2018-09-28,383.3,389.4,372.0,385.05,140864814.0
2018-10-01,388.0,395.1,366.5,389.65,37752876.75
2018-10-03,388.5,394.0,367.0,369.1,29291841.55
2018-10-04,362.0,367.85,350.1,351.95,23133729.75
2018-10-05,353.85,353.85,329.05,332.8,20024705.0
2018-10-08,329.25,340.2,325.1,334.4,17874999.1
2018-10-09,334.2,339.15,327.3,334.15,9812302.35
2018-10-10,331.75,361.9,331.75,358.75,13046981.4
2018-10-11,349.85,362.0,340.0,358.5,17690672.55
2018-10-12,356.35,372.0,355.2,370.5,30378853.55
2018-10-15,372.0,379.0,366.0,367.65,10039147.4
2018-10-16,364.8,370.0,364.8,365.85,8561131.2
2018-10-17,369.9,369.9,365.0,365.0,6305878.45
2018-10-19,367.45,374.0,360.05,368.6,9917057.7
2018-10-22,368.6,370.65,362.0,363.3,12530831.15
2018-10-23,362.05,365.35,360.0,364.9,22297729.7
2018-10-24,364.0,369.5,362.75,365.7,5290479.45
2018-10-25,366.5,379.8,360.0,370.85,34651889.15
2018-10-26,374.55,374.55,360.5,361.9,73579109.1
2018-10-29,362.5,370.0,355.1,360.95,49916936.55
2018-10-30,363.8,364.85,354.0,363.05,51140191.0
2018-10-31,362.95,365.0,358.25,362.25,5845554.6
2018-11-01,365.0,365.0,354.5,357.6,37060596.05
2018-11-02,357.0,364.0,356.15,362.25,31973906.3
2018-11-05,361.95,365.1,358.0,358.65,2730528.6
2018-11-06,358.75,363.0,357.1,358.2,4356683.05
2018-11-07,361.9,362.0,356.2,357.6,3956461.9
2018-11-09,357.0,359.0,353.8,354.75,2308360.25
2018-11-12,357.95,368.8,357.0,361.55,22078550.3
2018-11-13,360.05,363.95,358.25,361.6,12746920.25
2018-11-14,364.95,364.95,358.1,358.9,1187007.05
2018-11-15,358.0,359.75,352.1,353.35,3587306.6
2018-11-16,350.0,361.7,350.0,357.75,5249954.05
2018-11-19,357.0,357.0,351.9,353.55,1937102.85
2018-11-20,351.1,354.9,347.95,353.65,6618844.9
2018-11-21,350.05,356.5,350.05,353.5,4840260.85
2018-11-22,356.95,361.3,354.4,359.5,7880936.85
2018-11-26,360.6,371.8,360.6,367.65,27131583.85
2018-11-27,369.0,370.0,360.3,361.1,4126117.75
2018-11-28,359.95,365.0,356.2,356.5,3630129.75
2018-11-29,356.5,365.0,354.0,359.4,5138775.7
2018-11-30,355.5,365.5,355.5,362.25,8186493.95
2018-12-03,359.0,362.85,348.3,350.4,19274063.9
2018-12-04,348.0,351.7,347.45,350.35,9243311.7
2018-12-05,347.45,351.5,347.0,348.55,10657034.95
2018-12-06,349.65,349.7,345.55,346.15,5875880.6
2018-12-07,344.5,351.8,344.5,347.3,20521710.6
2018-12-10,346.0,347.8,340.7,341.4,3909509.4
2018-12-11,340.95,346.1,335.2,337.6,22865094.9
2018-12-12,336.0,363.35,336.0,358.85,21517314.65
2018-12-13,357.65,364.0,352.55,355.05,11889867.8
2018-12-14,352.0,357.0,350.55,352.9,8487318.3
2018-12-17,350.2,359.8,350.2,354.1,12579515.1
2018-12-18,354.1,368.0,352.1,365.6,22927494.4
2018-12-19,367.95,368.0,361.05,362.85,2804304.0
2018-12-20,367.9,367.9,355.0,359.1,6658065.8
2018-12-21,357.85,359.0,350.05,356.9,17030623.85
2018-12-24,352.5,358.75,352.3,356.0,34919438.9
2018-12-26,356.0,356.5,346.95,348.3,18935011.1
2018-12-27,351.6,359.0,348.45,357.4,17289998.1
2018-12-28,359.0,359.5,353.05,358.2,2414611.05
2018-12-31,352.7,358.35,352.7,355.05,8882971.65
2019-01-01,355.45,362.7,354.7,360.6,4963223.05
2019-01-02,360.6,368.0,355.2,361.5,214492933.9
2019-01-03,360.05,368.0,360.05,364.45,9120721.5
2019-01-04,360.1,367.95,360.1,366.0,123350181.6
2019-01-07,366.0,377.4,364.0,373.65,258800927.0
2019-01-08,378.0,378.0,364.1,364.95,185168309.6
2019-01-09,366.85,368.8,364.6,365.65,21234537.35
2019-01-10,365.1,370.0,362.1,365.85,214117764.5
2019-01-11,368.0,368.0,360.0,360.85,9333069.75
2019-01-14,360.05,363.7,359.15,361.1,13036405.9
2019-01-15,360.3,363.8,360.0,362.45,8818665.7
2019-01-16,360.2,362.05,360.2,360.5,1955883.65
2019-01-17,360.3,365.0,360.0,363.4,5877878.25
2019-01-18,362.8,362.95,359.5,359.9,94400109.8
2019-01-21,362.0,368.5,354.25,360.85,54670688.15
2019-01-22,360.25,362.45,356.2,359.05,7694595.4
2019-01-23,359.25,366.0,358.45,361.0,8245284.55
2019-01-24,361.25,365.05,358.1,360.35,8573379.25
2019-01-25,361.35,364.0,359.65,359.9,6601196.9
2019-01-28,359.0,361.45,346.0,356.85,70302089.95
2019-01-29,356.9,357.1,348.5,353.2,6649010.4
2019-01-30,353.65,355.5,349.9,351.65,7000234.65
2019-01-31,351.65,353.35,348.1,349.45,5349611.55
2019-02-01,355.9,355.9,348.65,351.4,8580997.65
2019-02-04,351.4,354.45,346.55,348.4,7619871.35
2019-02-05,347.2,350.4,342.4,344.3,6897373.55
2019-02-06,343.5,343.5,336.3,338.2,9687326.05
2019-02-07,338.45,351.9,334.2,350.5,19431284.6
2019-02-08,351.8,355.5,346.0,354.45,4164289.45
2019-02-11,351.0,352.35,341.25,346.05,13537117.6
2019-02-12,343.05,345.05,338.0,340.8,17529686.35
2019-02-13,337.15,348.0,337.15,344.95,7164940.8
2019-02-14,347.9,349.95,342.0,348.55,5005654.0
2019-02-15,348.0,348.45,345.0,346.15,3212140.1
2019-02-18,346.9,349.0,344.45,348.15,8703816.9
2019-02-19,349.0,349.4,348.0,348.0,3178050.3
2019-02-20,347.95,349.5,345.0,345.15,3233159.75
2019-02-21,345.05,347.15,344.0,345.7,6019995.2
2019-02-22,345.05,346.55,345.0,345.05,6011303.95
2019-02-25,344.75,348.0,343.3,345.65,4050860.85
2019-02-26,344.0,351.0,342.9,349.85,6341091.8
2019-02-27,352.0,365.0,345.0,359.55,53904821.55
2019-02-28,363.0,373.8,359.05,371.95,44584234.8
2019-03-01,369.9,391.0,367.25,380.85,40378784.65
2019-03-05,377.7,388.1,375.6,386.75,22448229.65
2019-03-06,389.0,389.0,381.15,382.1,9866269.3
2019-03-07,380.0,384.9,380.0,382.0,23650415.2
2019-03-08,381.9,386.8,376.0,383.8,17886160.4
2019-03-11,384.0,395.85,382.0,390.3,35351426.75
2019-03-12,391.0,392.8,383.4,388.2,54891387.6
2019-03-13,383.05,384.0,381.1,382.05,8991735.8
2019-03-14,382.5,387.0,376.55,377.2,6253390.5
2019-03-15,378.1,385.0,372.2,381.4,11661190.35
2019-03-18,382.05,383.25,368.0,369.05,8891285.25
2019-03-19,371.2,371.2,360.5,361.9,81432206.35
2019-03-20,360.0,369.3,356.9,358.75,748569804.6
2019-03-22,365.0,371.65,361.1,369.0,41902616.15
2019-03-25,368.0,379.8,362.25,376.9,100287556.1
2019-03-26,379.0,381.3,367.65,379.25,208891343.5
2019-03-27,379.2,389.0,373.15,385.1,46686612.35
2019-03-28,386.0,391.9,380.75,388.45,32472126.85
2019-03-29,388.7,418.85,381.5,410.35,125257470.7
2019-04-01,409.65,415.15,396.0,412.8,64643874.8
2019-04-02,410.0,412.4,401.5,406.05,12432482.35
2019-04-03,403.15,409.5,392.5,395.05,22225379.7
2019-04-04,397.8,397.8,386.5,389.2,12536913.55
2019-04-05,391.9,391.9,382.55,385.3,5843838.4
2019-04-08,387.95,396.0,382.35,388.2,16461287.95
2019-04-09,386.75,387.0,379.0,381.15,175811933.5
2019-04-10,382.05,382.35,375.25,380.0,60955284.0
2019-04-11,378.15,382.5,375.0,379.85,4778738.15
2019-04-12,381.25,381.25,376.75,379.25,34416611.8
2019-04-15,381.0,381.0,376.0,376.95,5246880.45
2019-04-16,378.0,379.55,372.55,373.75,5133468.35
2019-04-18,377.7,377.7,369.0,373.85,8107907.75
2019-04-22,370.25,373.75,369.0,372.6,9053278.7
2019-04-23,372.6,376.9,364.2,372.85,108102809.5
2019-04-24,373.05,375.5,371.0,372.85,4275896.95
2019-04-25,375.0,375.0,367.0,368.15,6343263.85
2019-04-26,368.7,377.9,364.0,370.35,50447060.7
2019-04-30,369.0,369.0,358.05,360.0,14606515.45
2019-05-02,361.1,361.1,350.65,358.45,38010306.0
2019-05-03,354.45,359.8,351.0,355.15,24454420.1
2019-05-06,353.0,355.0,350.0,354.8,9733614.55
2019-05-07,354.0,362.0,351.95,359.05,50155215.9
2019-05-08,361.0,361.0,352.85,354.7,21307616.8
2019-05-09,354.0,356.45,353.45,355.1,4651937.1
2019-05-10,354.05,355.95,353.3,354.05,2305277.35
2019-05-13,352.0,356.85,350.55,354.05,29141325.95
2019-05-14,352.15,359.0,345.0,352.9,13842903.6
2019-05-15,353.05,370.0,352.35,362.05,170175580.0
2019-05-16,360.7,362.7,346.5,359.35,33974562.0
2019-05-17,356.95,360.0,351.95,358.55,5327313.25
2019-05-20,357.5,371.5,357.5,370.05,21729717.8
2019-05-21,365.05,365.75,357.1,359.95,13232044.15
2019-05-22,356.2,359.95,351.2,353.95,8650325.9
2019-05-23,354.6,357.95,348.75,353.4,34519504.35
2019-05-24,354.0,366.15,354.0,365.4,41643270.85
2019-05-27,368.0,379.5,364.3,375.6,103002566.2
2019-05-28,378.95,384.9,370.55,378.95,332830103.8
2019-05-29,375.0,381.65,375.0,378.3,87194576.5
2019-05-30,375.2,377.45,374.05,376.05,23013356.7
2019-05-31,378.65,382.95,363.35,376.6,31045523.55
2019-06-03,375.0,381.0,373.55,376.5,8343569.65
2019-06-04,373.0,376.5,373.0,374.65,5304153.7
2019-06-06,370.5,374.45,366.1,366.95,124255285.2
2019-06-07,365.6,369.95,363.65,366.8,5230499.0
2019-06-10,365.0,374.15,360.0,368.95,110454008.9
2019-06-11,365.0,365.05,358.05,359.0,12105402.05
2019-06-12,360.0,362.5,353.85,354.95,13642964.75
2019-06-13,355.85,355.85,346.0,346.6,9767298.8
2019-06-14,346.0,349.8,343.45,346.1,6670489.55
2019-06-17,349.95,349.95,337.1,338.9,28887471.05
2019-06-18,339.5,339.5,330.05,331.9,14366959.25
2019-06-19,336.8,336.8,328.0,335.8,18326004.55
2019-06-20,330.5,342.5,330.5,340.1,23655200.55
2019-06-24,345.5,349.8,339.95,347.25,10678908.2
2019-06-25,350.0,364.45,342.15,361.35,15706208.3
2019-06-26,358.0,363.0,355.3,359.95,4687339.25
2019-06-27,359.55,361.95,354.25,357.35,17897407.5
2019-06-28,357.35,359.0,353.0,357.15,4602777.4
2019-07-01,355.8,362.9,354.4,355.3,3952420.1
2019-07-02,355.8,361.3,351.3,353.35,5955568.9
2019-07-03,353.35,355.65,349.1,352.7,3682820.6
2019-07-04,354.2,354.2,345.55,350.0,16003880.6
2019-07-05,352.95,357.4,347.05,355.3,12215455.25
2019-07-08,352.9,355.3,343.05,346.2,10051407.65
2019-07-09,347.5,350.5,344.7,347.0,4675413.0
2019-07-10,344.6,348.7,344.45,346.05,5130467.2
2019-07-11,346.75,352.0,346.2,350.2,9234610.7
2019-07-12,350.2,354.95,350.2,352.55,30198901.2
2019-07-15,358.0,358.0,337.45,339.5,23127645.55
2019-07-16,339.5,344.5,335.55,339.95,9890686.05
2019-07-17,345.0,345.0,333.0,335.25,110516150.8
2019-07-18,335.25,336.55,330.05,331.0,4374359.3
2019-07-19,331.0,333.0,319.0,322.8,9603347.4
2019-07-22,315.5,339.0,315.5,333.75,3204361.05
2019-07-23,331.0,345.8,330.1,343.25,3430817.15
2019-07-24,343.25,344.95,336.5,339.75,73008349.45
2019-07-25,339.75,343.0,330.3,334.85,7117581.75
2019-07-26,332.5,334.8,330.05,333.5,2852766.85
2019-07-29,332.2,337.65,328.0,329.05,6041173.9
2019-07-30,327.45,331.9,313.0,317.7,7719430.0
2019-07-31,315.7,334.0,299.0,329.75,40582718.6
