date,open,high,low,close,volume
2018-03-08,294.0,296.3,284.2,289.25,1661307447.0
2018-03-09,291.0,294.2,284.7,291.95,2348699967.0
2018-03-12,295.2,299.9,291.8,297.85,1237013735.0
2018-03-13,298.8,304.6,295.8,303.5,1249787517.0
2018-03-14,300.2,303.8,298.2,300.45,913288994.8
2018-03-15,299.8,300.95,294.1,295.15,1104098570.0
2018-03-16,295.0,295.0,288.8,290.25,2069528360.0
2018-03-19,290.25,290.25,280.05,283.6,1054169111.0
2018-03-20,280.1,288.75,279.65,285.5,1596066938.0
2018-03-21,288.75,291.3,285.25,288.4,1136918265.0
2018-03-22,288.0,290.9,284.85,286.0,1074491007.0
2018-03-23,279.9,288.1,276.35,286.0,1849029389.0
2018-03-26,286.0,296.0,285.0,293.9,956391542.5
2018-03-27,299.45,300.0,295.1,298.85,1254955607.0
2018-03-28,296.9,298.2,286.4,288.15,1494991876.0
2018-04-02,290.0,297.45,288.25,296.55,755476098.1
2018-04-03,294.95,304.55,292.3,303.05,1565247246.0
2018-04-04,304.5,307.25,293.65,295.85,1673952273.0
2018-04-05,301.05,309.35,300.6,308.4,1287328775.0
2018-04-06,305.5,309.3,304.5,308.2,855166475.7
2018-04-09,308.0,313.0,306.7,309.4,990925242.1
2018-04-10,312.9,314.75,307.05,311.35,1084770634.0
2018-04-11,315.95,318.4,310.55,312.2,2156870065.0
2018-04-12,312.0,312.85,306.75,308.25,925484823.3
2018-04-13,309.5,312.3,305.5,308.5,1250382983.0
2018-04-16,307.4,310.0,306.0,308.9,846208451.8
2018-04-17,309.5,311.3,307.2,309.15,861537498.5
2018-04-18,307.0,312.0,307.0,309.95,1002808717.0
2018-04-19,311.25,327.8,311.25,322.85,2691785979.0
2018-04-20,318.85,326.2,317.9,322.85,1687186509.0
2018-04-23,321.95,327.45,319.5,321.8,1004299285.0
2018-04-24,317.5,326.0,316.35,324.75,1311276612.0
2018-04-25,325.0,326.8,319.8,321.7,993891664.5
2018-04-26,321.5,330.4,321.25,327.7,1501946869.0
2018-04-27,328.0,330.35,325.4,327.6,886680897.4
2018-04-30,323.55,331.2,323.35,325.0,930740023.2
2018-05-02,327.8,327.8,314.05,315.15,683716230.4
2018-05-03,315.9,320.15,310.5,319.3,1618899462.0
2018-05-04,318.5,319.4,314.7,317.4,997382576.7
2018-05-07,319.95,327.1,316.5,325.8,1063152591.0
2018-05-08,326.7,328.45,322.8,324.05,903139645.3
2018-05-09,325.0,326.9,320.65,321.75,966940098.8
2018-05-10,323.0,324.95,318.1,319.55,1021821652.0
2018-05-11,320.6,325.25,319.5,323.75,713185544.1
2018-05-14,323.7,331.45,321.2,329.05,1014102561.0
2018-05-15,329.5,342.75,327.6,334.55,2219739833.0
2018-05-16,333.8,340.0,329.9,336.6,1739274055.0
2018-05-17,341.0,341.0,328.1,332.0,3063144817.0
2018-05-18,332.9,335.75,318.1,319.45,1526957316.0
2018-05-21,318.7,323.45,307.65,309.25,1615680336.0
2018-05-22,309.0,320.75,308.75,318.4,1285596313.0
2018-05-23,318.9,322.9,308.1,310.0,1927703169.0
2018-05-24,313.95,315.55,307.4,314.15,1022926496.0
2018-05-25,315.0,327.5,314.0,326.05,1666219953.0
2018-05-28,326.5,330.0,324.25,327.1,707134586.0
2018-05-29,326.9,332.45,323.35,331.75,1614051086.0
2018-05-30,328.8,333.9,328.05,332.55,1273665335.0
2018-05-31,332.0,337.2,329.6,331.9,2252366629.0
2018-06-01,332.1,337.6,327.65,331.9,1676029725.0
2018-06-04,332.0,334.75,330.0,331.85,763969142.3
2018-06-05,333.1,333.6,325.5,329.1,920978125.7
2018-06-06,329.0,339.1,328.05,338.0,1052026540.0
2018-06-07,339.6,346.5,339.5,343.5,1134430629.0
2018-06-08,343.3,344.3,339.0,343.25,730437941.6
2018-06-11,343.75,345.9,340.35,340.95,646309771.4
2018-06-12,341.4,345.5,338.5,341.35,1522781643.0
2018-06-13,342.0,345.5,339.1,343.0,1310467116.0
2018-06-14,342.0,343.85,336.8,339.05,769154465.3
2018-06-15,336.1,341.55,331.65,332.55,1475757669.0
2018-06-18,331.8,331.95,322.15,327.15,1007025568.0
2018-06-19,325.25,331.35,323.0,327.5,1277680386.0
2018-06-20,326.05,336.15,326.05,335.15,1458713618.0
2018-06-21,337.0,337.45,331.55,332.85,1038196844.0
2018-06-22,332.4,338.35,331.85,336.95,1222525310.0
2018-06-25,336.85,338.45,330.0,332.1,913585465.6
2018-06-26,329.65,330.2,321.55,322.85,1117631846.0
2018-06-27,324.45,324.5,316.8,318.3,1155051874.0
2018-06-28,317.8,324.4,313.9,322.4,1429744426.0
2018-06-29,325.0,328.3,322.75,326.8,1361466947.0
2018-07-02,327.0,328.75,311.5,313.4,1137406277.0
2018-07-03,313.4,314.8,306.0,311.7,1662727037.0
2018-07-04,312.5,315.3,308.5,312.15,1198946389.0
2018-07-05,312.0,313.0,308.0,310.45,1255930218.0
2018-07-06,307.0,312.9,300.7,308.55,1567990622.0
2018-07-09,312.0,314.25,310.1,312.8,572454666.7
2018-07-10,312.0,318.2,312.0,317.45,1285251076.0
2018-07-11,316.35,316.35,310.5,313.35,1429224508.0
2018-07-12,314.9,320.7,312.7,317.1,1099526377.0
2018-07-13,318.0,320.2,314.25,316.25,977554163.9
2018-07-16,316.2,318.5,306.5,307.65,721889601.0
2018-07-17,305.0,309.6,302.2,307.4,1474828390.0
2018-07-18,309.7,310.65,293.55,296.2,1374496592.0
2018-07-19,297.0,310.25,294.5,303.6,1976236016.0
2018-07-20,304.5,307.25,299.6,304.15,1410787163.0
2018-07-23,306.0,307.85,300.0,306.65,1168469140.0
2018-07-24,307.0,319.95,305.05,318.25,1470145601.0
2018-07-25,322.0,327.4,310.6,317.1,2722695618.0
2018-07-26,316.8,319.7,309.0,312.3,2063090281.0
2018-07-27,314.1,326.1,314.0,323.25,2198880681.0
2018-07-30,323.25,328.9,320.85,327.85,1420186253.0
2018-07-31,325.55,332.85,325.0,330.4,1600151691.0
2018-08-01,330.95,332.3,324.6,327.55,1169624915.0
2018-08-02,326.0,334.85,321.85,332.05,1451954313.0
2018-08-03,332.9,338.3,332.5,337.3,1586526182.0
2018-08-06,338.5,341.5,335.8,336.95,858223885.6
2018-08-07,338.0,342.6,335.5,340.5,1594275953.0
2018-08-08,342.35,345.0,339.55,342.75,1297685990.0
2018-08-09,343.2,345.5,341.05,342.95,1122959702.0
2018-08-10,342.6,344.5,337.4,339.9,1052588667.0
2018-08-13,336.95,346.35,335.95,342.1,1334068757.0
2018-08-14,342.55,351.0,338.2,341.1,2172579611.0
2018-08-16,336.0,337.1,326.85,328.15,2014366911.0
2018-08-17,329.9,335.8,329.9,334.0,1242623352.0
2018-08-20,334.1,342.25,334.0,341.55,1004480498.0
2018-08-21,343.2,344.3,338.05,341.9,949257666.8
2018-08-23,342.9,343.3,336.75,339.6,1124974288.0
2018-08-24,336.05,356.5,336.05,354.8,2890539646.0
2018-08-27,359.0,364.65,352.65,355.6,2664578487.0
2018-08-28,357.85,369.0,353.1,366.2,2206626793.0
2018-08-29,371.4,408.7,370.0,399.0,17526122171.0
2018-08-30,398.0,408.8,393.15,397.9,10872250032.0
2018-08-31,399.0,403.3,392.6,396.35,3431547910.0
2018-09-03,399.3,402.5,393.1,397.0,2235324843.0
2018-09-04,399.6,399.6,386.5,390.85,2599533343.0
2018-09-05,387.0,401.75,387.0,398.35,3024437454.0
2018-09-06,404.0,404.1,396.05,398.8,2083749224.0
2018-09-07,398.75,409.9,395.0,406.6,2971947450.0
2018-09-10,411.4,414.95,399.0,401.2,3618024634.0
2018-09-11,403.9,403.9,392.35,395.2,2839891884.0
2018-09-12,395.1,400.9,388.05,399.75,2481254160.0
2018-09-14,402.2,412.35,402.2,408.1,2703391040.0
2018-09-17,407.0,416.4,403.15,411.85,2605147825.0
2018-09-18,412.75,415.7,404.7,407.15,2150409977.0
2018-09-19,410.1,423.75,410.1,417.05,3618354194.0
2018-09-21,420.25,427.55,389.3,408.0,4219440545.0
2018-09-24,414.0,414.0,397.1,400.45,3069847113.0
2018-09-25,398.0,407.0,389.0,403.65,2773827004.0
2018-09-26,407.0,411.75,401.0,408.1,1348850889.0
2018-09-27,409.85,412.5,395.8,400.3,10220877783.0
2018-09-28,403.85,407.95,374.2,381.65,5093266333.0
2018-10-01,375.0,386.85,371.1,380.85,3383989206.0
2018-10-03,380.0,387.5,376.65,383.4,2844416938.0
2018-10-04,377.9,386.5,373.3,377.6,2687682512.0
2018-10-05,375.0,379.15,360.4,366.6,2654713898.0
2018-10-08,366.0,381.8,357.1,376.25,2872993917.0
2018-10-09,379.5,381.8,363.75,371.4,2814305019.0
2018-10-10,372.0,382.75,371.4,376.8,1532261591.0
2018-10-11,370.0,372.75,354.85,361.7,2536044390.0
2018-10-12,365.0,381.25,363.35,379.7,1860067123.0
2018-10-15,380.65,381.1,372.6,376.8,966436928.5
2018-10-16,377.0,385.2,369.1,373.6,2084571194.0
2018-10-17,376.9,378.45,359.15,361.65,1498461394.0
2018-10-19,357.75,370.45,354.6,363.5,2351566932.0
2018-10-22,367.0,368.85,353.3,355.1,1889933209.0
2018-10-23,353.8,355.85,343.25,347.5,1679104767.0
2018-10-24,351.05,354.15,345.55,351.95,1138255214.0
2018-10-25,349.0,355.2,343.5,353.4,1711726374.0
2018-10-26,355.8,355.95,333.05,337.45,2683255411.0
2018-10-29,338.0,341.25,329.2,340.0,1602415532.0
2018-10-30,338.3,341.8,333.6,335.8,1078600105.0
2018-10-31,336.95,341.9,326.5,339.4,1530762895.0
2018-11-01,340.6,346.5,338.05,342.75,1195660645.0
2018-11-02,346.2,357.0,345.1,352.8,1511083571.0
2018-11-05,351.9,359.9,346.55,353.65,1301402297.0
2018-11-06,356.0,359.4,347.6,350.75,1119879721.0
2018-11-07,353.55,354.85,350.5,351.65,104003171.4
2018-11-09,352.0,352.0,342.5,347.5,1260407781.0
2018-11-12,346.45,354.35,343.05,344.55,1361818656.0
2018-11-13,344.0,349.0,342.4,348.1,825703903.2
2018-11-14,351.0,353.75,337.25,339.6,1219604706.0
2018-11-15,340.0,345.9,338.05,344.6,1092434974.0
2018-11-16,344.1,344.25,332.2,335.1,1113602675.0
2018-11-19,336.7,339.55,333.2,336.65,1077282075.0
2018-11-20,334.0,334.25,327.0,328.25,1304141374.0
2018-11-21,327.0,329.4,322.6,326.05,1306198341.0
2018-11-22,326.0,327.75,318.15,319.9,1175842981.0
2018-11-26,320.65,323.5,311.75,317.6,1457542127.0
2018-11-27,313.15,316.8,299.5,311.2,5163416488.0
2018-11-28,312.4,314.75,306.2,308.85,2265342118.0
2018-11-29,312.65,319.5,308.7,317.45,1897877088.0
2018-11-30,318.6,322.8,313.45,314.25,1635106584.0
2018-12-03,320.05,325.0,313.5,314.9,2086499129.0
2018-12-04,314.3,318.4,311.4,313.3,1287169886.0
2018-12-05,310.0,311.0,302.25,304.35,1311352609.0
2018-12-06,299.0,307.6,294.2,305.4,2122704372.0
2018-12-07,306.1,308.2,298.25,302.4,1411748559.0
2018-12-10,294.5,299.7,292.35,294.1,1070528103.0
2018-12-11,287.9,303.15,286.3,300.95,1280904841.0
2018-12-12,303.4,307.5,299.45,302.45,2245485942.0
2018-12-13,305.7,306.7,295.5,298.05,1639927164.0
2018-12-14,297.0,300.85,291.15,293.1,1762931415.0
2018-12-17,294.9,300.5,294.05,299.85,1303444969.0
2018-12-18,299.1,306.7,298.1,305.45,2011601997.0
2018-12-19,308.0,312.35,304.4,311.0,1794771783.0
2018-12-20,309.0,310.8,306.2,308.7,1739005629.0
2018-12-21,309.0,312.7,305.85,308.0,2102574477.0
2018-12-24,308.0,308.5,291.0,292.2,2137473777.0
2018-12-26,290.55,297.0,288.1,296.3,1653172434.0
2018-12-27,299.5,300.65,292.1,292.95,1523026585.0
2018-12-28,294.4,300.6,294.4,298.1,1050330582.0
2018-12-31,300.1,307.9,300.1,306.75,2186937445.0
2019-01-01,308.9,308.9,302.5,303.95,1102380159.0
2019-01-02,296.05,297.95,286.6,288.7,2590840546.0
2019-01-03,287.5,290.6,280.3,282.65,2851191437.0
2019-01-04,281.9,289.45,280.7,287.95,1726877726.0
2019-01-07,292.3,295.25,288.15,289.85,2055463342.0
2019-01-08,290.1,295.85,288.1,293.9,1327793666.0
2019-01-09,295.0,296.8,286.55,290.75,1702861883.0
2019-01-10,290.0,292.7,287.65,289.3,1262511091.0
2019-01-11,289.75,294.15,286.45,288.8,1303846293.0
2019-01-14,288.45,288.45,282.05,283.9,1066703557.0
2019-01-15,285.0,293.0,282.3,292.1,1883760304.0
2019-01-16,292.05,293.25,285.35,286.45,1083596260.0
2019-01-17,287.5,290.55,285.8,289.0,1388516783.0
2019-01-18,288.35,291.85,283.25,285.6,1212847179.0
2019-01-21,285.9,288.95,283.95,284.6,816177868.2
2019-01-22,284.0,284.6,274.55,278.0,1392582812.0
2019-01-23,278.0,284.9,277.2,280.9,1266589514.0
2019-01-24,281.5,284.4,276.5,283.65,1038892037.0
2019-01-25,284.6,285.5,273.25,274.65,1447894750.0
2019-01-28,274.0,274.25,263.05,267.75,1209361165.0
2019-01-29,267.55,273.0,265.25,270.95,1111897689.0
2019-01-30,271.5,273.45,262.2,268.9,1853160959.0
2019-01-31,271.0,275.85,266.6,274.6,1266541133.0
2019-02-01,274.25,280.0,266.65,274.95,1767893512.0
2019-02-04,275.45,276.45,267.65,273.5,1304439650.0
2019-02-05,272.0,277.65,270.65,273.55,1294784889.0
2019-02-06,274.4,282.9,271.5,279.3,1590080884.0
2019-02-07,278.0,281.4,272.0,273.1,1716001078.0
2019-02-08,271.6,273.0,260.35,262.85,1534273675.0
2019-02-11,264.0,266.0,256.6,261.6,1364433345.0
2019-02-12,261.55,274.5,257.5,271.75,3421868772.0
2019-02-13,273.4,276.4,269.1,271.2,2449720291.0
2019-02-14,269.4,282.5,264.05,280.65,2653736922.0
2019-02-15,279.95,279.95,265.45,266.9,2762170649.0
2019-02-18,268.0,269.95,261.0,261.9,1754801085.0
2019-02-19,262.6,271.75,261.0,266.85,2160104463.0
2019-02-20,267.85,276.2,267.5,274.05,2804219426.0
2019-02-21,276.0,279.0,273.4,277.05,2280319514.0
2019-02-22,276.0,286.8,271.8,285.85,3018498909.0
2019-02-25,286.35,293.8,286.35,287.8,3638369028.0
2019-02-26,279.0,286.8,277.1,284.5,2438821468.0
2019-02-27,287.4,291.45,282.0,284.0,2026416736.0
2019-02-28,285.5,290.0,279.8,281.1,2648438161.0
2019-03-01,284.4,285.1,280.7,282.1,2081622049.0
2019-03-05,284.95,292.1,282.0,291.2,3300703378.0
2019-03-06,292.7,294.0,286.75,289.95,1951700399.0
2019-03-07,290.4,294.0,285.4,289.7,2032890176.0
2019-03-08,288.2,289.4,284.2,286.4,1706607028.0
2019-03-11,289.4,294.65,287.15,292.65,2287580278.0
2019-03-12,294.05,298.0,290.05,291.8,2610727977.0
2019-03-13,290.0,290.4,282.1,286.25,2606819711.0
2019-03-14,286.35,289.8,284.0,286.9,1532929083.0
2019-03-15,287.4,291.25,285.3,288.45,2033139597.0
2019-03-18,290.0,296.0,286.55,294.95,2168593875.0
2019-03-19,296.1,296.75,287.35,288.5,2164814367.0
2019-03-20,290.0,290.0,281.05,282.3,2615434613.0
2019-03-22,284.8,289.55,283.0,285.75,2100317792.0
2019-03-25,282.0,282.0,276.0,278.8,1893483680.0
2019-03-26,277.95,282.4,276.5,281.35,1745972060.0
2019-03-27,283.0,289.25,281.5,287.5,1859691626.0
2019-03-28,286.0,290.0,284.0,288.25,6263861387.0
2019-03-29,290.3,297.95,288.75,293.05,2460864647.0
2019-04-01,297.45,300.0,290.5,292.3,2303640606.0
2019-04-02,295.75,295.75,285.5,287.1,2059823300.0
2019-04-03,290.0,294.5,288.5,289.9,2013704601.0
2019-04-04,289.85,290.3,285.2,287.8,1248145179.0
2019-04-05,288.45,295.75,288.1,294.25,1553204149.0
2019-04-08,297.0,298.65,289.0,290.4,1659944489.0
2019-04-09,290.95,293.0,285.65,291.55,1076587604.0
2019-04-10,290.2,293.75,287.3,288.55,1543119768.0
2019-04-11,288.0,289.7,285.05,287.0,902583366.4
2019-04-12,287.0,288.45,285.0,286.85,713072666.5
2019-04-15,288.0,293.8,287.2,292.15,1168138410.0
2019-04-16,294.0,294.85,290.35,291.2,1283871633.0
2019-04-18,291.2,301.3,286.5,299.15,2253951942.0
2019-04-22,298.7,302.45,289.25,291.25,1804180332.0
2019-04-23,293.05,294.6,287.3,288.3,1060927706.0
2019-04-24,289.25,293.0,286.4,292.35,1217370490.0
2019-04-25,291.5,294.5,285.5,286.6,1199012173.0
2019-04-26,288.5,299.0,286.1,294.0,3436823944.0
2019-04-30,294.5,309.9,290.85,308.35,3841982675.0
2019-05-02,309.05,314.0,303.5,306.65,3200834291.0
2019-05-03,308.0,310.45,305.1,308.85,1758994844.0
2019-05-06,301.0,302.4,295.0,296.7,2217271981.0
2019-05-07,301.0,302.2,287.0,288.1,1996758503.0
2019-05-08,286.45,292.8,285.0,289.25,2291350421.0
2019-05-09,288.0,290.5,280.35,285.45,2172699379.0
2019-05-10,286.0,289.3,283.0,287.35,2025650156.0
2019-05-13,286.0,286.9,273.45,276.9,1212204230.0
2019-05-14,275.0,282.95,272.45,281.0,1466408233.0
2019-05-15,281.0,281.7,266.95,268.5,1707543708.0
2019-05-16,270.0,277.45,268.5,275.95,1284115751.0
2019-05-17,275.45,277.7,271.55,276.4,840258320.4
2019-05-20,283.1,293.65,280.8,285.5,1435066598.0
2019-05-21,284.85,286.5,277.5,279.4,1178291599.0
2019-05-22,280.4,281.25,272.3,276.95,1397769731.0
2019-05-23,284.0,289.9,274.5,275.95,1510911354.0
2019-05-24,279.95,291.5,273.55,288.0,2764170025.0
2019-05-27,281.0,289.3,277.05,287.75,2589226842.0
2019-05-28,287.75,297.5,286.75,292.95,3034829207.0
2019-05-29,292.0,295.7,279.7,280.55,2270497657.0
2019-05-30,281.0,283.25,275.1,276.6,2214096867.0
2019-05-31,278.25,279.8,269.6,271.7,2003835848.0
2019-06-03,273.0,276.1,269.15,274.55,1715232192.0
2019-06-04,274.0,276.0,272.4,274.2,1239154143.0
2019-06-06,274.9,274.9,265.3,266.7,1374884106.0
2019-06-07,267.0,270.0,261.6,262.4,1489501328.0
2019-06-10,264.4,267.9,262.35,266.85,982636784.3
2019-06-11,268.0,274.5,265.3,273.35,1138161259.0
2019-06-12,274.45,277.3,270.25,271.25,2022832233.0
2019-06-13,272.0,275.0,265.65,274.35,1534080757.0
2019-06-14,272.1,275.4,267.6,271.25,1187560877.0
2019-06-17,271.0,271.0,259.0,260.2,2229797591.0
2019-06-18,261.0,265.0,254.9,263.55,1580734850.0
2019-06-19,264.0,267.65,256.0,260.55,1948578570.0
2019-06-20,261.0,270.0,258.25,269.25,1367275049.0
2019-06-24,267.0,268.5,257.1,257.8,1517032942.0
2019-06-25,254.4,268.3,252.65,267.05,2524765562.0
2019-06-26,263.6,277.8,263.35,277.15,1876761336.0
2019-06-27,276.95,280.8,275.55,277.35,2170260039.0
2019-06-28,277.0,278.75,273.1,276.6,1127709973.0
2019-07-01,278.55,281.8,273.85,275.75,1090198404.0
2019-07-02,275.7,277.2,272.1,276.15,888990495.2
2019-07-03,276.0,279.8,273.75,277.4,946542494.4
2019-07-04,277.0,278.0,273.8,275.05,902130911.4
2019-07-05,275.75,278.7,265.05,266.65,1124568988.0
2019-07-08,262.1,267.2,257.9,262.25,1004218985.0
2019-07-09,262.0,265.5,260.5,262.35,842767214.8
2019-07-10,263.5,264.35,252.0,254.9,1547941380.0
2019-07-11,259.3,268.1,257.85,267.3,2904836082.0
2019-07-12,267.3,270.85,261.7,267.9,2052669179.0
2019-07-15,267.4,272.75,263.7,270.95,1316759819.0
2019-07-16,269.95,275.0,269.0,273.9,1034588803.0
2019-07-17,272.0,275.0,268.8,271.9,894519925.5
2019-07-18,270.0,270.75,264.9,266.1,969315666.3
2019-07-19,267.3,269.2,258.2,259.05,1006314519.0
2019-07-22,259.9,265.5,256.3,264.4,897586768.4
2019-07-23,266.0,266.0,259.8,263.3,927720441.8
2019-07-24,263.0,263.85,246.75,255.25,2653012063.0
2019-07-25,254.8,257.9,247.8,248.65,1740190872.0
2019-07-26,248.95,253.35,247.1,249.7,1347955544.0
2019-07-29,245.85,246.25,236.85,241.4,1911852681.0
2019-07-30,243.05,248.0,220.0,230.25,2135818881.0
2019-07-31,228.35,238.3,226.1,237.45,1404011409.0
