date,open,high,low,close,volume
2018-03-08,255.0,261.9,253.85,260.25,563308209.0
2018-03-09,262.0,262.75,256.15,260.15,263639734.1
2018-03-12,262.0,266.5,258.65,264.95,273636525.2
2018-03-13,266.4,274.3,263.35,272.1,314969081.3
2018-03-14,270.1,274.0,268.0,269.85,403612321.7
2018-03-15,269.1,273.2,268.05,269.95,344451619.9
2018-03-16,273.7,274.0,263.0,265.25,336808320.7
2018-03-19,265.0,265.9,252.1,253.45,420612847.1
2018-03-20,252.7,257.1,248.55,251.7,478976759.9
2018-03-21,254.0,254.8,244.4,245.65,530976135.9
2018-03-22,248.9,251.5,235.9,236.5,648409414.2
2018-03-23,232.9,236.75,226.1,232.0,634046221.6
2018-03-26,231.5,238.95,229.0,236.75,572007045.9
2018-03-27,238.6,246.5,237.9,243.3,707489793.5
2018-03-28,237.0,243.0,237.0,238.2,355076276.7
2018-04-02,242.2,253.0,239.1,250.95,470294984.0
2018-04-03,250.0,254.9,248.4,253.55,311786165.4
2018-04-04,253.6,258.7,243.15,245.25,605306047.1
2018-04-05,253.25,254.8,244.6,249.8,943296673.1
2018-04-06,249.4,258.25,248.0,257.25,642730436.9
2018-04-09,257.7,260.9,256.4,259.3,336718279.3
2018-04-10,261.4,265.0,260.0,263.95,396282777.9
2018-04-11,264.85,271.0,260.15,268.8,467435806.4
2018-04-12,268.8,269.55,263.6,264.65,256286776.5
2018-04-13,265.75,265.9,262.0,263.15,137621045.6
2018-04-16,261.95,274.6,260.1,273.55,457201407.1
2018-04-17,274.4,281.4,270.35,275.15,732380924.9
2018-04-18,276.45,276.45,272.0,273.75,247187084.6
2018-04-19,274.45,276.0,268.25,272.85,556132768.8
2018-04-20,272.75,272.75,265.5,269.55,329715989.8
2018-04-23,266.4,273.45,265.25,268.0,637762520.1
2018-04-24,269.35,272.7,267.5,269.65,210926353.2
2018-04-25,270.85,274.0,265.05,270.8,354010439.2
2018-04-26,272.0,286.0,268.3,281.6,1122515527.0
2018-04-27,285.25,285.7,276.0,284.05,409970349.3
2018-04-30,285.15,289.7,282.05,286.8,655284216.8
2018-05-02,286.8,292.5,271.0,282.65,925875739.5
2018-05-03,283.0,298.9,277.2,296.45,1823976027.0
2018-05-04,296.5,296.6,288.1,292.45,782330519.3
2018-05-07,294.5,295.1,287.2,289.95,567553094.1
2018-05-08,290.25,290.75,284.4,286.85,381694938.7
2018-05-09,283.75,290.0,283.0,286.65,440688232.7
2018-05-10,286.2,286.95,281.0,284.9,191036632.4
2018-05-11,287.4,290.0,283.1,288.5,318164645.1
2018-05-14,288.5,305.0,286.3,300.0,1344984193.0
2018-05-15,298.75,308.8,291.15,298.8,1760347987.0
2018-05-16,296.65,322.5,291.95,314.4,2364472246.0
2018-05-17,317.0,323.4,309.5,313.5,1331808979.0
2018-05-18,314.9,325.0,313.05,314.85,1618949138.0
2018-05-21,316.4,320.5,310.2,313.25,722731588.5
2018-05-22,313.55,317.0,310.1,313.65,412163695.8
2018-05-23,314.9,316.85,307.15,309.75,374597974.9
2018-05-24,312.95,312.95,301.0,303.6,537104366.4
2018-05-25,305.6,312.5,302.4,310.55,506235403.2
2018-05-28,312.0,330.0,311.0,327.7,1154441392.0
2018-05-29,331.3,342.0,330.8,339.2,1133680034.0
2018-05-30,338.95,339.9,327.85,332.1,609682103.1
2018-05-31,334.8,334.8,321.6,326.3,605559419.9
2018-06-01,320.0,321.75,307.35,311.05,902603827.8
2018-06-04,312.1,312.75,292.2,299.2,591930984.9
2018-06-05,301.0,304.0,293.35,299.0,533703793.9
2018-06-06,297.0,318.9,295.0,317.95,721673559.4
2018-06-07,319.15,334.35,319.15,331.4,614555880.4
2018-06-08,331.0,331.0,314.1,316.95,1155080691.0
2018-06-11,317.6,331.65,314.65,316.25,1253845425.0
2018-06-12,317.0,319.85,310.0,315.35,629586952.8
2018-06-13,316.95,321.0,314.3,317.85,403251157.8
2018-06-14,317.95,324.4,315.5,322.5,627966114.7
2018-06-15,322.95,324.9,314.15,315.55,687261393.2
2018-06-18,314.95,321.0,314.25,318.05,231843555.1
2018-06-19,318.3,318.3,305.15,308.75,442934939.1
2018-06-20,309.0,312.9,305.3,307.45,270376179.1
2018-06-21,306.1,310.45,300.1,305.8,346914043.9
2018-06-22,304.3,312.4,303.0,310.05,359511951.4
2018-06-25,311.25,312.25,299.1,300.85,248205351.1
2018-06-26,301.0,306.15,292.5,294.2,468709625.9
2018-06-27,295.0,297.9,285.1,289.05,307030079.5
2018-06-28,288.0,288.0,270.5,274.85,413046620.7
2018-06-29,276.0,296.9,276.0,294.5,800103442.1
2018-07-02,297.65,299.9,289.0,297.55,517027396.7
2018-07-03,297.55,298.7,290.45,292.5,291562269.8
2018-07-04,293.0,294.85,287.05,288.95,666477138.5
2018-07-05,289.0,294.0,289.0,291.85,341224134.9
2018-07-06,293.4,298.0,291.55,294.3,383982931.9
2018-07-09,295.9,296.5,288.3,292.85,160142010.5
2018-07-10,294.0,296.85,288.5,291.9,347497556.9
2018-07-11,292.7,295.15,290.1,293.5,350581908.7
2018-07-12,295.0,299.9,293.5,297.7,292385856.7
2018-07-13,299.9,305.8,294.0,297.75,610593855.2
2018-07-16,298.9,302.5,280.0,284.05,737209217.9
2018-07-17,285.1,293.6,285.0,290.55,274163570.7
2018-07-18,291.0,294.5,283.5,286.8,252566192.3
2018-07-19,289.0,289.7,276.05,277.3,270932499.2
2018-07-20,276.0,283.4,267.25,279.8,437375628.7
2018-07-23,278.1,288.4,273.65,286.7,291523706.4
2018-07-24,287.95,299.6,286.1,296.75,333800917.5
2018-07-25,297.0,297.8,291.95,293.75,156555466.2
2018-07-26,295.6,305.0,293.2,303.45,377551610.4
2018-07-27,306.0,309.6,297.4,299.3,749030043.9
2018-07-30,301.45,310.4,299.5,304.55,348100590.9
2018-07-31,305.0,313.85,304.15,309.45,444447775.4
2018-08-01,311.5,314.5,308.0,311.3,422636081.2
2018-08-02,310.65,310.65,301.65,305.45,594656238.6
2018-08-03,307.7,316.6,306.2,315.45,809229021.5
2018-08-06,318.3,322.75,314.0,321.7,417662332.6
2018-08-07,323.0,330.0,318.6,327.95,605936609.7
2018-08-08,314.1,318.4,302.75,306.2,1194258077.0
2018-08-09,306.2,309.0,295.0,301.55,670837275.2
2018-08-10,304.0,304.2,288.25,290.45,660424136.3
2018-08-13,290.0,290.0,282.0,284.35,371187180.2
2018-08-14,283.0,286.35,278.5,282.35,779012851.1
2018-08-16,280.95,282.7,273.0,274.55,540986464.1
2018-08-17,277.05,299.7,277.05,297.55,1625276440.0
2018-08-20,298.8,299.7,288.1,289.6,545640085.7
2018-08-21,291.05,293.4,286.2,288.2,290184463.9
2018-08-23,289.6,289.6,277.8,280.5,536906041.9
2018-08-24,280.9,281.75,272.75,274.0,563040845.4
2018-08-27,276.25,279.4,274.1,276.2,359823161.1
2018-08-28,278.0,284.3,276.5,279.6,634057179.2
2018-08-29,282.7,286.4,276.65,277.85,401863901.5
2018-08-30,278.25,282.9,278.0,280.0,238215387.9
2018-08-31,280.0,284.0,278.75,280.25,370151576.6
2018-09-03,283.0,283.7,278.0,278.65,440594207.9
2018-09-04,278.4,279.4,259.0,263.75,1081366656.0
2018-09-05,265.0,265.9,253.2,255.05,641458537.0
2018-09-06,257.45,259.0,248.2,251.05,599898720.2
2018-09-07,250.9,264.0,248.0,262.0,649903372.6
2018-09-10,261.75,267.8,255.2,256.6,1406951073.0
2018-09-11,256.95,263.2,250.3,255.5,347915375.6
2018-09-12,253.2,263.9,252.0,259.3,355002197.0
2018-09-14,262.0,271.5,262.0,270.4,664052378.8
2018-09-17,267.85,269.55,262.65,267.05,238121259.1
2018-09-18,269.0,270.45,255.6,258.85,200973576.1
2018-09-19,259.9,262.0,241.75,244.05,764519819.1
2018-09-21,250.1,251.8,216.0,235.9,1946450201.0
2018-09-24,236.0,239.95,209.0,216.3,1491345211.0
2018-09-25,218.0,221.0,208.5,218.55,1088202670.0
2018-09-26,221.5,221.5,210.1,212.15,709237735.0
2018-09-27,213.2,214.45,185.2,189.4,1839712997.0
2018-09-28,191.4,198.85,181.0,189.5,1236933830.0
2018-10-01,189.0,190.9,169.05,187.0,1127571475.0
2018-10-03,187.3,202.6,182.0,192.65,1272691068.0
2018-10-04,186.3,194.7,183.75,190.05,636910339.2
2018-10-05,189.4,191.45,170.0,175.9,750321624.6
2018-10-08,175.0,175.0,148.6,151.9,1625637930.0
2018-10-09,151.0,162.3,145.0,148.95,1177651876.0
2018-10-10,150.9,163.8,150.9,163.8,1073022764.0
2018-10-11,151.15,172.5,148.95,163.65,936081912.2
2018-10-12,171.0,180.0,171.0,179.75,694470393.3
2018-10-15,182.0,187.0,180.0,183.9,416767294.2
2018-10-16,186.6,192.0,184.15,186.25,441511099.1
2018-10-17,188.8,192.2,167.65,167.65,1608464220.0
2018-10-19,165.0,172.0,151.0,153.05,794104558.8
2018-10-22,157.0,159.8,140.35,149.7,718879820.8
2018-10-23,148.5,151.9,142.1,143.25,612665477.5
2018-10-24,150.0,150.4,136.1,140.9,673865708.3
2018-10-25,141.55,142.15,133.9,133.9,415390996.9
2018-10-26,129.0,140.55,128.5,140.55,779878229.0
2018-10-29,146.7,147.55,141.15,147.55,578787167.7
2018-10-30,152.0,154.9,150.0,154.9,172989444.8
2018-10-31,162.6,162.6,161.1,162.6,136884401.8
2018-11-01,170.7,170.7,163.0,170.3,1094236688.0
2018-11-02,173.6,177.5,163.55,174.35,774200044.2
2018-11-05,172.9,174.05,166.35,167.65,440463122.9
2018-11-06,168.95,171.7,160.65,164.4,223705555.4
2018-11-07,167.8,169.4,166.15,168.95,53093322.15
2018-11-09,170.0,174.2,166.35,172.9,256425211.7
2018-11-12,174.0,174.5,165.25,167.0,281609090.7
2018-11-13,167.5,167.5,161.45,164.35,265826995.7
2018-11-14,165.8,169.8,164.75,168.65,220992663.3
2018-11-15,169.0,169.9,165.0,167.85,199298072.9
2018-11-16,170.0,173.8,166.25,169.4,230790843.5
2018-11-19,171.0,177.85,170.0,176.95,288899638.1
2018-11-20,176.8,176.95,170.15,171.2,428548763.2
2018-11-21,171.1,173.8,167.7,170.3,456882407.5
2018-11-22,170.8,173.0,166.35,167.0,514236836.4
2018-11-26,169.2,169.5,166.1,167.2,256037204.4
2018-11-27,167.2,168.5,164.75,167.2,212314654.3
2018-11-28,167.5,168.8,163.75,167.15,248142781.3
2018-11-29,168.1,169.15,165.2,166.2,204639365.1
2018-11-30,169.15,172.0,167.55,169.7,398933287.2
2018-12-03,171.1,178.15,171.1,178.15,337143051.6
2018-12-04,185.5,187.05,183.4,187.05,407770465.6
2018-12-05,193.7,196.0,187.0,192.7,758745667.7
2018-12-06,188.4,190.9,183.3,184.75,183418224.4
2018-12-07,184.0,191.9,183.0,189.4,256922963.7
2018-12-10,182.0,185.7,175.65,177.1,177714853.7
2018-12-11,171.05,180.15,170.3,172.0,239811952.3
2018-12-12,174.9,180.0,173.0,177.2,672059141.6
2018-12-13,179.0,185.15,178.4,182.3,337001499.8
2018-12-14,181.3,186.0,179.1,182.8,229122189.9
2018-12-17,183.45,191.75,183.1,189.2,428532643.3
2018-12-18,188.4,194.7,185.9,192.2,321355602.5
2018-12-19,194.0,206.45,192.25,201.05,822422481.6
2018-12-20,199.0,203.0,195.2,199.95,450335560.3
2018-12-21,200.9,200.9,187.15,191.1,440798505.4
2018-12-24,192.0,192.0,182.65,184.0,152960527.7
2018-12-26,180.6,188.9,178.6,185.95,206228563.9
2018-12-27,188.0,189.85,181.25,181.7,168134903.7
2018-12-28,183.0,184.2,179.6,180.75,369049511.8
2018-12-31,182.55,183.4,181.0,182.2,166424951.6
2019-01-01,182.8,184.7,181.25,183.15,68534646.1
2019-01-02,182.1,183.8,178.6,180.25,140045816.2
2019-01-03,180.0,180.9,175.75,176.75,181189629.1
2019-01-04,175.7,183.8,175.7,182.25,227876175.0
2019-01-07,183.75,185.8,182.3,182.9,497004910.3
2019-01-08,182.45,184.4,180.5,181.05,197013137.2
2019-01-09,181.25,184.9,175.55,178.65,1144097740.0
2019-01-10,179.25,180.55,176.5,179.4,106644356.1
2019-01-11,179.95,180.4,176.65,177.45,200781673.6
2019-01-14,177.3,178.75,174.3,177.65,434773541.6
2019-01-15,179.6,181.0,172.6,174.65,400491356.1
2019-01-16,175.5,176.95,172.0,173.15,246272590.1
2019-01-17,172.5,175.75,167.0,168.0,184333254.6
2019-01-18,168.9,169.7,165.1,165.8,144089358.3
2019-01-21,165.95,168.4,164.25,164.85,89642139.3
2019-01-22,165.0,165.0,160.0,162.7,78352316.2
2019-01-23,163.5,165.45,160.0,160.55,72874124.0
2019-01-24,160.7,161.95,150.0,151.75,383548000.8
2019-01-25,151.8,166.9,151.8,158.8,586898114.9
2019-01-28,151.0,157.5,145.0,150.9,482193756.7
2019-01-29,154.05,157.25,151.3,155.6,319892869.8
2019-01-30,156.0,156.5,152.65,154.8,443267181.9
2019-01-31,154.9,155.95,150.15,154.05,221452062.1
2019-02-01,156.0,156.0,138.65,146.9,452553942.8
2019-02-04,146.85,146.95,136.25,137.85,289248374.3
2019-02-05,139.4,142.5,137.85,140.2,170946619.8
2019-02-06,140.9,142.6,140.0,141.5,121428087.0
2019-02-07,142.2,146.0,139.5,140.4,403417932.1
2019-02-08,138.0,141.5,136.3,139.65,311974054.6
2019-02-11,138.8,138.8,133.4,134.85,313367843.9
2019-02-12,135.0,136.0,131.6,132.2,245765736.9
2019-02-13,133.0,133.0,115.6,127.6,709273146.3
2019-02-14,129.4,137.0,119.5,131.85,692993430.8
2019-02-15,132.15,142.0,129.3,140.6,329526172.5
2019-02-18,135.5,139.35,134.0,136.05,339195052.6
2019-02-19,136.05,142.9,136.0,141.35,657536917.5
2019-02-20,144.0,149.4,143.2,148.55,355785475.4
2019-02-21,149.5,152.4,146.55,151.45,472706661.3
2019-02-22,151.4,151.4,145.6,146.4,366408720.6
2019-02-25,147.0,149.3,146.1,147.45,170968030.1
2019-02-26,146.0,146.0,137.9,141.45,217534601.5
2019-02-27,142.8,145.5,136.85,137.65,198032908.9
2019-02-28,138.7,139.5,135.35,136.75,188230164.9
2019-03-01,138.35,142.0,137.55,139.55,311329066.9
2019-03-05,138.4,155.9,138.1,154.7,1049932954.0
2019-03-06,163.0,173.3,162.2,164.15,1251843787.0
2019-03-07,164.35,165.8,159.05,164.75,577804881.2
2019-03-08,163.1,163.95,161.05,162.5,387333686.2
2019-03-11,163.5,174.2,163.5,173.25,865027412.9
2019-03-12,174.1,181.2,172.1,179.7,935845764.0
2019-03-13,179.8,185.5,174.6,182.45,659833572.6
2019-03-14,184.2,189.3,184.0,188.0,825843810.5
2019-03-15,189.0,195.5,186.05,187.85,1036542480.0
2019-03-18,191.0,191.65,185.45,187.5,390989145.2
2019-03-19,188.0,198.25,187.9,197.7,1174888364.0
2019-03-20,198.4,198.8,193.85,197.5,495174556.0
2019-03-22,198.0,198.5,194.0,196.7,375435501.3
2019-03-25,193.2,193.2,183.0,184.6,494517312.0
2019-03-26,189.0,190.35,184.2,186.6,456540241.3
2019-03-27,187.0,191.65,186.05,189.55,596450636.5
2019-03-28,192.0,196.9,189.05,194.2,651216038.4
2019-03-29,195.95,198.5,194.0,197.75,340466229.2
2019-04-01,196.9,198.5,192.0,193.85,194591233.8
2019-04-02,192.9,195.9,187.5,193.3,292893762.2
2019-04-03,194.8,195.75,186.35,187.7,264145106.9
2019-04-04,188.8,189.65,184.15,186.85,208398378.6
2019-04-05,186.55,193.5,186.25,192.65,265170026.6
2019-04-08,190.0,194.4,186.15,191.2,277765386.6
2019-04-09,190.9,191.9,185.5,186.15,219069154.7
2019-04-10,186.4,190.55,185.55,187.95,194560855.4
2019-04-11,188.4,189.5,181.05,183.25,184366922.1
2019-04-12,183.85,184.05,177.1,178.4,206962523.4
2019-04-15,179.0,179.95,174.7,175.3,195362997.0
2019-04-16,177.9,180.9,176.0,179.35,188009620.9
2019-04-18,182.75,182.75,173.6,179.45,413152203.6
2019-04-22,179.05,179.5,170.1,171.8,153261970.4
2019-04-23,171.0,171.9,166.8,168.2,219743761.9
2019-04-24,169.0,170.0,162.5,167.35,194368101.6
2019-04-25,167.4,169.1,164.0,164.55,101011402.5
2019-04-26,163.0,165.85,158.4,159.8,217980083.0
2019-04-30,157.1,157.1,147.45,148.75,438788999.0
2019-05-02,147.5,148.0,139.0,140.05,411830303.7
2019-05-03,139.0,144.1,138.5,141.9,292032978.1
2019-05-06,139.0,143.6,139.0,139.95,428685950.3
2019-05-07,141.1,142.4,139.0,139.45,244651747.4
2019-05-08,139.0,150.0,137.25,146.5,587434337.2
2019-05-09,147.7,153.75,146.6,152.05,325689563.5
2019-05-10,152.7,159.5,152.55,158.75,310879144.1
2019-05-13,159.2,165.5,159.05,163.7,498124556.6
2019-05-14,164.55,165.4,146.05,156.2,546976715.2
2019-05-15,157.95,163.0,151.0,155.95,356936884.1
2019-05-16,157.0,157.75,151.2,154.4,164779924.9
2019-05-17,154.4,158.6,151.65,153.8,159924653.7
2019-05-20,167.0,172.25,160.1,170.6,488262848.4
2019-05-21,173.25,183.7,173.25,180.65,641507435.5
2019-05-22,182.5,184.65,177.45,182.15,531724740.2
2019-05-23,184.85,187.95,170.05,172.75,465770840.7
2019-05-24,174.65,184.4,171.9,182.6,372383991.0
2019-05-27,183.5,189.9,176.05,189.0,496280221.6
2019-05-28,190.0,190.0,180.45,182.35,288923747.0
2019-05-29,181.0,184.85,178.55,183.1,211358615.8
2019-05-30,184.0,193.2,183.1,192.0,548128277.4
2019-05-31,194.0,205.0,192.75,202.85,1499641820.0
2019-06-03,200.8,207.0,198.25,205.3,667462134.7
2019-06-04,205.0,210.5,198.55,200.45,571341925.3
2019-06-06,199.8,199.9,183.1,185.35,418032011.6
2019-06-07,184.0,184.0,172.7,180.25,528716452.3
2019-06-10,183.05,186.5,180.0,181.2,175592558.3
2019-06-11,182.7,186.7,178.45,185.0,280412361.6
2019-06-12,184.45,185.0,180.0,180.95,123913276.1
2019-06-13,182.4,182.4,177.4,180.1,168684317.8
2019-06-14,178.15,182.65,178.15,180.0,182763931.3
2019-06-17,180.0,180.8,173.1,176.1,235364161.6
2019-06-18,174.75,176.3,167.4,172.55,411008979.3
2019-06-19,173.25,176.65,169.0,170.35,298833715.8
2019-06-20,170.35,179.45,166.1,178.8,308663885.9
2019-06-24,175.2,177.75,170.05,171.3,201890534.8
2019-06-25,171.3,172.5,166.6,167.35,111092733.1
2019-06-26,160.05,182.45,158.3,175.85,604795188.5
2019-06-27,173.9,175.35,170.1,173.4,200212459.4
2019-06-28,172.45,173.95,167.4,169.8,172673603.9
2019-07-01,169.15,172.5,166.05,168.65,155596320.1
2019-07-02,169.95,171.15,167.4,168.75,147254021.8
2019-07-03,168.05,170.75,166.65,169.05,137869311.0
2019-07-04,170.0,175.1,169.35,172.05,174362492.5
2019-07-05,172.5,179.45,167.65,170.35,343972367.7
2019-07-08,170.4,171.35,162.75,163.75,170443459.6
2019-07-09,164.0,164.65,155.55,157.65,345503283.5
2019-07-10,158.35,170.25,157.5,166.55,273764299.9
2019-07-11,168.25,171.7,167.0,169.75,294457504.6
2019-07-12,169.8,176.3,169.5,173.05,207090252.5
2019-07-15,173.05,177.4,172.15,176.05,180803987.3
2019-07-16,175.95,175.95,168.9,174.3,178348589.7
2019-07-17,174.0,174.0,153.1,161.2,888979394.0
2019-07-18,162.2,162.2,156.8,158.8,288212007.0
2019-07-19,160.0,160.15,151.6,151.8,252618501.8
2019-07-22,151.8,152.5,140.1,142.85,579249880.4
2019-07-23,144.0,152.5,141.1,150.2,473748030.9
2019-07-24,150.0,151.9,142.15,146.45,326068921.7
2019-07-25,146.0,150.85,144.55,149.2,169082522.5
2019-07-26,149.0,149.0,143.5,147.1,181754338.9
2019-07-29,148.4,148.4,142.5,144.1,86306992.6
2019-07-30,144.2,148.7,140.5,142.65,277282842.4
2019-07-31,140.0,147.25,138.0,146.15,155675858.7
