date,open,high,low,close,volume
2018-03-06,352.05,357.0,331.0,335.475,23144251.3
2018-03-07,340.0,344.5,335.0,340.025,20642950.35
2018-03-08,346.4,346.4,341.725,343.375,11049920.55
2018-03-09,344.975,346.375,337.5,341.3,9225293.45
2018-03-12,341.625,343.125,341.525,342.6,13884300.95
2018-03-13,341.0,343.875,341.0,343.25,5328639.45
2018-03-14,330.0,345.0,330.0,343.825,8156765.5
2018-03-15,342.65,346.5,342.1,343.95,6762810.9
2018-03-16,343.175,352.425,341.0,347.675,29261697.45
2018-03-19,343.025,349.0,341.125,342.475,17178256.45
2018-03-20,340.025,345.0,336.925,339.7,60452981.2
2018-03-21,349.5,349.5,340.0,346.275,19630044.25
2018-03-22,349.0,350.5,336.25,338.1,51321738.6
2018-03-23,335.4,336.5,317.5,331.95,59281405.4
2018-03-26,330.5,339.5,321.5,337.0,35795277.9
2018-03-27,338.975,350.0,338.05,349.575,16990868.05
2018-03-28,349.55,359.5,340.575,356.425,27684767.25
2018-04-02,346.0,354.975,346.0,352.125,9584178.4
2018-04-03,347.55,352.075,344.0,344.85,100609811.9
2018-04-04,346.0,349.5,337.775,339.3,10626204.8
2018-04-05,341.775,343.0,335.025,338.45,11115744.3
2018-04-06,336.55,341.25,336.55,339.35,3735174.2
2018-04-09,337.55,342.5,333.775,336.15,26706964.95
2018-04-10,336.125,338.575,335.0,337.15,4745634.05
2018-04-11,338.5,338.5,330.5,331.85,26218786.05
2018-04-12,331.95,334.975,327.625,329.3,24329185.35
2018-04-13,336.5,336.5,327.775,333.75,4495788.1
2018-04-16,332.975,333.175,330.5,331.6,7650770.55
2018-04-17,327.1,333.55,327.1,330.875,6606636.65
2018-04-18,330.775,332.35,329.525,330.075,5350552.35
2018-04-19,326.6,336.375,326.6,330.8,7637840.05
2018-04-20,333.65,333.65,328.725,330.125,6873462.35
2018-04-23,326.425,335.15,326.425,332.95,10741150.95
2018-04-24,338.75,349.5,330.125,339.725,60502086.65
2018-04-25,340.0,354.75,335.45,338.3,18443145.0
2018-04-26,339.875,339.875,332.5,332.8,5732585.85
2018-04-27,332.55,335.3,330.0,331.825,31872744.85
2018-04-30,330.625,332.425,330.15,331.4,18464844.05
2018-05-02,330.5,334.975,330.5,331.775,18793139.15
2018-05-03,331.75,333.85,329.9,332.9,6733876.45
2018-05-04,326.925,337.75,326.925,331.625,8686600.05
2018-05-07,335.0,342.45,335.0,340.675,14216446.9
2018-05-08,342.5,357.0,334.825,347.3,52327885.55
2018-05-09,354.5,357.3,346.5,347.8,63624739.05
2018-05-10,350.5,355.125,342.1,345.875,70801267.1
2018-05-11,348.9,350.5,344.025,347.775,44265407.6
2018-05-14,352.5,357.0,344.5,353.25,139331575.3
2018-05-15,354.0,355.5,342.5,345.575,68627453.95
2018-05-16,344.925,348.825,341.0,341.625,85063148.7
2018-05-17,344.95,344.95,335.55,336.475,15761999.7
2018-05-18,335.525,339.9,331.625,333.575,116571113.1
2018-05-21,331.525,339.9,330.5,331.475,7427359.45
2018-05-22,330.6,335.975,330.6,332.875,4311210.8
2018-05-23,332.875,339.45,332.875,338.025,5875192.1
2018-05-24,338.0,339.45,334.45,335.475,6518144.85
2018-05-25,335.025,342.0,332.525,338.125,7866285.5
2018-05-28,340.0,362.5,340.0,361.4,70754776.05
2018-05-29,362.45,377.5,360.1,373.975,128846175.1
2018-05-30,370.025,382.425,355.55,361.6,108749780.6
2018-05-31,360.0,360.475,337.5,341.175,81230403.95
2018-06-01,342.5,347.0,335.625,337.7,23268923.7
2018-06-04,340.15,347.5,336.575,337.6,14630122.0
2018-06-05,337.0,340.05,320.0,321.025,61233151.6
2018-06-06,318.25,331.0,318.25,320.1,24379799.25
2018-06-07,320.0,325.0,319.375,322.175,28587133.3
2018-06-08,323.95,328.45,319.525,322.075,26161807.3
2018-06-11,322.075,338.5,312.775,314.425,75789468.5
2018-06-12,316.75,318.5,309.25,315.875,27320776.7
2018-06-13,317.0,323.675,314.5,319.125,20291369.25
2018-06-14,318.75,321.25,317.0,317.95,15082527.05
2018-06-15,317.5,322.5,308.0,309.2,44589479.15
2018-06-18,311.675,315.475,310.975,312.825,11165153.6
2018-06-19,315.0,316.475,309.9,311.95,14512111.9
2018-06-20,313.75,318.725,312.05,317.2,13631158.85
2018-06-21,317.5,322.45,315.0,320.5,12494415.3
2018-06-22,321.95,324.475,320.55,323.9,16169995.95
2018-06-25,326.75,328.5,324.05,326.975,17705819.65
2018-06-26,327.85,329.425,325.0,326.125,30183128.25
2018-06-27,324.5,329.95,315.55,321.15,13935514.25
2018-06-28,320.95,320.95,315.0,318.05,5578519.9
2018-06-29,318.0,320.8,315.1,317.45,6630253.1
2018-07-02,317.45,318.0,312.5,315.25,2934895.6
2018-07-03,313.1,317.85,312.95,315.45,2430996.55
2018-07-04,315.0,317.4,307.65,308.7,10256305.95
2018-07-05,307.0,316.6,294.5,299.85,7335265.5
2018-07-06,300.0,312.0,300.0,308.85,5041094.1
2018-07-09,308.85,311.0,305.0,307.2,3586373.55
2018-07-10,306.0,309.4,301.0,303.55,7503615.2
2018-07-11,304.2,304.2,293.0,295.35,9732999.25
2018-07-12,299.9,299.9,292.0,292.9,6168532.9
2018-07-13,294.8,294.8,289.0,289.85,2973292.6
2018-07-16,285.45,287.85,275.1,276.75,8656944.45
2018-07-17,268.0,280.0,268.0,275.55,7226020.6
2018-07-18,271.1,279.0,270.05,270.45,7011082.1
2018-07-19,270.45,273.45,266.05,267.55,5666152.15
2018-07-20,267.55,309.7,252.7,288.45,122033167.0
2018-07-23,284.5,285.0,269.9,272.4,14232527.15
2018-07-24,272.7,280.0,272.7,274.5,9888269.7
2018-07-25,273.5,279.0,271.1,272.9,7328116.8
2018-07-26,273.35,274.9,265.25,272.85,5080949.75
2018-07-27,274.0,278.0,271.0,274.7,4865864.75
2018-07-30,279.0,296.5,275.15,291.6,125431666.9
2018-07-31,292.0,294.0,283.3,284.2,9687324.05
2018-08-01,285.0,291.95,285.0,286.2,7316848.15
2018-08-02,285.0,287.55,280.2,281.45,76283166.4
2018-08-03,281.1,285.0,279.55,282.65,5057898.5
2018-08-06,287.0,287.0,272.0,282.35,6363515.65
2018-08-07,285.9,285.9,280.0,282.85,5901083.45
2018-08-08,279.0,285.0,279.0,279.55,8397153.55
2018-08-09,284.95,284.95,273.5,274.5,10230549.75
2018-08-10,276.0,277.0,268.3,272.8,9003598.3
2018-08-13,274.9,279.0,270.0,271.4,4891218.6
2018-08-14,273.0,276.6,261.0,265.95,10933187.5
2018-08-16,269.45,269.9,266.0,268.0,14880138.4
2018-08-17,269.2,269.2,259.0,264.2,16461058.8
2018-08-20,266.9,269.1,259.3,261.3,15881112.95
2018-08-21,263.0,263.0,256.05,258.8,13357201.75
2018-08-23,259.9,260.4,249.1,253.0,18560574.45
2018-08-24,250.2,252.5,237.25,239.45,118631064.5
2018-08-27,244.5,250.0,235.75,245.3,17203404.3
2018-08-28,243.15,250.4,243.15,244.75,12252799.95
2018-08-29,250.0,255.0,248.05,251.75,31494678.85
2018-08-30,252.4,254.4,243.35,249.25,11159010.3
2018-08-31,249.25,252.25,248.0,250.1,7677670.25
2018-09-03,255.0,255.0,250.0,250.2,5636436.4
2018-09-04,250.0,250.45,245.7,246.45,4397790.45
2018-09-05,246.1,250.5,245.0,246.75,8832958.05
2018-09-06,247.0,249.5,243.55,244.8,9141661.9
2018-09-07,245.0,257.25,243.4,249.15,22988313.35
2018-09-10,252.0,252.3,242.2,249.95,25595695.45
2018-09-11,252.0,253.45,245.0,245.45,129269954.3
2018-09-12,245.0,248.15,244.55,245.65,51442014.25
2018-09-14,246.2,248.1,245.1,246.75,9344061.05
2018-09-17,247.0,251.0,243.25,250.5,12076586.45
2018-09-18,247.3,252.1,243.15,244.65,8954073.4
2018-09-19,245.0,246.75,236.0,237.85,13406736.95
2018-09-21,240.0,240.0,227.75,232.05,13936609.35
2018-09-24,235.8,240.0,230.0,231.6,11753871.95
2018-09-25,231.0,235.0,228.0,229.55,10344508.65
2018-09-26,229.95,231.65,218.5,219.5,22633043.2
2018-09-27,223.95,236.85,216.55,228.3,139547500.7
2018-09-28,232.7,234.95,216.65,224.7,38004571.55
2018-10-01,226.1,226.1,218.45,219.85,9132572.15
2018-10-03,219.65,227.35,216.85,217.8,11193239.15
2018-10-04,219.15,219.15,212.0,212.8,10657803.8
2018-10-05,212.2,215.95,208.95,210.2,8754884.6
2018-10-08,212.9,214.0,206.0,206.9,300584298.6
2018-10-09,206.9,208.35,200.05,202.95,14889038.85
2018-10-10,201.4,206.0,201.4,203.4,29396949.75
2018-10-11,205.9,205.9,198.0,200.15,30452090.4
2018-10-12,200.6,208.95,200.0,204.15,13033765.95
2018-10-15,204.25,209.2,203.05,203.8,13241769.9
2018-10-16,205.0,212.2,203.45,210.75,24886830.4
2018-10-17,210.75,213.95,206.55,208.85,4879594.65
2018-10-19,208.85,208.85,202.25,205.35,4082945.1
2018-10-22,206.05,207.9,203.65,205.7,6318995.1
2018-10-23,203.0,206.95,203.0,205.5,24883086.85
2018-10-24,205.5,210.0,205.1,208.85,8311067.15
2018-10-25,208.85,209.95,206.05,207.2,4317276.0
2018-10-26,208.0,209.4,205.0,207.7,5089891.3
2018-10-29,207.7,218.75,207.55,214.25,46903507.3
2018-10-30,218.0,223.0,214.55,217.7,22575761.45
2018-10-31,220.9,221.0,215.0,216.95,3811245.15
2018-11-01,219.9,219.9,215.2,218.9,5070528.35
2018-11-02,220.0,229.2,218.15,226.35,8406517.6
2018-11-05,227.8,227.8,222.0,223.05,4015434.3
2018-11-06,224.0,225.0,219.25,220.95,2825387.05
2018-11-07,220.0,228.0,220.0,225.9,2299937.4
2018-11-09,222.0,227.0,222.0,226.25,3901745.5
2018-11-12,227.65,238.2,226.9,230.3,13357912.15
2018-11-13,229.0,229.0,220.15,223.15,11112482.65
2018-11-14,222.0,223.45,218.9,220.8,3917336.9
2018-11-15,220.15,222.25,218.45,220.7,2921711.85
2018-11-16,219.25,219.6,208.2,209.95,11814069.65
2018-11-19,212.0,212.1,202.5,203.5,17940072.65
2018-11-20,205.0,208.0,202.15,202.8,23383495.75
2018-11-21,204.9,205.6,202.15,203.4,3702818.15
2018-11-22,205.75,205.75,202.2,202.75,7526421.8
2018-11-26,203.0,204.0,200.15,200.7,3977457.85
2018-11-27,201.4,202.0,198.0,199.05,7813222.65
2018-11-28,198.25,200.4,198.0,198.4,4522552.8
2018-11-29,199.95,200.05,197.0,197.75,4164212.05
2018-11-30,199.65,199.85,196.55,197.25,3636681.25
2018-12-03,197.25,207.0,196.15,198.5,8098305.5
2018-12-04,199.9,199.9,197.0,197.95,3812501.55
2018-12-05,198.0,199.65,196.9,197.85,6208165.85
2018-12-06,197.9,198.55,194.5,195.05,68418258.9
2018-12-07,196.15,197.45,195.0,195.8,3956408.35
2018-12-10,195.8,196.8,194.0,196.0,3713350.0
2018-12-11,192.0,199.9,192.0,198.65,4980356.5
2018-12-12,200.0,200.9,197.2,198.4,7394171.25
2018-12-13,199.1,199.75,196.85,198.9,8602645.95
2018-12-14,197.05,199.0,197.05,197.85,4730247.35
2018-12-17,198.0,198.0,194.3,196.9,7220810.8
2018-12-18,197.35,198.95,194.0,195.0,33705927.55
2018-12-19,197.0,197.0,191.0,192.05,24623015.75
2018-12-20,192.0,193.35,189.05,189.95,17955408.25
2018-12-21,190.5,192.9,185.0,185.8,25692357.8
2018-12-24,189.3,189.5,183.0,183.9,17916213.9
2018-12-26,183.15,184.95,171.2,176.05,63479196.65
2018-12-27,177.1,179.2,174.5,176.15,49449365.75
2018-12-28,177.0,179.55,176.95,178.0,26149473.75
2018-12-31,179.1,181.7,176.25,179.75,13090222.5
2019-01-01,178.55,183.95,178.05,179.75,9063525.7
2019-01-02,181.6,186.4,180.75,184.8,18298161.35
2019-01-03,185.9,185.9,179.05,180.35,5998848.25
2019-01-04,182.5,182.5,178.4,179.85,5713382.15
2019-01-07,180.0,180.65,178.1,179.5,4297475.2
2019-01-08,179.45,180.2,178.05,178.75,5877772.25
2019-01-09,179.35,180.4,177.25,177.8,4258985.55
2019-01-10,178.25,180.05,178.15,179.05,3944834.5
2019-01-11,180.85,180.85,178.95,179.65,4623156.1
2019-01-14,180.0,181.0,178.55,180.05,5163188.65
2019-01-15,180.5,187.3,178.8,185.25,12909486.8
2019-01-16,185.0,185.25,182.0,183.55,2537098.25
2019-01-17,183.55,185.0,181.55,182.5,2152729.35
2019-01-18,182.0,183.5,179.65,180.0,7832412.35
2019-01-21,177.7,181.6,177.7,180.25,4642137.65
2019-01-22,180.1,182.0,179.35,181.7,4536296.4
2019-01-23,181.9,181.9,178.15,179.3,2550279.1
2019-01-24,178.2,180.0,178.05,179.0,2015963.8
2019-01-25,179.0,179.9,174.0,174.8,5315221.95
2019-01-28,175.6,175.6,172.0,174.05,2777117.85
2019-01-29,173.9,178.7,172.15,176.6,2398155.0
2019-01-30,178.2,179.95,173.0,174.05,5864562.75
2019-01-31,173.75,176.45,172.05,174.85,2946238.35
2019-02-01,174.0,184.85,174.0,175.6,15481257.3
2019-02-04,176.9,181.0,173.15,180.2,5833001.15
2019-02-05,180.3,182.0,175.0,176.05,4262492.2
2019-02-06,178.95,178.95,173.0,174.6,3846445.55
2019-02-07,173.8,181.4,170.1,174.1,7163496.1
2019-02-08,174.0,175.9,171.2,172.05,2989848.9
2019-02-11,170.2,172.95,169.0,169.95,2538050.95
2019-02-12,170.25,174.9,169.0,172.55,4059879.2
2019-02-13,172.0,174.4,170.5,172.3,2639821.3
2019-02-14,170.5,174.4,169.3,172.95,2164579.45
2019-02-15,172.95,172.95,169.05,171.25,2712112.4
2019-02-18,170.25,173.0,169.35,171.45,2591079.8
2019-02-19,170.7,171.4,169.1,169.95,3098214.75
2019-02-20,169.65,172.8,169.55,171.45,2900317.75
2019-02-21,172.7,180.0,170.0,176.45,5516295.15
2019-02-22,178.0,179.0,173.15,175.75,5172119.75
2019-02-25,175.15,176.05,169.5,171.1,24836752.0
2019-02-26,171.6,172.95,169.0,172.15,4160742.65
2019-02-27,171.9,179.9,171.3,175.45,7207471.9
2019-02-28,172.5,175.6,170.15,172.5,3545841.0
2019-03-01,172.15,179.8,172.15,177.75,5979420.05
2019-03-05,177.75,185.3,177.75,184.6,14863928.9
2019-03-06,204.0,212.0,197.0,205.5,136401541.1
2019-03-07,208.5,208.5,196.2,198.3,30672895.45
2019-03-08,196.5,199.2,193.55,197.65,9982250.95
2019-03-11,195.0,206.5,195.0,205.4,37900756.35
2019-03-12,210.0,219.0,197.2,204.4,252309746.4
2019-03-13,202.0,206.55,198.45,200.15,24551063.15
2019-03-14,199.5,202.6,195.0,196.05,22884860.35
2019-03-15,192.6,199.0,192.6,195.7,16686188.5
2019-03-18,197.0,198.5,190.05,190.9,353073307.1
2019-03-19,191.0,194.0,190.1,190.7,11508480.25
2019-03-20,191.9,191.9,188.0,188.8,8176790.6
2019-03-22,188.8,189.45,183.05,184.45,16598721.2
2019-03-25,181.0,183.8,178.0,181.75,19439317.65
2019-03-26,183.0,187.15,182.5,186.5,15179238.95
2019-03-27,188.9,198.5,186.3,194.25,48412366.75
2019-03-28,192.7,199.9,186.5,191.7,200067488.1
2019-03-29,191.95,197.25,188.6,189.75,34340566.85
2019-04-01,192.4,193.6,188.15,188.9,11484855.6
2019-04-02,190.0,191.95,186.0,189.3,28937268.3
2019-04-03,190.0,195.0,188.35,189.45,21863789.3
2019-04-04,190.2,192.0,185.65,186.4,11159668.5
2019-04-05,188.4,188.7,185.05,186.65,7126447.85
2019-04-08,185.15,192.0,185.15,190.35,11294753.0
2019-04-09,190.35,192.0,187.0,189.0,7554585.8
2019-04-10,189.0,192.5,186.15,187.85,9566561.45
2019-04-11,187.85,192.4,186.3,191.05,10800076.25
2019-04-12,191.0,195.45,189.0,191.1,29568489.45
2019-04-15,191.1,192.0,187.7,188.35,7686293.4
2019-04-16,189.0,190.6,187.5,189.2,6346142.9
2019-04-18,187.25,192.0,186.2,189.75,57238880.75
2019-04-22,188.3,188.95,185.15,186.1,5931671.25
2019-04-23,185.3,187.45,185.0,185.8,5322301.35
2019-04-24,185.3,186.9,183.0,184.7,5586504.6
2019-04-25,185.0,186.0,180.0,182.15,7157743.0
2019-04-26,183.0,184.5,181.8,182.7,5697516.15
2019-04-30,182.7,183.85,179.25,180.15,7976311.65
2019-05-02,180.0,181.7,179.0,180.5,4354120.2
2019-05-03,180.5,181.25,179.35,180.85,3447558.0
2019-05-06,180.0,180.65,177.0,177.6,5376937.25
2019-05-07,179.0,179.5,176.05,177.1,4358035.3
2019-05-08,176.15,177.1,174.0,174.4,5261083.65
2019-05-09,173.0,174.9,171.0,172.65,5940162.15
2019-05-10,172.65,177.55,172.65,173.9,7131439.85
2019-05-13,172.65,175.45,170.5,171.55,3979757.6
2019-05-14,171.0,171.0,163.65,166.85,12135580.5
2019-05-15,167.0,175.0,162.1,167.1,11817051.8
2019-05-16,168.0,169.05,164.25,165.75,3363786.0
2019-05-17,164.25,165.0,162.15,163.05,4874871.95
2019-05-20,165.55,168.4,163.25,164.15,12872845.95
2019-05-21,167.0,167.0,162.8,163.65,5216207.05
2019-05-22,163.7,163.8,161.55,162.6,5013341.5
2019-05-23,163.7,165.7,163.3,163.85,4186478.45
2019-05-24,166.4,166.4,163.15,164.0,5239550.05
2019-05-27,165.0,169.0,163.0,165.9,9856581.5
2019-05-28,166.4,167.45,164.5,165.1,10742940.8
2019-05-29,166.0,168.0,163.15,164.5,7781491.85
2019-05-30,164.6,165.5,163.0,163.1,7830013.95
2019-05-31,163.15,164.45,163.0,163.45,4504395.15
2019-06-03,163.0,165.6,160.8,163.25,10515106.9
2019-06-04,162.25,163.8,160.25,160.85,10293233.25
2019-06-06,164.05,165.0,160.7,162.5,15253873.2
2019-06-07,163.5,164.2,160.4,162.45,8440556.45
2019-06-10,162.45,162.95,158.85,160.7,5395692.3
2019-06-11,160.0,161.0,158.0,159.9,5875417.55
2019-06-12,159.9,160.7,158.15,159.5,3055326.5
2019-06-13,158.3,160.35,153.05,154.15,7712809.15
2019-06-14,157.9,159.0,154.5,157.5,5959188.0
2019-06-17,156.75,157.5,153.25,153.85,3944160.45
2019-06-18,153.85,155.0,152.3,154.0,2863019.0
2019-06-19,153.0,153.8,151.5,152.6,3667468.8
2019-06-20,152.6,153.3,149.55,151.55,6269307.75
2019-06-24,147.2,151.4,147.2,149.05,3355596.0
2019-06-25,147.35,149.8,147.15,148.45,5549563.1
2019-06-26,149.95,160.1,147.85,150.9,20732334.8
2019-06-27,151.0,153.65,147.75,148.75,11009010.8
2019-06-28,150.9,154.1,148.15,149.35,45862043.6
2019-07-01,150.1,151.1,148.0,148.7,18469926.85
2019-07-02,149.0,152.0,147.05,147.75,10937175.55
2019-07-03,147.9,151.2,147.15,149.1,10778132.6
2019-07-04,149.1,150.8,147.7,148.0,10606838.45
2019-07-05,149.2,159.9,147.5,149.55,119822722.8
2019-07-08,150.0,150.0,143.5,144.7,15037148.7
2019-07-09,144.0,146.0,143.0,144.3,7634741.15
2019-07-10,144.0,147.5,142.1,143.75,9137164.95
2019-07-11,146.85,153.95,141.0,141.95,16732515.2
2019-07-12,142.85,142.85,140.0,140.5,7848252.45
2019-07-15,140.7,141.4,138.1,138.85,9719935.45
2019-07-16,137.2,140.7,137.2,137.95,8614798.5
2019-07-17,138.9,140.75,134.0,134.5,20536264.7
2019-07-18,134.45,134.45,131.55,132.0,6117053.05
2019-07-19,133.6,133.6,128.1,129.3,9375883.05
2019-07-22,129.3,129.3,125.0,127.55,11232600.55
2019-07-23,127.55,130.05,125.0,129.05,11907949.25
2019-07-24,129.0,130.95,125.7,126.05,5859099.15
2019-07-25,126.15,126.8,124.05,124.85,4874590.95
2019-07-26,124.8,124.8,123.15,123.5,5059706.5
2019-07-29,124.15,124.25,118.1,119.4,6088213.1
2019-07-30,119.4,119.4,113.0,114.0,9066620.4
2019-07-31,112.05,115.25,110.6,114.2,22697179.2
