date,open,high,low,close,volume
2018-05-31,1300.2,1311.7,1287.0,1304.65,1821396367.0
2018-06-01,1307.0,1310.0,1290.8,1293.05,478924748.7
2018-06-04,1295.0,1297.5,1265.0,1284.45,1200273215.0
2018-06-05,1276.25,1293.3,1270.55,1273.6,671191035.2
2018-06-06,1270.9,1270.9,1245.05,1262.8,1522747538.0
2018-06-07,1270.15,1297.0,1256.0,1290.8,900602244.2
2018-06-08,1275.0,1288.55,1272.0,1278.85,565927434.8
2018-06-11,1279.0,1295.9,1275.2,1283.3,480740856.5
2018-06-12,1278.55,1292.0,1275.2,1287.7,515824792.6
2018-06-13,1290.0,1292.75,1281.95,1286.4,729032393.2
2018-06-14,1280.45,1289.65,1270.0,1286.1,651365757.9
2018-06-15,1284.9,1286.65,1268.1,1282.2,1341202394.0
2018-06-18,1289.4,1289.65,1271.0,1282.05,657996672.7
2018-06-19,1273.0,1287.65,1265.0,1269.2,731454019.2
2018-06-20,1275.0,1275.0,1260.0,1271.3,614497745.0
2018-06-21,1272.0,1279.9,1246.0,1253.0,1482880138.0
2018-06-22,1261.5,1273.55,1240.2,1267.7,814436007.6
2018-06-25,1268.0,1272.1,1249.3,1253.45,1180192423.0
2018-06-26,1255.0,1279.85,1253.0,1274.6,1600417650.0
2018-06-27,1279.15,1285.0,1263.0,1267.15,1093853252.0
2018-06-28,1267.15,1273.45,1250.0,1268.4,921795096.7
2018-06-29,1268.25,1271.1,1252.15,1264.45,786280729.7
2018-07-02,1266.5,1297.95,1261.0,1293.05,1845887972.0
2018-07-03,1298.6,1308.6,1288.1,1291.85,1818753303.0
2018-07-04,1296.0,1299.95,1282.75,1289.8,800070029.2
2018-07-05,1294.8,1330.0,1278.3,1321.4,2268908209.0
2018-07-06,1325.0,1335.4,1309.05,1323.15,2204198731.0
2018-07-09,1330.0,1367.9,1325.25,1363.1,1885146452.0
2018-07-10,1362.8,1375.5,1355.0,1370.45,1090454717.0
2018-07-11,1360.0,1384.75,1357.35,1359.8,1073944615.0
2018-07-12,1370.0,1379.0,1346.0,1357.9,1297486817.0
2018-07-13,1359.5,1374.4,1358.7,1367.8,896105853.2
2018-07-16,1370.0,1394.9,1351.1,1359.55,1702075135.0
2018-07-17,1365.4,1383.5,1353.1,1376.25,1601081306.0
2018-07-18,1386.0,1399.95,1377.55,1393.0,1509871662.0
2018-07-19,1395.0,1408.5,1393.95,1403.0,1189648744.0
2018-07-20,1403.0,1404.75,1381.5,1396.45,801729061.7
2018-07-23,1425.1,1464.4,1396.6,1433.2,2818729968.0
2018-07-24,1443.0,1476.2,1425.5,1467.75,3162165222.0
2018-07-25,1453.0,1490.6,1421.35,1450.15,6273556795.0
2018-07-26,1448.1,1457.85,1422.25,1433.85,2482228894.0
2018-07-27,1437.0,1454.0,1425.35,1434.85,908528799.1
2018-07-30,1434.25,1451.85,1427.0,1430.2,1080853169.0
2018-07-31,1430.0,1456.6,1426.0,1451.4,1769920175.0
2018-08-01,1458.0,1459.95,1430.8,1437.2,1619833246.0
2018-08-02,1437.2,1443.9,1414.85,1418.4,1195183608.0
2018-08-03,1424.0,1426.25,1407.0,1411.85,1415579599.0
2018-08-06,1420.0,1420.9,1394.7,1397.4,1116618503.0
2018-08-07,1399.0,1438.0,1399.0,1424.25,2728553757.0
2018-08-08,1430.95,1447.65,1417.0,1425.75,1525612262.0
2018-08-09,1431.9,1433.95,1414.1,1417.35,1285485544.0
2018-08-10,1420.0,1439.9,1409.25,1418.6,1423898544.0
2018-08-13,1414.0,1421.6,1397.0,1399.25,1232046837.0
2018-08-14,1407.9,1416.7,1391.55,1395.1,1025303681.0
2018-08-16,1401.0,1410.0,1387.0,1394.8,1468460955.0
2018-08-17,1403.0,1405.15,1390.0,1400.65,750259647.9
2018-08-20,1406.0,1431.0,1398.0,1409.1,1783181922.0
2018-08-21,1416.45,1425.95,1395.4,1403.3,2141477436.0
2018-08-23,1410.0,1412.0,1390.7,1394.75,1204012131.0
2018-08-24,1395.0,1411.0,1385.05,1393.5,1284559258.0
2018-08-27,1397.5,1407.0,1396.5,1399.8,1100965075.0
2018-08-28,1402.0,1419.65,1401.0,1407.5,1823355933.0
2018-08-29,1413.75,1413.75,1391.0,1394.0,1039506154.0
2018-08-30,1394.1,1398.7,1373.55,1378.7,1467069880.0
2018-08-31,1383.0,1392.0,1364.2,1372.45,1383921516.0
2018-09-03,1384.0,1387.5,1355.0,1361.6,1120925468.0
2018-09-04,1360.0,1364.6,1302.5,1311.3,2369107683.0
2018-09-05,1314.5,1330.0,1302.45,1321.3,1608491150.0
2018-09-06,1327.95,1331.95,1308.0,1314.5,956471221.5
2018-09-07,1322.8,1322.8,1310.0,1316.0,1201544106.0
2018-09-10,1314.6,1318.0,1280.5,1293.1,1450454442.0
2018-09-11,1295.0,1313.3,1286.7,1297.85,2184856922.0
2018-09-12,1303.5,1303.5,1280.0,1291.0,1436239270.0
2018-09-14,1298.8,1336.55,1297.55,1333.9,1983355451.0
2018-09-17,1329.95,1329.95,1302.0,1308.65,1266761916.0
2018-09-18,1306.0,1331.75,1285.0,1292.1,1430633646.0
2018-09-19,1304.2,1319.2,1287.0,1291.35,1210909160.0
2018-09-21,1292.1,1324.85,1211.9,1304.75,2434559523.0
2018-09-24,1300.0,1316.65,1256.0,1271.95,2153179653.0
2018-09-25,1271.8,1304.85,1257.15,1289.9,1625544367.0
2018-09-26,1300.0,1303.5,1274.0,1282.0,1717295637.0
2018-09-27,1294.8,1314.0,1276.45,1287.5,2470611383.0
2018-09-28,1293.0,1315.0,1286.0,1293.3,2018064017.0
2018-10-01,1299.0,1307.9,1269.0,1279.8,1468392333.0
2018-10-03,1264.9,1269.0,1246.15,1251.75,1556182464.0
2018-10-04,1228.0,1239.2,1214.0,1224.7,1908803630.0
2018-10-05,1221.45,1240.0,1191.85,1209.5,1632914325.0
2018-10-08,1210.0,1254.0,1201.1,1247.8,1296013644.0
2018-10-09,1254.0,1255.9,1191.0,1201.4,1321305718.0
2018-10-10,1205.9,1240.85,1180.9,1225.95,979398075.7
2018-10-11,1201.0,1221.5,1190.45,1219.05,945109320.2
2018-10-12,1233.9,1265.95,1233.9,1261.2,1254431497.0
2018-10-15,1255.0,1257.2,1241.5,1250.3,910055611.3
2018-10-16,1257.0,1282.9,1252.55,1267.6,1153251045.0
2018-10-17,1282.2,1282.25,1255.0,1259.0,884831111.8
2018-10-19,1264.0,1287.0,1220.45,1235.4,1822269154.0
2018-10-22,1245.0,1247.15,1191.0,1200.4,2376902993.0
2018-10-23,1135.2,1190.0,1118.0,1138.45,9416445239.0
2018-10-24,1160.0,1199.0,1150.15,1186.9,2784016347.0
2018-10-25,1180.5,1208.95,1175.0,1200.05,2386460338.0
2018-10-26,1200.0,1202.0,1168.35,1190.3,1705646249.0
2018-10-29,1194.8,1213.7,1186.5,1196.05,1420732811.0
2018-10-30,1194.8,1208.0,1175.55,1196.3,1289002088.0
2018-10-31,1205.6,1234.95,1183.85,1230.4,1889703614.0
2018-11-01,1233.0,1244.8,1213.8,1217.8,1473725430.0
2018-11-02,1242.0,1291.55,1241.25,1247.0,2822254965.0
2018-11-05,1252.0,1260.65,1232.5,1244.05,943068504.0
2018-11-06,1242.2,1255.0,1235.0,1238.5,1012806239.0
2018-11-07,1250.0,1254.0,1239.2,1250.95,125142323.6
2018-11-09,1259.8,1308.9,1256.85,1295.6,2617870188.0
2018-11-12,1295.0,1314.9,1275.15,1278.8,1422645389.0
2018-11-13,1277.45,1295.6,1277.45,1284.9,2099226827.0
2018-11-14,1312.0,1337.95,1302.0,1320.55,2161210281.0
2018-11-15,1320.0,1331.85,1313.4,1318.3,1406402592.0
2018-11-16,1320.0,1329.8,1313.2,1321.3,1470687398.0
2018-11-19,1329.0,1329.85,1305.0,1312.15,1028842258.0
2018-11-20,1317.0,1331.05,1304.7,1306.85,1142729401.0
2018-11-21,1329.0,1342.5,1313.75,1324.2,1825380194.0
2018-11-22,1330.0,1330.7,1308.75,1314.4,910731432.8
2018-11-26,1329.95,1357.55,1323.6,1349.5,2891258386.0
2018-11-27,1346.8,1346.8,1326.05,1339.6,1508324920.0
2018-11-28,1352.9,1354.55,1319.15,1324.25,1610323172.0
2018-11-29,1336.0,1355.0,1330.7,1350.3,4795600010.0
2018-11-30,1352.8,1361.75,1342.15,1345.95,1390438870.0
2018-12-03,1345.0,1359.0,1335.05,1338.7,954698796.2
2018-12-04,1336.55,1354.7,1326.45,1329.45,1108961001.0
2018-12-05,1328.5,1343.0,1323.6,1329.5,1150675415.0
2018-12-06,1324.0,1324.95,1286.6,1295.1,1166161699.0
2018-12-07,1306.5,1324.0,1298.4,1318.65,1365571085.0
2018-12-10,1280.0,1306.25,1262.3,1274.2,1375330243.0
2018-12-11,1268.0,1336.45,1252.15,1323.6,2281183387.0
2018-12-12,1323.0,1337.2,1311.85,1330.9,1308929529.0
2018-12-13,1338.45,1343.2,1316.0,1320.2,1556374088.0
2018-12-14,1332.8,1351.0,1320.0,1340.95,2506374485.0
2018-12-17,1340.0,1344.95,1330.0,1335.85,888723219.1
2018-12-18,1338.45,1361.0,1327.55,1355.7,2124233940.0
2018-12-19,1370.0,1406.8,1370.0,1400.25,4650016541.0
2018-12-20,1389.9,1431.55,1389.05,1425.8,3663252918.0
2018-12-21,1433.9,1433.9,1382.3,1388.2,2931391993.0
2018-12-24,1388.0,1388.95,1351.1,1357.05,2249427823.0
2018-12-26,1367.95,1374.9,1347.4,1363.0,2438082292.0
2018-12-27,1360.05,1384.75,1354.3,1372.5,2972449025.0
2018-12-28,1383.0,1383.0,1359.0,1366.0,2328111131.0
2018-12-31,1375.0,1378.0,1367.3,1373.05,959372951.5
2019-01-01,1373.2,1379.7,1358.6,1371.55,909770803.9
2019-01-02,1367.0,1386.85,1361.6,1383.3,1698144943.0
2019-01-03,1381.8,1393.85,1378.0,1388.3,2272489578.0
2019-01-04,1388.0,1401.4,1381.4,1385.85,1675601897.0
2019-01-07,1386.0,1405.4,1383.75,1396.0,1500315001.0
2019-01-08,1401.0,1412.7,1395.5,1401.25,1730852389.0
2019-01-09,1402.5,1414.0,1397.15,1402.0,1368343861.0
2019-01-10,1390.0,1400.0,1388.65,1396.35,1401561196.0
2019-01-11,1399.75,1406.2,1392.4,1403.65,663327801.3
2019-01-14,1404.0,1410.6,1385.45,1388.6,1896132672.0
2019-01-15,1388.6,1414.45,1388.6,1405.95,1907599138.0
2019-01-16,1410.0,1412.95,1387.7,1389.75,1659188889.0
2019-01-17,1390.0,1398.5,1383.8,1389.6,1187637288.0
2019-01-18,1391.0,1404.75,1383.0,1400.45,1526056177.0
2019-01-21,1395.2,1424.8,1395.2,1422.1,3546100784.0
2019-01-22,1423.9,1432.05,1375.25,1406.95,7723196799.0
2019-01-23,1429.0,1429.45,1390.0,1396.55,3804718518.0
2019-01-24,1400.0,1413.5,1396.5,1401.85,2194887891.0
2019-01-25,1408.4,1413.7,1353.3,1372.15,2227645412.0
2019-01-28,1375.0,1391.0,1366.85,1379.5,2196837524.0
2019-01-29,1377.0,1400.0,1373.2,1393.3,1475487094.0
2019-01-30,1394.0,1416.8,1372.1,1390.4,1827969766.0
2019-01-31,1400.0,1415.0,1391.05,1412.6,1767238320.0
2019-02-01,1412.4,1469.65,1408.2,1457.2,2997082951.0
2019-02-04,1444.0,1452.8,1434.0,1446.35,1059614288.0
2019-02-05,1444.95,1466.9,1443.1,1450.35,1143989735.0
2019-02-06,1457.85,1476.2,1452.3,1469.4,1598544145.0
2019-02-07,1467.05,1476.8,1457.0,1472.45,1022328320.0
2019-02-08,1468.0,1480.0,1445.0,1448.8,1485441860.0
2019-02-11,1447.9,1457.3,1427.0,1437.1,1047073398.0
2019-02-12,1438.5,1456.9,1435.25,1452.1,1372057679.0
2019-02-13,1451.0,1453.65,1417.0,1424.15,728099824.6
2019-02-14,1417.65,1423.15,1396.5,1399.2,1287858329.0
2019-02-15,1400.8,1404.95,1372.1,1393.6,1541330196.0
2019-02-18,1401.7,1401.7,1345.0,1380.05,1996383956.0
2019-02-19,1372.05,1396.95,1371.0,1377.85,966406306.6
2019-02-20,1380.0,1398.8,1376.0,1396.9,1173258108.0
2019-02-21,1399.0,1407.85,1390.3,1397.8,948126583.6
2019-02-22,1399.0,1407.75,1384.2,1397.8,1119670074.0
2019-02-25,1399.95,1405.8,1391.35,1398.25,995014922.9
2019-02-26,1396.9,1407.0,1378.6,1402.0,1602622125.0
2019-02-27,1404.0,1430.85,1395.0,1405.7,2062725449.0
2019-02-28,1414.8,1415.0,1401.45,1405.2,1732610773.0
2019-03-01,1409.0,1417.95,1388.1,1392.35,1098138423.0
2019-03-05,1393.5,1409.75,1382.7,1403.85,1699538219.0
2019-03-06,1408.0,1410.0,1386.55,1393.7,1006850643.0
2019-03-07,1398.6,1405.5,1392.0,1395.45,1044874190.0
2019-03-08,1393.75,1394.65,1380.0,1382.35,726677422.9
2019-03-11,1389.2,1423.0,1385.0,1419.8,1887037321.0
2019-03-12,1422.0,1445.35,1421.2,1428.1,1911972478.0
2019-03-13,1439.4,1439.4,1417.0,1428.3,1010144190.0
2019-03-14,1437.6,1446.95,1420.0,1434.75,1599755222.0
2019-03-15,1434.0,1457.0,1428.65,1432.55,2401280702.0
2019-03-18,1446.0,1460.6,1436.6,1445.6,1659538265.0
2019-03-19,1442.0,1459.85,1440.0,1453.9,1289026500.0
2019-03-20,1462.0,1466.0,1448.5,1456.15,1114288685.0
2019-03-22,1459.0,1479.9,1452.6,1471.25,2025549695.0
2019-03-25,1465.1,1475.6,1451.5,1457.55,1237448288.0
2019-03-26,1460.5,1492.25,1460.5,1485.05,2414861589.0
2019-03-27,1494.0,1496.95,1463.5,1472.05,2046577823.0
2019-03-28,1473.5,1508.95,1473.5,1497.0,2016742845.0
2019-03-29,1503.1,1508.65,1485.0,1492.7,1633714394.0
2019-04-01,1496.75,1504.0,1490.0,1492.75,1059210805.0
2019-04-02,1493.0,1523.45,1484.55,1519.3,2002390009.0
2019-04-03,1521.25,1529.85,1493.0,1497.6,2435356373.0
2019-04-04,1504.8,1525.0,1503.0,1519.0,2138970559.0
2019-04-05,1520.0,1523.65,1503.0,1514.45,1709122384.0
2019-04-08,1514.0,1514.0,1486.0,1496.35,1385024926.0
2019-04-09,1464.7,1474.9,1437.2,1444.85,3837200977.0
2019-04-10,1449.8,1451.0,1405.35,1409.85,3714086777.0
2019-04-11,1409.7,1431.95,1408.0,1423.15,2126556577.0
2019-04-12,1432.75,1444.8,1425.8,1438.65,2172353608.0
2019-04-15,1447.95,1451.45,1427.0,1431.55,1139355423.0
2019-04-16,1442.75,1464.9,1440.25,1459.0,2132878800.0
2019-04-18,1464.0,1479.9,1460.3,1469.6,2095362705.0
2019-04-22,1459.95,1459.95,1435.0,1443.35,1065740050.0
2019-04-23,1449.0,1454.9,1425.9,1431.0,863222368.6
2019-04-24,1436.0,1459.4,1431.0,1450.05,1674030812.0
2019-04-25,1450.0,1460.0,1438.1,1447.95,1685225923.0
2019-04-26,1450.0,1459.35,1436.0,1448.75,1017384948.0
2019-04-30,1456.0,1477.0,1455.3,1463.15,2235180776.0
2019-05-02,1465.0,1472.9,1430.1,1436.6,1125235338.0
2019-05-03,1443.8,1456.0,1432.2,1438.55,1472806172.0
2019-05-06,1434.95,1448.6,1408.55,1412.8,1653704404.0
2019-05-07,1426.8,1426.8,1376.35,1387.8,4000436558.0
2019-05-08,1382.0,1395.0,1362.6,1385.7,1951463400.0
2019-05-09,1384.95,1393.65,1346.55,1354.2,3594676476.0
2019-05-10,1314.1,1350.0,1314.1,1341.05,4641773919.0
2019-05-13,1341.05,1345.25,1323.65,1332.5,1148375776.0
2019-05-14,1330.0,1334.75,1302.1,1320.25,2854712285.0
2019-05-15,1326.0,1329.0,1301.7,1305.95,1305402941.0
2019-05-16,1312.0,1314.0,1295.85,1304.4,946306372.3
2019-05-17,1305.0,1330.75,1301.0,1320.0,1135139004.0
2019-05-20,1340.0,1378.4,1335.0,1373.95,1329509560.0
2019-05-21,1384.0,1384.0,1352.7,1357.75,1595474035.0
2019-05-22,1360.5,1373.75,1348.05,1368.45,1147129242.0
2019-05-23,1389.0,1389.0,1357.7,1367.75,2097149879.0
2019-05-24,1392.0,1400.45,1376.15,1384.5,1361630558.0
2019-05-27,1386.9,1390.7,1362.7,1366.85,1071868859.0
2019-05-28,1369.95,1388.85,1360.0,1364.35,2139729579.0
2019-05-29,1360.8,1366.95,1347.1,1358.25,790185455.9
2019-05-30,1365.0,1392.0,1353.9,1374.6,1418121726.0
2019-05-31,1381.0,1428.0,1381.0,1407.3,3616197970.0
2019-06-03,1431.95,1464.95,1430.0,1459.25,4164148930.0
2019-06-04,1455.0,1455.0,1417.05,1421.5,2131868310.0
2019-06-06,1434.95,1461.85,1424.9,1428.55,2865672221.0
2019-06-07,1429.0,1439.85,1413.05,1418.35,1250966707.0
2019-06-10,1429.0,1442.0,1418.5,1422.6,1145620485.0
2019-06-11,1428.0,1433.35,1409.5,1425.5,1058034438.0
2019-06-12,1429.95,1439.9,1421.0,1425.45,1249019914.0
2019-06-13,1429.0,1438.9,1422.2,1429.45,2249115932.0
2019-06-14,1430.0,1431.75,1411.0,1412.75,775089160.9
2019-06-17,1417.0,1425.0,1398.9,1401.95,1355917308.0
2019-06-18,1405.0,1410.4,1376.05,1380.05,1630952693.0
2019-06-19,1382.0,1396.4,1372.0,1381.15,957954521.3
2019-06-20,1365.55,1404.9,1360.7,1392.05,1376360396.0
2019-06-24,1386.0,1398.0,1368.25,1376.15,1043086865.0
2019-06-25,1371.0,1372.45,1360.35,1363.1,1895767532.0
2019-06-26,1360.0,1369.55,1352.0,1359.95,1308339116.0
2019-06-27,1361.1,1369.65,1358.15,1361.4,2885136599.0
2019-06-28,1365.0,1371.9,1350.1,1358.15,1535831171.0
2019-07-01,1368.0,1374.5,1351.05,1353.85,1007358763.0
2019-07-02,1356.0,1360.0,1340.7,1345.75,1578295993.0
2019-07-03,1356.05,1371.0,1349.5,1352.0,1873062155.0
2019-07-04,1356.0,1366.35,1351.15,1359.7,1227425016.0
2019-07-05,1363.9,1373.45,1351.45,1358.7,1318055589.0
2019-07-08,1358.0,1358.4,1332.7,1340.25,1162058240.0
2019-07-09,1344.9,1344.9,1291.25,1321.0,2663303960.0
2019-07-10,1317.8,1340.35,1312.05,1322.95,1479195862.0
2019-07-11,1317.0,1337.0,1311.05,1332.45,1005793502.0
2019-07-12,1332.45,1369.55,1325.45,1361.95,1419239537.0
2019-07-15,1362.85,1367.0,1347.05,1353.15,904115133.1
2019-07-16,1352.0,1375.0,1345.0,1372.3,1069798270.0
2019-07-17,1377.0,1404.85,1375.5,1395.9,2226419097.0
2019-07-18,1395.0,1395.35,1377.2,1384.95,1111664010.0
2019-07-19,1390.1,1399.4,1365.0,1369.1,1159928889.0
2019-07-22,1367.8,1410.0,1359.05,1404.2,1783416447.0
2019-07-23,1409.0,1443.95,1401.85,1429.35,3230082284.0
2019-07-24,1430.5,1493.5,1395.15,1483.4,10756764457.0
2019-07-25,1481.3,1503.85,1459.05,1495.85,6237079307.0
2019-07-26,1488.1,1530.8,1485.6,1526.45,3661747204.0
2019-07-29,1524.9,1538.25,1506.6,1513.25,2484001785.0
2019-07-30,1511.1,1527.0,1502.7,1508.75,2175478308.0
2019-07-31,1507.0,1525.0,1495.15,1521.1,1888515175.0
