date,open,high,low,close,volume
2018-04-17,61.6,61.6,60.15,60.9,25085430.15
2018-04-18,61.25,61.35,60.65,60.85,16325351.8
2018-04-19,61.0,61.25,60.7,61.0,10634906.4
2018-04-20,60.95,63.4,60.9,62.55,30401848.9
2018-04-23,62.55,64.1,62.15,63.85,26256462.85
2018-04-24,63.75,65.9,60.05,64.5,164663192.5
2018-04-25,63.55,65.9,62.55,64.5,51677622.7
2018-04-26,64.7,65.35,62.5,62.7,20506155.9
2018-04-27,63.9,64.0,62.6,62.85,16533503.2
2018-04-30,63.0,63.85,62.2,62.5,13214454.9
2018-05-02,63.85,66.85,63.0,64.05,62630204.45
2018-05-03,63.9,64.4,62.3,62.9,16340162.05
2018-05-04,62.55,63.9,62.45,63.65,15146897.95
2018-05-07,63.15,64.35,63.05,63.65,14538601.85
2018-05-08,63.15,63.8,62.3,62.65,12570350.95
2018-05-09,62.85,67.35,62.0,62.2,165357794.5
2018-05-10,62.5,63.5,60.5,61.0,22239217.55
2018-05-11,60.8,61.05,58.8,59.15,30420062.3
2018-05-14,60.0,60.0,57.1,57.85,20997008.8
2018-05-15,58.55,58.95,56.4,56.55,19562933.2
2018-05-16,56.55,56.55,53.8,54.25,25887650.25
2018-05-17,54.1,58.35,53.5,56.75,40860720.7
2018-05-18,56.5,58.9,54.2,55.05,28107387.15
2018-05-21,54.3,55.8,53.8,54.0,11670000.8
2018-05-22,54.85,55.45,53.6,54.4,16980401.5
2018-05-23,54.9,54.95,53.6,54.05,8079552.75
2018-05-24,54.1,54.6,53.4,53.75,8020799.9
2018-05-25,53.6,54.6,53.5,54.0,13389689.95
2018-05-28,54.5,57.8,54.0,56.65,17127022.1
2018-05-29,56.5,59.75,56.0,57.8,19503203.15
2018-05-30,57.45,58.8,56.85,58.15,9810172.9
2018-05-31,60.0,62.9,59.6,60.75,63899757.9
2018-06-01,60.8,64.9,60.6,62.4,51729851.25
2018-06-04,62.25,63.2,60.2,61.0,15617097.35
2018-06-05,61.15,61.85,57.45,58.85,21351662.65
2018-06-06,58.0,60.2,58.0,59.75,10387040.15
2018-06-07,60.0,61.2,59.6,60.05,16767958.55
2018-06-08,60.6,61.0,59.55,60.25,13197519.7
2018-06-11,60.5,61.05,60.15,60.45,8741535.9
2018-06-12,61.0,61.25,59.4,60.15,6819194.05
2018-06-13,60.35,65.5,60.25,64.05,72540840.0
2018-06-14,63.75,69.6,62.6,68.45,88604598.0
2018-06-15,70.0,71.95,66.05,67.0,86022310.05
2018-06-18,67.55,69.2,65.25,67.2,16709682.5
2018-06-19,67.2,68.45,66.25,68.05,23812951.2
2018-06-20,67.6,68.9,67.6,68.05,17502805.25
2018-06-21,68.0,70.3,67.35,69.1,32004669.85
2018-06-22,69.7,69.7,67.1,67.45,10474854.65
2018-06-25,68.0,68.0,64.1,64.8,11627585.7
2018-06-26,62.25,65.5,62.25,63.55,15354872.85
2018-06-27,63.55,63.95,60.1,61.25,10351466.1
2018-06-28,60.0,61.75,59.1,59.8,11329829.35
2018-06-29,59.95,61.5,59.5,60.2,8671124.25
2018-07-02,60.5,60.7,58.7,60.15,8101783.7
2018-07-03,60.95,61.1,59.55,60.6,6863460.45
2018-07-04,61.0,61.05,59.1,60.0,7257346.3
2018-07-05,59.8,59.9,58.7,59.0,6230365.1
2018-07-06,58.75,60.4,58.7,59.15,5701259.6
2018-07-09,59.0,60.75,59.0,59.7,6672960.55
2018-07-10,59.7,62.5,59.7,61.35,11489732.25
2018-07-11,61.4,62.0,59.6,60.05,7765880.9
2018-07-12,60.1,61.15,59.5,59.95,7037342.4
2018-07-13,61.0,61.0,58.8,59.3,9777967.85
2018-07-16,59.3,59.8,56.5,57.4,6096658.95
2018-07-17,57.05,58.8,56.35,58.1,9202325.55
2018-07-18,58.8,59.4,55.4,55.9,9246475.4
2018-07-19,56.45,56.45,52.0,52.7,37269116.95
2018-07-20,51.35,54.0,51.35,53.4,12155361.3
2018-07-23,52.9,55.0,52.9,54.8,11408374.9
2018-07-24,54.05,56.65,54.05,55.9,11739075.3
2018-07-25,55.75,57.9,55.25,55.6,8994882.25
2018-07-26,55.6,56.85,55.4,56.6,11284559.6
2018-07-27,57.0,60.95,56.5,59.75,24874616.95
2018-07-30,58.5,62.6,57.75,61.35,21840038.45
2018-07-31,62.8,64.2,60.55,62.6,19349715.95
2018-08-01,62.6,63.0,58.5,59.85,13383241.1
2018-08-02,59.65,60.35,58.4,58.75,16018380.75
2018-08-03,58.75,61.25,58.75,60.05,21034779.65
2018-08-06,60.1,61.35,59.2,59.85,23896433.9
2018-08-07,59.9,61.05,59.15,59.35,13507334.4
2018-08-08,59.4,60.3,58.7,60.0,15360307.85
2018-08-09,60.05,61.1,59.55,59.85,11447168.55
2018-08-10,59.9,60.4,59.05,59.25,11310565.95
2018-08-13,59.15,59.4,58.15,58.55,5330544.1
2018-08-14,58.55,59.5,58.3,58.55,7302890.75
2018-08-16,58.0,58.45,57.0,57.3,12772569.85
2018-08-17,57.3,58.4,57.1,57.6,7592064.9
2018-08-20,57.8,61.4,57.75,60.75,22680328.95
2018-08-21,61.9,67.7,61.2,65.7,105050802.3
2018-08-23,65.0,66.75,63.0,63.45,29024515.15
2018-08-24,62.6,64.0,62.25,62.7,13237959.75
2018-08-27,62.35,63.25,61.25,62.5,14881349.85
2018-08-28,62.05,62.95,61.05,61.7,21634278.45
2018-08-29,62.0,63.55,61.4,62.7,29876063.55
2018-08-30,62.5,66.5,61.8,64.1,40134385.25
2018-08-31,64.0,65.7,64.0,65.15,24071529.25
2018-09-03,65.15,66.6,64.2,64.35,27701625.95
2018-09-04,64.25,68.5,63.5,65.1,69281894.6
2018-09-05,65.2,67.5,65.2,66.3,36990104.85
2018-09-06,66.45,73.85,66.45,71.4,162928902.9
2018-09-07,70.4,74.55,69.05,73.55,129569136.6
2018-09-10,74.0,76.0,72.75,73.65,92418908.5
2018-09-11,76.7,76.7,67.3,67.95,163396560.5
2018-09-12,67.5,67.95,64.0,66.05,64385606.65
2018-09-14,66.4,67.2,64.75,65.1,28689090.4
2018-09-17,64.2,65.3,63.65,64.75,20192739.9
2018-09-18,64.55,66.4,63.75,64.15,25873596.3
2018-09-19,64.2,64.85,59.9,61.05,27910118.15
2018-09-21,62.25,62.25,48.85,53.25,131162008.2
2018-09-24,56.0,57.0,49.05,51.15,76862914.25
2018-09-25,51.4,52.0,48.8,49.9,37737508.65
2018-09-26,50.25,54.4,50.1,54.0,34030716.55
2018-09-27,54.35,55.8,51.8,53.8,35131078.35
2018-09-28,53.2,53.95,48.6,49.15,32601352.5
2018-10-01,49.0,50.6,45.55,48.8,34383074.9
2018-10-03,48.95,51.5,48.95,51.3,23192550.6
2018-10-04,51.2,53.0,50.0,50.65,20678772.75
2018-10-05,50.0,50.5,47.6,48.35,12353270.95
2018-10-08,48.8,49.0,40.05,40.95,67927334.05
2018-10-09,42.1,42.7,40.55,42.2,20976099.55
2018-10-10,42.4,44.75,42.25,44.3,18217022.2
2018-10-11,41.95,44.0,41.2,42.6,15442994.25
2018-10-12,44.0,45.5,43.4,44.25,19094430.2
2018-10-15,44.8,44.8,43.1,43.7,9137548.35
2018-10-16,44.0,44.95,43.7,44.0,10313892.6
2018-10-17,44.6,44.8,40.3,40.85,18213546.15
2018-10-19,40.95,42.35,38.8,40.85,39813765.5
2018-10-22,40.8,40.95,38.7,39.25,16455788.8
2018-10-23,39.1,40.5,38.1,38.7,13695933.55
2018-10-24,39.0,40.5,38.1,38.6,11798188.4
2018-10-25,38.35,38.65,37.35,37.7,7040094.5
2018-10-26,37.15,37.3,36.05,36.2,12592489.55
2018-10-29,36.65,38.3,36.25,38.0,8251190.05
2018-10-30,38.0,41.05,37.8,39.3,18620919.0
2018-10-31,39.5,41.4,39.5,40.9,16140945.0
2018-11-01,41.6,43.1,41.15,42.6,20155517.75
2018-11-02,44.25,46.2,42.7,44.65,71412205.6
2018-11-05,45.8,45.8,42.8,43.25,10039622.8
2018-11-06,44.0,46.7,43.6,45.9,49120990.75
2018-11-07,46.0,46.6,45.85,46.2,4679227.0
2018-11-09,47.0,48.35,45.3,47.9,19432395.5
2018-11-12,47.5,48.9,46.7,47.6,11695030.8
2018-11-13,47.0,47.65,46.1,46.9,8322784.75
2018-11-14,46.45,47.5,46.25,46.5,5578283.85
2018-11-15,46.2,46.7,45.5,45.7,5626936.0
2018-11-16,45.5,46.3,44.5,44.95,5622940.8
2018-11-19,45.0,46.45,44.4,45.3,9488090.85
2018-11-20,46.3,46.4,44.5,44.75,5074494.75
2018-11-21,44.5,45.4,44.5,44.65,6156861.3
2018-11-22,44.6,45.6,43.6,44.2,5294636.5
2018-11-26,44.85,44.9,42.05,42.9,5392168.65
2018-11-27,43.0,43.65,42.65,42.9,3350784.25
2018-11-28,43.45,43.75,42.3,42.4,5622530.55
2018-11-29,43.0,43.3,41.5,41.9,4164991.6
2018-11-30,42.25,43.7,42.25,42.8,7614256.6
2018-12-03,43.15,44.3,42.1,42.6,11726085.65
2018-12-04,42.75,43.25,41.7,42.25,6883254.85
2018-12-05,42.5,42.55,41.15,41.4,6117509.65
2018-12-06,41.9,41.95,40.25,40.55,6149184.45
2018-12-07,40.6,41.25,40.0,40.3,4064723.05
2018-12-10,39.3,39.3,37.7,37.85,10078877.85
2018-12-11,37.05,39.35,37.05,39.15,5313438.2
2018-12-12,39.45,41.0,39.45,40.4,7751924.8
2018-12-13,40.95,42.7,40.35,40.65,15649011.15
2018-12-14,41.0,41.4,40.05,40.3,16140074.5
2018-12-17,40.5,40.95,40.15,40.35,5303539.3
2018-12-18,40.35,41.1,39.75,40.55,5520995.4
2018-12-19,40.55,41.65,40.4,40.95,11005350.35
2018-12-20,40.75,42.45,40.5,40.85,28140329.65
2018-12-21,40.75,41.3,40.3,40.45,7809523.0
2018-12-24,40.5,40.9,40.0,40.2,4531010.65
2018-12-26,40.25,40.5,39.3,39.85,5917045.9
2018-12-27,40.3,40.55,39.65,39.85,5490369.55
2018-12-28,39.9,41.75,39.9,41.25,20385746.1
2018-12-31,41.9,42.4,41.15,41.4,10667084.7
2019-01-01,41.8,41.9,40.8,41.65,6195098.35
2019-01-02,41.1,41.6,40.6,40.75,6267002.2
2019-01-03,41.7,41.7,39.9,40.1,7044446.9
2019-01-04,40.0,40.8,40.0,40.3,5016543.05
2019-01-07,40.6,41.5,40.25,40.55,8040271.7
2019-01-08,40.9,41.3,40.0,40.45,7121802.1
2019-01-09,40.55,41.0,39.8,40.05,5143459.95
2019-01-10,39.75,40.5,39.6,39.95,7079134.6
2019-01-11,40.1,40.45,39.7,40.1,5923169.7
2019-01-14,40.0,40.2,39.35,39.5,4013721.8
2019-01-15,39.0,39.95,38.9,39.2,7218689.6
2019-01-16,39.3,40.0,38.75,38.85,13604399.0
2019-01-17,39.1,39.5,38.7,38.85,7488340.8
2019-01-18,38.65,39.05,38.05,38.45,5272350.4
2019-01-21,38.1,38.6,37.75,37.95,4460898.45
2019-01-22,37.95,38.2,36.95,37.3,5350681.8
2019-01-23,37.5,39.2,37.0,38.05,7165670.25
2019-01-24,38.05,38.7,37.6,38.05,3423981.0
2019-01-25,37.75,38.6,36.55,36.85,87310077.1
2019-01-28,37.0,37.1,35.0,35.6,8803219.7
2019-01-29,35.0,35.8,35.0,35.2,5797393.65
2019-01-30,35.5,35.5,34.6,34.85,6420104.1
2019-01-31,34.85,35.8,34.3,35.45,7467764.9
2019-02-01,35.55,36.25,34.4,34.75,12668706.55
2019-02-04,34.0,34.0,29.3,30.3,34604985.95
2019-02-05,30.2,31.0,29.5,29.8,15224988.1
2019-02-06,29.4,30.4,26.25,26.9,29453871.05
2019-02-07,26.35,27.4,22.4,24.05,55294048.8
2019-02-08,24.05,26.45,23.0,26.05,27675507.7
2019-02-11,26.55,28.35,25.85,26.3,17779285.1
2019-02-12,26.3,26.3,23.7,24.35,14609472.65
2019-02-13,24.35,26.15,23.0,23.65,13203363.1
2019-02-14,23.8,25.1,23.6,24.45,13711417.55
2019-02-15,24.9,25.2,23.85,23.95,9628932.45
2019-02-18,26.0,26.3,25.1,25.55,17571515.35
2019-02-19,25.85,26.4,25.5,25.7,6761655.9
2019-02-20,25.7,25.95,24.3,24.8,8931058.1
2019-02-21,24.3,27.25,24.0,27.25,27740043.5
2019-02-22,28.7,29.95,27.3,29.95,35938520.05
2019-02-25,30.8,31.0,28.5,28.85,19042234.9
2019-02-26,28.3,28.75,27.45,27.45,17048080.25
2019-02-27,27.25,28.4,26.4,26.9,13704563.4
2019-02-28,26.9,27.3,26.3,26.5,7847955.1
2019-03-01,26.75,27.8,26.45,27.7,15489167.5
2019-03-05,28.2,29.05,27.8,29.05,10961778.55
2019-03-06,29.55,30.5,28.9,30.5,13027860.65
2019-03-07,31.0,31.6,29.05,29.9,15219240.7
2019-03-08,29.0,30.75,28.9,29.1,14463491.65
2019-03-11,29.5,30.55,29.15,29.85,10065930.5
2019-03-12,30.45,30.5,29.45,29.7,12729727.15
2019-03-13,29.7,29.7,28.25,28.25,10855765.55
2019-03-14,28.25,28.55,27.1,27.5,8301280.15
2019-03-15,27.25,28.6,27.0,27.65,10272922.85
2019-03-18,27.9,29.0,27.1,29.0,10930594.55
2019-03-19,29.85,30.45,29.4,29.9,27767650.75
2019-03-20,29.9,30.2,29.0,29.35,8419566.95
2019-03-22,29.6,29.9,27.9,28.05,10744594.5
2019-03-25,27.8,27.8,27.1,27.3,7817411.75
2019-03-26,27.4,28.45,27.3,27.95,9372921.1
2019-03-27,28.0,28.6,27.45,27.85,11588580.25
2019-03-28,27.65,28.5,27.65,28.3,5702901.85
2019-03-29,28.5,29.5,28.05,28.75,9355260.45
2019-04-01,29.4,29.5,28.45,28.6,7465480.2
2019-04-02,28.6,29.15,28.25,28.35,4863127.25
2019-04-03,28.4,28.7,27.95,28.05,5501044.05
2019-04-04,28.45,29.45,28.1,29.45,16503100.6
2019-04-05,30.5,32.5,30.1,31.45,51094441.75
2019-04-08,31.5,35.4,31.45,33.55,42831689.0
2019-04-09,34.0,34.0,31.5,32.0,16687079.3
2019-04-10,32.0,32.7,30.6,30.75,10414277.5
2019-04-11,30.85,31.25,30.2,30.75,5598662.9
2019-04-12,31.0,31.45,30.3,31.15,5799398.65
2019-04-15,30.7,31.65,30.6,30.65,7491470.6
2019-04-16,31.35,31.35,29.5,29.9,10002483.05
2019-04-18,30.15,30.25,27.6,28.15,12640507.4
2019-04-22,28.0,28.15,26.7,27.05,11040036.0
2019-04-23,27.2,28.75,26.6,27.45,12423499.05
2019-04-24,27.8,28.2,27.1,27.95,10298155.45
2019-04-25,27.95,29.45,27.95,28.2,8164453.6
2019-04-26,28.4,28.6,27.7,28.3,6338150.0
2019-04-30,25.3,26.0,22.65,25.2,33485058.15
2019-05-02,25.4,26.2,24.1,25.2,10828009.15
2019-05-03,25.05,25.75,23.7,24.2,10521818.0
2019-05-06,23.5,24.9,22.1,22.55,15119271.05
2019-05-07,22.9,23.0,21.8,21.95,10831870.8
2019-05-08,21.9,22.0,20.55,20.9,11923887.7
2019-05-09,21.2,21.95,20.4,20.6,11123276.9
2019-05-10,21.1,21.4,20.3,20.5,7839115.2
2019-05-13,20.5,20.5,18.0,18.55,11596959.05
2019-05-14,17.3,18.95,17.3,18.15,12865604.45
2019-05-15,18.7,18.7,17.35,17.6,6438309.45
2019-05-16,17.65,17.8,17.1,17.2,6510021.2
2019-05-17,17.65,20.6,17.65,18.15,17579046.45
2019-05-20,19.25,20.6,19.25,19.5,20870595.3
2019-05-21,19.6,20.1,18.5,19.25,12700905.45
2019-05-22,19.6,21.45,19.25,20.85,13862906.2
2019-05-23,21.95,22.8,20.6,20.8,24406272.35
2019-05-24,21.0,22.0,20.65,21.8,8922397.35
2019-05-27,22.0,23.0,21.8,22.6,10478812.0
2019-05-28,22.6,24.6,22.0,23.25,20512571.8
2019-05-29,23.35,24.0,22.05,22.2,10683842.6
2019-05-30,22.3,22.85,22.25,22.35,5727948.8
2019-05-31,22.45,23.1,21.5,21.9,5502360.45
2019-06-03,21.95,22.45,21.3,21.7,4100245.2
2019-06-04,21.3,22.0,21.3,21.4,2466957.9
2019-06-06,21.05,21.8,20.15,20.35,3692241.2
2019-06-07,20.8,20.85,18.1,18.95,7557083.25
2019-06-10,18.6,18.6,15.4,16.35,16286473.75
2019-06-11,15.65,18.1,15.65,17.8,13289340.85
2019-06-12,17.0,17.9,16.05,17.1,10867056.6
2019-06-13,16.8,17.1,14.6,14.85,26572509.8
2019-06-14,15.05,15.4,13.55,14.55,16743484.7
2019-06-17,14.0,14.45,13.1,13.2,11813240.75
2019-06-18,13.0,13.3,11.9,11.9,18153736.95
2019-06-19,10.9,11.7,10.75,10.75,8867965.8
2019-06-20,9.8,11.6,9.7,11.45,47686872.6
2019-06-24,11.1,11.85,11.0,11.1,6839519.7
2019-06-25,11.1,11.25,10.6,10.65,4261533.75
2019-06-26,10.65,11.7,10.1,11.7,8904218.9
2019-06-27,12.0,12.85,11.5,12.85,18997927.05
2019-06-28,13.2,13.3,11.6,11.8,11314569.8
2019-07-01,11.05,12.0,10.95,11.65,5145167.9
2019-07-02,12.15,12.75,11.45,12.65,7879228.35
2019-07-03,12.65,13.25,12.55,12.95,4406763.45
2019-07-04,13.45,13.85,13.05,13.75,6348286.05
2019-07-05,14.3,14.4,12.7,13.2,15997890.9
2019-07-08,13.45,13.45,12.8,13.05,3117600.35
2019-07-09,13.0,13.25,12.2,12.75,3299374.05
2019-07-10,12.8,12.8,12.0,12.1,4170358.7
2019-07-11,12.25,12.7,11.95,12.15,6001295.65
2019-07-12,12.25,12.9,12.15,12.5,4571957.35
2019-07-15,12.4,12.55,11.85,12.05,2955034.45
2019-07-16,12.05,12.15,11.4,11.7,4293784.5
2019-07-17,11.5,11.95,11.3,11.7,3079356.15
2019-07-18,11.5,11.6,11.05,11.1,2529817.25
2019-07-19,11.15,11.5,10.65,10.7,3639637.7
2019-07-22,11.2,11.2,10.1,10.45,2733732.5
2019-07-23,10.4,11.0,10.2,10.65,2829151.25
2019-07-24,10.85,10.85,10.1,10.25,1749710.9
2019-07-25,10.15,10.7,10.05,10.15,2543176.9
2019-07-26,10.0,10.6,10.0,10.5,3159280.65
2019-07-29,10.85,11.1,9.85,10.1,3118847.25
2019-07-30,10.45,10.45,9.9,9.95,2414810.85
2019-07-31,10.0,10.4,9.75,10.05,3151247.2
