date,open,high,low,close,volume
2018-06-25,690.05,695.25,674.0,683.6,13255798.25
2018-06-26,675.5,702.0,660.5,695.9,29800856.85
2018-06-27,690.5,709.0,680.95,699.8,27343924.85
2018-06-28,692.0,693.4,681.0,684.95,26367892.05
2018-06-29,684.2,699.95,673.95,685.05,107030625.5
2018-07-02,687.05,687.95,660.15,677.0,16158503.65
2018-07-03,677.0,679.6,662.0,665.0,20149409.0
2018-07-04,665.75,701.05,665.0,697.45,212860039.9
2018-07-05,702.85,722.5,682.5,710.65,28724202.05
2018-07-06,708.8,711.15,690.0,699.85,19137042.3
2018-07-09,701.0,705.0,688.0,700.3,12149388.3
2018-07-10,696.2,707.85,690.0,701.35,17224765.15
2018-07-11,702.2,719.75,700.0,716.2,9126267.2
2018-07-12,711.0,747.05,711.0,741.45,7904413.1
2018-07-13,745.45,760.4,730.0,750.15,25069869.45
2018-07-16,735.25,752.7,727.1,736.55,44976718.8
2018-07-17,748.55,748.55,731.75,737.55,2794067.65
2018-07-18,744.75,747.85,738.4,740.95,3473375.6
2018-07-19,741.05,741.7,725.0,729.6,14426476.55
2018-07-20,725.05,726.7,711.55,714.85,25095741.75
2018-07-23,711.85,741.25,692.05,735.25,11628393.2
2018-07-24,735.15,750.0,724.25,744.95,6306450.45
2018-07-25,736.05,745.5,715.0,718.15,5931235.85
2018-07-26,733.9,733.9,697.0,702.0,7332945.4
2018-07-27,710.05,717.8,700.0,714.9,140859441.8
2018-07-30,714.95,716.05,703.55,709.6,59076004.35
2018-07-31,710.05,714.7,700.75,710.05,19849258.35
2018-08-01,703.05,706.05,695.1,699.7,3431683.6
2018-08-02,696.15,729.3,694.5,723.6,18529296.45
2018-08-03,713.0,752.0,713.0,746.15,10345840.8
2018-08-06,759.95,759.95,730.05,737.15,11550803.45
2018-08-07,727.35,737.0,727.35,735.3,22027008.3
2018-08-08,735.5,750.0,721.0,738.0,38617645.7
2018-08-09,735.0,738.95,709.7,716.6,17059706.55
2018-08-10,729.0,729.0,686.25,693.6,28147300.0
2018-08-13,693.6,698.5,669.8,682.35,15145067.1
2018-08-14,694.75,714.0,680.0,712.2,11493930.4
2018-08-16,719.05,719.05,684.1,695.4,8674587.4
2018-08-17,675.0,697.4,675.0,694.55,15349868.35
2018-08-20,692.75,696.25,681.9,685.25,5012705.5
2018-08-21,681.85,694.2,666.0,671.35,35030573.2
2018-08-23,677.0,679.15,653.5,660.35,38229484.75
2018-08-24,664.0,692.0,660.5,682.75,65785027.2
2018-08-27,695.7,764.9,683.0,745.0,74464099.75
2018-08-28,763.4,786.0,745.0,752.4,43665999.75
2018-08-29,745.9,745.9,721.35,727.6,18755605.15
2018-08-30,717.5,734.7,710.25,726.95,11342478.4
2018-08-31,725.95,738.95,716.1,725.85,14337191.95
2018-09-03,725.8,746.95,717.0,732.05,14130428.3
2018-09-04,732.05,760.0,717.0,720.5,21101861.65
2018-09-05,715.0,732.55,703.6,716.15,16554603.95
2018-09-06,715.7,744.6,715.0,740.1,14629934.55
2018-09-07,730.15,746.0,728.1,743.35,8661941.7
2018-09-10,743.1,754.0,722.35,744.55,12949389.9
2018-09-11,736.95,752.7,730.0,736.0,5249141.0
2018-09-12,721.6,771.0,721.6,763.9,21613652.85
2018-09-14,762.3,769.2,742.35,757.05,21916490.5
2018-09-17,756.9,765.4,745.0,755.55,14452526.6
2018-09-18,766.5,766.5,733.0,740.55,17010922.8
2018-09-19,740.9,759.4,706.55,742.0,11550098.15
2018-09-21,736.15,780.2,683.65,768.5,125419819.1
2018-09-24,771.45,772.0,740.6,761.85,17441231.8
2018-09-25,761.9,770.0,721.15,764.95,22452436.6
2018-09-26,765.5,769.0,750.0,758.15,4858776.0
2018-09-27,763.55,763.55,730.0,735.25,6820895.6
2018-09-28,745.75,751.0,692.55,729.9,30731849.8
2018-10-01,744.4,744.4,706.1,720.85,15460264.1
2018-10-03,712.05,726.5,706.65,709.55,2401377.8
2018-10-04,709.0,718.15,681.0,685.4,7602714.45
2018-10-05,672.35,700.0,665.25,691.35,14948996.1
2018-10-08,666.05,692.0,660.0,675.5,21736473.8
2018-10-09,676.55,683.9,662.0,671.35,108023390.6
2018-10-10,673.3,697.55,667.3,674.6,66619994.7
2018-10-11,669.85,669.85,657.0,663.95,146640887.8
2018-10-12,667.15,681.9,666.5,674.95,40447935.25
2018-10-15,674.95,698.2,672.0,696.45,11878345.95
2018-10-16,686.1,710.0,686.1,708.5,6428206.4
2018-10-17,709.8,709.85,694.0,703.7,4124374.95
2018-10-19,700.05,728.0,678.0,718.65,8498558.55
2018-10-22,723.95,727.0,694.5,724.1,13391446.4
2018-10-23,703.85,720.75,696.0,703.8,2431292.5
2018-10-24,698.05,716.0,694.75,699.05,1816659.95
2018-10-25,694.9,704.85,666.25,690.65,12658566.2
2018-10-26,700.0,702.05,677.5,684.1,3534461.9
2018-10-29,684.0,694.6,672.0,678.65,7183244.75
2018-10-30,680.6,690.0,666.65,679.85,8756307.05
2018-10-31,673.0,682.3,673.0,680.45,14712258.05
2018-11-01,674.55,683.55,668.0,677.4,3557577.05
2018-11-02,689.75,689.75,670.0,676.3,3421421.35
2018-11-05,670.0,670.0,637.0,650.8,25559852.5
2018-11-06,648.95,654.3,631.8,637.8,23886035.4
2018-11-07,637.5,654.35,631.6,642.65,2032045.65
2018-11-09,645.0,646.0,591.05,604.25,88738207.5
2018-11-12,622.8,622.8,572.5,589.35,183770258.1
2018-11-13,581.35,629.9,581.35,621.65,33134255.25
2018-11-14,628.0,630.0,606.45,614.5,10683409.6
2018-11-15,607.1,623.05,607.1,616.75,7826749.15
2018-11-16,622.1,627.8,612.05,618.55,9503341.7
2018-11-19,617.9,620.95,613.6,615.55,2179475.25
2018-11-20,610.05,617.9,607.25,615.15,10239577.65
2018-11-21,609.0,620.0,609.0,612.9,44925064.15
2018-11-22,616.55,626.5,612.7,614.15,12544756.95
2018-11-26,613.2,625.0,608.5,612.55,12461692.95
2018-11-27,609.55,617.05,600.1,610.85,14497041.95
2018-11-28,605.05,614.7,600.1,608.2,61748480.55
2018-11-29,614.0,616.45,601.0,615.9,5742156.05
2018-11-30,615.9,627.05,611.3,622.25,5368012.55
2018-12-03,620.0,638.0,620.0,627.1,6964506.75
2018-12-04,625.05,637.45,623.0,631.9,4210416.2
2018-12-05,638.0,638.0,615.0,628.45,6292152.45
2018-12-06,615.35,638.0,615.35,635.3,3783978.6
2018-12-07,631.65,653.15,630.8,645.65,5439534.2
2018-12-10,645.0,653.95,621.75,629.0,6838239.5
2018-12-11,619.65,640.0,617.95,627.3,3733151.55
2018-12-12,630.55,638.4,615.8,627.9,10230459.9
2018-12-13,631.4,634.95,618.6,630.55,3545085.9
2018-12-14,637.75,648.95,632.35,638.15,8567003.85
2018-12-17,628.65,666.0,628.65,655.05,5837131.8
2018-12-18,652.25,681.0,640.0,676.45,22572722.55
2018-12-19,684.0,684.0,660.0,670.45,8274589.4
2018-12-20,672.5,688.0,670.0,682.35,2408570.15
2018-12-21,680.55,685.05,667.2,677.3,3638724.3
2018-12-24,675.65,679.95,664.0,672.4,1372143.75
2018-12-26,663.15,674.85,655.0,661.7,4104325.3
2018-12-27,660.0,674.8,658.3,670.05,4937116.2
2018-12-28,675.95,685.35,668.0,683.7,4678714.8
2018-12-31,686.3,689.0,685.0,687.15,1856554.5
2019-01-01,689.5,702.8,682.85,692.15,5634831.25
2019-01-02,692.9,698.3,667.15,672.6,11501011.95
2019-01-03,677.5,680.95,669.0,678.8,6710284.0
2019-01-04,684.85,710.5,679.45,682.1,21631923.5
2019-01-07,686.35,690.0,651.0,667.3,22494146.5
2019-01-08,674.0,693.0,674.0,689.9,4791538.45
2019-01-09,689.95,694.0,675.95,686.7,4142917.35
2019-01-10,688.9,689.3,669.0,678.0,6562198.9
2019-01-11,680.0,680.0,665.05,669.25,2294757.2
2019-01-14,666.05,686.95,649.65,652.4,5382053.6
2019-01-15,650.4,662.75,642.75,646.95,5783565.15
2019-01-16,658.6,746.0,649.15,707.5,59514708.85
2019-01-17,701.5,718.75,690.25,693.2,11841618.95
2019-01-18,695.05,709.2,686.5,701.55,9382085.65
2019-01-21,691.55,714.7,691.05,702.55,15538252.2
2019-01-22,701.85,701.95,690.7,694.05,3724427.15
2019-01-23,690.05,695.3,677.0,678.8,4320444.95
2019-01-24,679.25,680.5,661.5,669.0,20256855.95
2019-01-25,666.0,684.0,662.0,682.9,10997849.4
2019-01-28,679.0,684.0,670.0,681.2,2683792.05
2019-01-29,689.3,689.3,670.0,674.65,4198907.55
2019-01-30,665.0,683.9,641.1,645.2,12565927.55
2019-01-31,644.25,661.0,615.5,627.4,179233078.1
2019-02-01,638.25,659.45,617.0,644.8,68421758.25
2019-02-04,637.9,681.5,636.0,664.3,11763456.2
2019-02-05,657.95,659.95,642.0,652.55,3311434.35
2019-02-06,660.0,660.0,636.6,647.8,3697148.35
2019-02-07,645.05,659.55,640.0,653.65,4315528.55
2019-02-08,648.2,659.65,648.0,655.3,27149191.0
2019-02-11,670.0,670.0,640.3,644.35,2727391.85
2019-02-12,643.35,654.95,624.0,626.85,3239846.9
2019-02-13,626.9,633.95,620.0,622.3,3432341.95
2019-02-14,620.4,625.0,612.2,620.85,4535943.25
2019-02-15,625.05,634.3,616.0,622.2,3224680.45
2019-02-18,630.0,645.0,621.0,622.55,2891270.15
2019-02-19,627.1,629.15,614.15,616.35,2308935.7
2019-02-20,615.0,633.95,603.05,624.7,10693764.1
2019-02-21,620.9,623.8,607.0,610.25,9050598.65
2019-02-22,602.0,624.0,602.0,612.95,2645289.3
2019-02-25,613.2,628.8,605.1,609.05,10767703.4
2019-02-26,604.0,628.9,603.5,604.65,10368852.1
2019-02-27,608.95,614.7,595.0,609.55,8169619.15
2019-02-28,608.0,614.15,600.4,609.25,11766145.55
2019-03-01,611.35,620.0,605.05,609.85,3391384.7
2019-03-05,614.9,625.05,611.0,616.05,12909178.4
2019-03-06,616.05,629.9,610.3,615.15,47979477.45
2019-03-07,612.25,627.8,596.35,616.85,13689026.7
2019-03-08,620.1,641.0,615.0,635.1,19779803.6
2019-03-11,644.0,652.2,634.85,650.6,5141347.3
2019-03-12,650.6,660.0,644.05,655.8,8245396.7
2019-03-13,659.9,660.0,648.85,655.0,10513017.65
2019-03-14,658.75,658.75,648.5,652.65,1427130.9
2019-03-15,645.05,660.0,645.05,659.05,3763052.3
2019-03-18,659.8,659.8,647.15,650.6,5091912.5
2019-03-19,650.05,651.95,633.2,648.0,14203069.4
2019-03-20,640.0,649.45,633.05,641.9,10287257.65
2019-03-22,642.9,642.95,630.1,630.9,2543515.15
2019-03-25,630.0,640.0,612.7,637.8,5638269.85
2019-03-26,637.85,642.9,625.0,638.7,7096901.3
2019-03-27,626.05,640.0,626.05,639.75,7834448.3
2019-03-28,627.15,643.15,627.15,639.85,10688353.9
2019-03-29,633.5,648.8,633.5,644.9,8625256.6
2019-04-01,648.35,649.9,635.0,636.25,1776345.35
2019-04-02,635.1,638.85,629.25,634.7,2690652.75
2019-04-03,636.05,638.0,612.0,618.85,12489322.5
2019-04-04,632.05,632.05,609.55,618.9,3493003.75
2019-04-05,620.65,631.0,611.0,624.7,5209761.2
2019-04-08,627.85,640.1,618.0,632.4,7919893.15
2019-04-09,629.45,640.0,623.3,635.6,4311832.0
2019-04-10,627.05,637.95,626.3,630.75,6582636.65
2019-04-11,628.0,635.0,628.0,630.7,1507307.3
2019-04-12,638.0,638.0,624.15,632.1,11921021.2
2019-04-15,632.1,643.8,632.1,636.75,2725898.95
2019-04-16,639.95,640.0,633.7,638.75,3404244.0
2019-04-18,638.75,644.0,620.65,630.9,17726830.3
2019-04-22,624.0,629.0,624.0,625.2,1009500.3
2019-04-23,630.0,633.5,618.85,621.5,1601878.55
2019-04-24,623.8,630.0,616.0,626.15,4807195.8
2019-04-25,630.05,635.0,621.0,633.05,2381884.15
2019-04-26,639.95,639.95,624.0,632.75,2636294.25
2019-04-30,625.0,634.9,620.0,631.95,6481083.55
2019-05-02,623.4,634.75,621.05,625.7,1720599.8
2019-05-03,627.05,628.65,608.2,612.15,3638391.35
2019-05-06,608.0,616.95,607.0,608.6,1298561.5
2019-05-07,612.95,612.95,592.45,601.05,1878983.65
2019-05-08,601.05,607.0,594.8,603.35,1428052.25
2019-05-09,613.0,621.55,598.3,614.6,3238723.45
2019-05-10,614.35,636.15,603.8,629.55,7577462.85
2019-05-13,634.5,634.5,610.0,615.8,1613968.7
2019-05-14,629.85,629.85,610.55,618.85,29500393.95
2019-05-15,624.9,624.9,611.25,617.1,21594296.5
2019-05-16,624.5,624.5,603.75,606.7,2381391.8
2019-05-17,605.1,615.0,602.8,610.05,1935862.85
2019-05-20,610.1,627.15,604.0,614.0,14976300.65
2019-05-21,614.3,614.3,595.25,605.6,3194113.55
2019-05-22,591.5,594.95,563.0,567.35,108981091.8
2019-05-23,573.0,573.5,547.05,549.6,15421460.5
2019-05-24,550.0,559.95,528.1,530.4,138762265.4
2019-05-27,532.0,545.0,501.9,517.1,26400644.7
2019-05-28,506.0,520.0,506.0,518.45,16407929.4
2019-05-29,519.0,530.7,519.0,525.75,8211817.15
2019-05-30,525.0,535.0,513.0,515.0,14322894.25
2019-05-31,521.65,534.0,510.0,524.25,16993170.95
2019-06-03,529.9,529.9,507.05,513.9,11543193.3
2019-06-04,518.8,518.8,506.05,509.9,8794476.75
2019-06-06,506.05,515.0,502.85,513.45,4081652.55
2019-06-07,504.05,520.0,504.0,516.65,6190078.25
2019-06-10,517.0,518.0,495.1,503.1,6899964.75
2019-06-11,503.05,511.0,486.65,499.3,52169249.9
2019-06-12,504.9,504.9,492.65,497.9,6054406.5
2019-06-13,490.0,514.15,490.0,510.0,18700499.3
2019-06-14,500.5,520.0,495.1,499.4,4190852.1
2019-06-17,495.0,503.05,495.0,497.4,4147063.9
2019-06-18,490.1,509.9,480.3,485.55,3872064.35
2019-06-19,482.0,502.25,473.5,499.85,19936506.2
2019-06-20,490.0,504.0,485.85,499.8,12494262.55
2019-06-24,518.9,519.45,503.15,508.8,3185333.2
2019-06-25,531.0,534.0,502.5,509.0,66039626.15
2019-06-26,506.2,518.0,500.1,512.05,11563967.5
2019-06-27,518.5,518.5,505.55,509.85,11264417.0
2019-06-28,505.2,512.9,505.2,509.95,15113061.8
2019-07-01,508.0,517.75,506.0,507.65,5560876.4
2019-07-02,505.25,510.5,504.25,505.65,11044651.25
2019-07-03,506.3,518.9,491.95,498.45,181023150.0
2019-07-04,496.5,504.0,489.05,498.4,41398891.5
2019-07-05,503.9,503.9,495.1,496.8,4998775.35
2019-07-08,497.5,497.5,482.05,487.0,5830391.95
2019-07-09,491.5,499.0,481.0,494.95,13652215.95
2019-07-10,486.4,495.45,486.4,491.95,5404744.7
2019-07-11,490.0,496.45,489.05,491.6,10992907.55
2019-07-12,483.0,485.0,449.2,453.75,86050097.35
2019-07-15,450.0,464.0,440.0,455.1,29981259.85
2019-07-16,458.9,458.9,443.1,447.2,34149200.3
2019-07-17,450.0,450.0,444.0,445.45,15417987.0
2019-07-18,444.1,450.95,437.0,441.8,14038316.1
2019-07-19,441.8,444.05,419.05,425.9,18259297.05
2019-07-22,420.0,428.8,400.0,420.6,21728209.3
2019-07-23,415.1,424.5,403.25,407.2,25205861.55
2019-07-24,406.0,418.0,390.2,409.5,18908633.0
2019-07-25,409.9,409.9,395.0,397.9,10658362.95
2019-07-26,395.0,407.0,395.0,401.3,13704285.05
2019-07-29,421.0,449.7,390.25,394.8,134198116.5
2019-07-30,397.95,405.25,378.05,401.1,47933265.65
2019-07-31,400.9,416.0,391.65,408.15,39330950.85
