date,open,high,low,close,volume
2018-04-03,215.9,218.75,210.15,215.2,8511991.4
2018-04-04,218.35,220.9,214.6,218.5,22116305.5
2018-04-05,229.5,229.5,221.05,224.65,16477531.55
2018-04-06,226.8,233.0,221.5,230.85,28814542.65
2018-04-09,232.7,233.95,225.3,228.7,6767179.1
2018-04-10,228.0,228.0,219.75,222.65,7976442.05
2018-04-11,222.0,225.25,219.15,220.55,2377320.95
2018-04-12,219.05,222.5,214.2,218.45,3172913.4
2018-04-13,217.6,221.6,215.45,217.55,3209863.1
2018-04-16,214.5,220.9,212.2,214.25,3737487.85
2018-04-17,214.9,217.95,213.0,214.05,3021578.75
2018-04-18,217.8,219.7,214.55,215.35,28192485.2
2018-04-19,217.55,218.85,214.25,218.3,3903155.5
2018-04-20,218.0,219.8,212.0,213.75,5731144.6
2018-04-23,212.45,219.7,212.45,218.65,12689219.75
2018-04-24,220.0,221.9,217.0,220.3,7991407.75
2018-04-25,220.6,230.0,202.5,205.05,128129689.6
2018-04-26,206.9,211.0,196.8,198.65,30937793.1
2018-04-27,201.95,210.0,197.6,199.0,21080116.3
2018-04-30,199.8,203.0,196.4,200.5,10453145.0
2018-05-02,200.95,202.9,193.5,195.5,6055147.7
2018-05-03,195.8,201.95,186.9,192.9,51563428.95
2018-05-04,196.8,201.2,192.0,194.25,20163470.1
2018-05-07,192.65,198.4,191.1,193.4,4955717.0
2018-05-08,194.65,195.85,192.0,193.6,2837779.85
2018-05-09,194.0,195.9,191.0,192.05,3369908.05
2018-05-10,192.1,193.3,188.0,189.85,2052625.15
2018-05-11,190.0,190.15,185.0,186.55,4922376.65
2018-05-14,187.0,189.5,185.0,185.6,2393648.35
2018-05-15,185.8,188.4,182.2,184.35,3001890.95
2018-05-16,185.0,187.5,180.05,182.95,47724261.5
2018-05-17,183.35,205.0,175.6,184.4,3997536.45
2018-05-18,184.65,184.7,175.35,176.95,2930397.65
2018-05-21,178.25,191.8,176.95,185.55,22532654.6
2018-05-22,187.2,187.7,181.4,184.85,4587283.9
2018-05-23,184.8,184.95,178.1,180.9,1293431.45
2018-05-24,180.55,182.7,176.5,181.65,16921789.7
2018-05-25,181.65,181.85,180.0,181.35,2143922.65
2018-05-28,179.55,186.5,178.0,180.45,12775190.75
2018-05-29,181.85,195.85,181.8,192.1,16248857.5
2018-05-30,190.1,216.85,186.5,200.4,133119027.4
2018-05-31,201.5,208.0,195.85,198.45,15586403.15
2018-06-01,198.75,198.75,190.05,195.0,7039566.05
2018-06-04,198.0,199.2,190.0,196.4,47249114.6
2018-06-05,192.5,193.0,176.5,179.95,7047579.6
2018-06-06,179.0,189.0,179.0,187.1,6015975.8
2018-06-07,186.05,195.5,186.05,190.7,229703253.3
2018-06-08,190.0,198.0,190.0,196.4,37770969.55
2018-06-11,196.85,202.0,195.0,195.9,29022129.2
2018-06-12,195.9,200.0,191.8,194.15,22781128.0
2018-06-13,197.95,200.9,194.5,196.35,26598077.7
2018-06-14,197.8,197.8,193.1,196.5,4718965.65
2018-06-15,196.55,205.0,195.25,198.5,23605211.9
2018-06-18,198.75,201.4,196.3,198.5,5349112.25
2018-06-19,198.4,199.05,193.0,197.5,4157957.0
2018-06-20,196.5,200.2,195.45,198.95,10324579.45
2018-06-21,198.85,200.4,192.5,194.05,18254243.15
2018-06-22,194.4,197.9,194.0,196.4,2713999.55
2018-06-25,196.45,198.9,194.45,195.65,13977612.5
2018-06-26,192.1,195.05,191.0,191.8,4199557.65
2018-06-27,191.9,191.9,166.0,180.45,18208191.55
2018-06-28,179.0,181.9,175.55,177.35,2863881.3
2018-06-29,177.6,186.5,177.15,182.7,4487709.9
2018-07-02,183.0,185.0,175.05,177.1,47542816.85
2018-07-03,175.1,183.7,175.1,180.0,2463449.45
2018-07-04,179.75,180.0,173.05,175.25,6683095.65
2018-07-05,175.2,176.45,172.1,175.5,3306738.0
2018-07-06,174.85,178.8,170.55,173.8,3064913.25
2018-07-09,181.0,186.4,176.8,184.65,21074888.85
2018-07-10,185.35,189.0,182.1,187.0,133115390.9
2018-07-11,186.8,193.0,186.1,190.75,24188475.7
2018-07-12,192.8,194.6,185.1,186.35,7130493.45
2018-07-13,186.35,187.0,181.7,182.55,2551361.6
2018-07-16,181.6,183.0,171.25,172.0,3952523.2
2018-07-17,174.55,179.9,170.8,179.4,3318610.0
2018-07-18,179.6,182.0,171.85,175.25,3507154.45
2018-07-19,173.6,175.6,169.0,170.3,2044733.85
2018-07-20,167.25,178.0,167.25,176.2,6961382.6
2018-07-23,175.55,187.0,175.55,183.15,120519199.5
2018-07-24,184.2,191.2,180.0,188.9,9875204.95
2018-07-25,186.5,190.0,184.0,185.3,9677313.5
2018-07-26,184.65,194.4,182.2,192.2,16697084.7
2018-07-27,194.4,205.0,192.0,200.2,64659969.25
2018-07-30,199.5,210.0,198.7,207.4,56067903.0
2018-07-31,207.4,210.8,201.9,202.95,15424966.1
2018-08-01,203.7,203.95,194.8,197.9,23526014.3
2018-08-02,196.3,208.0,195.0,198.8,16167386.95
2018-08-03,200.3,210.0,200.3,207.6,19315430.5
2018-08-06,209.7,210.0,200.7,204.35,7511680.6
2018-08-07,204.0,213.9,200.8,205.75,19336271.95
2018-08-08,205.75,207.0,193.05,195.05,17471571.1
2018-08-09,194.05,200.0,191.0,198.2,9332037.05
2018-08-10,197.05,198.75,189.0,190.5,11113787.75
2018-08-13,188.0,203.45,181.25,196.45,62431271.65
2018-08-14,192.0,198.6,190.8,195.6,6451601.95
2018-08-16,196.0,201.0,193.05,198.3,12384030.25
2018-08-17,201.2,202.0,197.35,198.9,3083631.05
2018-08-20,201.6,209.35,199.55,207.4,21354827.0
2018-08-21,208.9,209.4,201.7,203.25,6506141.05
2018-08-23,203.0,206.25,196.0,202.85,9492817.05
2018-08-24,201.0,207.95,200.55,203.7,9775915.05
2018-08-27,203.95,208.5,203.05,205.05,10446455.65
2018-08-28,206.45,212.1,204.35,206.1,17252135.65
2018-08-29,208.0,218.0,206.0,216.3,43132488.7
2018-08-30,217.5,222.8,213.35,215.2,21249351.25
2018-08-31,215.5,226.55,214.0,224.0,21726757.15
2018-09-03,224.0,230.0,221.1,224.2,46379800.95
2018-09-04,224.8,224.8,218.9,220.0,30367205.45
2018-09-05,220.0,223.5,213.95,221.35,12729217.7
2018-09-06,222.05,228.9,221.85,226.55,8786943.05
2018-09-07,223.6,234.8,217.0,219.3,27438676.5
2018-09-10,219.0,238.9,218.95,225.85,22338912.4
2018-09-11,226.95,231.4,220.0,224.15,28683768.2
2018-09-12,220.1,225.3,220.1,223.15,29603782.3
2018-09-14,219.0,229.0,217.0,218.3,39875823.85
2018-09-17,217.5,217.5,210.0,211.55,8728717.2
2018-09-18,214.7,215.05,207.7,209.8,9047521.35
2018-09-19,208.25,213.2,208.25,210.6,9636760.3
2018-09-21,213.9,213.9,185.0,207.3,36030518.1
2018-09-24,203.2,207.35,194.05,201.75,11800573.3
2018-09-25,198.3,205.2,198.3,204.4,11937521.35
2018-09-26,205.0,208.9,202.0,204.95,8280048.75
2018-09-27,202.15,208.9,199.1,201.75,106988525.1
2018-09-28,199.1,204.6,185.1,193.35,16298325.95
2018-10-01,193.3,208.0,182.55,197.9,29959071.6
2018-10-03,199.5,200.0,190.0,191.45,5654163.15
2018-10-04,189.9,192.95,176.0,178.25,8822296.0
2018-10-05,176.1,181.95,163.55,168.3,10543621.8
2018-10-08,169.7,171.7,148.5,154.4,16503634.9
2018-10-09,153.0,174.65,153.0,167.3,20914643.8
2018-10-10,163.0,188.65,158.0,185.6,11497110.6
2018-10-11,182.5,183.0,174.35,178.6,5051772.9
2018-10-12,181.2,191.0,180.8,187.3,2085883.25
2018-10-15,193.0,197.0,184.05,192.8,2927698.4
2018-10-16,198.95,198.95,188.6,189.25,2488474.2
2018-10-17,190.05,192.7,189.9,190.05,1643691.1
2018-10-19,189.0,192.7,180.1,187.95,4294392.65
2018-10-22,192.65,193.45,183.0,184.1,3399528.7
2018-10-23,180.0,188.85,177.4,178.95,7290749.25
2018-10-24,180.5,186.4,180.5,183.15,14977449.45
2018-10-25,182.1,183.7,177.8,181.1,1966989.05
2018-10-26,182.6,184.1,177.0,181.55,1566926.85
2018-10-29,183.15,192.0,179.0,189.2,2708955.6
2018-10-30,187.05,191.7,184.0,187.15,466102.5
2018-10-31,188.0,194.0,187.0,188.75,37684571.7
2018-11-01,191.0,193.9,186.25,188.2,1227616.6
2018-11-02,189.95,192.5,186.2,189.75,1563553.65
2018-11-05,189.4,189.4,183.15,184.8,885081.8
2018-11-06,184.75,186.7,184.55,186.15,724508.65
2018-11-07,188.9,189.7,185.15,188.25,364191.15
2018-11-09,188.8,189.25,179.9,186.15,997834.85
2018-11-12,188.05,188.05,183.35,185.45,1716731.6
2018-11-13,184.0,188.9,170.0,179.6,45255386.9
2018-11-14,176.0,179.0,166.0,168.35,7112909.65
2018-11-15,167.1,171.9,164.0,167.9,2337207.25
2018-11-16,168.0,169.95,159.1,161.15,5649579.05
2018-11-19,161.7,165.4,160.05,163.0,3400648.55
2018-11-20,162.05,173.0,162.05,170.05,16922353.15
2018-11-21,172.0,174.0,160.7,167.0,14590026.4
2018-11-22,166.0,200.4,165.95,200.4,57934151.15
2018-11-26,217.0,238.7,207.0,210.05,283086676.1
2018-11-27,206.55,222.0,200.65,218.7,59862243.6
2018-11-28,218.0,220.95,213.3,217.2,20530750.15
2018-11-29,222.95,225.0,209.9,211.1,21071309.0
2018-11-30,210.9,212.8,206.55,209.25,9238261.85
2018-12-03,210.6,215.0,203.45,211.0,14970944.25
2018-12-04,210.25,219.9,210.25,218.85,12459090.8
2018-12-05,219.0,219.95,215.0,215.55,3921356.85
2018-12-06,215.0,219.8,212.1,216.55,7021748.85
2018-12-07,217.5,227.0,215.15,219.95,46656227.1
2018-12-10,220.05,221.35,216.25,218.05,5646665.0
2018-12-11,217.0,222.0,215.0,219.55,20061458.8
2018-12-12,218.95,220.05,214.75,215.3,4720372.4
2018-12-13,217.9,232.0,216.3,226.4,11291073.95
2018-12-14,228.95,230.0,226.0,226.25,3692780.75
2018-12-17,225.15,232.15,225.0,226.7,1694617.25
2018-12-18,226.7,226.8,221.6,223.7,2911832.7
2018-12-19,223.85,229.65,223.1,225.35,1924313.65
2018-12-20,228.95,228.95,224.85,226.05,1828269.4
2018-12-21,225.45,230.0,214.25,217.3,8645684.9
2018-12-24,217.4,218.35,210.15,210.95,2553863.1
2018-12-26,210.05,214.0,210.05,213.0,598726.9
2018-12-27,219.0,219.0,210.15,214.1,1900779.6
2018-12-28,214.75,221.1,214.0,216.5,2279820.6
2018-12-31,217.55,222.65,211.55,216.55,2097355.2
2019-01-01,216.0,219.25,214.3,217.95,838341.65
2019-01-02,219.5,220.3,216.95,218.95,1810341.75
2019-01-03,218.85,218.85,211.15,214.75,1925016.05
2019-01-04,214.55,221.95,214.55,219.2,3788008.6
2019-01-07,218.55,218.6,216.0,217.1,559557.1
2019-01-08,216.4,217.95,215.0,215.95,594236.7
2019-01-09,215.3,221.0,215.3,218.4,2446220.05
2019-01-10,217.4,220.6,216.95,219.8,1853601.4
2019-01-11,219.3,222.75,219.05,220.25,5549068.5
2019-01-14,220.0,224.45,218.3,223.05,37810977.0
2019-01-15,224.55,227.45,218.1,222.1,3547848.05
2019-01-16,228.0,228.0,220.15,223.55,7369127.9
2019-01-17,222.05,222.5,215.0,216.4,7790990.1
2019-01-18,216.0,216.0,196.15,198.85,8158784.85
2019-01-21,205.0,224.3,197.0,202.9,49935725.5
2019-01-22,205.85,215.0,201.9,210.35,15219281.95
2019-01-23,211.0,214.8,200.0,207.5,69725169.0
2019-01-24,207.0,207.0,198.4,202.95,11535437.85
2019-01-25,204.5,207.0,179.8,182.15,8325236.4
2019-01-28,184.5,212.0,178.85,183.45,39824231.25
2019-01-29,184.95,191.8,182.95,189.25,38590995.55
2019-01-30,191.4,192.3,184.05,185.2,1599823.15
2019-01-31,185.8,189.8,183.15,184.4,2000722.85
2019-02-01,188.0,189.0,175.7,177.45,3108353.0
2019-02-04,175.6,180.95,175.6,178.3,2565295.45
2019-02-05,178.9,181.9,177.05,180.4,2558193.75
2019-02-06,181.45,181.5,172.65,174.65,7426474.95
2019-02-07,177.0,182.55,175.95,177.35,1861987.55
2019-02-08,177.1,177.7,171.8,173.85,1554145.95
2019-02-11,174.9,181.1,173.85,179.3,1916684.6
2019-02-12,175.8,177.0,173.6,175.15,1543142.15
2019-02-13,176.8,176.85,170.5,173.25,2642341.6
2019-02-14,171.15,175.4,171.15,174.0,1971844.45
2019-02-15,174.65,175.0,173.6,174.05,3666043.15
2019-02-18,172.0,174.0,172.0,173.1,881058.8
2019-02-19,176.45,177.55,173.55,174.95,3095743.7
2019-02-20,175.4,177.35,174.0,174.05,1185148.6
2019-02-21,174.6,175.65,173.95,174.35,1061416.5
2019-02-22,174.75,175.9,173.95,174.05,1084571.15
2019-02-25,174.95,180.0,173.9,175.1,2761417.5
2019-02-26,174.25,176.9,173.2,174.2,1530858.9
2019-02-27,176.65,185.95,174.25,174.95,3158838.3
2019-02-28,176.4,179.75,174.55,175.6,2258778.8
2019-03-01,176.2,178.45,173.3,175.55,2686709.5
2019-03-05,176.0,186.75,176.0,184.05,3152501.65
2019-03-06,185.25,191.0,182.15,183.45,2344941.55
2019-03-07,186.2,191.0,183.5,185.8,4589108.0
2019-03-08,187.3,187.45,184.0,184.95,11090795.85
2019-03-11,184.4,187.55,183.95,185.2,1553177.35
2019-03-12,185.25,187.9,180.5,185.0,6700432.1
2019-03-13,185.05,186.8,181.8,184.75,2057283.25
2019-03-14,185.25,187.15,184.0,185.05,712929.85
2019-03-15,185.6,187.75,184.75,185.4,3537030.8
2019-03-18,185.9,188.3,184.1,185.05,4592935.4
2019-03-19,185.25,187.6,184.9,186.5,1801768.2
2019-03-20,186.75,189.0,184.95,187.75,2639765.55
2019-03-22,187.25,191.9,182.3,187.85,5860821.0
2019-03-25,187.05,189.7,183.75,185.5,4230625.45
2019-03-26,184.15,188.5,184.15,185.95,2636844.05
2019-03-27,186.35,188.75,181.05,184.55,25941034.25
2019-03-28,186.85,188.25,186.0,187.05,1999566.6
2019-03-29,186.65,214.0,184.9,202.3,12749372.8
2019-04-01,218.0,219.9,203.5,205.3,29806629.6
2019-04-02,204.0,204.05,198.45,201.85,4958279.3
2019-04-03,200.65,208.9,200.0,207.05,8374792.6
2019-04-04,205.0,210.0,202.65,205.95,5925399.9
2019-04-05,205.4,207.9,202.1,205.75,1485624.7
2019-04-08,206.0,206.0,201.0,202.2,1984554.5
2019-04-09,201.9,203.7,196.15,198.7,2649326.9
2019-04-10,197.0,199.45,195.0,197.0,1282624.0
2019-04-11,196.05,207.0,195.35,197.9,4849152.3
2019-04-12,198.0,199.45,197.15,198.05,1082304.85
2019-04-15,197.7,199.05,195.05,198.0,3373234.2
2019-04-16,197.3,207.0,196.25,205.1,6609229.1
2019-04-18,204.0,204.0,197.85,199.05,3432550.45
2019-04-22,198.05,200.0,197.95,199.15,3788026.4
2019-04-23,199.15,199.9,197.5,198.65,1010823.55
2019-04-24,199.9,224.9,185.0,218.65,92821861.15
2019-04-25,218.0,218.0,207.0,208.75,9938083.0
2019-04-26,208.4,208.95,201.55,202.15,2679928.1
2019-04-30,200.0,201.9,195.0,199.7,2364147.85
2019-05-02,199.25,199.6,195.0,196.1,1336148.0
2019-05-03,195.05,199.0,195.0,196.2,4513932.95
2019-05-06,195.7,196.0,188.45,192.3,4346256.85
2019-05-07,190.65,194.0,184.1,184.85,3947829.35
2019-05-08,182.85,189.95,182.85,183.55,6592957.1
2019-05-09,185.9,187.0,180.15,184.95,1695273.45
2019-05-10,183.15,188.05,183.15,185.75,625444.65
2019-05-13,186.0,188.0,180.0,182.7,1947383.2
2019-05-14,181.4,184.2,180.1,181.95,772075.4
2019-05-15,182.4,186.5,182.3,184.25,1266772.85
2019-05-16,183.7,185.8,182.85,184.75,1123417.35
2019-05-17,185.85,187.65,184.15,185.3,2270928.6
2019-05-20,187.05,188.35,184.65,185.75,1689124.1
2019-05-21,185.8,185.8,180.0,182.95,2036462.95
2019-05-22,182.85,188.0,182.0,184.95,2207108.95
2019-05-23,185.7,187.7,181.85,182.45,1752533.2
2019-05-24,183.0,185.35,181.9,184.4,1297038.55
2019-05-27,188.0,188.0,185.0,185.8,1801465.1
2019-05-28,186.4,186.95,185.0,185.4,1216378.85
2019-05-29,186.8,194.8,179.0,188.8,20690195.8
2019-05-30,188.15,195.95,184.3,189.7,4058710.5
2019-05-31,189.9,191.95,183.65,185.9,1555484.15
2019-06-03,186.1,187.55,181.8,183.1,2184098.2
2019-06-04,183.0,184.5,179.0,179.5,16440298.8
2019-06-06,180.0,180.05,171.25,171.9,5829552.85
2019-06-07,172.6,174.7,168.0,173.35,5709074.55
2019-06-10,174.6,175.5,170.0,172.65,994686.4
2019-06-11,172.7,172.7,166.1,168.85,1873361.15
2019-06-12,170.5,172.05,162.55,164.6,2571743.5
2019-06-13,167.1,167.1,158.1,159.25,3108124.1
2019-06-14,160.2,162.05,157.0,158.1,2321496.65
2019-06-17,157.0,157.8,147.15,151.65,13362023.9
2019-06-18,152.7,156.9,148.05,151.75,1989958.1
2019-06-19,151.9,153.0,141.0,142.7,2578275.85
2019-06-20,143.95,147.0,134.4,145.55,4183417.5
2019-06-24,142.95,154.5,142.95,150.25,1603845.0
2019-06-25,153.9,174.7,151.6,165.55,20306856.65
2019-06-26,164.8,169.85,160.25,162.5,3388256.0
2019-06-27,160.1,164.35,157.15,158.15,1580815.25
2019-06-28,158.95,165.5,154.3,162.65,2418444.45
2019-07-01,165.0,169.0,157.0,158.7,1761674.7
2019-07-02,161.0,161.0,154.55,155.7,1243655.8
2019-07-03,159.0,164.6,157.25,160.1,2533416.85
2019-07-04,159.9,163.0,157.45,159.15,997019.0
2019-07-05,160.65,160.65,154.45,157.35,745182.7
2019-07-08,156.65,156.65,147.8,148.25,2310723.2
2019-07-09,148.25,153.0,146.3,150.6,550370.95
2019-07-10,149.25,152.0,149.0,151.15,826004.05
2019-07-11,151.1,169.7,150.3,167.35,14190911.9
2019-07-12,168.95,172.0,162.6,169.1,4340037.4
2019-07-15,169.0,175.45,149.4,171.2,43676007.65
2019-07-16,169.0,169.0,164.0,167.45,2389236.15
2019-07-17,166.3,168.85,163.7,165.45,939078.3
2019-07-18,165.15,165.95,160.0,160.05,546751.75
2019-07-19,159.0,163.0,156.1,158.15,1119131.8
2019-07-22,159.0,159.05,154.0,155.1,1350965.45
2019-07-23,156.4,163.6,155.0,161.6,766106.0
2019-07-24,162.1,166.45,154.1,155.85,1669343.1
2019-07-25,154.55,159.7,147.7,152.6,2647490.9
2019-07-26,151.45,183.1,151.45,172.1,71708558.35
2019-07-29,173.0,173.0,162.5,166.55,4625004.45
2019-07-30,171.85,171.85,153.0,156.25,2658421.8
2019-07-31,155.95,170.0,152.0,167.75,9995744.65
