date,open,high,low,close,volume
2018-06-13,212.5,213.0,210.0,211.4,86231015.2
2018-06-14,211.0,216.35,210.1,215.25,230406988.5
2018-06-15,215.95,217.35,212.0,212.65,111376551.2
2018-06-18,212.95,214.4,207.1,208.3,199170588.7
2018-06-19,206.5,210.45,204.0,207.65,150974543.9
2018-06-20,207.65,214.2,206.35,208.85,187437507.1
2018-06-21,208.85,211.7,206.75,207.5,88601716.9
2018-06-22,207.6,209.2,205.6,208.3,86935371.85
2018-06-25,208.4,210.9,207.55,208.5,70021738.15
2018-06-26,208.75,211.8,196.5,199.65,286111726.3
2018-06-27,200.0,200.5,192.8,195.6,200377523.5
2018-06-28,195.65,201.0,193.55,195.95,198540541.3
2018-06-29,196.9,197.9,193.1,196.1,160329426.2
2018-07-02,195.0,198.4,194.1,196.15,76180288.8
2018-07-03,195.9,196.55,191.75,192.9,160569398.3
2018-07-04,192.0,194.45,187.6,188.7,192593523.3
2018-07-05,188.15,190.1,187.0,188.75,124637092.6
2018-07-06,188.5,197.1,188.5,196.35,170900717.6
2018-07-09,198.0,199.9,195.85,199.15,88399262.35
2018-07-10,199.15,206.55,199.15,206.05,189629628.2
2018-07-11,205.9,206.5,200.05,201.15,100143244.2
2018-07-12,201.5,205.25,197.5,199.25,157588332.7
2018-07-13,199.45,199.95,190.55,191.85,167237367.1
2018-07-16,192.1,192.25,186.1,188.7,67316387.3
2018-07-17,187.75,194.5,184.9,192.6,79033211.2
2018-07-18,193.9,195.0,182.8,185.75,295224710.9
2018-07-19,186.25,191.4,183.2,189.7,123761334.0
2018-07-20,188.85,194.4,187.25,193.75,122766464.3
2018-07-23,197.6,205.25,194.5,203.7,429569388.9
2018-07-24,202.15,208.8,201.5,206.15,213239125.0
2018-07-25,207.0,209.9,201.5,203.2,198400511.7
2018-07-26,203.5,208.55,202.15,206.35,239578730.5
2018-07-27,207.0,216.9,207.0,213.7,448421180.7
2018-07-30,215.0,220.35,213.3,215.15,416576273.6
2018-07-31,216.7,222.8,208.4,214.4,856807273.8
2018-08-01,215.65,217.7,208.0,210.9,239838246.8
2018-08-02,210.9,214.5,207.6,210.85,151096600.3
2018-08-03,210.9,215.9,210.5,211.25,96617512.45
2018-08-06,212.75,213.6,210.3,211.15,112196474.8
2018-08-07,211.45,213.65,204.15,209.4,367847848.2
2018-08-08,211.3,212.9,208.4,211.9,169740769.3
2018-08-09,212.7,218.45,211.9,216.1,414290477.1
2018-08-10,216.4,216.5,211.5,212.4,113613592.8
2018-08-13,212.0,212.1,207.5,210.75,62244830.9
2018-08-14,211.4,215.5,210.15,214.85,146679094.9
2018-08-16,215.05,219.7,212.0,215.15,273598761.2
2018-08-17,215.6,218.0,213.25,214.9,160300976.3
2018-08-20,215.75,216.7,213.05,214.35,110348230.0
2018-08-21,214.35,217.85,213.1,214.95,171534837.5
2018-08-23,214.95,219.7,212.0,215.3,381996594.4
2018-08-24,215.0,216.5,209.4,211.85,161408368.5
2018-08-27,212.75,215.0,211.5,213.05,141973082.1
2018-08-28,213.9,218.35,213.65,216.75,357539268.0
2018-08-29,219.1,224.55,217.0,221.9,671767806.2
2018-08-30,223.15,225.7,222.05,224.25,280646665.2
2018-08-31,221.6,229.4,221.6,224.1,367791502.9
2018-09-03,225.0,225.75,218.0,219.35,183200883.2
2018-09-04,217.6,219.9,209.0,210.0,154406703.7
2018-09-05,209.95,211.7,203.35,204.95,198566165.5
2018-09-06,206.45,209.6,204.7,205.95,192586067.4
2018-09-07,207.35,210.45,203.2,207.4,130217730.6
2018-09-10,207.6,208.75,199.65,200.15,148329203.5
2018-09-11,201.05,202.5,195.0,196.9,305554927.3
2018-09-12,196.95,199.5,193.85,198.55,105692805.8
2018-09-14,200.0,203.5,200.0,201.75,78469961.5
2018-09-17,199.0,202.65,196.45,200.65,101667314.9
2018-09-18,200.1,202.85,188.9,190.5,268175819.5
2018-09-19,192.0,193.65,190.05,192.8,347100737.2
2018-09-21,195.8,195.9,178.45,189.4,279232729.4
2018-09-24,190.45,190.45,184.0,186.05,112183702.7
2018-09-25,186.0,186.0,179.15,182.1,290544984.9
2018-09-26,183.85,186.65,180.0,181.35,245505983.7
2018-09-27,181.5,183.9,177.4,178.7,156219797.3
2018-09-28,179.45,181.6,172.0,176.25,189852957.1
2018-10-01,175.25,177.95,167.75,177.15,163102616.2
2018-10-03,177.0,179.2,172.1,173.3,154741879.1
2018-10-04,170.0,174.0,168.75,170.95,197794966.4
2018-10-05,170.5,172.1,166.05,167.4,192923218.9
2018-10-08,167.95,169.0,160.75,162.55,141883699.6
2018-10-09,163.75,166.4,159.4,164.7,129952369.5
2018-10-10,165.35,171.45,164.8,170.1,119259186.0
2018-10-11,164.95,173.35,164.45,171.15,145341728.2
2018-10-12,173.5,177.25,173.45,174.75,121334494.5
2018-10-15,176.0,179.35,173.55,177.6,95342623.45
2018-10-16,179.95,185.3,177.8,180.55,133312291.1
2018-10-17,181.9,183.0,174.5,175.4,120211000.4
2018-10-19,174.95,176.65,172.95,174.4,77249758.75
2018-10-22,175.5,181.3,170.7,171.85,209382021.0
2018-10-23,171.5,173.6,166.55,167.3,93044988.2
2018-10-24,168.5,173.85,168.05,172.4,127519449.2
2018-10-25,171.0,177.5,163.25,172.5,422459433.0
2018-10-26,174.65,177.5,171.0,174.85,138332175.0
2018-10-29,176.0,179.5,174.0,178.35,96816961.2
2018-10-30,178.0,183.0,176.65,182.05,116253191.6
2018-10-31,183.0,189.5,183.0,187.75,291078716.6
2018-11-01,188.5,194.5,188.0,191.1,189646640.8
2018-11-02,193.45,196.0,188.85,194.95,116479104.5
2018-11-05,193.55,195.8,191.2,194.0,104213713.0
2018-11-06,193.0,197.0,192.1,196.15,102802988.3
2018-11-07,197.0,197.85,196.0,196.45,12517924.1
2018-11-09,196.45,198.45,194.8,195.85,48029074.7
2018-11-12,195.5,197.0,191.55,191.95,38584320.65
2018-11-13,189.35,192.0,183.35,191.5,137053790.5
2018-11-14,191.5,196.7,189.1,193.35,87179356.85
2018-11-15,193.4,195.85,192.5,195.0,49529804.2
2018-11-16,195.95,200.0,194.15,195.55,186276773.0
2018-11-19,196.4,197.9,193.0,195.6,66822877.0
2018-11-20,196.4,199.5,192.0,193.05,161955115.5
2018-11-21,193.55,196.0,190.5,191.7,69168172.85
2018-11-22,192.2,197.45,191.55,195.9,157885966.3
2018-11-26,196.05,200.85,194.4,199.05,143895751.8
2018-11-27,200.4,204.4,200.3,203.85,337945073.0
2018-11-28,204.7,209.9,203.75,208.65,314700449.1
2018-11-29,208.05,212.65,205.1,210.4,240420633.0
2018-11-30,209.6,213.3,208.65,210.6,119033318.7
2018-12-03,213.0,213.9,210.7,211.75,83881347.45
2018-12-04,211.5,214.0,208.6,212.4,106280817.5
2018-12-05,211.0,214.5,207.15,211.3,187589856.3
2018-12-06,209.75,211.35,208.0,208.4,83320546.45
2018-12-07,208.8,213.6,208.0,212.7,113060661.8
2018-12-10,208.1,212.4,208.1,209.15,140882410.1
2018-12-11,206.15,211.9,205.0,210.3,100472396.9
2018-12-12,211.9,220.9,211.5,220.05,249024007.6
2018-12-13,221.0,221.9,216.2,217.85,106459250.3
2018-12-14,217.0,218.5,215.55,217.15,62250836.25
2018-12-17,216.85,218.35,213.1,214.45,71706139.8
2018-12-18,212.1,218.7,212.1,217.6,95787629.95
2018-12-19,219.95,225.25,216.9,224.2,258110927.7
2018-12-20,224.0,227.0,221.55,224.6,176115547.9
2018-12-21,224.8,228.25,221.9,226.7,342280286.9
2018-12-24,229.8,234.45,225.7,232.85,468388587.4
2018-12-26,233.45,233.7,221.55,226.6,399849434.6
2018-12-27,227.0,237.0,225.15,234.0,299942107.0
2018-12-28,235.8,236.0,228.7,231.2,175861334.2
2018-12-31,229.0,231.9,227.0,228.15,102707390.3
2019-01-01,226.65,231.35,225.65,228.15,140437915.8
2019-01-02,227.0,228.4,220.35,222.0,103797414.1
2019-01-03,220.7,222.8,216.8,217.55,119942986.2
2019-01-04,217.05,219.8,214.3,217.05,138390887.7
2019-01-07,219.6,221.0,206.6,208.25,261995773.0
2019-01-08,208.0,209.3,200.45,208.45,538946891.8
2019-01-09,208.95,214.0,204.4,205.45,378154187.0
2019-01-10,205.45,208.0,205.2,207.35,94726192.45
2019-01-11,207.8,209.2,205.25,206.65,71169634.7
2019-01-14,206.0,207.9,203.75,204.75,91185097.95
2019-01-15,207.0,209.8,205.5,208.25,102226683.9
2019-01-16,209.5,209.75,205.5,206.0,54158391.95
2019-01-17,207.5,207.5,203.55,206.9,64130688.1
2019-01-18,207.35,207.8,204.8,207.3,63432571.75
2019-01-21,207.7,207.7,201.5,203.65,179463922.2
2019-01-22,203.65,204.65,201.2,203.15,66838895.1
2019-01-23,202.0,204.6,199.3,202.2,114960593.0
2019-01-24,202.95,203.45,200.05,202.15,76515756.65
2019-01-25,204.4,205.2,199.0,201.95,160993881.7
2019-01-28,202.05,202.2,198.1,200.25,105927641.2
2019-01-29,200.25,203.35,199.0,200.3,72367137.15
2019-01-30,201.0,207.95,199.6,206.8,222737865.8
2019-01-31,208.1,208.95,191.0,196.65,685445006.8
2019-02-01,197.05,202.95,195.2,199.3,248818197.5
2019-02-04,198.0,198.25,192.2,195.5,253323774.1
2019-02-05,195.0,195.85,192.3,193.45,104365125.8
2019-02-06,194.15,195.3,189.1,190.6,121214635.7
2019-02-07,191.0,194.75,190.45,192.0,76045760.8
2019-02-08,191.95,193.75,189.9,191.85,73146467.55
2019-02-11,192.0,195.5,189.55,193.4,106109490.5
2019-02-12,195.0,195.9,191.6,193.95,125271574.1
2019-02-13,193.0,193.6,188.25,189.5,107422554.9
2019-02-14,188.05,188.8,184.35,185.3,161913892.5
2019-02-15,185.0,187.9,183.4,185.35,147532426.1
2019-02-18,185.0,188.35,183.7,186.75,154932674.0
2019-02-19,186.6,189.5,185.7,186.55,130850642.6
2019-02-20,186.85,188.4,186.3,187.5,57245995.15
2019-02-21,187.0,191.7,186.95,190.3,130783014.4
2019-02-22,189.5,193.1,188.45,191.3,82618436.0
2019-02-25,191.0,193.55,190.55,191.7,87550305.2
2019-02-26,189.95,195.95,187.65,195.0,141895469.6
2019-02-27,195.4,200.4,193.25,197.1,189812582.0
2019-02-28,195.7,210.7,195.7,205.15,656492789.2
2019-03-01,206.0,212.9,202.85,211.6,372477887.6
2019-03-05,211.0,217.7,208.3,217.15,308874484.2
2019-03-06,217.45,219.2,216.0,218.15,136798698.7
2019-03-07,218.0,220.45,216.5,217.45,111473783.2
2019-03-08,217.0,220.3,213.0,213.75,164651947.6
2019-03-11,213.0,220.0,213.0,219.45,123041942.6
2019-03-12,219.5,224.2,219.5,221.75,182257173.4
2019-03-13,221.0,223.25,218.15,220.1,120891245.2
2019-03-14,220.0,220.45,210.0,214.95,221517549.4
2019-03-15,215.0,225.0,215.0,220.7,779080193.5
2019-03-18,221.95,223.3,214.7,215.45,213757769.8
2019-03-19,217.2,219.0,215.8,217.1,92416748.9
2019-03-20,217.0,221.4,216.05,218.45,113741449.9
2019-03-22,219.8,222.45,216.65,218.15,165510291.8
2019-03-25,216.5,218.8,213.1,213.6,94626702.45
2019-03-26,214.95,218.8,214.1,217.4,97006545.4
2019-03-27,217.15,224.5,215.0,223.7,234594466.1
2019-03-28,224.95,230.4,220.0,221.5,537671257.6
2019-03-29,223.9,225.1,221.0,222.35,106177896.6
2019-04-01,223.4,225.5,220.05,221.35,156600595.4
2019-04-02,222.5,223.85,216.9,218.5,150494528.3
2019-04-03,218.55,222.9,218.05,221.9,126299049.5
2019-04-04,223.4,223.7,220.3,221.95,105453510.4
2019-04-05,222.0,222.85,219.65,221.1,50795079.1
2019-04-08,223.9,225.4,219.75,221.3,138671006.7
2019-04-09,221.5,222.45,217.3,218.95,92001344.05
2019-04-10,218.5,222.45,217.5,220.6,73526876.95
2019-04-11,221.0,224.3,218.1,220.8,102048318.1
2019-04-12,220.5,223.25,220.3,222.4,67767854.0
2019-04-15,223.0,231.75,222.45,227.05,496353089.9
2019-04-16,227.25,230.0,225.6,227.15,169646995.8
2019-04-18,227.2,228.0,224.25,225.55,84503046.3
2019-04-22,223.25,225.15,221.35,221.95,61315515.0
2019-04-23,221.95,223.2,219.2,221.05,86199830.15
2019-04-24,222.65,226.0,218.55,221.1,215845735.4
2019-04-25,220.5,222.0,218.7,220.6,249364241.0
2019-04-26,220.6,221.45,217.2,218.5,56550477.35
2019-04-30,218.0,218.8,215.0,217.9,60535396.8
2019-05-02,216.1,220.7,215.85,217.25,95173947.95
2019-05-03,216.6,218.45,215.3,216.1,42179957.25
2019-05-06,214.05,218.2,210.1,212.95,122187106.8
2019-05-07,212.0,216.45,212.0,213.45,44505542.3
2019-05-08,211.35,213.45,208.4,210.55,58030417.3
2019-05-09,210.05,210.6,204.05,206.3,150481873.6
2019-05-10,206.0,211.95,198.1,209.7,433073041.1
2019-05-13,207.7,208.8,205.05,205.65,53093700.4
2019-05-14,204.5,208.0,203.1,205.65,57821047.65
2019-05-15,206.1,209.2,202.3,203.9,43220275.05
2019-05-16,204.2,205.9,202.0,204.1,36104963.4
2019-05-17,203.45,207.75,203.25,206.8,42618419.45
2019-05-20,210.0,212.5,206.5,207.85,182526837.4
2019-05-21,208.5,209.7,204.55,205.6,57105638.45
2019-05-22,205.4,208.9,200.95,207.35,83942496.35
2019-05-23,207.6,212.0,204.45,206.35,81264720.95
2019-05-24,206.3,211.95,205.3,209.55,138595846.4
2019-05-27,208.6,223.5,208.0,218.65,329005034.9
2019-05-28,222.0,227.95,217.0,223.7,602823965.9
2019-05-29,223.45,231.65,218.5,227.65,818686734.1
2019-05-30,229.8,239.2,223.95,235.3,973338935.1
2019-05-31,236.0,245.8,229.05,242.55,724962757.9
2019-06-03,241.9,241.9,233.6,235.0,250198082.9
2019-06-04,235.75,247.35,235.15,243.3,768642020.1
2019-06-06,242.9,243.9,237.25,238.25,220404991.6
2019-06-07,237.8,247.1,234.75,243.7,541996203.4
2019-06-10,242.85,245.2,240.9,243.75,227798460.2
2019-06-11,242.75,244.9,240.75,242.0,121523568.4
2019-06-12,238.0,242.75,238.0,239.9,101128637.9
2019-06-13,241.5,241.8,237.0,240.8,99885557.75
2019-06-14,240.0,241.0,238.0,238.55,62055347.15
2019-06-17,237.8,239.0,233.7,234.5,61010538.6
2019-06-18,233.6,237.35,232.65,235.45,62779557.0
2019-06-19,235.5,240.45,235.2,236.7,171757691.3
2019-06-20,235.0,236.4,222.0,227.55,310355216.6
2019-06-24,239.0,240.1,233.1,237.2,178274595.8
2019-06-25,237.35,239.4,231.35,237.25,211801805.9
2019-06-26,237.7,252.0,237.7,244.45,1005258047.0
2019-06-27,243.0,249.8,240.05,243.95,352331904.4
2019-06-28,243.9,245.9,240.2,243.45,98717354.6
2019-07-01,243.2,246.0,241.5,243.25,62841101.25
2019-07-02,243.45,243.9,240.2,243.1,43063685.35
2019-07-03,242.5,243.05,240.0,241.9,67558157.1
2019-07-04,242.0,249.75,242.0,246.95,191113717.8
2019-07-05,249.7,249.7,240.65,241.7,114806793.2
2019-07-08,241.0,242.5,233.0,234.8,90635317.15
2019-07-09,233.1,239.35,231.3,238.25,93843225.5
2019-07-10,238.0,239.5,228.1,231.5,114951077.0
2019-07-11,232.3,236.0,230.3,232.15,53692651.6
2019-07-12,232.0,248.0,232.0,246.4,302242442.6
2019-07-15,247.95,250.0,234.5,239.75,171030868.7
2019-07-16,238.1,242.9,238.1,240.95,53080147.85
2019-07-17,241.05,244.7,239.6,241.05,55513033.2
2019-07-18,240.0,241.6,234.25,234.9,176839764.4
2019-07-19,234.9,237.05,228.55,230.35,85215674.7
2019-07-22,230.0,230.0,223.85,225.35,85006508.15
2019-07-23,225.6,228.5,222.7,226.25,104284581.7
2019-07-24,226.5,234.9,215.6,231.45,290339022.5
2019-07-25,233.7,241.9,232.0,239.8,516835441.9
2019-07-26,237.8,237.85,234.1,235.55,56974845.85
2019-07-29,233.0,236.5,228.1,229.35,64974384.0
2019-07-30,228.95,238.25,225.15,226.15,133225741.3
2019-07-31,225.0,236.0,218.2,232.8,105702028.8
