date,open,high,low,close,volume
2018-05-09,702.7,702.7,678.15,679.95,253749408.2
2018-05-10,681.55,684.8,673.1,677.25,114477972.5
2018-05-11,679.55,691.8,670.05,684.3,111355074.4
2018-05-14,688.4,694.05,670.0,676.8,121627695.9
2018-05-15,665.0,665.0,645.0,648.4,295760135.8
2018-05-16,639.25,649.95,636.15,639.0,149772906.8
2018-05-17,639.0,645.0,609.9,629.15,253048563.2
2018-05-18,632.0,637.15,613.0,617.95,208523664.3
2018-05-21,614.8,615.45,586.6,602.35,182198940.8
2018-05-22,603.8,619.0,603.0,614.75,125032005.1
2018-05-23,618.0,632.0,611.55,625.65,78077716.15
2018-05-24,628.0,644.0,620.35,638.7,107108776.0
2018-05-25,641.8,658.5,633.75,653.75,101528763.0
2018-05-28,653.8,658.7,639.0,650.0,64106072.05
2018-05-29,650.0,652.8,640.05,644.0,43390958.0
2018-05-30,641.0,650.0,630.15,646.5,41383848.45
2018-05-31,646.75,648.0,631.1,633.75,58314863.45
2018-06-01,635.0,651.5,632.25,639.9,89896098.6
2018-06-04,647.0,648.9,640.0,645.65,113319877.9
2018-06-05,646.0,646.0,617.95,620.6,67755425.3
2018-06-06,626.2,648.0,615.2,645.25,96630352.4
2018-06-07,650.0,662.0,645.05,655.35,126698500.4
2018-06-08,657.9,667.0,652.0,656.4,99442553.85
2018-06-11,656.0,665.25,653.55,662.3,84454630.5
2018-06-12,662.0,665.65,656.0,660.6,105546889.0
2018-06-13,662.0,662.95,651.0,657.65,91409809.8
2018-06-14,654.95,661.05,646.2,655.7,116950575.3
2018-06-15,664.55,679.85,651.3,656.25,224320524.9
2018-06-18,653.0,665.45,651.35,663.3,181179444.5
2018-06-19,663.0,663.0,646.1,653.2,53332927.15
2018-06-20,655.1,662.0,643.2,647.7,62992313.7
2018-06-21,646.0,647.65,637.0,643.4,45077336.6
2018-06-22,643.35,646.0,633.0,643.1,57969287.2
2018-06-25,643.25,645.0,630.0,635.0,29116709.7
2018-06-26,631.0,637.8,625.0,627.55,35719087.35
2018-06-27,625.55,627.6,607.0,610.3,54801766.1
2018-06-28,612.0,616.0,603.7,612.6,33749538.0
2018-06-29,620.0,625.0,615.05,619.35,33573639.6
2018-07-02,625.0,628.0,612.0,623.9,38172704.5
2018-07-03,621.0,625.5,615.0,617.85,26063495.0
2018-07-04,615.0,619.8,608.15,610.5,47359732.9
2018-07-05,614.8,616.95,605.0,608.9,27521666.15
2018-07-06,610.0,613.45,606.7,609.35,45104171.1
2018-07-09,616.0,617.85,607.0,614.6,64070391.1
2018-07-10,618.0,618.2,613.0,616.5,46237100.4
2018-07-11,616.5,621.0,610.0,612.45,65099436.25
2018-07-12,614.9,618.25,612.0,615.75,63861656.05
2018-07-13,612.5,616.45,606.15,610.2,25555863.65
2018-07-16,606.3,610.0,602.25,606.05,40371239.2
2018-07-17,602.0,610.9,602.0,607.15,27054594.25
2018-07-18,607.3,610.0,601.95,604.6,24842327.1
2018-07-19,603.25,606.9,585.1,590.75,45356186.05
2018-07-20,592.95,602.95,582.05,595.6,44019410.5
2018-07-23,592.0,614.95,592.0,610.8,53376032.35
2018-07-24,612.5,644.4,606.05,640.9,93326738.7
2018-07-25,640.9,654.0,640.9,647.45,67596665.65
2018-07-26,646.0,657.9,635.3,655.1,50337344.6
2018-07-27,652.0,660.0,644.0,647.5,25678033.5
2018-07-30,650.0,651.45,630.0,636.4,37800361.0
2018-07-31,631.0,635.0,624.2,627.55,31651973.1
2018-08-01,623.15,643.5,623.15,630.95,69971671.25
2018-08-02,628.0,644.5,627.15,637.4,36836496.25
2018-08-03,642.0,659.0,639.65,656.8,79870711.0
2018-08-06,652.0,659.85,647.0,657.2,49586049.6
2018-08-07,652.3,657.55,635.15,645.5,47361693.4
2018-08-08,650.75,652.65,638.3,649.85,38205539.6
2018-08-09,645.45,657.0,621.1,639.85,40536485.7
2018-08-10,645.0,648.15,621.2,625.15,45762694.55
2018-08-13,623.0,625.0,604.0,606.65,80299836.35
2018-08-14,607.3,615.0,602.55,605.25,38416908.9
2018-08-16,611.9,611.9,602.0,605.0,35328810.25
2018-08-17,610.0,611.35,602.0,603.85,76608204.2
2018-08-20,604.0,608.5,596.0,601.25,81639574.7
2018-08-21,601.7,606.0,592.1,595.3,91754577.2
2018-08-23,595.3,602.0,590.55,595.35,55722068.9
2018-08-24,598.0,607.0,595.0,598.5,64018880.6
2018-08-27,602.8,604.5,592.1,595.4,45191015.5
2018-08-28,599.4,599.9,588.1,590.3,66964496.65
2018-08-29,597.9,597.9,585.0,588.35,62730238.9
2018-08-30,588.35,591.8,582.0,583.15,51180233.55
2018-08-31,581.0,592.0,581.0,582.85,45387153.8
2018-09-03,584.0,591.0,575.1,577.1,52702373.4
2018-09-04,577.2,580.0,549.6,552.2,199131699.9
2018-09-05,552.1,560.0,545.5,552.45,45253412.35
2018-09-06,558.85,578.0,554.7,571.35,76079486.3
2018-09-07,569.0,578.0,565.0,576.1,39771345.25
2018-09-10,576.0,580.65,569.05,574.35,34298679.75
2018-09-11,574.0,578.2,568.25,577.7,77643145.15
2018-09-12,587.95,594.35,573.1,576.25,111082631.5
2018-09-14,577.9,591.95,575.05,585.3,139336936.9
2018-09-17,580.0,583.55,565.0,576.55,48678054.5
2018-09-18,577.0,578.6,557.1,562.85,37431112.2
2018-09-19,563.3,570.3,546.05,550.2,36507011.85
2018-09-21,559.95,559.95,522.0,529.8,66708422.2
2018-09-24,532.8,539.95,518.9,522.8,57281783.3
2018-09-25,526.5,529.9,514.1,518.35,53429859.0
2018-09-26,526.8,527.9,515.65,519.45,68431208.9
2018-09-27,524.0,524.6,515.0,517.2,38342763.25
2018-09-28,524.6,524.95,508.0,514.1,41993037.55
2018-10-01,517.1,521.5,492.55,517.45,142790649.3
2018-10-03,521.6,552.0,517.45,532.1,45830257.85
2018-10-04,526.0,539.9,518.7,526.05,36828697.2
2018-10-05,525.0,530.95,513.2,515.55,27304752.7
2018-10-08,515.0,517.55,502.75,510.25,30676795.85
2018-10-09,512.95,517.95,490.1,505.3,36234738.3
2018-10-10,506.0,526.85,506.0,521.85,23316592.1
2018-10-11,509.0,525.0,492.3,516.1,32313912.55
2018-10-12,516.75,533.0,510.55,516.45,40704521.2
2018-10-15,520.0,526.0,511.25,522.0,40141953.65
2018-10-16,530.1,545.0,530.1,536.65,31507372.4
2018-10-17,543.8,543.8,529.85,533.65,26499653.5
2018-10-19,527.0,539.35,518.2,520.95,21044293.7
2018-10-22,523.8,525.6,510.0,512.85,41961466.8
2018-10-23,512.85,524.35,501.05,504.35,39018734.6
2018-10-24,507.2,519.1,503.3,510.45,24950834.2
2018-10-25,508.1,513.85,505.0,510.25,15670119.2
2018-10-26,508.0,518.9,505.2,512.4,19302845.25
2018-10-29,519.3,529.0,511.2,520.9,213725386.4
2018-10-30,521.1,531.1,519.15,522.25,20864804.65
2018-10-31,521.2,527.65,518.05,524.95,23385891.6
2018-11-01,528.95,529.95,520.0,522.55,22625725.85
2018-11-02,528.0,529.85,521.0,522.2,45960886.8
2018-11-05,523.5,536.4,523.15,530.45,52367903.1
2018-11-06,531.0,539.9,522.3,524.0,42607161.6
2018-11-07,529.0,532.9,526.05,529.55,9881342.95
2018-11-09,529.2,529.2,518.7,523.8,23837561.85
2018-11-12,526.95,534.4,521.75,527.75,35303247.25
2018-11-13,528.0,529.0,522.0,523.6,15377235.65
2018-11-14,526.65,527.75,518.0,522.15,14008904.15
2018-11-15,522.0,525.2,516.1,517.85,15742654.75
2018-11-16,523.05,533.95,511.0,514.75,88657479.5
2018-11-19,514.15,518.45,513.05,514.55,17758211.6
2018-11-20,515.85,515.85,509.05,510.15,20051853.0
2018-11-21,513.6,513.6,505.0,508.3,19458792.4
2018-11-22,506.35,512.95,504.25,506.15,14426323.2
2018-11-26,505.55,514.9,494.3,510.5,33250104.55
2018-11-27,512.25,516.6,503.85,508.25,20248020.5
2018-11-28,511.8,511.8,498.65,500.8,35671186.45
2018-11-29,502.0,504.4,497.2,499.95,28936233.5
2018-11-30,499.55,503.85,494.35,495.85,60726334.6
2018-12-03,499.4,516.0,495.0,506.4,223966520.8
2018-12-04,508.0,515.0,500.4,510.35,160529780.1
2018-12-05,507.1,518.9,505.35,513.9,73006703.55
2018-12-06,514.9,515.55,506.0,510.1,35487671.8
2018-12-07,515.0,517.0,499.0,502.6,38262917.85
2018-12-10,496.85,496.85,486.6,489.0,42423540.65
2018-12-11,487.5,488.8,476.3,487.45,43895036.55
2018-12-12,488.05,496.75,488.05,493.1,24399113.35
2018-12-13,510.0,518.8,505.0,509.4,133127215.3
2018-12-14,510.8,512.4,506.0,508.15,11349613.6
2018-12-17,511.0,512.0,508.0,511.25,16891125.55
2018-12-18,512.0,514.0,508.9,512.15,23193913.35
2018-12-19,512.6,515.9,510.0,511.95,21402652.7
2018-12-20,510.55,514.95,506.6,509.5,18392687.4
2018-12-21,510.1,512.0,507.0,508.2,27600642.35
2018-12-24,510.75,510.75,499.9,500.8,23039930.0
2018-12-26,501.0,501.75,493.0,495.45,24567687.7
2018-12-27,497.05,504.05,497.05,500.25,19946444.65
2018-12-28,498.05,504.8,497.8,498.3,20290030.85
2018-12-31,500.0,505.0,497.5,502.85,19809078.15
2019-01-01,503.85,505.7,502.25,503.1,10753879.55
2019-01-02,501.2,505.25,498.2,499.45,19733374.2
2019-01-03,500.0,503.95,497.65,498.85,17952881.6
2019-01-04,500.0,501.35,494.0,497.9,12483158.15
2019-01-07,502.3,502.3,496.0,497.45,16893323.25
2019-01-08,496.0,499.0,494.5,498.2,13836776.4
2019-01-09,499.0,500.2,495.5,496.75,16118961.55
2019-01-10,496.05,499.0,496.05,498.05,12131080.75
2019-01-11,498.0,499.75,496.15,498.15,11032487.55
2019-01-14,498.0,498.0,494.0,494.6,11861299.4
2019-01-15,497.0,498.0,493.95,494.8,26308310.5
2019-01-16,496.0,523.2,495.1,510.15,265018068.3
2019-01-17,509.55,511.95,506.0,506.9,21016335.65
2019-01-18,508.0,510.8,498.5,499.95,19171186.2
2019-01-21,503.3,507.1,500.0,503.4,16814368.7
2019-01-22,505.0,505.4,498.0,501.05,18818524.5
2019-01-23,501.0,506.5,498.0,503.85,18293540.95
2019-01-24,504.0,505.0,498.25,499.85,14799710.85
2019-01-25,500.0,504.7,495.0,497.45,99733657.2
2019-01-28,499.9,504.05,489.5,491.95,22263109.05
2019-01-29,487.4,493.75,485.0,485.95,17964053.9
2019-01-30,486.0,499.5,486.0,489.7,144216456.7
2019-01-31,493.25,504.75,490.5,497.0,47269931.5
2019-02-01,501.9,507.0,490.1,492.55,43955647.05
2019-02-04,496.15,498.8,487.35,490.9,18400205.45
2019-02-05,480.0,481.0,470.1,475.2,77366585.55
2019-02-06,474.5,474.5,470.0,471.65,19945731.2
2019-02-07,474.05,491.9,471.65,487.3,28719701.85
2019-02-08,487.3,493.55,484.1,487.7,10849431.05
2019-02-11,489.9,489.9,483.0,483.8,13160194.75
2019-02-12,482.8,487.8,478.0,478.65,21373993.6
2019-02-13,483.15,483.5,477.0,479.35,16467020.1
2019-02-14,479.5,481.4,477.05,478.65,13445919.15
2019-02-15,479.35,480.65,460.0,460.5,59892947.65
2019-02-18,467.5,479.95,465.0,478.9,76096239.4
2019-02-19,479.95,486.0,475.1,478.4,54391892.75
2019-02-20,481.85,484.0,475.1,478.05,89324062.55
2019-02-21,480.9,482.5,477.0,480.05,50154612.35
2019-02-22,482.0,482.0,475.0,476.8,54454999.85
2019-02-25,477.0,484.25,473.85,481.95,49396085.4
2019-02-26,479.9,482.0,471.1,474.7,60236880.5
2019-02-27,477.55,488.15,470.1,474.55,51617862.9
2019-02-28,475.15,482.0,475.15,480.95,16270718.15
2019-03-01,481.95,486.8,478.2,482.4,58264194.2
2019-03-05,483.0,509.95,482.0,505.8,96696845.45
2019-03-06,509.8,517.95,507.2,515.5,85829371.0
2019-03-07,516.25,525.45,513.75,521.55,78341986.85
2019-03-08,522.8,524.7,511.95,514.3,77857818.45
2019-03-11,511.15,523.1,511.15,516.2,72811132.5
2019-03-12,519.5,525.0,517.05,522.1,73956589.45
2019-03-13,523.0,524.5,517.0,518.9,39023277.05
2019-03-14,518.2,525.0,513.9,516.35,28874042.8
2019-03-15,516.2,521.8,493.15,505.65,403198937.5
2019-03-18,500.0,502.0,496.15,500.0,58698869.0
2019-03-19,501.6,506.7,499.1,500.6,58801202.95
2019-03-20,502.8,502.8,489.1,492.8,98514763.7
2019-03-22,492.2,492.9,486.05,492.1,30656896.8
2019-03-25,487.35,490.25,481.0,483.6,101871931.7
2019-03-26,483.6,491.0,483.4,488.55,32666396.65
2019-03-27,505.0,517.7,500.05,509.05,128844115.4
2019-03-28,512.0,518.0,506.0,509.2,45854401.65
2019-03-29,512.9,512.9,505.0,508.3,25775779.45
2019-04-01,513.85,533.0,509.7,521.9,213523649.8
2019-04-02,524.95,558.0,523.55,531.15,244749418.5
2019-04-03,533.8,542.9,522.0,523.75,90135514.95
2019-04-04,521.0,529.8,514.5,517.45,70795473.4
2019-04-05,520.95,522.65,513.0,514.3,54966515.1
2019-04-08,516.0,528.9,512.1,515.35,68945731.65
2019-04-09,516.0,516.65,506.0,507.3,55298281.2
2019-04-10,509.0,514.95,505.5,507.2,61015835.9
2019-04-11,509.8,513.9,505.0,509.8,20847158.9
2019-04-12,511.5,530.0,510.55,522.25,136128933.8
2019-04-15,525.0,537.0,525.0,529.2,251119923.8
2019-04-16,533.2,537.45,529.45,533.5,61789973.6
2019-04-18,534.5,534.5,517.65,523.7,61032961.9
2019-04-22,521.7,523.0,514.9,517.35,30008270.55
2019-04-23,520.0,529.75,518.0,523.75,56464495.4
2019-04-24,523.0,526.95,520.0,524.4,28100233.75
2019-04-25,525.8,529.0,518.05,523.6,36199591.95
2019-04-26,522.0,525.0,516.0,518.9,31759596.1
2019-04-30,518.0,522.95,513.45,519.95,27089685.9
2019-05-02,519.0,521.4,511.35,519.0,18751978.7
2019-05-03,520.0,521.5,516.9,518.6,15127613.25
2019-05-06,513.0,521.5,512.5,515.7,37142019.1
2019-05-07,522.0,522.95,512.0,519.25,73286499.4
2019-05-08,519.25,521.9,507.1,508.8,41174834.65
2019-05-09,509.0,510.4,492.05,501.7,32602762.0
2019-05-10,505.0,506.7,496.2,498.5,14268875.3
2019-05-13,498.0,501.0,495.25,498.2,19607152.55
2019-05-14,496.5,496.5,473.0,479.85,51121306.65
2019-05-15,476.65,481.25,467.35,468.95,31354659.4
2019-05-16,471.95,471.95,461.15,463.55,35209198.65
2019-05-17,463.8,468.85,461.55,464.4,25392289.95
2019-05-20,479.9,484.85,469.0,475.65,81661721.9
2019-05-21,477.0,484.95,477.0,479.9,22829153.25
2019-05-22,479.9,485.95,479.9,484.1,15738124.5
2019-05-23,489.9,494.4,482.5,489.05,31422888.0
2019-05-24,493.85,514.0,484.2,503.95,76628396.25
2019-05-27,508.0,522.0,493.0,517.9,78384413.55
2019-05-28,522.0,524.25,508.05,511.95,32432921.6
2019-05-29,513.9,521.35,510.5,514.05,22228724.2
2019-05-30,518.0,518.55,511.1,512.95,16332342.75
2019-05-31,516.1,516.4,506.55,508.15,17959036.0
2019-06-03,510.0,516.0,503.35,510.35,21397612.25
2019-06-04,510.85,513.65,505.1,509.85,17049582.75
2019-06-06,512.85,512.85,504.0,505.5,20140739.9
2019-06-07,503.15,511.0,498.95,506.5,18060175.45
2019-06-10,506.0,512.35,497.35,500.25,22651542.45
2019-06-11,500.6,509.0,500.0,502.4,27092091.55
2019-06-12,502.0,508.75,500.0,500.95,34251606.75
2019-06-13,501.5,503.2,495.6,500.75,45973756.2
2019-06-14,498.0,503.0,496.0,500.0,21908665.35
2019-06-17,497.05,511.45,497.0,508.4,33424223.05
2019-06-18,512.0,514.5,509.3,511.1,31516590.65
2019-06-19,513.95,514.0,498.0,498.9,87093660.45
2019-06-20,494.45,508.0,492.0,504.8,12646078.8
2019-06-24,502.0,510.05,501.0,505.15,16235415.7
2019-06-25,506.4,506.4,500.3,504.5,26665423.9
2019-06-26,502.5,509.9,500.5,505.3,13425820.0
2019-06-27,505.0,508.95,500.1,506.25,17572521.7
2019-06-28,505.5,505.9,501.25,503.15,10496416.55
2019-07-01,506.5,509.6,501.6,508.1,15233825.75
2019-07-02,508.1,509.9,502.2,506.35,12726782.9
2019-07-03,509.85,509.85,497.0,499.8,109137037.2
2019-07-04,499.8,504.0,496.6,499.25,45431255.3
2019-07-05,501.0,517.75,500.0,503.1,100970480.5
2019-07-08,502.95,502.95,492.2,493.7,50046501.35
2019-07-09,493.7,500.0,480.0,497.6,35524890.25
2019-07-10,501.5,503.25,490.3,493.4,11584545.55
2019-07-11,493.55,501.0,492.0,494.9,9128497.4
2019-07-12,494.1,500.0,492.05,492.85,10647383.25
2019-07-15,493.1,494.05,483.05,490.05,15223681.25
2019-07-16,490.0,497.5,484.15,495.2,14903955.8
2019-07-17,495.0,498.5,490.0,495.5,9977637.0
2019-07-18,493.2,494.9,486.5,487.9,62716795.85
2019-07-19,488.7,495.5,484.35,486.55,38163332.45
2019-07-22,487.0,489.35,475.0,484.65,16925317.5
2019-07-23,484.65,486.0,469.5,473.3,16317594.95
2019-07-24,473.3,478.05,466.0,468.5,36545340.1
2019-07-25,471.0,473.85,460.1,461.55,15068845.6
2019-07-26,460.0,463.45,449.0,455.7,51596449.2
2019-07-29,455.7,457.55,443.0,444.5,27481943.35
2019-07-30,445.05,452.0,434.15,436.3,14962306.1
2019-07-31,435.0,438.75,427.1,434.9,163854888.6
