date,open,high,low,close,volume
2018-12-20,95.25,96.85,94.35,96.5,182616419.5
2018-12-21,96.8,98.65,95.5,96.3,370119522.1
2018-12-24,96.1,96.85,93.7,94.15,191496660.3
2018-12-26,93.55,93.95,91.55,93.05,233118918.1
2018-12-27,95.0,95.0,90.55,91.1,251779938.3
2018-12-28,91.2,92.95,91.2,91.95,159012609.0
2018-12-31,92.9,93.35,92.1,92.65,136758952.2
2019-01-01,92.65,93.4,91.9,93.1,126826283.9
2019-01-02,92.0,92.35,90.05,90.45,234424653.2
2019-01-03,90.8,91.0,88.6,89.05,137074664.0
2019-01-04,90.5,92.2,90.25,91.5,282634555.3
2019-01-07,92.6,95.35,92.3,93.9,356342494.7
2019-01-08,93.6,96.3,93.6,96.0,290131688.4
2019-01-09,96.55,97.35,95.5,96.9,368037303.2
2019-01-10,97.05,98.5,96.95,98.05,324029944.7
2019-01-11,98.55,98.8,95.05,95.8,378456073.5
2019-01-14,95.5,96.95,94.15,96.4,188058783.4
2019-01-15,96.65,98.8,95.65,98.45,197279956.8
2019-01-16,99.0,99.9,97.85,98.75,291305144.8
2019-01-17,99.35,99.6,96.8,98.15,135522476.9
2019-01-18,98.5,98.55,96.1,97.1,112984595.3
2019-01-21,97.05,97.7,95.5,96.2,132574248.5
2019-01-22,96.15,96.15,93.4,95.6,256601080.3
2019-01-23,96.25,96.55,95.0,95.55,275573136.5
2019-01-24,95.4,95.65,91.8,92.75,254641549.8
2019-01-25,93.0,93.85,90.05,90.45,297649701.2
2019-01-28,91.0,91.4,87.4,88.9,217526625.4
2019-01-29,88.85,90.8,88.55,90.3,127083666.1
2019-01-30,89.45,91.75,89.45,90.55,181923123.2
2019-01-31,90.8,94.5,90.75,93.65,339063545.6
2019-02-01,93.0,95.95,92.95,94.1,216761045.5
2019-02-04,91.35,94.7,91.35,93.15,188126589.8
2019-02-05,93.4,93.85,90.05,90.7,185019410.9
2019-02-06,91.0,92.5,88.75,92.25,134834510.2
2019-02-07,92.25,95.3,92.25,94.4,172296311.7
2019-02-08,85.0,85.0,71.0,80.85,1422082538.0
2019-02-11,79.6,81.8,78.65,81.4,302397203.5
2019-02-12,81.0,81.6,80.0,80.35,158749256.2
2019-02-13,80.55,81.6,80.0,80.45,236885789.2
2019-02-14,80.25,84.85,80.25,84.1,255639189.0
2019-02-15,84.6,84.6,80.7,84.0,249126155.3
2019-02-18,84.2,84.8,83.0,84.4,132797077.9
2019-02-19,84.8,86.15,83.95,85.1,141507784.2
2019-02-20,85.3,86.45,85.1,85.8,74328738.6
2019-02-21,86.0,88.4,85.6,87.85,252463394.3
2019-02-22,87.85,89.6,86.7,89.2,292076448.7
2019-02-25,89.8,90.65,88.6,89.65,230105970.0
2019-02-26,87.0,91.6,87.0,90.85,456718685.0
2019-02-27,91.2,91.75,87.5,88.2,314169013.4
2019-02-28,88.7,89.5,86.85,87.7,681305913.5
2019-03-01,89.4,90.7,87.8,90.25,766715159.0
2019-03-05,92.45,97.6,91.0,95.8,1235291858.0
2019-03-06,95.9,96.65,93.9,94.45,324826021.0
2019-03-07,96.0,97.5,93.55,94.9,534445669.2
2019-03-08,93.5,93.95,90.7,91.6,406680043.5
2019-03-11,92.0,93.2,91.75,92.65,195980088.0
2019-03-12,93.9,94.3,92.45,92.9,228845811.0
2019-03-13,92.9,93.3,90.8,91.2,166763555.3
2019-03-14,91.2,91.45,89.5,90.2,195858467.6
2019-03-15,90.5,90.95,88.25,89.95,390241454.9
2019-03-18,89.5,91.8,89.5,90.65,243264849.5
2019-03-19,90.95,91.2,89.55,90.2,237621190.2
2019-03-20,90.2,90.75,88.3,89.2,189998205.2
2019-03-22,90.2,90.2,86.5,86.8,202496980.6
2019-03-25,86.0,86.2,85.0,85.2,118739458.0
2019-03-26,85.9,86.45,85.05,86.15,119699514.4
2019-03-27,86.6,86.7,84.6,85.25,192017735.3
2019-03-28,85.0,85.5,83.95,84.5,336173139.2
2019-03-29,85.0,87.2,84.95,85.55,233815955.6
2019-04-01,86.65,93.4,86.4,92.35,702528752.2
2019-04-02,92.25,99.0,91.45,98.05,1387489651.0
2019-04-03,99.0,100.15,96.1,97.1,848705834.5
2019-04-04,96.5,98.25,96.5,97.65,875348062.4
2019-04-05,98.2,99.95,97.25,98.55,469962149.6
2019-04-08,98.95,98.95,95.55,96.5,233979059.5
2019-04-09,96.0,100.0,94.8,99.15,355030525.5
2019-04-10,99.3,103.5,99.15,102.25,1185504314.0
2019-04-11,103.15,104.15,101.8,103.8,498468366.4
2019-04-12,103.45,104.3,101.7,103.6,360785940.4
2019-04-15,104.4,111.85,104.15,111.4,1027936820.0
2019-04-16,112.4,112.75,109.25,111.2,624310251.8
2019-04-18,112.3,116.25,111.5,113.65,1094412619.0
2019-04-22,113.35,115.1,111.75,113.4,445754290.5
2019-04-23,113.6,113.9,111.2,111.7,384304816.8
2019-04-24,111.75,112.75,104.55,108.15,814693426.9
2019-04-25,108.95,109.75,106.9,107.35,257744433.3
2019-04-26,107.25,107.75,103.25,103.9,361225960.2
2019-04-30,103.5,104.75,100.9,102.3,220672900.5
2019-05-02,100.6,101.7,98.75,99.2,281957911.5
2019-05-03,97.7,103.1,97.5,100.45,454934096.2
2019-05-06,98.95,98.95,95.0,95.7,348145489.9
2019-05-07,96.8,97.25,90.8,91.55,331984090.4
2019-05-08,91.25,91.35,88.3,88.75,289094472.9
2019-05-09,88.45,90.3,87.2,88.6,315986966.1
2019-05-10,88.65,90.4,87.95,89.35,362666810.8
2019-05-13,89.0,89.35,84.75,85.25,236095340.4
2019-05-14,83.9,87.15,83.3,86.3,319616332.4
2019-05-15,86.65,87.1,80.4,80.9,349281056.9
2019-05-16,83.0,84.25,81.7,82.85,307140932.4
2019-05-17,82.85,83.5,80.75,83.2,157369720.3
2019-05-20,85.5,89.7,84.0,88.85,459975204.8
2019-05-21,88.75,88.8,82.3,83.15,705495876.1
2019-05-22,83.5,85.95,82.95,85.4,254000264.3
2019-05-23,87.0,87.1,84.05,84.85,418358836.5
2019-05-24,85.25,87.25,84.6,86.85,291876701.2
2019-05-27,87.1,87.95,86.3,87.2,168416700.3
2019-05-28,87.75,89.35,87.05,87.85,250584127.6
2019-05-29,87.5,87.5,84.7,85.35,225525087.5
2019-05-30,85.45,86.15,84.05,84.75,242730985.8
2019-05-31,85.15,86.1,82.85,83.95,211623939.1
2019-06-03,83.45,85.4,81.65,84.95,237855283.3
2019-06-04,84.25,86.65,84.25,85.7,251553888.8
2019-06-06,85.95,86.35,81.75,82.1,204903413.4
2019-06-07,82.4,83.1,80.9,81.65,162410654.2
2019-06-10,82.05,82.9,79.1,81.35,277253867.4
2019-06-11,81.5,85.4,81.1,84.9,375320917.9
2019-06-12,84.3,85.25,82.85,83.2,142826094.7
2019-06-13,82.65,83.5,79.75,83.05,356036120.9
2019-06-14,81.6,82.5,80.3,80.6,193591234.0
2019-06-17,80.35,80.7,77.75,78.25,170160600.1
2019-06-18,78.8,78.8,76.05,76.75,211882371.0
2019-06-19,77.45,78.95,74.0,75.1,249656097.1
2019-06-20,74.85,77.15,74.0,76.95,254130988.0
2019-06-24,76.7,77.95,75.25,77.7,296493492.5
2019-06-25,76.7,78.3,76.35,77.95,306806219.6
2019-06-26,77.85,79.0,77.35,78.55,206606125.8
2019-06-27,79.05,82.7,78.6,81.75,659736605.9
2019-06-28,82.15,82.35,79.15,79.65,235849473.6
2019-07-01,80.5,82.35,80.0,81.75,341718326.0
2019-07-02,81.75,81.75,78.4,79.75,171961980.5
2019-07-03,79.95,81.15,78.75,80.2,258229679.8
2019-07-04,80.4,82.5,79.6,80.7,337234010.0
2019-07-05,81.2,81.5,77.55,77.95,179453479.4
2019-07-08,77.7,77.7,74.5,74.9,147222263.9
2019-07-09,74.75,75.85,74.0,74.8,155489127.3
2019-07-10,75.45,75.45,71.6,73.1,335979923.0
2019-07-11,74.0,76.5,72.5,76.0,256667661.0
2019-07-12,75.7,79.1,74.7,77.15,230343985.2
2019-07-15,77.15,78.5,75.65,77.85,164129785.8
2019-07-16,77.0,81.3,77.0,80.9,518814215.7
2019-07-17,80.15,82.05,79.1,80.25,291894536.7
2019-07-18,80.25,80.25,76.5,76.9,206600723.2
2019-07-19,77.2,77.6,73.35,73.7,228311705.1
2019-07-22,73.75,76.0,73.6,74.75,139596585.3
2019-07-23,75.2,75.95,73.9,75.2,143557228.2
2019-07-24,75.1,76.2,71.8,72.25,180936786.6
2019-07-25,72.0,72.75,69.3,69.8,247527974.2
2019-07-26,69.0,72.45,66.9,70.9,439286886.4
2019-07-29,70.9,70.9,66.0,66.6,305708778.5
2019-07-30,66.9,68.05,64.3,64.6,295148097.5
2019-07-31,64.4,66.05,64.0,65.15,194419005.0
