date,open,high,low,close,volume
2018-04-05,283.0,292.85,281.65,289.85,631628636.9
2018-04-06,290.3,297.9,290.25,296.65,684812255.0
2018-04-09,299.85,304.8,299.0,303.5,586510386.4
2018-04-10,305.0,307.2,294.0,296.05,643696977.2
2018-04-11,296.5,299.0,292.0,294.7,351685504.6
2018-04-12,295.2,295.75,287.65,289.85,840007867.9
2018-04-13,290.5,295.35,289.9,293.75,961335500.0
2018-04-16,292.9,296.75,289.05,295.75,461170599.1
2018-04-17,297.8,297.8,292.0,293.25,452649625.0
2018-04-18,292.65,294.75,290.3,293.05,371756495.6
2018-04-19,293.1,297.4,291.3,294.8,215228017.7
2018-04-20,294.6,295.65,292.35,294.4,503333856.0
2018-04-23,294.1,296.8,290.85,294.95,599398151.4
2018-04-24,296.8,301.9,294.4,299.75,573718722.3
2018-04-25,301.4,301.5,295.0,297.15,479032016.0
2018-04-26,296.0,297.0,291.6,295.35,333791210.3
2018-04-27,294.85,294.85,290.0,291.1,628707757.5
2018-04-30,290.7,292.3,286.5,287.7,259500399.7
2018-05-02,285.6,288.45,279.1,279.95,667548086.3
2018-05-03,280.5,280.8,265.2,271.25,989932567.9
2018-05-04,270.55,275.75,261.0,271.5,1334646131.0
2018-05-07,273.95,276.2,263.9,266.4,915509401.3
2018-05-08,267.8,270.0,260.3,268.15,1367926723.0
2018-05-09,268.3,273.1,266.8,267.6,371075841.3
2018-05-10,267.8,270.1,260.9,262.55,354838951.2
2018-05-11,262.85,267.4,258.0,266.5,667984781.8
2018-05-14,267.0,271.0,264.7,269.45,608503396.3
2018-05-15,269.4,273.4,265.7,269.35,617653550.7
2018-05-16,268.0,270.7,265.2,269.25,358543243.2
2018-05-17,268.0,276.5,267.25,273.2,839658631.0
2018-05-18,275.25,276.85,265.1,265.95,625457677.0
2018-05-21,260.75,266.3,258.55,259.4,367415705.7
2018-05-22,257.9,262.65,247.5,259.1,1118696196.0
2018-05-23,259.1,265.5,256.25,262.7,1045926350.0
2018-05-24,265.0,270.25,244.2,252.95,2248438793.0
2018-05-25,255.0,259.0,252.1,257.5,1259689019.0
2018-05-28,261.0,263.0,258.05,260.85,1187654769.0
2018-05-29,266.3,270.0,264.25,268.85,1164305667.0
2018-05-30,268.0,268.5,263.0,263.9,669552894.0
2018-05-31,264.5,269.6,260.1,265.0,1117607788.0
2018-06-01,264.9,266.65,260.35,265.75,569733913.6
2018-06-04,267.0,271.5,263.9,267.85,651817298.5
2018-06-05,266.1,268.65,254.55,260.1,694901104.6
2018-06-06,260.5,263.55,256.0,262.9,534188888.1
2018-06-07,265.0,267.25,262.05,262.85,427308036.8
2018-06-08,262.85,281.4,262.7,279.0,1608127237.0
2018-06-11,282.65,288.4,275.0,276.75,1642254680.0
2018-06-12,277.85,279.3,271.15,273.4,535577922.4
2018-06-13,274.45,274.75,267.35,267.8,463225374.7
2018-06-14,267.75,271.9,263.85,267.0,515297172.9
2018-06-15,266.9,267.25,261.65,263.2,306251681.8
2018-06-18,263.2,264.9,258.7,259.3,376501717.2
2018-06-19,258.0,258.85,251.15,251.95,654975621.9
2018-06-20,252.85,254.9,249.75,253.25,570388357.9
2018-06-21,254.0,257.9,253.15,255.05,312275461.1
2018-06-22,255.5,257.0,253.3,255.8,361520814.4
2018-06-25,256.9,257.8,255.15,257.05,210419672.1
2018-06-26,257.8,263.0,255.85,261.9,381038681.2
2018-06-27,261.6,264.65,251.05,253.6,392973905.5
2018-06-28,251.8,251.8,240.95,242.3,548152928.5
2018-06-29,242.5,255.9,242.5,254.3,667510271.9
2018-07-02,254.25,258.0,250.35,255.85,446769133.3
2018-07-03,255.95,262.0,253.15,261.0,482898108.4
2018-07-04,258.7,260.8,254.6,257.05,340280062.5
2018-07-05,257.0,258.35,253.6,254.8,345255816.1
2018-07-06,255.0,258.9,252.25,256.3,470375217.2
2018-07-09,257.55,268.5,256.5,265.9,890543311.6
2018-07-10,266.8,269.85,260.95,262.85,933280892.2
2018-07-11,262.0,264.55,260.0,261.1,367770626.0
2018-07-12,265.0,265.95,260.9,262.3,387043097.1
2018-07-13,263.9,263.9,252.0,252.9,503969644.1
2018-07-16,253.9,264.5,252.35,263.55,1389135785.0
2018-07-17,264.0,268.0,262.15,265.1,769394056.7
2018-07-18,266.2,269.8,262.25,266.8,458069543.4
2018-07-19,264.35,276.4,264.35,274.55,603909496.6
2018-07-20,275.15,280.7,274.6,278.65,580044063.7
2018-07-23,279.95,284.8,274.25,281.25,549071776.9
2018-07-24,281.45,285.9,279.3,282.4,271797503.6
2018-07-25,282.0,296.5,280.3,294.95,1169829720.0
2018-07-26,296.0,298.7,294.1,295.05,987842279.8
2018-07-27,295.05,301.85,293.6,295.3,567204155.1
2018-07-30,296.0,300.0,293.0,297.9,523589779.6
2018-07-31,302.25,316.0,297.3,303.95,3324461052.0
2018-08-01,306.2,317.2,305.5,313.55,1963895538.0
2018-08-02,312.8,320.75,310.4,316.0,1423561676.0
2018-08-03,318.2,320.0,309.0,310.3,587971055.8
2018-08-06,310.0,311.0,303.85,304.6,434878679.0
2018-08-07,307.9,307.9,295.55,298.3,461726982.7
2018-08-08,298.4,300.45,286.45,291.4,867715550.3
2018-08-09,293.85,304.45,292.1,303.3,548689125.4
2018-08-10,305.75,311.85,289.35,299.6,1776654169.0
2018-08-13,295.9,295.9,288.2,290.15,623784082.6
2018-08-14,289.3,293.45,280.7,285.05,572621235.8
2018-08-16,282.9,286.9,275.4,276.95,745862136.8
2018-08-17,277.7,280.2,273.5,276.0,549559590.8
2018-08-20,277.0,286.1,275.9,283.95,848909713.4
2018-08-21,288.4,288.4,283.05,285.3,412824672.2
2018-08-23,284.5,285.3,275.05,278.9,749142568.0
2018-08-24,279.5,281.9,276.05,278.9,260665619.4
2018-08-27,281.3,289.5,278.5,285.65,713738225.3
2018-08-28,287.0,287.05,280.35,282.0,277153135.6
2018-08-29,283.95,290.8,282.3,288.1,411722873.6
2018-08-30,290.6,294.2,286.65,290.5,865397246.9
2018-08-31,290.45,293.1,285.5,290.4,281531996.5
2018-09-03,297.9,297.9,288.85,290.3,591373139.6
2018-09-04,290.55,291.6,280.35,282.5,258864420.2
2018-09-05,280.0,281.4,265.8,272.4,986260093.6
2018-09-06,275.0,278.3,271.1,273.95,281826769.0
2018-09-07,274.0,277.95,271.6,276.05,466784595.0
2018-09-10,274.7,280.25,270.0,270.9,351472926.6
2018-09-11,270.0,271.5,263.6,264.85,462980713.1
2018-09-12,265.1,271.0,262.0,269.7,366154642.0
2018-09-14,270.5,274.2,267.0,272.1,363900284.7
2018-09-17,271.95,277.5,266.25,270.85,509950801.5
2018-09-18,274.0,274.8,259.3,261.05,541809218.8
2018-09-19,261.1,264.4,254.65,256.35,515639311.1
2018-09-21,258.25,259.3,230.75,250.1,858156340.1
2018-09-24,254.0,259.4,248.8,257.3,727908325.6
2018-09-25,257.4,266.1,255.6,264.75,586777027.8
2018-09-26,269.4,274.9,261.7,267.75,911777360.3
2018-09-27,269.8,269.8,254.15,257.15,748913219.1
2018-09-28,264.05,264.05,237.95,242.95,999900240.9
2018-10-01,245.5,250.0,240.9,247.6,530551649.3
2018-10-03,247.0,251.5,239.6,241.2,465336470.5
2018-10-04,241.5,243.0,232.6,235.35,951705358.9
2018-10-05,231.0,231.0,217.4,221.7,687626894.9
2018-10-08,222.0,227.8,215.2,220.95,393957699.1
2018-10-09,220.35,226.85,220.35,224.1,359488063.4
2018-10-10,226.0,238.7,225.25,235.6,366985066.5
2018-10-11,228.0,238.4,225.0,229.75,517335950.6
2018-10-12,231.45,246.55,231.4,241.7,689622622.5
2018-10-15,246.0,246.6,238.1,241.15,385661014.1
2018-10-16,243.7,249.1,242.3,247.1,218834632.4
2018-10-17,250.2,251.4,241.05,242.25,199608241.1
2018-10-19,241.0,251.0,240.0,247.6,334461394.8
2018-10-22,248.8,250.45,238.2,242.5,313401422.6
2018-10-23,242.35,242.35,232.15,238.5,423013757.4
2018-10-24,241.0,252.0,240.1,249.85,544280336.5
2018-10-25,247.4,256.2,246.65,254.1,613333405.3
2018-10-26,254.45,256.7,248.05,250.45,402382943.5
2018-10-29,250.45,254.5,249.0,250.8,221924426.4
2018-10-30,250.8,256.9,250.25,252.9,283314835.9
2018-10-31,254.0,268.8,253.2,267.3,669507605.6
2018-11-01,268.9,293.4,263.0,279.25,1996417712.0
2018-11-02,293.95,293.95,279.15,281.85,2075395595.0
2018-11-05,282.2,286.5,278.0,284.0,1014043813.0
2018-11-06,287.0,287.7,271.3,272.6,626555111.4
2018-11-07,274.95,275.6,273.15,274.75,49447891.55
2018-11-09,275.25,280.1,271.1,275.0,461001497.2
2018-11-12,277.2,278.25,271.6,275.4,319137750.9
2018-11-13,275.0,275.0,269.25,272.0,831261554.4
2018-11-14,277.0,277.0,268.6,270.35,653392159.1
2018-11-15,271.75,274.5,269.2,271.85,708913430.6
2018-11-16,272.85,272.85,263.75,267.9,435699652.5
2018-11-19,269.5,270.0,264.55,266.75,317629865.0
2018-11-20,265.0,270.4,262.25,266.25,483155674.6
2018-11-21,268.45,268.9,262.55,265.75,337160277.2
2018-11-22,266.0,268.85,264.6,265.3,317212467.4
2018-11-26,268.65,274.15,265.1,266.7,587376414.9
2018-11-27,265.4,270.0,260.0,268.2,678980557.6
2018-11-28,268.2,268.4,263.1,267.5,322481241.1
2018-11-29,267.5,267.5,259.0,260.6,499001690.5
2018-11-30,261.0,264.7,259.15,263.15,413898880.4
2018-12-03,263.2,263.6,259.15,261.95,832623687.4
2018-12-04,263.35,265.35,257.25,258.8,543510481.7
2018-12-05,257.5,261.7,256.3,259.1,249554053.2
2018-12-06,257.8,259.2,250.65,252.55,491716077.3
2018-12-07,252.7,255.5,246.0,248.3,637955816.1
2018-12-10,245.0,249.95,242.0,248.95,297328653.2
2018-12-11,241.0,251.65,241.0,248.5,345089550.8
2018-12-12,249.4,253.35,248.5,250.5,422783381.1
2018-12-13,254.0,255.65,251.75,254.55,406502484.9
2018-12-14,254.0,254.3,250.65,253.3,233004271.7
2018-12-17,253.9,263.35,253.9,262.25,504138940.4
2018-12-18,263.5,263.85,258.1,259.9,401291785.4
2018-12-19,262.0,264.75,261.1,264.0,292861325.7
2018-12-20,264.35,264.45,261.6,263.7,176401123.6
2018-12-21,264.0,268.4,259.45,260.4,383092510.8
2018-12-24,263.0,267.1,257.1,264.35,359905400.3
2018-12-26,263.5,264.15,258.4,262.5,466739409.7
2018-12-27,265.9,268.2,261.0,265.05,342232768.4
2018-12-28,266.15,267.85,263.25,265.1,270681779.4
2018-12-31,265.0,268.0,262.6,267.25,329626657.9
2019-01-01,268.0,274.5,267.15,271.65,827581088.4
2019-01-02,271.6,276.75,269.85,275.35,688212248.1
2019-01-03,275.25,276.0,272.1,274.3,352461384.8
2019-01-04,273.5,279.75,273.0,278.05,404538097.0
2019-01-07,279.95,280.0,272.0,273.55,190043896.6
2019-01-08,273.9,274.9,270.0,270.55,156774071.9
2019-01-09,272.95,273.0,265.1,266.2,341400495.6
2019-01-10,265.8,268.0,265.25,266.5,116082170.5
2019-01-11,268.7,271.55,265.15,270.75,343078449.9
2019-01-14,268.55,273.1,266.45,271.65,249500096.7
2019-01-15,271.05,274.8,269.35,272.35,267977970.7
2019-01-16,271.0,276.0,271.0,274.7,286716299.1
2019-01-17,275.8,277.95,271.45,277.2,791319209.2
2019-01-18,277.0,284.3,276.3,280.45,954659190.5
2019-01-21,281.5,288.7,280.0,287.05,703817950.2
2019-01-22,286.9,286.9,279.1,282.8,282699988.2
2019-01-23,282.5,287.35,280.95,285.65,240113577.7
2019-01-24,286.5,288.6,281.6,282.9,270182502.0
2019-01-25,282.9,283.75,270.0,272.6,504543570.8
2019-01-28,272.5,276.8,267.6,272.65,453129045.0
2019-01-29,272.5,274.35,268.0,271.45,330316864.6
2019-01-30,270.1,280.0,265.8,278.6,503623693.0
2019-01-31,278.55,287.45,275.3,283.55,1252762155.0
2019-02-01,283.55,289.85,283.55,286.9,1123647905.0
2019-02-04,283.65,299.35,283.65,294.7,1381780235.0
2019-02-05,295.95,311.4,294.75,305.55,1799935478.0
2019-02-06,303.0,305.0,297.25,299.7,1167119613.0
2019-02-07,296.0,309.4,292.6,301.15,1658946121.0
2019-02-08,301.0,303.5,283.25,286.45,857283057.3
2019-02-11,284.1,292.0,270.15,273.85,868366070.7
2019-02-12,276.0,276.7,257.6,269.3,1925601984.0
2019-02-13,271.95,276.9,268.7,273.55,625884968.4
2019-02-14,270.05,284.45,270.05,282.1,714018469.5
2019-02-15,281.9,284.05,276.0,282.55,543997518.3
2019-02-18,281.0,287.75,278.7,285.0,1328040926.0
2019-02-19,286.0,286.75,280.9,282.1,306418459.4
2019-02-20,282.0,286.05,281.3,284.7,417065373.4
2019-02-21,287.0,287.0,276.85,283.75,794492061.5
2019-02-22,284.0,289.25,283.6,286.55,606289155.0
2019-02-25,287.2,288.5,282.1,287.35,430704229.4
2019-02-26,285.0,291.2,281.05,288.25,470678316.1
2019-02-27,292.0,300.7,286.5,289.8,867753356.4
2019-02-28,291.6,295.65,285.75,292.8,714724927.8
2019-03-01,293.0,296.05,290.75,292.1,406156603.5
2019-03-05,293.0,300.5,292.35,299.6,508766416.3
2019-03-06,300.0,303.0,288.5,290.4,916650643.1
2019-03-07,292.4,293.95,287.65,289.3,407517166.0
2019-03-08,289.65,294.75,287.15,293.8,312663648.1
2019-03-11,295.0,300.0,293.45,298.35,487399478.9
2019-03-12,299.15,301.9,293.5,297.45,484327416.1
2019-03-13,299.9,299.9,290.35,291.45,820068500.0
2019-03-14,292.45,296.25,289.3,291.15,306859940.1
2019-03-15,293.0,296.0,289.5,290.85,370789574.9
2019-03-18,293.7,294.85,287.5,289.3,386949077.2
2019-03-19,292.0,304.25,289.3,300.75,1269569798.0
2019-03-20,302.0,307.1,301.35,305.1,1304516853.0
2019-03-22,306.0,311.95,301.85,304.65,836609907.6
2019-03-25,300.0,306.0,299.8,304.6,220786967.7
2019-03-26,305.5,313.85,305.25,308.5,941354506.4
2019-03-27,308.0,310.0,302.4,305.65,560877076.2
2019-03-28,305.9,311.0,305.2,308.35,399098997.2
2019-03-29,308.3,310.8,303.55,305.45,353864391.2
2019-04-01,308.65,310.5,305.25,307.25,152927262.5
2019-04-02,306.4,307.65,298.4,299.85,506012366.0
2019-04-03,304.0,306.5,301.7,302.45,438367075.2
2019-04-04,304.8,309.3,300.6,303.6,591083951.4
2019-04-05,303.2,307.25,302.65,306.45,166514362.8
2019-04-08,306.3,319.0,305.25,314.7,1622141112.0
2019-04-09,316.0,316.0,308.5,310.6,342871593.7
2019-04-10,310.25,313.85,307.25,311.1,468441363.5
2019-04-11,310.15,312.4,306.2,307.35,243099629.9
2019-04-12,307.9,316.0,307.9,312.7,933339538.4
2019-04-15,314.65,322.45,314.65,321.8,1267215294.0
2019-04-16,322.0,325.25,320.05,322.55,552968817.7
2019-04-18,322.0,329.75,318.65,327.2,613646841.9
2019-04-22,324.0,324.4,312.15,314.15,255679636.4
2019-04-23,313.55,315.8,309.55,313.1,258805413.0
2019-04-24,312.5,315.9,304.3,308.45,395600827.9
2019-04-25,309.25,315.0,307.0,309.5,495542400.4
2019-04-26,310.9,314.85,307.3,310.05,287196272.4
2019-04-30,309.5,314.35,305.55,312.8,288051871.5
2019-05-02,312.0,317.4,308.25,309.2,333864428.2
2019-05-03,310.65,312.25,307.55,308.5,196730962.2
2019-05-06,308.9,309.2,304.15,306.9,136800574.6
2019-05-07,308.45,317.0,306.4,308.95,691463970.8
2019-05-08,307.95,313.9,305.9,311.15,522818317.0
2019-05-09,311.95,317.8,311.15,315.75,498208438.6
2019-05-10,316.7,321.5,309.1,311.5,984738689.6
2019-05-13,310.0,311.8,293.35,296.2,581431024.1
2019-05-14,296.2,304.0,292.4,302.45,269158874.0
2019-05-15,303.0,305.3,298.2,300.65,238460962.2
2019-05-16,300.65,303.2,295.75,298.55,164888630.9
2019-05-17,298.0,308.15,297.15,305.55,231088713.5
2019-05-20,309.0,316.0,307.55,313.55,235559151.6
2019-05-21,312.05,315.0,304.4,307.05,212673303.2
2019-05-22,307.0,310.2,301.1,305.6,229250549.2
2019-05-23,309.7,314.0,304.05,306.35,377699749.5
2019-05-24,308.0,315.85,307.0,314.05,304522262.9
2019-05-27,322.95,339.3,318.0,330.15,3028117154.0
2019-05-28,331.5,335.8,328.5,329.55,1091728080.0
2019-05-29,330.0,335.5,327.1,329.85,782508458.1
2019-05-30,329.2,337.55,325.95,336.4,496576097.4
2019-05-31,337.95,337.95,331.7,336.75,481804285.6
2019-06-03,335.25,345.8,334.2,338.5,1043785712.0
2019-06-04,340.0,346.3,338.0,344.35,841504425.0
2019-06-06,344.75,350.8,341.0,348.95,1201579308.0
2019-06-07,346.25,346.95,333.5,336.3,517653582.9
2019-06-10,338.95,342.8,336.5,340.45,367325528.6
2019-06-11,340.1,347.3,339.0,341.1,611559753.4
2019-06-12,341.05,344.8,335.0,335.8,380329637.9
2019-06-13,336.5,338.6,328.65,337.35,468200749.5
2019-06-14,340.95,343.0,334.15,335.3,417730745.9
2019-06-17,335.9,336.45,332.3,333.25,160493514.9
2019-06-18,335.95,342.55,334.1,339.6,637583973.5
2019-06-19,341.0,343.0,332.15,335.4,431095818.0
2019-06-20,336.3,339.0,332.75,337.85,394302122.0
2019-06-24,324.7,326.05,308.4,310.3,1090962388.0
2019-06-25,309.1,315.75,309.1,312.45,515308526.2
2019-06-26,312.0,315.3,310.45,312.9,494634991.5
2019-06-27,313.0,317.5,309.35,312.55,969546263.9
2019-06-28,315.0,317.0,313.4,314.65,349880214.0
2019-07-01,312.15,313.35,301.65,304.9,1292425386.0
2019-07-02,306.5,312.5,306.0,311.35,448808889.0
2019-07-03,313.5,313.95,301.5,302.15,1321027855.0
2019-07-04,302.65,306.35,301.7,302.5,534102926.6
2019-07-05,303.0,305.25,296.65,297.45,475235236.5
2019-07-08,297.0,302.45,295.05,297.1,548993065.8
2019-07-09,297.9,306.6,296.85,303.9,917197157.0
2019-07-10,303.9,312.0,302.5,304.3,621461437.3
2019-07-11,305.1,308.85,304.0,305.8,456215645.5
2019-07-12,305.8,314.45,305.8,310.35,750228860.7
2019-07-15,310.35,316.25,308.25,314.75,733541622.9
2019-07-16,315.0,321.95,313.7,320.2,922416096.5
2019-07-17,319.5,322.1,316.3,319.05,451185889.0
2019-07-18,318.35,321.9,317.0,319.6,379362108.4
2019-07-19,319.6,325.95,316.9,322.85,1089355784.0
2019-07-22,323.25,323.3,315.05,316.15,350719620.7
2019-07-23,316.0,325.55,316.0,324.35,381678055.3
2019-07-24,324.95,326.95,303.0,308.7,891435360.4
2019-07-25,307.4,323.25,299.25,314.85,1347943864.0
2019-07-26,311.9,313.8,303.45,305.75,578436863.9
2019-07-29,305.4,308.55,302.0,304.15,295647543.0
2019-07-30,304.0,308.95,299.0,299.95,248532203.3
2019-07-31,300.95,306.75,297.65,303.1,422123612.2
