date,open,high,low,close,volume
2018-04-27,60.25,60.25,58.4,58.85,139435642.4
2018-04-30,59.4,59.8,58.5,59.55,142000827.8
2018-05-02,59.9,60.25,56.85,57.75,140949166.9
2018-05-03,57.75,57.75,56.05,56.75,120839503.0
2018-05-04,56.6,58.4,56.15,56.5,129485521.9
2018-05-07,57.0,58.15,55.8,57.4,181508147.6
2018-05-08,58.0,58.0,56.5,56.95,102897119.0
2018-05-09,56.6,57.35,56.05,56.65,92978818.1
2018-05-10,58.1,61.95,58.1,59.2,852461050.1
2018-05-11,59.2,59.65,57.4,57.55,138066220.8
2018-05-14,58.7,58.75,56.2,56.45,143200847.0
2018-05-15,56.0,57.7,55.75,56.3,138822947.6
2018-05-16,55.9,57.7,55.5,56.9,107073269.7
2018-05-17,58.0,59.7,57.5,57.9,257627847.1
2018-05-18,59.2,59.6,57.25,57.55,200277964.7
2018-05-21,58.0,58.1,54.3,54.8,180311833.0
2018-05-22,54.2,57.0,52.7,56.0,177165434.0
2018-05-23,55.6,55.95,54.1,54.5,131020270.7
2018-05-24,54.9,55.2,53.6,53.9,100689280.9
2018-05-25,54.0,55.0,53.75,54.25,107456029.7
2018-05-28,54.55,55.55,54.2,55.2,102208848.9
2018-05-29,55.5,56.55,55.05,56.15,117878467.8
2018-05-30,55.5,58.5,55.35,58.15,169583832.2
2018-05-31,58.5,59.0,56.4,58.25,170401490.8
2018-06-01,57.6,57.8,56.5,56.6,95360104.45
2018-06-04,57.2,57.3,54.0,54.85,103353914.3
2018-06-05,54.15,54.8,50.6,51.85,220422612.1
2018-06-06,52.5,52.7,50.5,51.95,136974515.1
2018-06-07,52.55,54.15,52.5,53.35,133950555.7
2018-06-08,53.9,55.0,53.2,53.65,140683474.9
2018-06-11,53.3,55.15,53.3,54.2,147078830.7
2018-06-12,54.0,55.8,54.0,55.35,209116588.2
2018-06-13,55.4,55.4,54.35,54.75,139276142.0
2018-06-14,54.7,54.75,53.3,54.45,80187697.25
2018-06-15,54.5,54.7,52.9,54.0,82739303.65
2018-06-18,54.25,54.25,52.6,52.9,68300803.1
2018-06-19,52.45,52.75,51.9,52.1,86484007.1
2018-06-20,52.45,53.0,52.0,52.35,87291132.3
2018-06-21,52.7,52.7,51.45,51.75,85298104.05
2018-06-22,51.55,52.25,51.2,51.75,49720867.3
2018-06-25,51.4,51.65,50.0,50.7,80396667.65
2018-06-26,50.45,50.6,46.25,48.9,726077577.6
2018-06-27,49.9,51.7,47.4,48.35,220807215.0
2018-06-28,48.7,48.7,46.75,48.35,277490605.7
2018-06-29,49.0,50.4,48.55,50.0,323595911.2
2018-07-02,50.35,50.35,48.2,48.9,71213841.6
2018-07-03,48.4,50.2,47.8,49.7,177112129.3
2018-07-04,49.1,49.65,48.7,49.2,66040484.85
2018-07-05,49.5,49.5,48.3,48.85,59798561.75
2018-07-06,48.5,48.9,48.25,48.6,57230770.35
2018-07-09,48.65,49.1,48.1,48.4,67231935.95
2018-07-10,48.45,49.5,48.2,48.95,94404376.55
2018-07-11,48.95,49.35,47.65,47.95,74164693.1
2018-07-12,48.0,48.6,47.3,47.65,66546368.65
2018-07-13,47.65,47.95,45.0,45.75,269918838.1
2018-07-16,45.7,45.7,41.65,42.55,361420679.6
2018-07-17,39.1,42.45,39.1,41.3,319073691.5
2018-07-18,41.8,45.25,41.45,44.35,613223773.2
2018-07-19,44.0,44.4,42.55,42.8,149222421.7
2018-07-20,42.7,43.4,41.75,42.65,77939867.7
2018-07-23,43.05,43.05,41.7,42.15,75417751.2
2018-07-24,42.25,45.5,42.0,44.7,178602073.1
2018-07-25,45.1,47.75,44.5,47.35,239183710.9
2018-07-26,47.35,47.65,46.2,46.6,50649882.1
2018-07-27,46.75,47.25,46.0,46.45,70560681.65
2018-07-30,46.7,48.95,46.15,48.6,221672602.8
2018-07-31,48.65,48.85,47.05,47.9,93055194.75
2018-08-01,47.95,48.4,46.8,47.2,68344444.8
2018-08-02,47.2,47.75,46.55,47.15,54843036.55
2018-08-03,47.15,49.75,47.15,48.8,142635110.8
2018-08-06,49.3,50.75,48.8,49.45,90357280.85
2018-08-07,49.95,50.4,48.35,49.1,85395418.1
2018-08-08,50.0,51.1,46.0,46.8,430026545.3
2018-08-09,47.0,48.3,46.7,47.85,106801188.1
2018-08-10,48.2,48.55,47.05,47.2,80875405.2
2018-08-13,46.7,46.85,45.5,46.0,65484862.65
2018-08-14,46.3,46.65,45.15,45.45,53329905.3
2018-08-16,45.45,45.7,44.55,44.95,51196411.1
2018-08-17,45.5,46.35,45.3,45.9,55326457.25
2018-08-20,46.6,47.05,45.5,45.95,95098043.25
2018-08-21,45.85,46.3,45.5,45.6,68663526.7
2018-08-23,46.0,46.0,44.8,45.15,45481520.55
2018-08-24,45.3,45.3,43.7,44.1,76718549.65
2018-08-27,45.05,47.4,44.8,46.95,360442101.4
2018-08-28,47.45,49.3,46.25,48.75,336015946.0
2018-08-29,48.95,54.0,48.5,53.4,758939150.3
2018-08-30,53.9,54.75,51.0,53.8,348810073.4
2018-08-31,53.35,53.8,52.25,52.85,172796101.7
2018-09-03,53.1,56.0,52.55,55.4,381528438.3
2018-09-04,55.9,56.7,53.4,53.8,265706405.6
2018-09-05,53.4,53.45,50.8,52.6,219638626.1
2018-09-06,53.0,53.85,52.1,53.05,131473384.2
2018-09-07,53.15,53.65,52.5,53.3,101981773.0
2018-09-10,53.0,53.2,51.7,52.15,102115944.3
2018-09-11,52.0,52.5,50.0,50.25,87125069.15
2018-09-12,50.4,50.4,49.0,49.95,106205752.9
2018-09-14,50.6,51.2,50.0,50.15,88765271.55
2018-09-17,49.8,49.85,48.4,48.65,86878274.6
2018-09-18,48.4,49.1,46.9,47.15,90494937.45
2018-09-19,47.3,48.6,47.1,47.95,80429510.2
2018-09-21,48.1,48.6,38.6,45.75,172021730.7
2018-09-24,45.8,46.25,43.15,43.45,104186334.4
2018-09-25,43.5,43.9,40.75,42.4,128063556.9
2018-09-26,43.35,43.35,41.8,42.3,65656893.0
2018-09-27,42.5,42.85,41.2,41.5,61064059.95
2018-09-28,41.6,41.95,37.1,39.0,226836457.4
2018-10-01,40.0,41.0,36.45,38.7,137172944.3
2018-10-03,38.5,41.2,38.0,39.7,130233962.0
2018-10-04,38.95,40.65,38.0,39.45,111304155.6
2018-10-05,39.1,39.95,37.3,37.85,115466722.8
2018-10-08,37.65,38.4,36.1,36.6,122553120.1
2018-10-09,36.8,37.45,35.0,35.55,113346330.7
2018-10-10,36.0,37.75,35.95,37.35,106248808.3
2018-10-11,36.8,37.4,35.5,36.65,97905134.7
2018-10-12,38.0,41.5,37.9,40.55,191312250.8
2018-10-15,41.45,41.45,40.0,40.6,61885768.25
2018-10-16,40.9,45.25,40.65,43.8,295593087.9
2018-10-17,44.8,44.8,40.8,41.35,210179641.1
2018-10-19,40.95,42.95,40.7,42.5,122383371.8
2018-10-22,43.0,43.35,40.8,41.7,102939240.4
2018-10-23,40.95,42.3,40.95,41.8,89378707.95
2018-10-24,42.5,42.6,41.15,41.9,59555690.2
2018-10-25,41.4,41.7,40.9,41.15,40698991.85
2018-10-26,41.0,42.0,40.1,41.45,80032173.85
2018-10-29,42.15,42.6,41.3,42.1,99032031.1
2018-10-30,42.0,42.65,41.65,42.15,61088729.2
2018-10-31,42.05,43.0,41.8,42.55,65265464.35
2018-11-01,42.25,43.5,42.25,43.35,60331901.0
2018-11-02,44.0,44.8,43.5,44.1,100826735.0
2018-11-05,44.95,46.45,42.7,45.1,190631095.2
2018-11-06,45.2,45.7,44.3,45.2,57003801.5
2018-11-07,45.9,46.1,45.45,45.95,40888535.9
2018-11-09,46.6,49.3,45.25,48.7,171474542.2
2018-11-12,49.2,49.85,48.25,49.3,109784970.3
2018-11-13,49.4,49.9,48.25,48.65,71841974.15
2018-11-14,49.25,52.6,49.25,52.1,286427843.1
2018-11-15,52.2,52.45,49.65,51.8,196557375.5
2018-11-16,52.0,52.25,51.35,51.65,94534718.35
2018-11-19,51.65,52.15,50.25,50.55,81275560.75
2018-11-20,50.0,51.4,49.4,49.7,93453421.2
2018-11-21,49.9,49.95,49.1,49.65,50992240.0
2018-11-22,49.7,49.9,48.75,49.2,65672742.35
2018-11-26,49.5,49.95,48.5,48.9,89498137.65
2018-11-27,49.8,51.3,49.7,50.85,277328213.3
2018-11-28,51.2,51.5,49.0,49.3,82722057.0
2018-11-29,49.7,49.7,45.55,46.85,127788859.0
2018-11-30,47.2,48.9,45.0,45.75,301647049.6
2018-12-03,45.8,46.35,44.9,45.15,81431095.4
2018-12-04,45.2,45.75,44.6,45.45,75307959.05
2018-12-05,44.9,45.5,44.7,45.3,79850227.85
2018-12-06,44.6,45.35,44.25,44.8,73168033.1
2018-12-07,45.5,45.5,44.0,44.3,60119183.6
2018-12-10,42.0,43.3,41.85,42.55,51610074.4
2018-12-11,41.2,44.2,41.2,43.45,171203889.6
2018-12-12,43.95,46.95,43.8,46.25,140510356.4
2018-12-13,47.3,48.4,46.3,48.05,189624947.8
2018-12-14,48.05,49.45,46.7,48.8,116928832.5
2018-12-17,50.0,50.0,47.4,49.0,187489875.6
2018-12-18,48.4,49.0,47.65,48.45,69070961.35
2018-12-19,48.7,48.7,47.6,47.75,59034070.5
2018-12-20,47.0,47.7,46.8,47.0,35226877.75
2018-12-21,47.55,48.8,45.8,47.95,123368615.6
2018-12-24,47.8,48.9,46.7,47.2,70511682.35
2018-12-26,46.8,46.9,45.5,46.35,68154541.35
2018-12-27,46.6,47.2,45.7,45.9,47956782.15
2018-12-28,46.0,46.6,45.55,45.85,38856501.8
2018-12-31,45.7,46.15,44.9,45.55,60718572.85
2019-01-01,45.55,46.4,45.15,45.9,31190182.35
2019-01-02,45.3,46.1,45.1,45.35,30739549.35
2019-01-03,45.2,45.9,44.55,44.75,31663285.6
2019-01-04,44.75,45.1,44.05,44.4,51036987.1
2019-01-07,44.9,45.3,44.1,44.25,38389223.6
2019-01-08,44.4,44.75,43.8,44.25,29607480.65
2019-01-09,44.4,44.9,42.95,43.25,43724999.05
2019-01-10,43.4,43.4,42.8,42.9,54663787.75
2019-01-11,43.3,44.35,42.4,44.0,83872646.65
2019-01-14,44.0,44.0,43.15,43.55,60058994.7
2019-01-15,43.35,43.7,42.9,43.45,73287366.55
2019-01-16,43.3,44.25,43.2,43.45,46961529.05
2019-01-17,43.45,43.6,42.6,42.8,26566096.35
2019-01-18,43.15,43.15,41.75,42.0,72708015.6
2019-01-21,42.0,42.4,41.25,41.9,52215490.45
2019-01-22,42.05,42.05,41.1,41.2,30486159.1
2019-01-23,41.25,41.45,40.1,40.5,41673043.4
2019-01-24,40.55,40.75,39.85,40.05,30036105.05
2019-01-25,40.0,40.4,39.35,39.6,49249069.05
2019-01-28,39.6,41.25,39.6,39.8,63465558.4
2019-01-29,39.7,40.65,38.8,39.25,42059266.35
2019-01-30,39.6,40.2,39.0,40.0,67588659.35
2019-01-31,40.5,41.95,39.8,41.55,62068116.1
2019-02-01,41.9,44.35,41.6,43.55,109317813.4
2019-02-04,44.0,46.85,43.55,46.25,194732863.0
2019-02-05,46.45,46.75,43.6,43.85,95562656.8
2019-02-06,43.9,44.3,41.8,42.6,73173985.6
2019-02-07,43.2,43.65,42.2,42.85,66748030.95
2019-02-08,42.85,42.9,41.75,42.15,39487059.2
2019-02-11,42.25,43.6,41.9,43.25,55790407.4
2019-02-12,43.25,44.4,42.3,42.75,78793541.35
2019-02-13,42.4,43.35,42.4,42.8,47530105.9
2019-02-14,43.8,43.8,42.3,43.25,70957117.7
2019-02-15,43.25,43.9,42.4,42.75,96489582.7
2019-02-18,42.6,44.9,42.3,43.85,144888513.5
2019-02-19,44.95,45.0,43.9,44.35,170838894.5
2019-02-20,44.3,45.5,44.3,45.3,137383649.6
2019-02-21,45.0,46.45,45.0,46.2,124806844.4
2019-02-22,46.4,46.5,45.8,46.1,47675620.3
2019-02-25,45.7,46.0,44.65,45.0,40232661.75
2019-02-26,44.0,46.7,42.55,45.95,107773289.7
2019-02-27,46.05,46.75,45.05,45.7,95838420.3
2019-02-28,45.75,47.15,45.75,46.4,112704497.2
2019-03-01,46.8,48.0,46.4,47.45,93872169.5
2019-03-05,47.05,49.3,47.05,48.25,143359013.7
2019-03-06,48.7,50.0,48.45,49.55,157585116.3
2019-03-07,49.7,50.45,48.6,50.1,178097809.4
2019-03-08,49.95,51.65,49.7,50.7,183913176.8
2019-03-11,51.25,51.7,50.9,51.2,76142695.15
2019-03-12,51.3,51.75,48.7,49.6,106909652.2
2019-03-13,49.35,49.4,45.6,46.1,183361494.8
2019-03-14,46.55,47.5,45.8,46.05,107358321.5
2019-03-15,46.25,46.95,43.35,44.8,559409073.7
2019-03-18,44.7,44.85,44.0,44.3,82991066.2
2019-03-19,44.45,46.5,44.2,46.05,129303449.0
2019-03-20,46.35,46.4,45.05,45.25,67789761.75
2019-03-22,45.55,45.55,44.7,45.0,49908201.05
2019-03-25,44.5,44.7,44.2,44.3,49114697.5
2019-03-26,45.0,45.0,44.4,44.85,53037614.35
2019-03-27,44.7,45.45,44.3,44.85,100323490.4
2019-03-28,45.0,45.65,44.6,44.9,38502421.35
2019-03-29,44.7,45.4,44.7,44.85,37112516.15
2019-04-01,45.25,46.3,44.9,45.05,60667195.75
2019-04-02,45.25,45.4,44.3,44.6,42609281.5
2019-04-03,44.9,45.1,44.0,44.25,42607350.35
2019-04-04,44.65,44.9,43.55,44.1,46813396.9
2019-04-05,44.25,44.85,44.05,44.5,31074515.75
2019-04-08,45.7,46.0,44.7,45.0,101954096.5
2019-04-09,45.25,45.25,43.85,44.1,49724474.95
2019-04-10,44.0,45.0,42.9,43.25,77127484.7
2019-04-11,43.2,43.3,42.75,43.1,40470112.05
2019-04-12,43.15,46.0,42.95,44.4,151550156.1
2019-04-15,44.5,45.5,44.0,45.15,67592080.8
2019-04-16,45.55,45.75,44.5,44.85,39813926.1
2019-04-18,44.9,45.2,43.8,44.1,34753236.45
2019-04-22,44.0,44.1,42.7,42.8,34655537.45
2019-04-23,42.65,43.5,42.15,43.05,39257915.15
2019-04-24,43.15,43.65,43.15,43.4,23643520.05
2019-04-25,43.5,44.0,43.3,43.75,38424215.05
2019-04-26,43.75,43.9,42.85,43.4,35559350.9
2019-04-30,43.4,43.4,42.2,42.75,37822399.8
2019-05-02,42.75,42.95,42.4,42.65,27894061.05
2019-05-03,43.0,43.0,42.1,42.6,23975132.45
2019-05-06,42.25,42.35,41.8,41.95,16982445.4
2019-05-07,42.05,42.1,40.8,41.5,33194353.4
2019-05-08,41.35,41.35,40.35,40.8,22287764.85
2019-05-09,40.8,40.95,39.8,40.45,26506331.65
2019-05-10,40.3,40.75,40.0,40.15,20930601.5
2019-05-13,40.2,40.2,38.45,38.7,38454612.35
2019-05-14,38.5,39.9,37.55,39.3,35628378.55
2019-05-15,39.9,40.9,38.5,38.8,30312259.25
2019-05-16,39.0,39.15,38.6,39.1,20525837.35
2019-05-17,39.0,39.15,38.25,38.75,23326871.1
2019-05-20,40.4,41.0,39.5,40.7,42165617.4
2019-05-21,41.35,41.5,40.0,40.25,26256374.35
2019-05-22,40.5,43.0,39.9,42.0,65123152.15
2019-05-23,44.0,44.6,40.6,40.85,80797514.55
2019-05-24,40.4,42.9,40.4,42.5,55768197.1
2019-05-27,43.0,45.0,42.5,44.55,118022815.4
2019-05-28,47.3,48.9,46.0,47.2,239734926.0
2019-05-29,47.2,47.25,45.2,45.45,50569957.0
2019-05-30,45.6,45.6,44.2,44.45,30999163.3
2019-05-31,44.35,44.75,42.45,42.85,42816960.25
2019-06-03,42.75,43.5,41.75,42.7,43415140.2
2019-06-04,42.75,43.45,42.5,42.75,30286663.1
2019-06-06,42.75,42.8,41.15,41.9,41102310.35
2019-06-07,42.0,42.6,41.0,41.45,34300107.1
2019-06-10,41.55,42.3,41.05,41.75,41589863.2
2019-06-11,42.15,43.0,41.5,42.45,39281952.35
2019-06-12,42.0,42.3,40.7,40.95,31864238.6
2019-06-13,40.75,40.75,40.0,40.15,31711974.7
2019-06-14,40.1,40.9,39.75,40.4,23314349.85
2019-06-17,40.15,40.45,38.6,39.0,35550156.65
2019-06-18,39.2,39.65,38.35,38.85,30988365.8
2019-06-19,39.0,39.9,37.75,37.9,44029217.35
2019-06-20,37.85,39.0,37.1,38.7,50298466.6
2019-06-24,39.3,39.8,38.6,39.4,26165058.75
2019-06-25,39.35,39.65,38.0,39.15,48532991.75
2019-06-26,38.8,40.7,38.8,40.45,46708393.9
2019-06-27,40.75,41.25,40.2,40.55,32349664.3
2019-06-28,40.8,41.3,40.05,40.95,37370923.55
2019-07-01,41.1,41.2,40.5,41.0,23350001.75
2019-07-02,41.2,41.2,40.65,40.9,15822624.8
2019-07-03,40.75,41.2,40.5,41.05,25058577.45
2019-07-04,41.05,42.1,41.0,41.5,40656496.9
2019-07-05,41.5,41.8,40.75,41.25,28877426.45
2019-07-08,41.0,41.2,39.5,39.95,36620559.7
2019-07-09,40.0,40.6,39.2,40.35,24075411.85
2019-07-10,40.4,40.5,39.6,39.8,19901821.0
2019-07-11,40.3,40.3,39.5,39.75,14724091.45
2019-07-12,39.55,39.95,39.25,39.4,24178348.5
2019-07-15,38.35,38.6,37.2,37.75,62340620.3
2019-07-16,37.75,37.75,35.0,36.8,54341177.95
2019-07-17,36.8,37.9,35.5,36.9,34863409.5
2019-07-18,37.2,37.2,36.0,36.1,23385977.9
2019-07-19,36.4,36.45,35.25,35.7,39661639.55
2019-07-22,35.5,35.9,34.15,34.9,33415947.95
2019-07-23,35.0,35.45,34.05,34.4,23758290.8
2019-07-24,34.5,34.5,32.75,33.05,35995588.5
2019-07-25,33.6,33.6,28.2,29.15,148024536.4
2019-07-26,28.3,30.95,28.3,30.15,93058694.05
2019-07-29,30.5,30.75,29.25,29.6,37368496.25
2019-07-30,29.5,29.6,27.55,28.05,45469464.5
2019-07-31,27.5,28.5,27.1,28.15,48606570.95
