date,open,high,low,close,volume
2018-02-27,85.3,86.5,84.1,84.5,197759217.8
2018-02-28,83.5,83.8,82.6,82.7,145733431.8
2018-03-01,82.5,83.35,81.65,81.85,96658101.15
2018-03-05,82.8,83.3,81.2,82.35,179783853.8
2018-03-06,82.9,83.8,79.8,80.6,124888171.7
2018-03-07,80.5,81.15,76.3,76.7,192127354.1
2018-03-08,77.3,77.75,75.15,76.45,146348965.8
2018-03-09,77.0,78.4,75.15,75.4,150105343.2
2018-03-12,75.85,76.35,73.0,73.25,162847945.9
2018-03-13,73.4,75.8,73.25,74.9,166315604.4
2018-03-14,74.8,76.8,73.85,76.4,155707888.9
2018-03-15,80.0,81.5,79.2,80.0,508317091.3
2018-03-16,80.75,80.8,77.4,77.75,161574412.4
2018-03-19,77.05,77.5,74.4,74.85,105066391.0
2018-03-20,74.5,75.65,73.25,73.9,114322869.3
2018-03-21,74.3,75.9,73.75,75.4,154121016.5
2018-03-22,78.6,79.5,76.0,76.25,379523418.9
2018-03-23,73.35,74.3,72.5,73.25,165151141.8
2018-03-26,73.15,73.8,71.5,73.4,174428593.1
2018-03-27,74.0,75.75,74.0,75.3,130018217.3
2018-03-28,74.1,74.75,73.0,73.2,106313839.0
2018-04-02,73.7,75.9,73.25,75.45,116497594.1
2018-04-03,75.05,78.05,74.7,77.6,158086812.9
2018-04-04,78.35,79.3,75.6,76.15,195555363.6
2018-04-05,77.5,78.25,77.2,77.8,81870539.45
2018-04-06,77.65,78.6,76.8,78.0,132269423.3
2018-04-09,78.4,79.1,77.9,78.5,96738049.8
2018-04-10,79.0,79.35,78.05,78.35,90710407.7
2018-04-11,79.65,79.65,78.5,78.95,137330287.7
2018-04-12,78.7,79.35,77.6,78.05,96956221.4
2018-04-13,79.8,82.2,79.1,81.75,597669365.1
2018-04-16,81.0,83.15,80.65,82.75,293390688.2
2018-04-17,83.3,83.3,81.0,81.55,212636227.4
2018-04-18,81.6,81.75,79.9,80.2,112798198.5
2018-04-19,80.05,83.4,79.3,83.05,340917515.8
2018-04-20,82.5,84.25,81.55,82.6,355994789.2
2018-04-23,82.2,82.5,80.65,81.1,117073244.4
2018-04-24,81.4,84.9,80.85,81.4,298423294.9
2018-04-25,80.95,82.35,79.25,79.9,147940867.7
2018-04-26,80.0,82.8,79.5,81.0,287192243.9
2018-04-27,81.25,82.05,79.6,80.05,127255449.0
2018-04-30,80.5,81.4,80.1,80.5,86134123.9
2018-05-02,81.15,81.2,78.0,78.2,102813153.4
2018-05-03,77.5,77.95,75.1,76.05,125799458.9
2018-05-04,76.0,76.8,75.1,75.25,99357111.3
2018-05-07,75.55,76.95,75.45,76.7,95914098.4
2018-05-08,76.7,77.65,76.2,77.2,86942352.4
2018-05-09,77.2,78.1,75.4,75.65,112164542.6
2018-05-10,75.85,75.85,74.2,74.5,92412150.55
2018-05-11,74.9,74.9,73.6,73.95,67476601.65
2018-05-14,74.55,75.1,73.05,73.55,70711727.7
2018-05-15,73.4,74.8,71.65,72.65,87288320.25
2018-05-16,72.0,72.45,70.65,71.2,82464011.65
2018-05-17,71.3,72.2,71.0,71.25,77246522.75
2018-05-18,71.25,73.0,70.5,70.8,97672182.3
2018-05-21,70.5,71.25,66.6,67.5,101384869.2
2018-05-22,67.1,68.65,67.1,68.25,73711959.45
2018-05-23,68.4,71.0,67.9,69.4,132599110.1
2018-05-24,69.6,69.85,67.95,68.55,54607642.55
2018-05-25,68.65,70.95,68.55,69.95,76403693.2
2018-05-28,71.85,75.4,71.5,74.5,284647862.9
2018-05-29,74.5,75.9,72.3,73.05,265845888.1
2018-05-30,72.0,73.6,71.5,72.85,80199654.6
2018-05-31,73.45,73.45,70.65,71.55,90198172.25
2018-06-01,71.65,72.35,70.0,70.25,61214848.2
2018-06-04,70.7,70.95,67.6,68.05,85393263.2
2018-06-05,67.75,67.95,65.8,67.25,91473253.35
2018-06-06,67.6,73.9,66.9,72.25,414944620.5
2018-06-07,72.85,74.8,72.45,74.05,304533620.9
2018-06-08,72.95,74.4,72.65,73.85,123933334.2
2018-06-11,73.75,74.55,72.7,73.0,70725315.55
2018-06-12,72.6,75.25,72.2,74.3,136307272.0
2018-06-13,74.0,74.15,72.6,72.85,64364135.1
2018-06-14,72.65,73.4,71.55,72.55,74526868.35
2018-06-15,74.0,79.2,73.45,78.1,904564346.2
2018-06-18,78.0,78.0,75.2,75.5,152371011.5
2018-06-19,74.5,75.35,72.7,72.9,111644908.3
2018-06-20,73.2,73.75,72.1,72.85,90661327.1
2018-06-21,72.3,72.75,71.2,71.4,54299670.05
2018-06-22,71.4,73.0,70.8,71.75,92770008.6
2018-06-25,71.75,76.0,71.55,73.2,218266481.6
2018-06-26,72.95,73.1,71.2,71.7,78373662.15
2018-06-27,71.6,72.45,68.5,70.4,129828650.6
2018-06-28,69.8,72.4,68.8,69.45,123553675.4
2018-06-29,69.75,72.9,69.75,70.9,99354637.7
2018-07-02,71.15,71.4,68.5,69.8,72555062.85
2018-07-03,69.9,71.4,69.35,70.75,80913940.5
2018-07-04,70.95,73.35,70.2,71.3,238518269.3
2018-07-05,71.25,71.3,69.4,70.1,71807141.15
2018-07-06,70.1,72.05,69.65,70.6,90287049.5
2018-07-09,71.05,71.9,70.55,71.3,86523281.95
2018-07-10,71.55,73.25,71.5,71.9,152939588.4
2018-07-11,71.5,74.4,71.0,73.6,295475446.0
2018-07-12,74.75,75.7,73.7,74.1,252045221.0
2018-07-13,74.1,74.25,71.1,71.8,73918092.45
2018-07-16,71.15,71.55,69.15,69.55,60864752.0
2018-07-17,69.5,69.75,66.55,68.05,136975633.8
2018-07-18,68.1,69.15,66.7,67.25,90442100.3
2018-07-19,67.5,67.6,65.45,66.2,69446347.05
2018-07-20,65.95,66.8,65.65,66.15,60813947.8
2018-07-23,66.7,68.3,66.05,67.7,105393243.8
2018-07-24,68.35,72.3,68.05,70.55,204369338.9
2018-07-25,70.65,71.8,69.55,70.05,100126216.4
2018-07-26,70.3,71.1,69.3,70.15,64263499.1
2018-07-27,70.25,72.3,70.1,70.7,117470656.1
2018-07-30,70.6,71.9,70.6,71.5,94829181.65
2018-07-31,71.25,71.9,70.8,71.1,65448972.6
2018-08-01,71.45,72.2,70.1,70.8,101341688.8
2018-08-02,70.65,70.85,69.5,69.9,68715025.0
2018-08-03,70.2,73.75,70.2,72.95,335206652.5
2018-08-06,72.9,73.4,71.75,72.0,82905830.05
2018-08-07,72.25,72.55,70.25,70.8,67392229.5
2018-08-08,71.55,71.95,70.7,71.2,116374778.9
2018-08-09,72.0,72.95,70.5,70.8,137332306.2
2018-08-10,71.0,71.3,69.0,69.2,93121966.5
2018-08-13,68.95,69.2,67.5,67.9,65242158.25
2018-08-14,67.8,69.15,67.8,68.45,64325379.7
2018-08-16,68.0,68.9,67.8,68.45,58535928.45
2018-08-17,69.0,70.4,68.6,69.75,89393288.8
2018-08-20,69.85,70.7,69.55,70.25,58061576.95
2018-08-21,70.15,70.3,68.95,69.3,55771202.35
2018-08-23,69.4,69.45,68.3,68.5,47510261.35
2018-08-24,69.4,70.15,68.6,69.2,113327098.8
2018-08-27,69.25,72.15,68.5,71.6,205449522.1
2018-08-28,76.5,77.0,73.5,73.75,782775289.2
2018-08-29,73.85,74.0,71.7,72.0,109369618.6
2018-08-30,72.0,73.15,71.6,72.35,122558535.2
2018-08-31,72.05,72.7,70.0,70.65,112587591.0
2018-09-03,71.0,71.95,70.45,70.6,80449362.75
2018-09-04,70.8,70.8,68.7,68.95,67005790.7
2018-09-05,69.0,69.0,67.05,68.05,68147570.3
2018-09-06,68.5,68.6,67.6,67.9,51498200.35
2018-09-07,68.2,69.8,67.8,68.75,62067318.85
2018-09-10,68.55,68.9,67.8,68.1,43086002.4
2018-09-11,69.4,69.7,67.5,68.0,102363553.7
2018-09-12,68.25,68.45,66.8,67.9,61335659.75
2018-09-14,79.25,79.6,73.5,73.95,755977728.9
2018-09-17,73.9,73.9,72.15,72.35,109656218.3
2018-09-18,72.2,72.6,70.1,70.35,101267797.4
2018-09-19,70.5,70.7,68.55,68.8,109986184.2
2018-09-21,69.5,69.75,60.1,65.25,142058402.5
2018-09-24,66.0,66.75,63.0,63.35,79778067.7
2018-09-25,63.6,63.9,61.45,63.15,78647683.45
2018-09-26,63.9,64.4,63.0,63.85,68425968.05
2018-09-27,64.15,64.4,62.3,62.7,49358602.5
2018-09-28,63.0,63.15,59.0,59.7,87866338.55
2018-10-01,59.55,59.6,56.3,58.5,76908061.65
2018-10-03,58.95,60.5,58.25,59.7,71712243.4
2018-10-04,59.15,59.45,57.5,58.65,51577136.2
2018-10-05,58.0,60.4,57.5,58.55,77614849.15
2018-10-08,58.25,58.7,55.75,56.45,60080706.45
2018-10-09,56.7,57.25,54.75,55.75,53901092.35
2018-10-10,56.0,59.1,55.75,58.5,58002477.25
2018-10-11,56.5,57.8,55.85,56.85,49209824.9
2018-10-12,57.25,59.25,57.25,58.5,42078209.0
2018-10-15,58.75,62.75,58.65,62.25,124823154.8
2018-10-16,62.85,64.1,62.35,63.5,98640265.9
2018-10-17,64.1,64.45,60.8,61.1,60567347.7
2018-10-19,60.4,61.6,59.2,59.6,42462664.2
2018-10-22,60.1,60.3,58.5,58.9,31835808.3
2018-10-23,58.4,58.4,56.7,57.2,42200146.2
2018-10-24,57.8,58.5,57.2,57.65,40637311.75
2018-10-25,56.8,59.3,56.5,58.05,47105987.4
2018-10-26,58.0,58.35,56.75,57.1,28289110.2
2018-10-29,57.3,59.0,57.1,58.4,49721419.1
2018-10-30,58.05,59.7,58.05,58.8,50005745.55
2018-10-31,58.75,60.15,58.7,59.5,43782506.35
2018-11-01,59.9,61.9,59.6,60.95,64019301.9
2018-11-02,61.8,63.8,61.7,61.9,94622550.25
2018-11-05,61.55,62.35,60.85,61.25,29942590.7
2018-11-06,61.55,61.9,60.95,61.55,34797892.35
2018-11-07,62.1,62.15,61.55,61.9,11015021.05
2018-11-09,62.15,63.4,62.05,62.65,40311110.45
2018-11-12,62.65,64.9,61.95,62.85,197966801.1
2018-11-13,62.9,63.8,62.0,62.45,48932746.8
2018-11-14,62.55,63.25,60.55,61.05,53305795.65
2018-11-15,60.95,61.3,60.05,60.35,33889942.85
2018-11-16,60.55,61.35,59.5,59.85,51751787.1
2018-11-19,59.85,59.95,58.8,59.25,30343077.7
2018-11-20,58.85,59.25,58.2,58.5,40914283.7
2018-11-21,58.45,59.95,58.45,58.9,64755607.05
2018-11-22,59.0,61.15,59.0,60.6,109563485.0
2018-11-26,61.0,61.7,59.1,59.6,64537788.85
2018-11-27,59.7,60.35,59.1,59.3,57582834.8
2018-11-28,59.5,59.6,58.1,58.25,39282826.25
2018-11-29,58.3,58.65,57.35,57.95,49276267.55
2018-11-30,58.1,59.2,57.8,58.25,43329041.35
2018-12-03,58.4,61.0,58.25,60.4,56944885.1
2018-12-04,62.5,63.7,61.75,62.2,224435104.8
2018-12-05,61.0,61.75,60.0,60.15,52614741.8
2018-12-06,60.05,60.05,58.7,58.9,32833736.9
2018-12-07,59.3,61.35,59.25,59.75,90051867.3
2018-12-10,57.5,58.9,57.15,57.7,36231232.05
2018-12-11,57.65,59.5,57.15,58.85,44827985.9
2018-12-12,59.6,62.2,59.25,61.65,81247327.05
2018-12-13,61.8,65.0,61.05,62.6,210657174.1
2018-12-14,62.1,62.6,61.3,61.55,52385498.95
2018-12-17,63.0,63.75,62.15,62.7,77561107.05
2018-12-18,63.1,64.9,62.65,63.85,169340119.9
2018-12-19,64.2,64.85,63.05,63.35,73499133.45
2018-12-20,62.95,68.35,62.75,67.05,387130829.5
2018-12-21,67.4,67.4,65.0,65.2,107397545.8
2018-12-24,65.0,65.45,62.8,62.95,74346747.45
2018-12-26,63.25,64.05,62.55,63.45,87124407.3
2018-12-27,64.0,64.6,63.0,63.35,51672315.5
2018-12-28,64.0,64.7,63.8,63.95,73554585.9
2018-12-31,64.4,64.85,63.85,64.0,47806677.4
2019-01-01,64.2,64.8,63.65,64.3,46854218.75
2019-01-02,64.0,65.1,63.5,63.9,64452776.7
2019-01-03,63.95,64.45,62.15,62.4,45591340.65
2019-01-04,62.5,63.3,61.8,62.75,51880248.15
2019-01-07,63.8,64.1,62.9,63.1,35392182.4
2019-01-08,63.1,63.25,62.6,62.9,23058123.75
2019-01-09,63.65,63.65,62.25,62.7,46755140.3
2019-01-10,62.85,67.8,62.3,66.85,550671966.5
2019-01-11,66.75,66.9,65.05,65.65,103590354.2
2019-01-14,65.4,65.45,64.05,64.6,66181094.2
2019-01-15,66.05,67.6,65.8,67.05,203063952.1
2019-01-16,66.85,66.85,65.35,65.65,40731844.6
2019-01-17,65.3,65.75,64.4,64.9,52062168.8
2019-01-18,65.05,65.4,64.25,64.5,39457698.4
2019-01-21,64.6,64.9,63.5,63.8,46834929.3
2019-01-22,63.45,63.85,62.25,63.1,41856181.5
2019-01-23,63.1,63.65,62.5,62.7,33481799.15
2019-01-24,62.8,62.95,61.75,62.2,39976203.15
2019-01-25,62.25,63.9,61.5,61.95,52151916.65
2019-01-28,61.75,61.95,59.15,60.0,46149069.1
2019-01-29,60.0,62.0,59.5,61.25,57032838.85
2019-01-30,61.95,62.6,61.55,62.1,56069621.0
2019-01-31,62.3,63.7,62.3,63.25,59521908.65
2019-02-01,63.6,65.45,60.1,60.85,183495119.2
2019-02-04,61.0,61.3,59.1,59.55,44148971.45
2019-02-05,59.0,59.3,57.15,57.45,47699664.25
2019-02-06,57.15,58.2,55.65,56.6,48988047.6
2019-02-07,56.5,57.65,56.45,56.9,41372005.15
2019-02-08,56.85,57.6,56.2,56.5,26784766.55
2019-02-11,56.2,56.5,54.45,54.7,26783899.1
2019-02-12,54.25,55.2,54.1,54.2,32140074.8
2019-02-13,56.0,56.7,54.4,54.8,131712055.7
2019-02-14,54.5,54.5,53.05,53.6,49456147.25
2019-02-15,53.15,53.3,52.0,52.8,43878682.45
2019-02-18,53.0,53.1,51.45,51.85,28787939.45
2019-02-19,51.7,52.3,51.1,51.3,35936543.3
2019-02-20,51.45,51.85,51.0,51.45,30269623.95
2019-02-21,51.6,53.3,51.45,52.7,43429732.2
2019-02-22,53.75,54.6,53.2,53.45,116079543.7
2019-02-25,53.5,53.65,52.85,53.2,25395988.05
2019-02-26,52.25,52.5,51.3,51.9,37362276.9
2019-02-27,52.2,53.55,51.05,51.4,63725948.8
2019-02-28,51.7,53.15,51.55,52.6,36896959.45
2019-03-01,53.1,58.6,53.0,56.4,257327674.3
2019-03-05,55.85,59.3,55.5,58.7,160020041.4
2019-03-06,59.5,59.85,57.7,58.25,124360812.9
2019-03-07,58.15,58.7,57.6,57.8,58683041.55
2019-03-08,57.65,58.1,56.75,57.0,42840114.65
2019-03-11,56.95,59.55,56.7,59.05,89186786.8
2019-03-12,60.0,61.6,59.25,59.45,136640958.6
2019-03-13,60.0,60.4,58.75,59.0,52155978.4
2019-03-14,59.25,59.25,57.4,58.05,43978614.25
2019-03-15,58.3,59.25,57.6,57.9,58469178.55
2019-03-18,58.25,58.6,56.8,57.4,32491988.6
2019-03-19,57.45,59.65,57.2,58.5,84459946.55
2019-03-20,58.7,59.0,57.45,57.75,40421456.35
2019-03-22,58.5,59.95,57.75,58.2,70656030.45
2019-03-25,56.9,57.6,56.5,56.75,46575590.5
2019-03-26,57.9,58.4,57.2,58.15,67005032.7
2019-03-27,58.4,58.65,57.1,57.8,54840071.2
2019-03-28,59.5,60.35,58.5,58.95,143320056.8
2019-03-29,59.05,59.25,58.2,58.35,34243026.25
2019-04-01,58.5,59.65,58.3,59.0,55683730.65
2019-04-02,59.0,59.95,58.5,59.15,53468589.85
2019-04-03,59.55,61.85,59.25,59.6,340791675.5
2019-04-04,59.7,59.7,58.25,58.5,46488807.7
2019-04-05,58.75,59.2,58.5,58.75,39933307.8
2019-04-08,58.95,61.2,58.7,60.85,111733573.4
2019-04-09,60.95,60.95,59.5,60.0,51922868.6
2019-04-10,59.75,62.2,59.55,60.95,123764629.5
2019-04-11,62.0,63.9,61.65,62.1,235091766.0
2019-04-12,61.8,61.9,60.6,60.8,55238853.65
2019-04-15,61.8,62.55,61.1,62.0,129686619.5
2019-04-16,62.05,62.35,60.6,61.15,52082891.85
2019-04-18,61.0,61.2,59.6,60.15,41713322.5
2019-04-22,59.85,59.85,58.25,58.4,33061748.65
2019-04-23,58.15,59.2,58.1,58.7,29007934.15
2019-04-24,59.2,59.5,58.55,59.1,27983786.75
2019-04-25,59.2,59.3,58.4,58.6,24678115.1
2019-04-26,59.0,59.0,57.8,58.1,22147074.2
2019-04-30,57.9,57.9,56.5,57.05,31913398.85
2019-05-02,56.8,57.1,55.8,56.4,28969999.0
2019-05-03,56.8,57.2,56.4,56.8,21852188.2
2019-05-06,56.25,56.4,55.2,56.0,22946474.7
2019-05-07,56.5,57.6,55.6,55.85,41281599.9
2019-05-08,57.45,58.6,57.2,58.2,219113744.9
2019-05-09,58.0,58.0,56.3,56.4,41085587.35
2019-05-10,56.35,56.75,55.85,55.95,34615279.45
2019-05-13,55.75,56.0,54.5,54.75,32664333.65
2019-05-14,54.6,55.65,53.7,55.0,28152382.65
2019-05-15,55.05,55.7,54.1,54.35,24816576.4
2019-05-16,54.8,54.8,53.65,54.05,24217213.95
2019-05-17,53.75,55.85,53.7,54.75,47636686.1
2019-05-20,56.6,57.4,55.4,56.9,52342234.15
2019-05-21,57.25,57.35,56.1,56.6,26435534.35
2019-05-22,56.6,57.3,55.9,56.65,27163329.2
2019-05-23,57.4,58.75,56.5,57.2,61792836.75
2019-05-24,57.7,60.75,56.9,60.25,99683435.35
2019-05-27,62.25,65.2,62.25,63.95,335054187.7
2019-05-28,65.1,66.8,65.0,66.1,197511175.3
2019-05-29,65.9,67.25,65.15,65.65,159508000.7
2019-05-30,66.1,66.85,65.15,65.85,84984868.8
2019-05-31,65.8,65.95,62.7,63.6,81499781.85
2019-06-03,63.85,63.95,62.2,63.45,51433004.35
2019-06-04,63.25,64.85,62.65,63.6,70169608.6
2019-06-06,64.5,65.25,63.15,64.2,105247533.7
2019-06-07,65.45,65.45,64.15,64.9,110686621.5
2019-06-10,65.5,65.95,63.8,64.55,83742599.5
2019-06-11,64.4,64.8,63.25,64.15,46830364.2
2019-06-12,63.75,64.3,63.4,63.7,41634672.35
2019-06-13,63.35,63.65,61.65,62.3,58601749.05
2019-06-14,62.15,62.15,61.0,61.35,28795670.0
2019-06-17,61.3,61.4,59.2,59.5,39703108.8
2019-06-18,59.6,59.7,57.8,58.15,43146005.7
2019-06-19,58.4,58.85,56.0,57.1,45892686.0
2019-06-20,57.2,58.2,55.7,57.8,38376960.05
2019-06-24,58.8,60.8,58.4,59.95,42534281.55
2019-06-25,60.35,60.65,59.5,59.8,30386813.25
2019-06-26,59.8,60.75,59.65,60.0,35587617.0
2019-06-27,60.2,61.7,60.0,60.7,42528607.4
2019-06-28,60.7,61.15,60.1,60.55,29407671.0
2019-07-01,61.4,63.45,61.3,62.4,104286945.3
2019-07-02,62.9,63.75,62.05,62.8,85982816.7
2019-07-03,63.25,65.7,63.25,64.4,175266480.2
2019-07-04,64.4,64.6,63.4,63.6,51123337.9
2019-07-05,63.9,64.8,60.1,60.4,131691150.0
2019-07-08,59.8,59.8,56.45,56.75,56254860.6
2019-07-09,56.5,57.45,55.6,56.8,33413640.55
2019-07-10,56.85,57.9,56.15,56.5,43689203.4
2019-07-11,57.1,57.15,56.3,56.7,21141699.6
2019-07-12,56.85,57.25,56.0,56.35,28435979.4
2019-07-15,55.9,56.5,54.55,54.9,31513779.3
2019-07-16,54.95,55.35,54.15,55.05,20891002.55
2019-07-17,55.3,58.4,55.1,56.8,88613438.7
2019-07-18,57.0,57.1,55.5,55.9,25696862.25
2019-07-19,56.4,56.8,54.05,54.4,34324725.55
2019-07-22,54.05,54.25,53.1,53.6,22668711.95
2019-07-23,53.5,54.6,53.05,53.6,20923330.75
2019-07-24,53.8,54.25,52.5,52.6,29798171.05
2019-07-25,53.3,54.75,53.0,53.25,39806484.85
2019-07-26,53.0,53.5,52.5,52.8,25677272.3
2019-07-29,53.0,53.15,51.4,52.05,30416669.75
2019-07-30,52.05,52.25,48.05,48.25,55340044.5
2019-07-31,48.0,49.9,46.75,49.5,65503334.25
