date,open,high,low,close,volume
2018-02-28,1135.95,1150.0,1114.0,1136.05,89624013.45
2018-03-01,1135.0,1174.0,1134.25,1154.0,103700864.8
2018-03-05,1149.95,1170.0,1137.25,1159.75,139455276.0
2018-03-06,1166.0,1174.8,1135.2,1139.05,91726314.1
2018-03-07,1135.0,1147.9,1100.55,1108.25,79034122.9
2018-03-08,1120.0,1130.9,1105.2,1113.35,60768748.7
2018-03-09,1120.0,1139.05,1115.25,1124.15,416745413.7
2018-03-12,1132.0,1144.0,1124.2,1135.2,43674992.9
2018-03-13,1138.3,1170.0,1133.05,1161.3,95702193.0
2018-03-14,1157.0,1172.0,1141.0,1164.65,742994377.3
2018-03-15,1163.0,1177.0,1141.2,1147.45,45625524.3
2018-03-16,1156.35,1161.1,1125.15,1154.3,91856426.55
2018-03-19,1160.0,1160.0,1119.0,1127.55,84273056.1
2018-03-20,1110.0,1138.0,1100.0,1107.45,47511170.2
2018-03-21,1120.0,1128.5,1062.7,1071.3,184740536.4
2018-03-22,1076.0,1082.95,1030.25,1040.65,101403343.7
2018-03-23,1015.0,1026.9,988.15,1012.65,248704206.7
2018-03-26,981.1,1013.8,981.1,1009.25,146440613.1
2018-03-27,1026.0,1039.8,1006.0,1009.3,69205887.35
2018-03-28,1007.1,1025.95,995.0,1002.35,61015832.1
2018-04-02,1015.0,1044.95,976.65,992.55,158348355.3
2018-04-03,991.0,1010.0,991.0,1003.9,56583264.5
2018-04-04,1019.5,1052.0,1002.6,1010.1,183540432.2
2018-04-05,1028.0,1039.0,1025.25,1035.65,150332647.3
2018-04-06,1030.75,1045.45,1019.25,1026.95,74295520.1
2018-04-09,1018.8,1045.0,1018.8,1031.8,63779727.5
2018-04-10,1036.0,1040.95,1022.3,1025.85,45912940.35
2018-04-11,1029.9,1068.0,1015.95,1052.45,254179007.2
2018-04-12,1054.95,1062.0,1036.05,1039.15,90459803.5
2018-04-13,1043.2,1053.0,1035.35,1042.6,44897739.0
2018-04-16,1036.9,1046.0,1032.3,1036.4,32532096.85
2018-04-17,1043.7,1055.0,1033.4,1037.3,80533804.15
2018-04-18,1043.0,1045.0,1011.0,1014.2,57768948.45
2018-04-19,1014.2,1030.25,999.0,1000.55,147467252.0
2018-04-20,1007.9,1014.0,990.0,995.65,98461565.45
2018-04-23,996.0,1023.65,991.1,994.9,141466641.4
2018-04-24,990.35,1002.6,980.0,990.25,63816380.8
2018-04-25,996.9,996.9,947.0,951.75,142993046.2
2018-04-26,951.25,970.75,951.25,960.3,68248528.6
2018-04-27,967.0,1007.0,962.1,973.35,647909550.5
2018-04-30,981.0,988.0,970.0,981.8,108742236.0
2018-05-02,985.0,1000.0,980.0,985.1,476849809.9
2018-05-03,994.0,994.0,968.05,982.75,112663360.6
2018-05-04,985.75,985.95,960.0,964.95,33995367.45
2018-05-07,966.0,974.4,924.1,961.35,508545605.6
2018-05-08,961.0,965.0,934.15,943.25,84375627.25
2018-05-09,944.0,959.95,936.85,945.3,38151151.35
2018-05-10,950.0,957.0,928.0,933.65,38760045.35
2018-05-11,936.25,942.0,928.0,932.4,253966422.2
2018-05-14,939.9,939.9,925.0,936.3,38012769.5
2018-05-15,942.0,956.65,901.2,919.55,63708235.25
2018-05-16,918.0,987.9,910.0,978.7,118574117.1
2018-05-17,976.3,990.0,965.1,979.95,176095786.3
2018-05-18,982.0,987.0,950.0,958.35,43328061.8
2018-05-21,955.0,966.5,909.0,917.65,169253948.6
2018-05-22,939.0,970.0,925.1,951.3,307519664.4
2018-05-23,963.0,963.0,936.0,946.35,68458318.1
2018-05-24,947.3,950.0,913.9,919.4,134588755.3
2018-05-25,920.0,925.0,907.05,912.15,53265572.65
2018-05-28,912.15,926.0,912.15,919.5,43223991.45
2018-05-29,920.0,963.0,920.0,956.3,135076549.6
2018-05-30,952.0,953.5,904.3,914.1,111443923.1
2018-05-31,913.4,925.0,903.0,916.9,65757241.25
2018-06-01,910.7,920.0,896.0,903.35,49446629.5
2018-06-04,903.05,912.0,871.0,887.5,85798727.8
2018-06-05,892.9,892.9,857.3,870.85,49356147.55
2018-06-06,861.0,909.25,861.0,904.4,70962504.3
2018-06-07,909.0,923.3,882.9,889.85,70989537.6
2018-06-08,891.0,896.7,882.95,890.25,46210781.75
2018-06-11,897.4,911.4,896.0,900.55,177610700.8
2018-06-12,909.85,909.85,888.0,895.6,42535186.15
2018-06-13,899.9,899.9,885.05,890.05,23758651.3
2018-06-14,890.05,896.85,880.55,885.7,38342752.9
2018-06-15,882.05,891.55,865.8,867.7,51726688.7
2018-06-18,874.0,874.0,840.0,842.9,74448707.4
2018-06-19,835.25,842.9,791.5,795.55,261116526.2
2018-06-20,795.05,824.8,795.05,816.7,138759054.6
2018-06-21,819.9,826.15,800.35,807.25,95562647.0
2018-06-22,807.0,812.7,787.6,804.25,49693639.5
2018-06-25,814.6,819.5,796.0,801.4,49983904.65
2018-06-26,804.0,809.4,792.05,798.2,40017673.0
2018-06-27,801.95,809.4,742.25,753.9,150087849.4
2018-06-28,751.95,763.0,735.0,749.75,92140170.2
2018-06-29,755.0,787.6,755.0,776.2,111111747.0
2018-07-02,776.0,833.7,774.3,824.15,270769861.1
2018-07-03,824.05,845.0,805.55,833.25,106530441.4
2018-07-04,825.25,849.4,817.05,841.05,112570438.5
2018-07-05,835.25,877.9,825.4,871.25,112062333.0
2018-07-06,870.0,893.75,865.6,882.95,102607057.1
2018-07-09,889.0,890.05,872.15,875.7,28779304.55
2018-07-10,880.0,880.0,833.45,845.7,457348585.8
2018-07-11,841.0,851.85,821.25,823.9,76805561.8
2018-07-12,825.5,843.95,816.05,820.0,54102907.55
2018-07-13,820.0,824.7,795.1,799.9,47921076.1
2018-07-16,800.0,808.25,771.0,774.15,160193685.5
2018-07-17,770.0,791.6,770.0,784.8,37305846.8
2018-07-18,784.8,811.9,784.8,799.15,57995308.7
2018-07-19,800.0,807.95,777.05,782.8,20541522.6
2018-07-20,775.15,794.0,775.15,785.95,42866709.25
2018-07-23,780.0,802.0,780.0,793.4,38633171.55
2018-07-24,799.0,833.0,795.5,816.9,70732679.45
2018-07-25,820.0,868.0,819.65,844.8,82041848.75
2018-07-26,845.0,857.35,837.0,841.65,25402731.25
2018-07-27,844.0,929.85,844.0,905.95,390025610.6
2018-07-30,910.0,949.0,909.0,937.9,197472961.2
2018-07-31,937.9,944.8,916.0,919.75,57605790.35
2018-08-01,928.5,932.25,892.0,906.15,60561197.4
2018-08-02,912.0,937.9,892.0,916.7,65993923.7
2018-08-03,920.0,940.0,917.55,924.15,88928152.65
2018-08-06,931.0,948.8,904.8,919.75,124185310.2
2018-08-07,924.0,932.35,910.05,923.6,53385041.45
2018-08-08,926.0,930.0,905.0,911.2,44761763.65
2018-08-09,911.2,917.85,900.0,912.9,46707130.5
2018-08-10,910.1,928.1,905.05,915.5,49864782.5
2018-08-13,915.0,930.0,890.4,905.1,41323675.45
2018-08-14,906.0,920.05,891.0,904.6,33453623.55
2018-08-16,901.0,909.0,885.5,889.2,49098551.9
2018-08-17,895.5,895.5,877.0,884.85,48176678.0
2018-08-20,886.1,897.25,864.0,867.45,59131194.25
2018-08-21,872.95,878.85,842.0,847.3,113098266.5
2018-08-23,842.35,847.0,813.8,841.05,172498251.2
2018-08-24,835.0,851.0,830.25,840.45,68586006.65
2018-08-27,835.0,860.0,834.9,851.75,85769420.1
2018-08-28,860.0,867.8,842.5,863.95,77554309.6
2018-08-29,858.0,863.15,845.65,848.0,63270963.0
2018-08-30,845.0,850.6,837.6,842.95,37449341.25
2018-08-31,842.95,846.95,823.8,832.75,81027620.85
2018-09-03,840.0,883.9,837.2,862.9,142903381.9
2018-09-04,860.0,866.75,823.1,838.65,128617617.2
2018-09-05,830.05,845.25,813.5,816.3,49559264.7
2018-09-06,822.85,837.0,810.15,812.5,33519717.3
2018-09-07,812.5,815.95,796.7,807.5,51786328.0
2018-09-10,807.5,818.95,788.1,791.1,65652439.7
2018-09-11,796.0,799.95,758.3,764.05,63263218.1
2018-09-12,770.0,791.0,753.6,769.15,69674183.0
2018-09-14,772.9,791.05,766.0,780.1,81528321.7
2018-09-17,781.0,793.85,768.05,785.7,48080930.9
2018-09-18,795.0,795.0,770.0,774.45,30948517.6
2018-09-19,771.0,784.0,751.5,759.4,55642357.2
2018-09-21,770.0,774.6,699.9,758.15,137083142.1
2018-09-24,752.1,757.95,700.2,730.2,120024331.0
2018-09-25,731.55,741.0,682.2,723.25,129861545.6
2018-09-26,718.0,731.5,700.15,706.1,63259970.2
2018-09-27,702.55,724.65,661.15,668.6,61971873.15
2018-09-28,668.05,700.0,651.25,673.8,99743410.6
2018-10-01,673.7,674.5,650.35,666.65,35519746.4
2018-10-03,657.25,687.95,657.25,680.35,27233038.8
2018-10-04,663.35,684.0,653.65,672.95,32442976.2
2018-10-05,670.0,689.0,640.0,665.2,42393918.3
2018-10-08,664.0,666.35,632.0,643.0,117022850.0
2018-10-09,641.0,650.0,626.9,646.0,51667297.15
2018-10-10,650.0,658.65,638.0,642.7,81174619.6
2018-10-11,630.0,630.25,612.0,620.5,52268582.0
2018-10-12,626.9,656.3,626.05,642.65,446038394.8
2018-10-15,653.0,653.0,630.75,641.55,79093151.55
2018-10-16,639.0,666.0,639.0,660.05,62223095.35
2018-10-17,664.05,668.95,625.1,633.15,30468499.65
2018-10-19,625.0,634.5,613.0,627.45,59110156.7
2018-10-22,627.45,634.8,616.15,629.85,26808075.25
2018-10-23,616.0,629.8,588.35,591.75,47321064.55
2018-10-24,592.85,605.0,582.85,590.4,54033054.5
2018-10-25,589.85,589.85,555.0,562.5,50864752.4
2018-10-26,560.1,584.4,545.1,565.35,51511268.55
2018-10-29,571.6,600.0,562.5,596.15,40662918.8
2018-10-30,596.15,638.0,588.1,631.55,75936772.25
2018-10-31,615.85,640.0,585.0,622.65,145313338.6
2018-11-01,620.0,669.0,617.1,661.05,58136286.75
2018-11-02,669.0,696.25,665.05,685.2,68301976.8
2018-11-05,671.0,699.5,671.0,696.05,64843239.65
2018-11-06,697.0,699.55,688.5,697.45,132259864.7
2018-11-07,709.0,710.0,687.0,701.6,15034416.75
2018-11-09,702.95,702.95,677.0,680.25,32984804.55
2018-11-12,685.7,685.7,658.15,662.6,33056908.65
2018-11-13,659.65,659.65,639.55,644.05,166449101.7
2018-11-14,645.0,665.65,645.0,649.85,181120065.5
2018-11-15,659.5,660.05,634.35,647.9,54204675.65
2018-11-16,648.0,654.4,629.25,643.2,114812109.9
2018-11-19,640.0,657.9,630.05,647.7,132138351.5
2018-11-20,647.7,647.7,628.8,633.65,20218146.55
2018-11-21,630.0,637.85,624.3,630.45,16782941.8
2018-11-22,627.0,633.9,621.15,625.25,18486620.9
2018-11-26,626.75,634.05,621.0,624.75,14802999.95
2018-11-27,626.0,628.7,612.35,620.35,47198836.8
2018-11-28,626.0,637.9,615.05,623.4,96156294.6
2018-11-29,626.0,628.75,616.0,619.1,40469786.8
2018-11-30,610.0,618.75,602.6,613.95,31519629.0
2018-12-03,610.0,618.55,604.55,613.1,17166704.95
2018-12-04,609.8,628.75,607.2,624.95,22873524.4
2018-12-05,622.0,622.0,610.45,612.5,33071828.6
2018-12-06,610.0,623.0,606.05,614.8,18191815.6
2018-12-07,610.0,620.0,605.25,614.15,15890305.0
2018-12-10,600.0,605.0,594.8,598.85,16266402.0
2018-12-11,588.0,609.0,588.0,592.15,118523100.6
2018-12-12,599.9,624.0,592.95,618.5,377841239.8
2018-12-13,624.9,630.35,615.9,624.1,50560598.95
2018-12-14,620.0,630.0,614.0,618.45,16936735.6
2018-12-17,615.0,621.45,602.0,604.1,24543834.35
2018-12-18,607.9,615.0,601.35,608.6,66812832.7
2018-12-19,610.0,640.0,610.0,637.1,148051665.5
2018-12-20,637.1,648.85,632.1,640.45,36252685.35
2018-12-21,646.0,650.0,623.0,646.75,88274893.15
2018-12-24,649.0,662.85,643.85,653.9,64459940.1
2018-12-26,653.9,660.65,637.55,654.35,39725210.35
2018-12-27,660.85,690.0,656.25,680.7,134378058.9
2018-12-28,681.0,698.65,674.0,681.9,100338263.6
2018-12-31,689.45,689.45,666.3,670.15,34978097.85
2019-01-01,676.0,676.0,660.05,661.75,22819780.75
2019-01-02,667.0,679.95,648.1,676.55,98474118.6
2019-01-03,667.0,690.0,667.0,683.05,65224524.7
2019-01-04,683.05,687.7,666.0,672.9,30654336.95
2019-01-07,673.0,675.55,666.95,673.6,112106847.5
2019-01-08,673.6,701.5,673.6,697.25,102041596.6
2019-01-09,700.0,707.6,683.1,686.2,55638007.65
2019-01-10,684.05,694.45,680.75,686.4,27692900.85
2019-01-11,683.0,697.2,682.0,688.35,27021474.65
2019-01-14,688.0,695.0,681.0,692.7,15361281.0
2019-01-15,688.05,697.6,674.0,678.8,13756337.95
2019-01-16,680.0,692.4,680.0,682.45,26810518.85
2019-01-17,650.0,707.5,640.0,681.8,296502387.0
2019-01-18,685.0,686.1,658.0,671.95,62093785.6
2019-01-21,665.35,674.55,660.0,662.8,40203764.9
2019-01-22,661.25,678.9,655.9,674.8,56625415.45
2019-01-23,670.75,678.4,662.0,664.15,98064537.3
2019-01-24,664.15,665.15,640.0,643.3,131936605.7
2019-01-25,636.85,651.55,635.45,646.2,52531152.15
2019-01-28,643.0,653.0,628.6,647.2,43469003.2
2019-01-29,641.0,648.5,632.65,638.75,53608997.9
2019-01-30,638.0,643.8,629.6,636.7,253448316.9
2019-01-31,631.05,647.0,606.0,635.8,95174049.05
2019-02-01,636.0,640.1,618.5,629.75,135399821.0
2019-02-04,629.75,631.5,611.45,621.9,42756927.95
2019-02-05,620.05,624.55,614.0,617.95,20992534.5
2019-02-06,611.2,624.0,611.2,619.05,33218286.3
2019-02-07,619.0,625.1,610.0,612.2,21758131.15
2019-02-08,612.2,621.55,607.85,612.4,38792180.5
2019-02-11,614.0,619.0,588.25,592.65,26056565.75
2019-02-12,590.0,592.1,571.0,575.5,30057214.25
2019-02-13,576.1,578.0,565.0,569.55,26185965.8
2019-02-14,572.0,596.65,571.25,589.25,38767539.65
2019-02-15,594.8,602.9,585.05,591.1,177963201.4
2019-02-18,590.0,590.05,577.15,585.85,16519028.8
2019-02-19,585.0,585.0,568.5,572.35,21712031.95
2019-02-20,568.0,587.75,568.0,578.2,22305053.45
2019-02-21,614.95,625.9,581.15,617.7,203463080.5
2019-02-22,611.0,625.0,605.1,610.85,26512622.55
2019-02-25,584.9,610.0,579.5,602.2,332229305.6
2019-02-26,602.25,602.25,579.0,581.7,78315744.25
2019-02-27,580.05,592.9,575.0,575.95,69305534.8
2019-02-28,577.1,581.0,560.0,563.35,53835182.65
2019-03-01,569.85,572.4,560.0,568.15,68235809.45
2019-03-05,568.0,584.0,564.2,577.0,128394824.4
2019-03-06,583.4,605.0,582.0,585.2,237654616.3
2019-03-07,590.0,608.0,587.75,601.7,81085403.15
2019-03-08,610.7,610.7,589.3,602.55,42320187.5
2019-03-11,608.85,608.85,594.0,599.8,350709331.8
2019-03-12,601.95,620.0,601.0,609.35,99198288.2
2019-03-13,614.4,616.3,607.0,608.15,23384381.65
2019-03-14,616.0,636.0,616.0,623.4,177971033.2
2019-03-15,625.0,636.1,621.0,625.65,113083389.1
2019-03-18,629.0,642.4,626.15,630.25,187263047.9
2019-03-19,630.0,647.5,630.0,638.9,72482149.45
2019-03-20,644.25,644.25,625.15,627.6,54780921.55
2019-03-22,627.2,629.55,613.0,614.5,66640972.6
2019-03-25,609.8,616.3,601.2,609.65,57275847.85
2019-03-26,603.0,609.85,596.1,599.9,68327309.5
2019-03-27,607.9,607.9,590.1,597.95,58207660.25
2019-03-28,595.0,600.7,591.25,599.7,76436290.7
2019-03-29,598.0,613.75,593.45,602.1,67719766.0
2019-04-01,607.95,621.0,602.5,619.65,89055861.3
2019-04-02,619.65,622.95,610.0,612.8,28661211.35
2019-04-03,613.05,623.3,611.05,612.5,62585334.35
2019-04-04,612.5,616.5,606.65,612.5,28334219.6
2019-04-05,610.0,643.0,610.0,638.6,102072437.8
2019-04-08,638.0,692.0,636.0,687.95,376343035.7
2019-04-09,693.35,695.15,668.5,677.65,103406713.3
2019-04-10,675.0,676.05,665.0,669.85,30255816.9
2019-04-11,669.85,677.0,658.15,670.55,28636165.2
2019-04-12,663.85,691.9,663.85,688.75,77794716.2
2019-04-15,692.65,723.5,686.75,703.65,153958697.8
2019-04-16,709.25,743.0,708.0,739.15,183318387.9
2019-04-18,741.05,749.0,722.1,729.1,117314502.4
2019-04-22,722.15,731.6,698.0,702.35,31726963.7
2019-04-23,698.0,750.0,692.05,731.7,72752986.9
2019-04-24,736.8,751.5,725.1,734.15,81795573.25
2019-04-25,735.25,738.0,712.2,721.1,51489837.65
2019-04-26,728.0,732.0,717.05,719.8,26188454.0
2019-04-30,715.0,723.35,696.45,711.25,50236913.2
2019-05-02,714.85,748.9,702.9,733.5,88114797.6
2019-05-03,734.6,740.0,714.1,717.45,29110830.4
2019-05-06,716.0,721.55,701.1,712.5,23781648.8
2019-05-07,715.0,719.0,693.0,696.9,23501746.35
2019-05-08,691.1,696.85,658.0,666.4,48988122.0
2019-05-09,670.9,679.7,661.95,674.4,23224894.35
2019-05-10,674.5,687.55,664.3,668.0,14916090.3
2019-05-13,687.0,710.0,675.0,685.25,158611758.2
2019-05-14,685.0,694.9,681.1,685.6,114013882.9
2019-05-15,692.0,695.85,683.0,685.5,26082690.2
2019-05-16,691.0,691.0,676.55,683.6,22402799.15
2019-05-17,683.6,698.0,682.2,686.75,20291374.45
2019-05-20,705.0,735.95,697.05,724.75,120938682.9
2019-05-21,728.0,744.75,726.4,741.35,75131289.05
2019-05-22,735.05,748.95,725.0,741.9,40905506.6
2019-05-23,745.0,784.8,745.0,755.85,138453978.9
2019-05-24,763.7,798.7,755.65,794.25,78948852.75
2019-05-27,790.25,800.0,774.0,776.65,48525694.5
2019-05-28,779.95,855.9,775.5,819.45,88320580.35
2019-05-29,827.1,841.3,802.0,816.45,62579004.4
2019-05-30,823.9,823.9,793.75,799.75,52203227.2
2019-05-31,805.8,805.8,785.85,794.4,44832292.55
2019-06-03,789.1,800.0,783.85,796.15,21545144.4
2019-06-04,788.55,799.0,780.0,793.15,18110761.65
2019-06-06,786.25,790.0,735.5,769.85,50743614.95
2019-06-07,779.9,779.9,742.0,747.4,21847821.2
2019-06-10,748.15,758.15,726.65,731.4,26533550.45
2019-06-11,731.4,749.0,713.25,728.5,42603381.2
2019-06-12,729.85,729.85,711.0,719.75,18616705.6
2019-06-13,715.0,724.8,702.45,708.7,46172576.5
2019-06-14,707.0,708.55,675.5,685.0,29012239.65
2019-06-17,682.0,685.0,665.1,668.9,41539484.0
2019-06-18,665.0,694.7,665.0,682.35,31741262.05
2019-06-19,682.0,698.3,677.35,682.1,22736956.35
2019-06-20,689.8,691.1,671.65,688.65,8973701.8
2019-06-24,690.05,691.9,675.0,677.9,35261533.05
2019-06-25,677.0,683.55,668.0,674.9,7675956.95
2019-06-26,674.9,680.85,671.0,678.05,7123850.15
2019-06-27,675.0,704.9,669.4,692.1,16024401.5
2019-06-28,686.0,713.05,680.6,697.15,35905093.9
2019-07-01,707.0,707.0,690.0,695.95,7945263.05
2019-07-02,689.0,700.0,684.05,698.7,11697900.5
2019-07-03,698.5,702.9,688.3,699.25,20235845.15
2019-07-04,697.7,700.95,690.0,691.25,10244633.4
2019-07-05,690.0,699.0,682.0,690.5,13489864.35
2019-07-08,687.45,687.45,665.0,667.6,22810298.2
2019-07-09,662.0,682.75,662.0,674.4,10620898.7
2019-07-10,680.0,680.0,661.0,666.35,14152831.1
2019-07-11,668.35,677.9,663.3,668.1,6662832.25
2019-07-12,667.1,673.95,662.35,666.25,7915257.75
2019-07-15,668.55,675.0,660.0,664.55,7349582.95
2019-07-16,660.05,669.0,660.05,661.9,3780672.2
2019-07-17,668.75,668.75,643.3,646.8,12258028.1
2019-07-18,645.1,649.9,620.75,624.75,17004956.35
2019-07-19,628.75,632.85,601.3,605.5,16270608.15
2019-07-22,595.25,600.0,574.4,576.35,30024394.0
2019-07-23,579.0,584.95,542.7,548.9,48351805.35
2019-07-24,543.0,564.75,533.55,560.75,21770116.7
2019-07-25,551.0,568.0,532.1,538.05,72703209.7
2019-07-26,540.0,579.75,533.7,565.05,65730114.3
2019-07-29,569.6,574.0,550.1,554.4,9834063.55
2019-07-30,545.0,565.5,525.5,533.35,15834990.5
2019-07-31,536.5,540.3,517.45,524.65,45408933.25
