date,open,high,low,close,volume
2018-04-17,72.0,72.3,70.8,71.05,735300149.9
2018-04-18,71.45,71.85,69.5,69.95,768029580.7
2018-04-19,70.5,70.7,69.5,70.05,569439875.5
2018-04-20,69.0,70.0,65.85,67.2,1277440113.0
2018-04-23,67.2,69.9,66.45,69.3,1450615366.0
2018-04-24,69.3,69.95,66.8,67.45,711451564.1
2018-04-25,67.45,68.9,66.55,67.25,747972542.2
2018-04-26,67.0,67.75,64.9,66.6,1142010099.0
2018-04-27,64.4,69.45,64.2,67.35,1636476967.0
2018-04-30,67.75,68.1,65.6,66.15,728644092.2
2018-05-02,66.75,67.0,64.6,65.2,611714955.7
2018-05-03,64.8,65.45,64.25,65.1,482032319.9
2018-05-04,65.8,65.8,64.0,64.85,498514518.0
2018-05-07,65.25,65.9,65.0,65.5,297154861.1
2018-05-08,65.8,67.85,65.05,67.2,705746245.6
2018-05-09,67.75,69.15,66.8,68.6,1139270218.0
2018-05-10,68.9,69.5,66.5,67.0,672270806.0
2018-05-11,67.1,67.85,66.1,67.05,426619018.3
2018-05-14,66.75,66.95,61.25,63.3,634356388.4
2018-05-15,62.6,64.55,60.7,62.3,742658500.4
2018-05-16,61.95,62.35,60.1,62.05,577922768.0
2018-05-17,62.45,63.9,61.6,62.55,613625669.1
2018-05-18,63.1,63.25,59.65,60.45,471042551.5
2018-05-21,60.0,62.45,59.7,62.05,767957599.0
2018-05-22,62.5,63.05,61.1,62.25,601061139.9
2018-05-23,62.1,68.1,62.0,66.3,1948857352.0
2018-05-24,66.25,67.85,64.85,67.1,1332845575.0
2018-05-25,67.6,68.1,63.85,65.0,1563335449.0
2018-05-28,65.15,66.3,64.35,65.65,806776086.8
2018-05-29,64.65,65.9,64.05,65.15,629799725.5
2018-05-30,65.0,66.4,64.15,65.45,638272832.5
2018-05-31,65.0,65.9,64.6,65.3,921615009.5
2018-06-01,66.85,66.85,61.7,63.7,596029174.1
2018-06-04,64.5,64.5,59.7,61.0,745385597.0
2018-06-05,61.5,62.8,57.5,58.1,774911152.7
2018-06-06,58.5,58.9,57.0,57.3,826897082.6
2018-06-07,57.5,61.55,57.0,60.95,1309053827.0
2018-06-08,60.95,62.9,59.7,61.95,1194991643.0
2018-06-11,61.4,62.4,60.55,61.45,868236529.5
2018-06-12,61.5,62.15,60.6,61.5,574094266.8
2018-06-13,61.65,62.9,60.8,62.05,961915642.7
2018-06-14,62.95,62.95,61.3,61.85,668739889.6
2018-06-15,62.1,62.1,58.65,59.4,813193686.8
2018-06-18,59.4,59.85,58.3,59.3,526768291.6
2018-06-19,59.0,60.15,58.15,58.75,559070684.0
2018-06-20,58.75,59.2,58.25,58.95,416676867.6
2018-06-21,59.95,59.95,57.35,57.75,408330174.3
2018-06-22,57.6,61.15,57.1,58.9,2255909818.0
2018-06-25,59.7,60.2,57.8,58.0,1163900338.0
2018-06-26,58.45,58.45,53.75,54.45,1153280167.0
2018-06-27,54.95,54.95,50.1,50.7,1321450513.0
2018-06-28,50.15,51.45,49.1,49.85,1242243797.0
2018-06-29,50.95,55.8,50.75,54.9,4113342662.0
2018-07-02,57.95,57.95,55.55,56.0,2509107133.0
2018-07-03,55.6,55.65,52.2,52.45,1574111797.0
2018-07-04,53.0,53.45,51.25,51.75,1119927266.0
2018-07-05,52.0,52.2,47.0,48.1,1155731895.0
2018-07-06,47.8,49.4,47.2,48.25,1384958620.0
2018-07-09,48.65,49.25,48.3,48.8,831084530.3
2018-07-10,49.15,55.9,48.25,53.35,2169375829.0
2018-07-11,55.05,58.65,54.5,57.0,4418884060.0
2018-07-12,58.0,59.0,55.05,56.15,1884192942.0
2018-07-13,55.0,57.85,52.15,57.3,3189331760.0
2018-07-16,57.6,59.2,53.25,56.45,3745673806.0
2018-07-17,57.4,59.95,56.0,58.15,2239767092.0
2018-07-18,58.3,59.2,56.2,56.65,1292163293.0
2018-07-19,57.2,57.65,55.9,56.85,761444408.2
2018-07-20,57.2,58.6,56.2,58.0,949559506.0
2018-07-23,58.5,58.5,56.65,57.6,793196110.0
2018-07-24,57.45,59.95,57.2,59.5,1156815970.0
2018-07-25,59.9,60.3,58.3,58.9,726779635.3
2018-07-26,58.7,59.75,57.5,58.8,831716449.2
2018-07-27,59.15,61.25,58.3,60.1,1608806974.0
2018-07-30,60.0,61.05,59.4,59.8,1078819739.0
2018-07-31,59.8,60.3,58.5,58.85,776282147.1
2018-08-01,59.0,62.95,58.25,62.15,2441726824.0
2018-08-02,64.95,64.95,61.8,62.25,2008396468.0
2018-08-03,62.4,62.9,61.55,61.85,930025333.4
2018-08-06,62.0,63.95,61.5,63.2,1083498446.0
2018-08-07,63.3,63.3,61.05,61.9,1008647034.0
2018-08-08,62.2,62.75,60.9,62.25,691005046.8
2018-08-09,62.65,63.75,62.15,63.1,673570547.4
2018-08-10,63.25,63.3,61.4,61.85,568807048.9
2018-08-13,61.5,62.25,59.55,60.45,679332408.9
2018-08-14,60.6,61.15,58.2,60.35,1335486367.0
2018-08-16,59.9,63.3,59.5,61.4,1346214152.0
2018-08-17,61.9,62.6,61.25,62.3,606705400.5
2018-08-20,62.6,62.9,61.7,62.5,532850378.8
2018-08-21,62.7,64.55,61.9,63.4,832942684.8
2018-08-23,63.95,63.95,61.7,62.1,539120577.9
2018-08-24,61.9,62.6,61.0,61.45,470022271.4
2018-08-27,61.7,62.2,61.05,61.3,497915068.2
2018-08-28,61.4,62.05,57.75,60.85,1649236202.0
2018-08-29,60.8,61.7,60.1,60.95,825568978.8
2018-08-30,60.8,61.45,60.25,60.95,726964485.8
2018-08-31,61.1,63.2,60.5,62.7,850697745.7
2018-09-03,63.25,63.3,61.0,61.15,827075370.2
2018-09-04,61.4,61.9,59.3,59.75,1112447788.0
2018-09-05,59.85,60.2,58.2,59.3,536627462.7
2018-09-06,59.5,60.15,58.35,59.15,479819510.5
2018-09-07,59.35,60.35,58.75,59.85,445086945.8
2018-09-10,59.9,59.9,57.5,57.85,487487091.6
2018-09-11,57.9,58.8,57.2,57.4,454085982.2
2018-09-12,57.6,58.05,56.2,57.7,521693909.7
2018-09-14,58.45,58.85,57.75,58.5,315580934.9
2018-09-17,58.4,58.75,57.7,58.15,284880193.3
2018-09-18,58.35,58.7,55.3,56.25,539779460.8
2018-09-19,56.4,57.5,55.85,57.0,402366185.6
2018-09-21,57.3,57.7,51.7,56.0,688124551.1
2018-09-24,56.2,56.2,52.25,52.7,485464115.3
2018-09-25,52.6,52.8,48.7,51.9,505402134.2
2018-09-26,52.1,53.15,51.35,52.5,342488840.8
2018-09-27,52.35,52.7,47.6,48.85,423081508.2
2018-09-28,48.8,51.3,47.5,50.2,797569013.7
2018-10-01,50.6,54.55,48.5,54.1,759443615.3
2018-10-03,53.85,57.1,53.6,55.65,782028895.9
2018-10-04,54.7,57.6,54.45,56.95,977183332.0
2018-10-05,59.0,59.3,56.2,57.4,1562815725.0
2018-10-08,57.35,59.05,56.9,58.65,694878452.3
2018-10-09,58.6,59.05,58.0,58.8,514992151.7
2018-10-10,58.9,59.4,58.5,59.0,483862126.1
2018-10-11,58.0,59.0,57.8,58.8,480749261.9
2018-10-12,59.25,59.5,58.6,59.05,514301063.1
2018-10-15,59.25,59.65,59.0,59.35,385280408.1
2018-10-16,59.4,59.85,59.2,59.5,442747230.2
2018-10-17,59.6,59.8,59.0,59.2,202244306.2
2018-10-19,59.15,60.4,58.65,59.35,355521385.3
2018-10-22,59.4,59.9,58.6,59.25,226826177.2
2018-10-23,59.0,59.55,58.6,59.15,192304042.3
2018-10-24,59.4,59.45,58.7,59.15,128971035.8
2018-10-25,59.1,59.35,58.6,58.9,160817867.5
2018-10-26,59.2,59.75,58.15,59.45,361677057.6
2018-10-29,59.5,60.2,59.05,59.6,212908188.3
2018-10-30,59.75,60.9,59.2,59.7,400468796.6
2018-10-31,59.85,60.0,58.7,59.2,247054935.6
2018-11-01,59.35,59.75,59.0,59.35,152968370.8
2018-11-02,59.7,60.05,59.0,59.15,222050023.6
2018-11-05,59.0,60.0,59.0,59.75,168862431.4
2018-11-06,59.9,60.0,59.2,59.3,100829531.2
2018-11-07,59.7,59.8,59.4,59.55,16041672.4
2018-11-09,59.8,61.7,59.6,61.2,434531160.9
2018-11-12,61.7,62.05,59.8,60.4,204633854.7
2018-11-13,60.5,60.65,59.8,59.95,152368510.6
2018-11-14,60.1,60.9,59.0,60.6,590073780.9
2018-11-15,59.9,61.3,59.8,60.75,246406974.6
2018-11-16,60.9,61.45,59.85,60.9,180663484.0
2018-11-19,61.2,61.2,60.35,60.75,165979645.7
2018-11-20,60.0,61.0,59.8,60.25,188216696.0
2018-11-21,60.4,60.75,60.05,60.3,101941052.4
2018-11-22,60.7,60.7,59.85,59.95,81215025.45
2018-11-26,60.1,60.4,59.9,60.15,127684666.0
2018-11-27,60.4,60.5,59.7,60.2,183925121.6
2018-11-28,60.5,60.5,59.8,59.9,124044642.4
2018-11-29,60.3,60.3,59.75,60.0,141736971.7
2018-11-30,60.25,60.4,59.35,59.5,221731863.0
2018-12-03,59.7,59.95,59.1,59.4,159804413.8
2018-12-04,59.4,60.15,59.15,59.8,500660594.1
2018-12-05,59.8,60.8,59.8,60.7,514680365.2
2018-12-06,60.75,60.75,60.2,60.25,320910121.2
2018-12-07,60.2,60.4,60.0,60.25,207096644.1
2018-12-10,60.0,60.4,60.0,60.15,138460213.4
2018-12-11,59.9,61.05,59.9,60.85,285678875.8
2018-12-12,61.0,61.4,60.9,61.2,154515329.8
2018-12-13,61.25,62.35,61.25,61.55,348449911.7
2018-12-14,61.8,61.8,61.0,61.05,218838173.1
2018-12-17,61.05,61.35,60.75,61.15,271036317.0
2018-12-18,61.2,61.95,61.05,61.8,181022022.9
2018-12-19,62.0,62.25,61.4,62.0,162122760.4
2018-12-20,61.85,62.2,61.2,61.5,118565033.3
2018-12-21,61.85,62.1,61.2,61.85,818453527.0
2018-12-24,61.9,61.9,61.25,61.3,86471491.35
2018-12-26,61.3,61.4,61.1,61.2,97820418.45
2018-12-27,61.35,61.4,61.05,61.15,116803780.2
2018-12-28,61.2,61.6,61.1,61.45,228800159.7
2018-12-31,61.5,61.6,61.15,61.25,162745441.9
2019-01-01,61.45,61.5,61.2,61.45,69245847.0
2019-01-02,61.4,61.5,61.25,61.35,181371437.7
2019-01-03,61.35,61.45,61.25,61.35,127409185.1
2019-01-04,61.4,61.65,61.25,61.45,209277076.2
2019-01-07,61.65,61.75,61.25,61.3,362653902.8
2019-01-08,61.3,62.95,61.05,61.9,146616864.6
2019-01-09,63.0,65.75,63.0,64.65,731826736.2
2019-01-10,64.3,64.9,62.4,62.7,230129351.3
2019-01-11,62.8,63.55,61.2,63.35,173521870.3
2019-01-14,63.15,63.3,62.1,62.7,121836948.1
2019-01-15,62.85,63.05,61.5,61.75,109332076.5
2019-01-16,61.75,62.75,61.55,61.95,82293626.0
2019-01-17,62.0,62.3,60.1,60.7,171879919.6
2019-01-18,60.9,60.95,57.95,58.2,179447193.1
2019-01-21,58.2,58.55,56.05,56.35,301179318.0
2019-01-22,56.8,57.5,56.15,57.1,239373686.9
2019-01-23,57.3,57.85,56.45,56.6,140360961.5
2019-01-24,57.3,57.9,54.9,56.05,236228183.1
2019-01-25,56.05,56.4,54.3,54.9,158278043.2
2019-01-28,55.05,55.15,52.9,53.6,167492267.2
2019-01-29,53.3,56.45,53.0,56.25,224299354.3
2019-01-30,56.25,56.4,53.9,54.4,174675802.9
2019-01-31,54.55,55.95,53.65,55.4,128413103.6
2019-02-01,55.75,55.95,52.2,52.75,250135531.2
2019-02-04,52.5,53.4,48.8,50.5,969426211.1
2019-02-05,49.75,50.0,46.45,47.05,672358068.1
2019-02-06,46.85,46.9,43.2,43.9,519526697.8
2019-02-07,43.6,45.05,43.1,43.95,419437997.1
2019-02-08,44.05,44.05,43.0,43.2,141138165.6
2019-02-11,43.2,44.5,41.55,43.1,271729592.0
2019-02-12,43.35,44.85,42.8,43.3,222225568.4
2019-02-13,43.55,44.3,42.35,43.2,187210955.4
2019-02-14,43.5,45.75,42.9,45.2,199749802.4
2019-02-15,45.45,45.8,44.1,44.95,285743473.9
2019-02-18,44.15,45.0,41.5,42.2,334349744.2
2019-02-19,42.05,44.3,42.05,42.4,343179344.2
2019-02-20,42.7,44.0,42.65,43.75,300296983.2
2019-02-21,44.0,45.6,42.2,45.0,547365146.0
2019-02-22,44.85,44.85,42.95,43.1,472895458.8
2019-02-25,43.45,43.65,42.6,42.95,142538845.2
2019-02-26,42.5,43.0,41.75,42.25,207857747.2
2019-02-27,42.6,43.3,41.3,41.65,377302466.6
2019-02-28,42.0,43.05,41.95,42.85,319772521.7
2019-03-01,43.1,44.7,43.0,44.35,539489706.9
2019-03-05,44.45,48.15,44.1,46.25,838445274.6
2019-03-06,46.5,47.15,45.1,45.7,506252315.4
2019-03-07,46.0,46.1,43.75,44.05,854271814.5
2019-03-08,44.05,44.3,43.2,43.35,222205183.5
2019-03-11,44.0,45.45,44.0,44.85,641019525.7
2019-03-12,45.85,45.85,44.5,44.75,548114631.8
2019-03-13,44.65,44.75,43.0,43.1,701842982.2
2019-03-14,43.1,43.85,42.5,43.0,578541633.6
2019-03-15,43.75,43.85,42.55,42.8,918206490.2
2019-03-18,43.3,43.5,42.7,43.35,707917587.8
2019-03-19,43.5,43.75,43.2,43.3,495972767.3
2019-03-20,43.4,44.1,42.9,43.05,751570663.0
2019-03-22,43.25,43.3,42.45,42.65,235119023.4
2019-03-25,42.05,42.35,41.85,41.95,178026969.3
2019-03-26,42.15,43.0,41.9,42.4,409508035.2
2019-03-27,42.85,42.95,42.3,42.4,307105323.0
2019-03-28,42.45,45.0,42.3,44.6,710722605.3
2019-03-29,45.1,47.45,44.8,46.65,1043952177.0
2019-04-01,46.85,47.45,45.95,46.25,853304329.0
2019-04-02,46.4,47.0,45.1,45.85,443160584.0
2019-04-03,46.0,46.3,44.1,44.4,390706692.2
2019-04-04,44.45,44.9,43.7,44.25,617185181.8
2019-04-05,44.6,45.1,43.7,44.7,447750969.8
2019-04-08,45.75,45.75,43.85,44.15,392323230.7
2019-04-09,44.05,44.3,43.25,43.85,351383694.6
2019-04-10,43.55,44.25,43.15,43.95,372084690.7
2019-04-11,44.0,44.3,43.55,43.8,334301124.1
2019-04-12,44.4,44.4,43.3,44.0,366645616.3
2019-04-15,43.8,44.4,43.8,43.95,109215564.1
2019-04-16,44.1,44.45,43.8,43.95,110582709.2
2019-04-18,44.0,44.15,43.15,43.3,135665067.8
2019-04-22,43.3,43.3,42.3,42.5,235832567.5
2019-04-23,43.0,43.0,42.1,42.45,203322675.1
2019-04-24,42.5,43.5,42.15,43.25,207729047.3
2019-04-25,43.25,44.1,43.0,43.8,291658897.5
2019-04-26,44.05,44.4,42.35,42.85,331021127.7
2019-04-30,42.7,42.75,39.1,39.35,466754770.3
2019-05-02,39.1,40.65,39.0,40.05,187036306.6
2019-05-03,40.05,40.55,39.4,39.95,188189690.6
2019-05-06,39.4,39.85,38.3,38.6,157051785.9
2019-05-07,38.7,38.95,37.05,37.25,163407404.0
2019-05-08,37.4,37.55,36.75,37.05,148084768.3
2019-05-09,36.65,37.75,36.65,37.45,155302127.6
2019-05-10,37.6,38.4,36.75,37.25,196898425.1
2019-05-13,37.15,37.15,34.25,34.45,223369006.6
2019-05-14,33.9,36.75,33.25,36.3,318839061.7
2019-05-15,36.35,36.45,34.2,34.4,201821534.5
2019-05-16,34.55,34.85,33.9,34.45,111110637.5
2019-05-17,34.5,35.0,33.7,34.4,141743806.8
2019-05-20,35.1,38.0,35.1,37.6,257687385.4
2019-05-21,37.8,37.95,35.2,35.45,218573329.1
2019-05-22,35.55,36.9,34.65,36.55,448280697.4
2019-05-23,37.5,38.25,35.85,36.15,560353613.2
2019-05-24,36.6,37.6,36.3,37.4,251898207.4
2019-05-27,37.4,38.35,37.1,37.8,238572783.5
2019-05-28,37.95,38.25,37.3,37.85,306839116.7
2019-05-29,38.15,38.2,36.3,36.9,154144401.2
2019-05-30,36.8,38.3,36.6,38.0,234867002.3
2019-05-31,37.5,38.1,36.2,37.6,529731872.1
2019-06-03,37.6,37.9,36.5,36.85,239476098.5
2019-06-04,36.55,40.7,36.55,39.7,1141780818.0
2019-06-06,39.65,39.65,36.75,37.3,588695211.0
2019-06-07,37.6,37.6,36.0,36.7,246529745.3
2019-06-10,37.25,37.85,36.1,36.45,182458312.5
2019-06-11,36.7,37.45,36.15,36.9,201981051.5
2019-06-12,36.5,36.75,36.0,36.45,259397345.3
2019-06-13,36.35,36.6,35.25,36.1,249615942.5
2019-06-14,36.05,36.5,35.5,35.8,319695128.3
2019-06-17,35.7,35.9,34.7,35.15,182702038.2
2019-06-18,35.3,35.35,34.6,34.8,86651036.15
2019-06-19,35.0,35.3,33.7,34.0,108703331.7
2019-06-20,33.75,34.45,33.55,34.3,125808767.5
2019-06-24,34.7,35.4,34.1,34.4,121872979.0
2019-06-25,34.4,36.7,34.0,35.15,446138971.8
2019-06-26,35.1,36.35,35.0,36.05,348666243.2
2019-06-27,35.8,36.65,35.3,35.85,343668072.1
2019-06-28,35.85,37.5,35.25,35.5,439099176.3
2019-07-01,35.6,36.2,35.0,35.95,218743886.2
2019-07-02,35.9,36.4,35.25,36.15,245568548.0
2019-07-03,36.15,37.2,36.1,36.95,250490694.4
2019-07-04,36.95,37.85,36.8,37.65,262820251.4
2019-07-05,37.6,37.7,35.5,35.95,244602100.3
2019-07-08,35.5,35.65,33.9,34.25,211089335.7
2019-07-09,34.3,35.0,33.9,34.75,155977669.6
2019-07-10,34.9,35.3,34.15,34.45,138507545.9
2019-07-11,34.45,35.45,34.2,34.9,172637604.1
2019-07-12,34.85,35.5,34.55,34.95,87201939.1
2019-07-15,35.0,35.15,34.2,34.7,92744828.0
2019-07-16,34.6,35.45,34.45,35.0,134100371.8
2019-07-17,34.8,35.4,34.3,35.2,132536086.1
2019-07-18,35.0,35.05,34.3,34.45,72268500.5
2019-07-19,34.45,34.8,33.65,33.95,143499376.5
2019-07-22,33.6,34.1,33.0,33.4,151367024.6
2019-07-23,33.35,33.55,32.25,32.7,150548576.1
2019-07-24,32.65,33.3,31.6,31.8,306491693.3
2019-07-25,31.95,31.95,30.0,30.8,289106461.9
2019-07-26,30.65,32.5,30.2,31.15,245305377.2
2019-07-29,31.3,31.3,30.0,30.15,133778626.0
2019-07-30,30.15,30.35,27.2,27.6,353217514.7
2019-07-31,27.2,28.4,26.5,27.8,384805792.5
