date,open,high,low,close,volume
2018-04-12,1380.0,1391.7,1374.95,1380.0,24576899.1
2018-04-13,1381.0,1388.0,1355.7,1365.9,32371616.8
2018-04-16,1370.0,1389.0,1346.3,1349.9,40754369.1
2018-04-17,1351.9,1422.0,1351.9,1410.1,52871813.4
2018-04-18,1415.0,1525.0,1415.0,1483.8,141476772.9
2018-04-19,1493.45,1516.0,1461.0,1484.7,45817952.2
2018-04-20,1490.0,1490.0,1440.95,1452.7,15430406.8
2018-04-23,1462.0,1525.0,1451.45,1489.5,71346642.3
2018-04-24,1486.1,1499.0,1458.0,1464.4,26180298.05
2018-04-25,1474.0,1485.0,1440.4,1448.8,14260189.25
2018-04-26,1450.95,1484.0,1449.0,1458.8,19510151.9
2018-04-27,1462.0,1477.0,1432.0,1446.0,11207944.75
2018-04-30,1478.0,1478.0,1436.0,1443.65,8443132.1
2018-05-02,1440.0,1468.1,1425.0,1433.0,7485274.6
2018-05-03,1450.0,1450.0,1400.0,1410.6,8404522.4
2018-05-04,1415.0,1474.9,1410.15,1459.2,148763176.0
2018-05-07,1470.0,1485.7,1445.0,1458.1,8285351.55
2018-05-08,1444.0,1480.0,1444.0,1467.45,20092147.5
2018-05-09,1450.2,1473.45,1450.2,1458.9,4672107.7
2018-05-10,1458.05,1520.0,1440.0,1494.0,88636916.6
2018-05-11,1510.0,1510.0,1457.1,1469.75,6930464.1
2018-05-14,1470.0,1497.9,1455.0,1460.35,8095445.1
2018-05-15,1467.2,1501.0,1461.2,1491.35,15716013.0
2018-05-16,1490.0,1504.95,1460.0,1467.7,140180990.5
2018-05-17,1468.0,1476.0,1439.15,1447.9,11270386.0
2018-05-18,1427.15,1450.0,1415.05,1432.45,11891438.55
2018-05-21,1411.0,1432.0,1376.0,1389.3,21244946.2
2018-05-22,1388.8,1449.0,1360.0,1413.15,42378537.05
2018-05-23,1410.0,1423.1,1386.0,1392.75,22631569.6
2018-05-24,1400.0,1405.05,1360.5,1369.85,37411382.35
2018-05-25,1365.0,1378.0,1365.0,1370.3,10542846.0
2018-05-28,1377.0,1443.75,1365.7,1429.35,53290315.15
2018-05-29,1410.0,1440.0,1405.05,1411.8,6154396.7
2018-05-30,1390.0,1419.95,1381.0,1390.4,5184058.5
2018-05-31,1414.0,1414.0,1361.0,1370.3,5194807.05
2018-06-01,1371.95,1385.0,1370.0,1376.85,4752697.45
2018-06-04,1357.0,1375.9,1346.0,1353.6,11477561.2
2018-06-05,1341.0,1374.95,1315.0,1323.7,7707867.3
2018-06-06,1340.6,1340.6,1292.9,1298.3,11772400.7
2018-06-07,1299.25,1345.0,1299.25,1333.65,9883144.55
2018-06-08,1331.0,1333.15,1290.35,1299.35,10512866.65
2018-06-11,1300.45,1319.25,1288.15,1294.2,7817229.85
2018-06-12,1293.35,1308.05,1288.1,1299.8,51686809.45
2018-06-13,1292.45,1308.0,1290.0,1291.35,16923590.05
2018-06-14,1293.6,1302.05,1275.0,1278.25,9178084.8
2018-06-15,1276.4,1287.05,1266.0,1271.85,17743664.0
2018-06-18,1270.4,1284.4,1261.65,1270.1,21210625.55
2018-06-19,1261.5,1270.55,1240.0,1246.05,3508701.6
2018-06-20,1232.95,1292.0,1232.95,1277.2,13901372.75
2018-06-21,1294.0,1294.0,1245.0,1256.85,32470520.95
2018-06-22,1258.45,1293.0,1249.95,1286.8,8024933.9
2018-06-25,1279.0,1290.65,1260.1,1269.7,2128316.65
2018-06-26,1269.6,1270.0,1245.0,1246.95,146358610.7
2018-06-27,1231.5,1333.55,1231.5,1271.85,114092219.8
2018-06-28,1289.85,1299.95,1250.2,1259.2,6247063.75
2018-06-29,1257.5,1297.0,1251.4,1288.7,22335943.3
2018-07-02,1289.0,1301.45,1255.3,1261.9,2397635.8
2018-07-03,1296.0,1328.0,1258.0,1320.65,36273444.55
2018-07-04,1324.8,1324.8,1286.0,1294.5,4164616.5
2018-07-05,1295.0,1296.4,1260.05,1268.55,1597950.9
2018-07-06,1263.5,1288.45,1260.0,1270.7,4442433.4
2018-07-09,1271.25,1280.0,1261.6,1273.5,3791301.45
2018-07-10,1275.3,1281.1,1262.4,1268.95,3656050.65
2018-07-11,1273.7,1277.3,1260.05,1263.65,1061970.1
2018-07-12,1268.2,1302.95,1263.15,1280.95,6373721.75
2018-07-13,1270.15,1335.0,1256.3,1309.3,21969691.3
2018-07-16,1309.85,1309.85,1265.2,1270.0,15783056.3
2018-07-17,1280.0,1280.2,1249.0,1252.95,2498994.75
2018-07-18,1250.05,1263.0,1234.05,1244.65,2620705.9
2018-07-19,1250.0,1265.95,1207.0,1211.8,4443760.2
2018-07-20,1218.0,1233.0,1200.0,1201.8,3619163.05
2018-07-23,1205.0,1214.0,1150.0,1160.75,24578433.1
2018-07-24,1160.0,1184.95,1150.0,1162.55,16920704.8
2018-07-25,1155.05,1174.55,1155.0,1170.3,2147324.6
2018-07-26,1170.0,1178.05,1168.0,1172.45,12900800.4
2018-07-27,1151.6,1180.0,1151.6,1174.95,3698930.8
2018-07-30,1180.0,1190.0,1165.0,1180.05,2525842.55
2018-07-31,1175.0,1212.5,1175.0,1192.7,2486912.9
2018-08-01,1180.5,1225.0,1174.0,1212.75,5676311.1
2018-08-02,1207.55,1236.5,1205.0,1219.6,11564971.75
2018-08-03,1193.6,1268.0,1193.6,1246.5,9573807.05
2018-08-06,1284.0,1293.35,1241.0,1262.8,156360069.2
2018-08-07,1274.95,1275.05,1241.3,1247.7,47162894.95
2018-08-08,1232.05,1262.3,1232.05,1246.2,9365480.75
2018-08-09,1238.0,1259.95,1221.3,1231.4,15866760.45
2018-08-10,1239.95,1240.0,1201.2,1212.2,4888642.85
2018-08-13,1224.0,1249.8,1186.15,1204.0,81232756.4
2018-08-14,1216.15,1238.8,1195.0,1208.7,22641579.85
2018-08-16,1192.0,1224.4,1190.0,1193.6,58938404.7
2018-08-17,1205.9,1213.75,1188.0,1196.2,70799984.0
2018-08-20,1196.0,1208.8,1190.2,1196.0,8375672.5
2018-08-21,1181.0,1309.4,1177.0,1272.55,76132972.85
2018-08-23,1295.0,1320.7,1293.75,1313.75,41942052.55
2018-08-24,1313.0,1321.7,1259.9,1272.15,8416434.45
2018-08-27,1273.6,1291.15,1273.6,1278.9,8833941.95
2018-08-28,1273.7,1281.0,1228.7,1244.0,4541551.9
2018-08-29,1240.0,1257.0,1240.0,1251.2,52251982.8
2018-08-30,1236.0,1259.95,1231.0,1244.25,6965778.55
2018-08-31,1244.25,1277.95,1244.25,1267.85,3581899.95
2018-09-03,1287.0,1290.0,1268.0,1278.35,6022485.2
2018-09-04,1273.05,1280.0,1266.4,1271.5,3321573.95
2018-09-05,1273.0,1311.0,1264.55,1288.95,208267512.4
2018-09-06,1280.0,1379.95,1275.7,1367.75,36609897.15
2018-09-07,1379.0,1407.95,1365.3,1385.75,14003422.8
2018-09-10,1387.0,1409.95,1340.0,1368.1,19200570.6
2018-09-11,1380.0,1383.0,1337.0,1348.8,3802849.1
2018-09-12,1348.0,1360.0,1315.0,1323.0,9100282.5
2018-09-14,1331.5,1358.9,1301.5,1315.45,3067463.9
2018-09-17,1296.3,1326.9,1282.1,1309.35,6180221.95
2018-09-18,1305.95,1342.35,1305.05,1326.2,2239080.05
2018-09-19,1321.2,1326.35,1280.0,1286.7,3826875.6
2018-09-21,1314.95,1317.5,1205.95,1229.65,9145378.1
2018-09-24,1279.65,1279.65,1202.0,1238.9,4707063.6
2018-09-25,1226.0,1259.0,1210.0,1246.5,3897255.5
2018-09-26,1251.9,1264.9,1240.15,1254.3,2079236.4
2018-09-27,1249.25,1276.05,1216.1,1248.15,3991054.6
2018-09-28,1237.65,1249.0,1210.0,1220.4,5574356.2
2018-10-01,1206.0,1250.0,1175.1,1228.7,5745448.8
2018-10-03,1215.15,1250.0,1201.55,1247.5,76826810.65
2018-10-04,1231.0,1239.95,1183.35,1218.25,6686696.3
2018-10-05,1209.55,1215.3,1178.15,1192.75,3286456.45
2018-10-08,1184.75,1219.95,1182.1,1195.45,3046257.2
2018-10-09,1189.95,1197.0,1175.1,1183.0,66757385.75
2018-10-10,1189.95,1200.0,1185.0,1189.85,8170191.9
2018-10-11,1171.0,1197.6,1144.95,1180.4,47269910.5
2018-10-12,1199.0,1199.0,1181.0,1185.75,2144897.05
2018-10-15,1198.95,1199.0,1173.95,1185.5,13562479.2
2018-10-16,1197.8,1247.0,1197.8,1230.4,1950420.15
2018-10-17,1235.2,1247.95,1230.0,1233.55,1192963.3
2018-10-19,1249.2,1249.2,1207.0,1239.1,1985861.25
2018-10-22,1248.95,1249.0,1218.0,1239.85,2299247.9
2018-10-23,1230.05,1250.0,1200.0,1242.35,3864780.9
2018-10-24,1218.55,1275.95,1218.5,1271.45,24857161.3
2018-10-25,1268.0,1302.95,1231.05,1269.6,34021377.3
2018-10-26,1255.75,1265.5,1232.3,1259.6,6866731.55
2018-10-29,1255.0,1262.05,1241.55,1250.1,9351256.1
2018-10-30,1260.0,1260.0,1211.0,1220.3,7181094.25
2018-10-31,1209.6,1224.0,1190.0,1203.95,4262494.4
2018-11-01,1210.05,1220.0,1176.5,1190.65,5697811.35
2018-11-02,1219.95,1225.0,1172.7,1193.0,5522208.35
2018-11-05,1193.05,1198.0,1180.05,1184.15,1574764.3
2018-11-06,1191.25,1191.25,1179.6,1186.6,2586005.9
2018-11-07,1207.65,1215.0,1185.0,1211.4,882009.85
2018-11-09,1225.0,1225.0,1185.0,1188.7,3218940.0
2018-11-12,1199.0,1199.0,1165.0,1180.4,7177466.15
2018-11-13,1160.1,1196.75,1160.0,1181.7,6708261.0
2018-11-14,1170.05,1196.95,1159.75,1190.8,139387198.7
2018-11-15,1194.8,1198.0,1181.2,1186.25,1283582.95
2018-11-16,1176.0,1204.0,1153.25,1197.8,3894230.65
2018-11-19,1199.05,1209.95,1181.0,1186.05,1496144.55
2018-11-20,1186.0,1205.25,1170.0,1174.7,1123588.9
2018-11-21,1174.7,1199.0,1174.7,1191.55,1347385.45
2018-11-22,1180.0,1200.0,1180.0,1193.15,716176.8
2018-11-26,1190.5,1190.5,1169.0,1176.35,27753280.6
2018-11-27,1185.0,1188.0,1170.1,1173.0,4631036.25
2018-11-28,1156.1,1191.95,1156.1,1178.65,10992782.8
2018-11-29,1164.05,1210.35,1164.0,1201.85,47838158.45
2018-11-30,1218.7,1218.7,1176.0,1182.45,1753952.8
2018-12-03,1171.0,1205.0,1171.0,1179.55,3998493.4
2018-12-04,1170.0,1181.25,1165.05,1171.0,7301777.2
2018-12-05,1166.05,1179.0,1165.0,1170.95,976904.45
2018-12-06,1165.75,1180.0,1135.3,1170.55,170148190.5
2018-12-07,1170.6,1184.95,1165.0,1176.4,1135199.45
2018-12-10,1164.95,1165.0,1147.95,1151.95,8837562.55
2018-12-11,1135.3,1173.65,1135.3,1164.15,1945112.45
2018-12-12,1161.4,1189.4,1161.0,1187.4,5998448.15
2018-12-13,1189.95,1209.95,1176.5,1197.35,1937082.45
2018-12-14,1181.45,1211.9,1181.4,1205.35,2335119.3
2018-12-17,1221.0,1269.0,1208.0,1209.65,3162136.5
2018-12-18,1200.05,1234.0,1200.0,1206.95,1655631.3
2018-12-19,1234.95,1240.0,1208.0,1211.7,973693.7
2018-12-20,1183.3,1215.0,1183.3,1211.2,2636093.75
2018-12-21,1200.05,1215.0,1194.5,1201.65,5059354.8
2018-12-24,1191.05,1229.8,1191.0,1204.7,3757872.8
2018-12-26,1194.5,1207.3,1182.7,1191.1,2674082.45
2018-12-27,1185.05,1219.95,1185.05,1208.5,2926402.7
2018-12-28,1212.2,1212.2,1200.0,1206.7,1915891.0
2018-12-31,1211.05,1227.7,1201.0,1225.1,3994792.35
2019-01-01,1220.0,1228.0,1207.55,1225.35,833176.25
2019-01-02,1215.3,1232.2,1215.0,1215.15,685681.5
2019-01-03,1222.85,1224.15,1207.6,1220.0,831519.0
2019-01-04,1220.05,1224.8,1210.0,1220.0,663741.6
2019-01-07,1205.0,1238.0,1201.3,1232.15,3161155.25
2019-01-08,1220.0,1236.75,1220.0,1228.4,354560.25
2019-01-09,1228.55,1231.6,1215.05,1222.6,5789987.2
2019-01-10,1215.05,1224.45,1175.55,1195.15,11727656.3
2019-01-11,1198.95,1198.95,1178.95,1182.1,1145869.75
2019-01-14,1192.05,1199.6,1165.0,1177.3,17528818.7
2019-01-15,1171.3,1187.0,1170.05,1179.8,895804.35
2019-01-16,1170.5,1183.45,1170.5,1175.5,14418854.6
2019-01-17,1174.6,1181.95,1169.95,1175.0,10834094.45
2019-01-18,1165.1,1185.0,1165.0,1181.0,177160755.0
2019-01-21,1176.1,1181.95,1136.25,1167.6,10071928.15
2019-01-22,1156.0,1162.5,1128.6,1135.85,14374146.8
2019-01-23,1137.0,1142.4,1105.05,1114.9,5551023.1
2019-01-24,1120.05,1133.85,1115.0,1119.25,1374373.65
2019-01-25,1102.2,1130.0,1102.2,1114.45,1300746.05
2019-01-28,1114.05,1115.05,1101.0,1110.0,934362.15
2019-01-29,1101.05,1169.0,1076.45,1137.8,21906994.5
2019-01-30,1121.0,1139.85,1088.8,1118.2,18898161.9
2019-01-31,1115.1,1127.05,1114.95,1119.3,1739738.8
2019-02-01,1108.0,1140.0,1099.35,1112.45,7304934.9
2019-02-04,1111.9,1111.9,1085.0,1096.6,3654958.2
2019-02-05,1078.0,1096.6,1078.0,1090.25,2111571.1
2019-02-06,1090.0,1097.5,1066.05,1072.8,1232243.7
2019-02-07,1085.95,1085.95,1015.65,1056.7,17676877.85
2019-02-08,1044.9,1055.0,1012.2,1037.35,12639825.25
2019-02-11,1036.95,1037.0,1007.95,1017.85,13970554.0
2019-02-12,1008.0,1008.0,961.5,979.1,17588877.0
2019-02-13,990.0,990.0,920.0,927.4,12612137.0
2019-02-14,901.2,916.25,871.8,891.2,25463020.65
2019-02-15,904.6,908.2,880.0,900.9,17036188.95
2019-02-18,880.5,964.0,880.5,905.0,97048592.05
2019-02-19,900.05,1079.5,900.0,1024.95,29726647.45
2019-02-20,1050.0,1075.0,1021.35,1039.55,32877802.7
2019-02-21,1046.95,1047.9,1005.85,1027.55,6942904.8
2019-02-22,1015.05,1045.0,1015.0,1030.75,2913562.65
2019-02-25,1043.95,1044.0,1010.1,1029.35,9218867.75
2019-02-26,1020.15,1026.0,1005.2,1010.75,2486118.8
2019-02-27,1019.95,1025.0,998.0,1006.65,18642190.4
2019-02-28,1009.95,1020.05,986.3,997.85,17692978.75
2019-03-01,997.0,1043.85,980.0,1023.0,6879630.0
2019-03-05,1023.0,1086.9,1020.0,1077.35,8451603.75
2019-03-06,1077.05,1100.0,1061.05,1074.8,34455905.0
2019-03-07,1074.95,1095.9,1043.8,1085.6,3840207.55
2019-03-08,1066.15,1119.0,1066.0,1101.45,9407851.85
2019-03-11,1119.95,1119.95,1094.8,1102.45,2635966.0
2019-03-12,1115.0,1139.15,1100.5,1125.35,7530535.8
2019-03-13,1138.9,1138.9,1090.25,1094.95,25034098.4
2019-03-14,1140.0,1140.0,1095.1,1100.3,3822020.4
2019-03-15,1117.0,1135.0,1086.85,1126.3,22685815.05
2019-03-18,1128.0,1139.5,1122.0,1125.7,5173191.35
2019-03-19,1116.0,1137.65,1116.0,1122.05,18612316.05
2019-03-20,1133.2,1133.2,1106.4,1117.9,40556209.0
2019-03-22,1128.4,1128.4,1112.5,1116.2,2641582.85
2019-03-25,1119.9,1119.9,1096.25,1099.95,3855461.5
2019-03-26,1112.0,1112.0,1076.45,1080.45,40046516.05
2019-03-27,1080.2,1090.0,1041.35,1053.7,51784904.55
2019-03-28,1053.1,1070.0,1044.9,1064.6,7135779.45
2019-03-29,1065.0,1077.5,1050.1,1056.9,11297188.25
2019-04-01,1069.0,1087.55,1063.9,1068.4,14713560.7
2019-04-02,1079.9,1079.9,1045.05,1048.75,3793523.3
2019-04-03,1070.0,1070.0,1031.0,1037.55,30197757.85
2019-04-04,1051.0,1051.0,1023.0,1028.95,12046819.4
2019-04-05,1035.0,1036.5,1006.0,1012.7,4855414.9
2019-04-08,1020.0,1020.05,995.95,999.3,14933061.45
2019-04-09,999.0,1005.0,980.0,985.8,6595767.95
2019-04-10,990.0,1030.9,989.2,992.05,41114300.8
2019-04-11,993.65,1005.0,984.45,990.75,34598041.3
2019-04-12,990.75,1034.8,971.1,1022.55,179401591.1
2019-04-15,1034.9,1054.6,1021.0,1046.65,6214247.5
2019-04-16,1046.7,1048.0,1025.1,1029.05,3859522.0
2019-04-18,1025.0,1027.0,1012.05,1012.9,2200834.5
2019-04-22,1028.1,1028.1,1000.05,1009.0,47702023.85
2019-04-23,1006.55,1011.65,1000.0,1003.6,1450750.5
2019-04-24,1006.6,1006.6,990.0,1000.9,21358096.85
2019-04-25,998.05,1009.0,990.05,992.5,27613039.3
2019-04-26,1002.5,1002.55,990.0,992.65,1553605.35
2019-04-30,992.65,1099.0,980.55,1038.15,6003138.65
2019-05-02,1038.15,1040.8,1013.0,1027.3,1454289.8
2019-05-03,1017.0,1025.0,1010.0,1013.4,804709.9
2019-05-06,1001.6,1013.7,994.05,998.05,960067.0
2019-05-07,995.1,1009.85,990.0,995.35,994132.0
2019-05-08,995.0,1040.0,985.55,1015.85,5048463.9
2019-05-09,996.3,1010.0,996.0,1006.35,1611970.5
2019-05-10,1004.05,1024.0,997.15,1016.9,8038244.4
2019-05-13,1030.0,1030.0,990.0,994.8,1609829.1
2019-05-14,990.0,1007.45,990.0,1000.1,2154415.75
2019-05-15,996.05,1013.85,996.05,1004.5,1709018.6
2019-05-16,999.0,1008.0,994.8,1001.75,1520943.7
2019-05-17,1010.2,1024.0,991.35,1020.35,3127656.25
2019-05-20,1035.0,1069.95,1005.0,1042.5,6224283.35
2019-05-21,1042.0,1063.0,1030.0,1050.15,2706660.2
2019-05-22,1040.1,1063.75,1040.0,1058.35,3633068.35
2019-05-23,1042.0,1089.85,1042.0,1070.55,11047083.0
2019-05-24,1090.4,1090.5,1054.25,1060.85,4450070.55
2019-05-27,1045.0,1083.45,1045.0,1061.95,8365289.15
2019-05-28,1084.15,1097.0,1071.1,1095.05,6449359.95
2019-05-29,1115.0,1237.95,1114.95,1193.9,138733899.9
2019-05-30,1183.0,1196.15,1128.15,1170.15,25882346.6
2019-05-31,1187.95,1202.85,1144.9,1184.95,13144630.5
2019-06-03,1190.0,1209.0,1175.0,1200.1,11234567.2
2019-06-04,1198.9,1200.0,1170.0,1173.65,3489904.2
2019-06-06,1173.0,1173.0,1100.0,1120.85,7074672.8
2019-06-07,1130.0,1194.0,1130.0,1150.15,66991939.95
2019-06-10,1155.2,1170.0,1143.7,1150.1,8713095.85
2019-06-11,1169.0,1169.0,1127.1,1143.95,10542825.5
2019-06-12,1149.05,1157.0,1134.05,1141.45,40121726.95
2019-06-13,1150.05,1170.9,1150.05,1164.25,3527830.3
2019-06-14,1163.1,1179.95,1162.3,1175.45,4182589.85
2019-06-17,1166.3,1190.0,1166.3,1170.55,6740210.3
2019-06-18,1197.0,1197.0,1160.0,1176.8,5054413.8
2019-06-19,1180.35,1208.0,1180.3,1199.55,9258761.15
2019-06-20,1206.0,1225.65,1190.85,1218.3,7002851.95
2019-06-24,1216.0,1216.0,1183.05,1196.3,2822545.8
2019-06-25,1214.9,1216.0,1183.0,1209.3,8519674.5
2019-06-26,1210.55,1244.0,1205.5,1238.25,19592540.7
2019-06-27,1247.95,1255.65,1238.0,1243.6,10306384.65
2019-06-28,1245.2,1248.0,1215.05,1237.9,3348656.0
2019-07-01,1227.0,1247.65,1203.7,1239.6,4106305.1
2019-07-02,1226.3,1244.05,1222.4,1239.95,5284317.2
2019-07-03,1238.95,1264.0,1224.05,1249.8,13129850.8
2019-07-04,1260.0,1285.0,1251.25,1265.9,8424623.65
2019-07-05,1271.0,1275.05,1256.0,1267.25,4448912.55
2019-07-08,1267.0,1269.9,1233.05,1254.0,6571741.1
2019-07-09,1246.55,1260.0,1235.45,1243.6,11117636.75
2019-07-10,1245.75,1248.35,1228.3,1242.15,2810253.2
2019-07-11,1241.5,1245.2,1235.0,1240.05,15240625.7
2019-07-12,1245.1,1250.05,1231.1,1248.55,3180095.7
2019-07-15,1244.65,1246.9,1234.0,1239.8,5253775.6
2019-07-16,1240.0,1242.5,1210.1,1239.05,14178803.25
2019-07-17,1236.75,1238.0,1224.0,1234.9,5666471.5
2019-07-18,1238.0,1244.95,1219.35,1238.15,7826344.05
2019-07-19,1232.05,1232.05,1215.35,1220.05,6962572.6
2019-07-22,1207.5,1224.95,1154.5,1214.95,5886174.6
2019-07-23,1195.7,1234.95,1166.35,1224.0,11579402.7
2019-07-24,1220.55,1226.65,1216.1,1222.45,8113611.15
2019-07-25,1221.95,1224.3,1203.85,1220.85,6590568.65
2019-07-26,1218.45,1232.0,1208.95,1227.05,11132930.45
2019-07-29,1215.0,1229.75,1201.6,1221.25,9636958.9
2019-07-30,1210.05,1219.65,1173.05,1202.75,4669255.25
2019-07-31,1209.0,1259.0,1182.25,1224.5,4962762.2
