date,open,high,low,close,volume
2018-05-24,599.0,613.775,599.0,610.5,5928236190.0
2018-05-25,615.05,624.325,610.4,614.15,5514861308.0
2018-05-28,615.5,616.3,603.0,607.2,3495734649.0
2018-05-29,607.025,613.275,603.1,608.35,2057107218.0
2018-05-30,608.5,614.375,602.8,605.85,3840109182.0
2018-05-31,605.85,621.0,605.125,615.9,12129968289.0
2018-06-01,615.2,623.125,608.6,610.4,3073466731.0
2018-06-04,610.55,621.5,606.0,619.7,2632848474.0
2018-06-05,621.0,621.0,608.5,610.425,2888924172.0
2018-06-06,612.6,620.775,610.025,618.725,2491929870.0
2018-06-07,619.0,629.0,619.0,626.225,4181210252.0
2018-06-08,624.0,631.0,623.025,630.025,4061574692.0
2018-06-11,632.775,635.0,627.525,631.2,3264923421.0
2018-06-12,632.875,635.625,625.225,629.25,4931300156.0
2018-06-13,633.4,642.0,633.4,637.4,3676982074.0
2018-06-14,626.5,626.5,617.05,619.85,4721843711.0
2018-06-15,618.5,645.75,617.5,640.625,12644285284.0
2018-06-18,642.0,645.625,631.175,633.7,5229499471.0
2018-06-19,631.5,631.7,619.025,620.8,4694786854.0
2018-06-20,624.25,626.175,619.0,621.575,3344140004.0
2018-06-21,622.975,628.25,618.0,623.275,3617383651.0
2018-06-22,621.5,627.75,620.6,623.925,2714312670.0
2018-06-25,628.575,639.4,627.0,636.225,4913363830.0
2018-06-26,634.5,641.95,633.125,638.925,2863258907.0
2018-06-27,641.975,646.725,632.8,635.0,4456049393.0
2018-06-28,638.15,649.0,638.125,644.8,7093380059.0
2018-06-29,649.025,657.5,641.625,653.6,6469891050.0
2018-07-02,657.0,670.0,657.0,667.35,3200195814.0
2018-07-03,665.95,678.95,665.875,676.875,5474101849.0
2018-07-04,676.025,676.325,669.425,672.6,3381023805.0
2018-07-05,673.55,673.625,634.05,642.0,10982144289.0
2018-07-06,645.125,650.925,634.5,642.125,7183683022.0
2018-07-09,648.5,651.5,639.525,649.425,4299340435.0
2018-07-10,654.25,657.725,647.15,650.7,3898613178.0
2018-07-11,658.775,671.05,645.675,660.225,7837362262.0
2018-07-12,663.05,663.55,642.225,647.175,8621906526.0
2018-07-13,657.5,665.8,649.175,658.7,12822503746.0
2018-07-16,658.7,692.2,643.85,666.425,23785647476.0
2018-07-17,664.85,674.75,656.35,663.95,7439721782.0
2018-07-18,669.9,671.7,657.0,661.275,4584405277.0
2018-07-19,661.5,665.95,654.55,658.35,3373347801.0
2018-07-20,663.0,683.575,660.65,674.05,7913782037.0
2018-07-23,676.075,684.0,668.125,677.975,5181886478.0
2018-07-24,687.2,691.2,678.0,688.575,4224648379.0
2018-07-25,689.5,696.9,682.725,691.875,4797085714.0
2018-07-26,689.275,695.2,684.6,686.625,5070228477.0
2018-07-27,686.6,694.5,684.15,686.725,4470848815.0
2018-07-30,685.0,686.5,674.0,675.5,4348358645.0
2018-07-31,674.275,685.0,667.775,682.55,5367357705.0
2018-08-01,681.9,684.225,675.5,677.025,3169781273.0
2018-08-02,679.8,683.375,675.075,676.825,4031719297.0
2018-08-03,683.1,683.1,678.0,682.05,2702515816.0
2018-08-06,683.025,687.5,673.75,680.325,4197345187.0
2018-08-07,687.0,689.975,680.325,683.975,5022426261.0
2018-08-08,685.9,686.25,676.65,681.375,2719109393.0
2018-08-09,686.825,694.725,686.825,689.975,4427681633.0
2018-08-10,692.9,694.5,686.525,692.725,3299401064.0
2018-08-13,695.0,704.925,689.35,704.375,6991140982.0
2018-08-14,706.975,712.275,702.0,704.15,4350014453.0
2018-08-16,707.475,717.45,705.625,714.775,4727597210.0
2018-08-17,715.45,718.825,711.5,715.175,4571856691.0
2018-08-20,694.0,703.975,686.75,692.125,11183093868.0
2018-08-21,695.0,698.0,686.875,691.975,5774338650.0
2018-08-23,696.5,700.75,692.675,698.7,5374993201.0
2018-08-24,698.25,700.95,688.05,689.15,4889394601.0
2018-08-27,691.5,709.975,690.7,707.7,4930091751.0
2018-08-28,708.6,719.2,705.75,712.35,4638524929.0
2018-08-29,716.8,716.8,702.575,705.05,3989010655.0
2018-08-30,706.4,710.775,698.075,708.1,8124160894.0
2018-08-31,712.55,727.15,710.55,720.55,7825437138.0
2018-09-03,724.5,733.95,715.0,717.125,7964966273.0
2018-09-04,722.0,748.5,716.0,737.15,11359156599.0
2018-09-05,741.95,744.05,725.4,729.9,6362539535.0
2018-09-06,732.55,735.5,724.1,727.15,4087988682.0
2018-09-07,734.35,735.15,723.8,732.8,4758936855.0
2018-09-10,737.75,747.0,729.4,730.85,4145245236.0
2018-09-11,735.9,744.75,732.0,734.3,5143145756.0
2018-09-12,744.4,746.5,736.25,742.9,3436370099.0
2018-09-14,741.9,745.0,729.05,733.7,5810118483.0
2018-09-17,735.0,740.0,724.6,725.95,3966013456.0
2018-09-18,730.0,730.0,717.0,719.1,5567951789.0
2018-09-19,727.0,727.0,713.2,719.75,3488751299.0
2018-09-21,713.85,717.4,692.0,705.3,10137378694.0
2018-09-24,706.5,729.95,706.5,718.25,6232738763.0
2018-09-25,718.25,736.0,717.0,726.2,6988194861.0
2018-09-26,731.2,731.85,712.0,717.85,4756877824.0
2018-09-27,722.0,730.8,717.45,724.8,10576733252.0
2018-09-28,721.0,734.55,715.2,730.05,5452629800.0
2018-10-01,737.5,754.9,733.0,746.65,6148484239.0
2018-10-03,743.8,751.95,726.3,728.5,5752480100.0
2018-10-04,728.5,729.75,702.5,707.2,4389159561.0
2018-10-05,713.0,731.5,709.3,724.6,6130589981.0
2018-10-08,725.05,728.7,709.25,714.45,5205581862.0
2018-10-09,717.1,722.4,702.65,717.75,4818903577.0
2018-10-10,719.9,719.9,695.4,700.45,6234700033.0
2018-10-11,685.0,692.9,663.3,673.35,7427150380.0
2018-10-12,676.4,684.05,661.5,678.8,6002268067.0
2018-10-15,688.6,705.0,681.5,698.8,4301952211.0
2018-10-16,710.0,713.9,689.4,695.25,8139197321.0
2018-10-17,710.0,721.8,701.35,705.35,14487628785.0
2018-10-19,687.0,687.7,678.0,683.55,7110757251.0
2018-10-22,688.7,695.05,673.8,679.95,4531381462.0
2018-10-23,675.95,682.0,653.3,657.6,6001591448.0
2018-10-24,663.0,666.5,647.15,649.8,4612127164.0
2018-10-25,643.0,656.35,636.25,648.75,5355339309.0
2018-10-26,645.3,648.7,629.9,633.6,3477864472.0
2018-10-29,633.7,650.55,631.5,644.75,4552389118.0
2018-10-30,641.1,663.8,637.45,659.6,5780678040.0
2018-10-31,663.9,692.95,663.05,686.4,8142844240.0
2018-11-01,689.7,689.7,659.6,666.7,3932276784.0
2018-11-02,665.95,675.8,660.1,662.25,4427642405.0
2018-11-05,663.5,668.6,657.0,666.0,3841307501.0
2018-11-06,667.9,675.0,660.65,666.45,4662445094.0
2018-11-07,673.0,677.5,672.0,675.5,512188500.7
2018-11-09,679.0,679.0,655.5,659.5,6411724146.0
2018-11-12,666.0,676.4,662.3,664.2,4767832302.0
2018-11-13,663.5,667.75,656.3,665.7,2746782461.0
2018-11-14,665.7,665.7,640.5,653.2,4750599516.0
2018-11-15,654.0,666.0,646.7,656.4,3642738196.0
2018-11-16,659.9,662.5,644.2,650.85,5579053175.0
2018-11-19,659.0,662.0,649.25,651.7,3928880482.0
2018-11-20,651.7,656.0,640.1,641.4,3474899740.0
2018-11-21,640.0,640.05,612.1,619.1,8884401044.0
2018-11-22,622.25,628.15,616.75,620.75,4133099492.0
2018-11-26,621.0,628.0,599.85,621.45,9252894701.0
2018-11-27,625.5,641.0,625.3,638.9,7800040731.0
2018-11-28,640.95,668.7,640.0,666.4,11683706177.0
2018-11-29,671.0,674.9,658.8,661.05,8937609219.0
2018-11-30,661.0,672.0,660.95,667.45,6972740710.0
2018-12-03,673.15,679.0,665.95,670.35,5539597359.0
2018-12-04,672.55,688.25,671.3,685.25,5345133354.0
2018-12-05,683.0,683.65,672.5,681.4,3515206694.0
2018-12-06,676.1,685.45,664.55,668.5,5403659738.0
2018-12-07,672.0,685.75,665.6,682.8,3771508979.0
2018-12-10,669.9,683.8,665.2,669.2,3438717513.0
2018-12-11,669.2,681.9,660.6,674.5,4787161579.0
2018-12-12,677.1,680.65,670.6,678.5,4675985776.0
2018-12-13,682.0,700.0,680.0,697.75,5191853566.0
2018-12-14,697.45,713.7,694.4,706.05,6749101215.0
2018-12-17,711.85,711.85,692.75,694.4,3334376899.0
2018-12-18,686.5,686.5,674.55,676.6,5451686819.0
2018-12-19,671.55,671.55,661.1,664.85,5517046525.0
2018-12-20,660.0,671.55,656.4,667.05,7776239037.0
2018-12-21,659.5,659.5,643.45,646.2,8335493758.0
2018-12-24,657.0,658.8,647.6,649.0,5468562526.0
2018-12-26,647.0,647.0,637.35,644.05,3965160752.0
2018-12-27,652.75,663.25,649.0,656.8,10092126951.0
2018-12-28,663.35,663.5,653.3,656.95,3118076702.0
2018-12-31,660.0,662.0,655.8,658.95,2223919550.0
2019-01-01,660.95,666.3,654.15,665.05,1944579423.0
2019-01-02,666.0,674.0,662.05,669.05,4968962633.0
2019-01-03,672.0,677.0,663.1,669.15,4571929258.0
2019-01-04,671.75,673.9,651.0,661.05,5208304589.0
2019-01-07,665.0,673.6,661.5,671.7,5370973787.0
2019-01-08,674.95,677.45,668.55,670.05,5801122720.0
2019-01-09,686.2,689.8,664.0,676.1,12299738075.0
2019-01-10,681.6,682.0,672.55,679.7,6486610276.0
2019-01-11,680.2,685.5,672.5,683.5,8341603861.0
2019-01-14,707.0,710.2,695.95,701.9,13543620376.0
2019-01-15,707.2,730.0,707.2,726.6,14193222353.0
2019-01-16,729.9,737.8,728.5,736.8,7090838080.0
2019-01-17,735.8,739.0,729.1,733.35,5060865130.0
2019-01-18,730.0,736.2,726.3,730.95,4311101798.0
2019-01-21,738.2,751.0,734.0,745.0,6055327086.0
2019-01-22,741.25,749.0,734.0,745.35,4974904339.0
2019-01-23,742.35,742.6,729.2,731.65,5305910422.0
2019-01-24,728.1,736.1,721.0,732.0,5406365018.0
2019-01-25,728.0,737.9,724.25,730.35,4055912046.0
2019-01-28,731.0,732.6,719.0,727.95,5760882919.0
2019-01-29,725.5,732.85,716.5,727.9,4879714903.0
2019-01-30,727.9,734.8,721.1,725.9,4186556192.0
2019-01-31,726.0,751.3,726.0,749.55,10292423935.0
2019-02-01,751.35,762.5,744.5,757.05,4728608322.0
2019-02-04,757.0,762.5,749.2,755.9,2976361897.0
2019-02-05,747.0,759.95,747.0,754.85,3537094843.0
2019-02-06,755.55,766.95,754.35,763.3,4485360735.0
2019-02-07,763.05,769.45,761.0,764.0,3035522378.0
2019-02-08,760.0,772.25,754.9,760.9,4515625944.0
2019-02-11,766.9,768.75,759.0,762.8,4206653296.0
2019-02-12,760.35,760.35,741.0,750.45,5471189241.0
2019-02-13,750.1,759.7,743.65,754.9,3802821368.0
2019-02-14,751.0,753.0,737.25,740.05,3437611370.0
2019-02-15,742.3,746.5,732.6,741.95,4130795666.0
2019-02-18,742.35,747.65,736.0,741.05,3956112148.0
2019-02-19,739.1,740.55,721.3,724.3,6831940831.0
2019-02-20,727.0,743.0,726.05,740.7,3828686486.0
2019-02-21,738.0,738.0,727.1,733.45,5274097399.0
2019-02-22,732.5,738.2,728.0,734.95,2752041713.0
2019-02-25,735.55,758.0,735.55,754.9,4905413918.0
2019-02-26,748.6,752.6,740.15,742.5,6204521714.0
2019-02-27,745.0,746.4,732.75,735.25,4384324580.0
2019-02-28,738.7,742.4,732.3,734.3,6296619714.0
2019-03-01,735.5,743.4,735.5,741.9,2959115940.0
2019-03-05,740.5,742.5,730.25,732.5,3546464354.0
2019-03-06,736.1,736.1,727.0,732.5,4448254459.0
2019-03-07,734.0,734.5,720.55,722.95,4313906550.0
2019-03-08,722.95,722.95,710.65,712.35,5142023172.0
2019-03-11,713.3,718.5,709.4,711.25,7072398151.0
2019-03-12,709.0,714.95,705.6,706.95,8505977967.0
2019-03-13,710.0,718.6,706.3,708.45,8066893617.0
2019-03-14,714.0,714.9,706.2,708.35,4554911141.0
2019-03-15,712.0,723.75,709.6,718.55,10504207795.0
2019-03-18,721.55,723.7,705.35,710.2,5766884632.0
2019-03-19,712.8,726.5,707.4,722.25,6377897941.0
2019-03-20,727.25,742.3,727.15,738.95,9935368276.0
2019-03-22,745.0,746.35,732.3,743.1,6586009783.0
2019-03-25,742.4,742.4,730.55,735.25,5620907955.0
2019-03-26,735.25,735.25,719.1,727.75,6816221095.0
2019-03-27,730.0,732.3,727.15,729.7,5395199921.0
2019-03-28,730.0,745.0,730.0,737.8,6862616741.0
2019-03-29,743.9,747.95,740.0,743.85,5147991154.0
2019-04-01,742.0,760.0,742.0,755.1,4967199560.0
2019-04-02,759.0,765.8,754.6,759.4,5539625143.0
2019-04-03,756.0,758.5,746.8,753.3,5189955761.0
2019-04-04,751.4,753.8,745.1,747.9,5754345633.0
2019-04-05,750.9,760.95,748.0,759.3,4761576373.0
2019-04-08,763.05,770.0,755.4,767.25,3752910224.0
2019-04-09,770.0,773.0,758.2,760.6,5150087735.0
2019-04-10,764.0,766.7,751.3,752.7,5340336511.0
2019-04-11,751.75,751.75,740.05,742.7,6103734443.0
2019-04-12,743.1,751.55,740.6,747.75,5260021361.0
2019-04-15,724.7,731.35,712.6,727.5,22878628207.0
2019-04-16,727.9,727.9,714.1,724.1,9047646706.0
2019-04-18,722.5,722.5,712.75,717.05,9892653589.0
2019-04-22,717.05,725.75,715.0,721.05,4654646597.0
2019-04-23,723.9,730.0,718.4,728.2,4006855184.0
2019-04-24,728.2,737.9,724.0,736.45,6076539568.0
2019-04-25,736.45,737.65,727.05,728.55,5849611510.0
2019-04-26,731.0,739.8,729.0,738.0,5075636518.0
2019-04-30,738.0,753.8,738.0,751.35,7426241722.0
2019-05-02,747.0,748.4,729.5,730.8,4688477303.0
2019-05-03,722.9,731.0,718.2,723.6,4604058031.0
2019-05-06,715.0,721.8,710.65,718.4,6360864406.0
2019-05-07,720.4,727.9,718.7,724.55,4164126683.0
2019-05-08,721.0,726.0,716.5,719.35,4508602896.0
2019-05-09,719.15,730.3,715.8,721.05,5358635227.0
2019-05-10,720.8,726.0,715.0,716.85,5995942203.0
2019-05-13,716.55,726.45,712.1,719.7,4903097929.0
2019-05-14,716.5,717.75,703.6,713.85,7476675551.0
2019-05-15,714.9,725.2,712.6,716.1,4798849589.0
2019-05-16,720.0,737.0,719.1,733.1,4722270061.0
2019-05-17,733.15,735.8,720.1,723.9,5916646101.0
2019-05-20,719.7,726.4,706.0,722.4,8066098169.0
2019-05-21,722.65,722.65,707.7,709.3,6156377506.0
2019-05-22,710.0,718.25,707.0,709.75,4130757868.0
2019-05-23,715.0,716.7,697.45,701.05,5126301904.0
2019-05-24,703.8,711.75,700.45,709.2,4957669574.0
2019-05-27,707.4,713.8,705.5,708.1,7294165659.0
2019-05-28,712.0,733.45,709.8,728.1,17312718820.0
2019-05-29,725.5,733.65,723.65,727.8,7507528235.0
2019-05-30,727.0,737.25,722.55,733.55,11068104089.0
2019-05-31,736.5,742.95,733.2,737.75,6117494485.0
2019-06-03,729.8,750.9,729.0,744.65,5748728043.0
2019-06-04,737.25,739.45,733.15,735.3,8641713183.0
2019-06-06,736.5,744.65,733.65,735.6,5573564234.0
2019-06-07,735.85,743.95,735.85,739.1,2380445779.0
2019-06-10,740.1,754.1,740.1,753.5,3332437616.0
2019-06-11,755.0,759.0,750.5,754.9,4326875501.0
2019-06-12,756.95,756.95,745.0,753.8,6559815655.0
2019-06-13,740.0,747.2,740.0,742.65,3575457338.0
2019-06-14,743.85,745.5,738.25,740.45,4120112207.0
2019-06-17,743.0,744.5,737.8,740.55,2288895910.0
2019-06-18,740.2,752.45,740.2,750.15,4647146093.0
2019-06-19,752.5,755.4,748.6,751.9,3452713824.0
2019-06-20,737.8,756.9,735.9,754.9,5355932052.0
2019-06-24,751.9,751.9,742.65,745.5,3559059442.0
2019-06-25,744.0,750.9,737.3,748.1,2738811697.0
2019-06-26,743.0,751.45,738.0,739.2,4050265777.0
2019-06-27,742.0,744.7,728.15,730.55,8156165447.0
2019-06-28,735.5,739.5,728.5,732.0,4338124834.0
2019-07-01,735.0,737.5,729.85,731.3,2364922428.0
2019-07-02,734.0,741.65,730.1,740.0,3555605380.0
2019-07-03,741.0,743.2,730.0,731.3,4390116575.0
2019-07-04,729.0,736.4,728.6,733.8,2401148622.0
2019-07-05,735.0,736.4,713.5,718.0,3565194468.0
2019-07-08,716.45,724.95,712.3,717.6,5147414056.0
2019-07-09,718.0,719.85,709.05,715.5,3585086283.0
2019-07-10,709.0,722.7,706.5,717.25,5424075999.0
2019-07-11,719.45,723.5,709.6,721.5,4480742890.0
2019-07-12,722.5,730.6,719.6,726.75,5701708861.0
2019-07-15,763.0,781.65,754.2,779.35,23891946222.0
2019-07-16,777.0,787.8,776.0,784.85,7766341596.0
2019-07-17,783.9,795.0,776.75,794.15,5333567144.0
2019-07-18,789.05,798.5,786.2,792.7,5187412944.0
2019-07-19,788.7,794.5,781.25,785.4,5358405148.0
2019-07-22,785.95,792.0,782.05,784.4,5594276879.0
2019-07-23,787.0,804.0,785.55,790.05,8575674727.0
2019-07-24,788.0,793.75,783.6,786.3,4520166052.0
2019-07-25,788.25,800.2,787.65,794.5,7758491817.0
2019-07-26,792.3,795.0,782.2,787.0,3888567432.0
2019-07-29,789.5,796.95,786.2,791.45,4938229661.0
2019-07-30,791.9,797.8,788.55,792.7,6885836889.0
2019-07-31,790.85,799.8,781.6,793.65,5824475368.0
