date,open,high,low,close,volume
2018-03-15,218.0,222.1,216.0,217.9,27826011.1
2018-03-16,217.6,232.35,217.6,226.45,98989787.45
2018-03-19,228.6,230.0,218.1,220.6,48861325.7
2018-03-20,220.05,223.6,217.0,218.15,36179224.15
2018-03-21,219.5,223.4,218.0,218.9,36172318.6
2018-03-22,217.15,221.7,217.15,218.75,26392134.5
2018-03-23,213.5,215.0,210.5,212.4,41366649.65
2018-03-26,212.1,213.55,207.0,209.7,49546528.0
2018-03-27,209.7,218.0,209.7,212.75,30774333.4
2018-03-28,210.1,216.5,210.0,213.2,32744175.2
2018-04-02,213.2,221.0,213.2,219.8,21969843.15
2018-04-03,219.7,240.0,218.45,237.95,168716037.9
2018-04-04,239.0,240.75,233.0,233.75,40224209.2
2018-04-05,237.0,239.5,234.0,235.05,21299060.65
2018-04-06,236.0,236.4,230.0,234.45,18290940.15
2018-04-09,237.4,243.85,234.4,236.9,18506233.55
2018-04-10,238.9,239.4,227.75,230.15,31405084.4
2018-04-11,232.4,232.4,225.5,227.85,11155404.2
2018-04-12,229.4,229.4,224.0,226.8,9636116.2
2018-04-13,228.0,232.0,224.2,228.45,26879075.8
2018-04-16,229.0,229.0,224.5,226.3,22718746.45
2018-04-17,225.35,236.7,224.3,228.55,39293561.5
2018-04-18,227.5,232.5,226.0,227.15,27886264.6
2018-04-19,227.6,233.8,227.0,230.6,19939838.95
2018-04-20,226.0,235.0,226.0,232.35,36558797.15
2018-04-23,233.35,238.6,232.45,235.15,29814036.8
2018-04-24,235.0,256.8,225.7,247.6,966962662.5
2018-04-25,250.45,257.8,245.0,249.25,199932770.3
2018-04-26,250.5,254.5,245.15,251.35,58719284.9
2018-04-27,252.25,261.0,249.8,254.6,110608117.1
2018-04-30,258.4,263.7,255.0,261.6,102486863.8
2018-05-02,261.6,262.9,248.95,250.45,66394429.45
2018-05-03,249.75,250.0,242.0,243.6,39452279.1
2018-05-04,245.0,253.5,240.0,242.65,62927445.8
2018-05-07,243.0,252.0,243.0,249.75,37250355.7
2018-05-08,251.65,253.9,247.0,248.3,30809497.5
2018-05-09,247.0,248.3,242.2,242.7,25708748.7
2018-05-10,244.6,247.7,237.15,238.1,24570937.95
2018-05-11,238.9,241.3,234.95,238.15,24604330.6
2018-05-14,239.5,243.05,235.75,238.35,19893635.9
2018-05-15,236.0,242.35,233.05,234.9,22079507.75
2018-05-16,233.0,238.6,231.0,232.65,23285065.55
2018-05-17,233.75,234.7,218.7,230.55,26365782.5
2018-05-18,228.6,231.65,225.0,226.2,91729460.05
2018-05-21,225.2,225.8,218.0,221.4,43025509.3
2018-05-22,218.8,232.2,216.15,224.45,60247414.5
2018-05-23,224.75,230.9,220.0,222.0,23861381.05
2018-05-24,223.1,225.65,218.0,220.1,15898489.2
2018-05-25,219.0,222.05,218.0,219.75,43193770.0
2018-05-28,220.55,228.95,220.55,221.45,434552650.2
2018-05-29,228.0,244.9,225.4,239.5,349980716.4
2018-05-30,233.5,237.5,230.3,231.65,62889738.05
2018-05-31,233.5,233.5,217.1,220.85,103572494.9
2018-06-01,221.0,224.95,216.75,217.85,40439963.65
2018-06-04,218.95,220.3,213.0,214.0,24124990.25
2018-06-05,212.4,213.7,206.9,208.35,31600076.1
2018-06-06,208.05,214.95,205.0,210.65,40105746.55
2018-06-07,214.4,222.0,209.55,218.35,67350427.2
2018-06-08,216.9,223.5,214.15,220.15,30813401.9
2018-06-11,221.0,223.0,217.5,218.6,31633509.0
2018-06-12,219.35,222.8,217.75,220.1,25207746.3
2018-06-13,220.9,229.7,220.5,225.4,68252505.45
2018-06-14,225.2,225.9,221.3,223.85,24570118.7
2018-06-15,223.0,232.4,221.0,225.95,69092609.7
2018-06-18,224.0,229.9,222.65,223.8,31367430.1
2018-06-19,223.1,225.5,218.25,220.75,23236288.65
2018-06-20,221.85,223.9,219.65,221.55,16328258.75
2018-06-21,220.3,222.8,217.0,218.15,16367971.3
2018-06-22,218.0,218.0,214.05,215.7,17972774.85
2018-06-25,215.05,222.7,214.95,220.1,36294115.15
2018-06-26,218.0,219.7,213.5,214.7,17881380.15
2018-06-27,215.6,216.8,213.1,214.9,22347828.0
2018-06-28,214.0,218.4,210.1,212.05,17267897.2
2018-06-29,213.65,218.5,211.0,216.7,22275333.05
2018-07-02,217.85,217.85,211.0,211.5,15081869.6
2018-07-03,211.0,215.0,211.0,213.25,14794741.35
2018-07-04,213.0,215.45,212.0,212.3,9231524.95
2018-07-05,212.9,214.15,211.0,211.25,7038629.7
2018-07-06,211.0,214.85,210.1,211.1,17522265.45
2018-07-09,211.9,214.0,209.0,210.7,20058934.65
2018-07-10,211.15,217.85,211.15,215.35,18770920.5
2018-07-11,216.55,221.45,215.55,216.95,30997890.5
2018-07-12,216.7,224.0,214.5,215.25,39912323.95
2018-07-13,215.3,217.0,211.55,212.35,10538169.35
2018-07-16,212.0,213.2,205.5,207.1,18554128.1
2018-07-17,207.05,210.0,205.05,207.4,11896240.2
2018-07-18,208.9,210.9,204.0,205.7,11574807.0
2018-07-19,207.0,207.6,194.0,202.0,33063350.75
2018-07-20,201.0,204.75,197.2,202.1,14508415.45
2018-07-23,204.8,204.8,198.6,201.85,34144745.25
2018-07-24,203.8,207.55,201.95,205.2,16175994.6
2018-07-25,205.55,210.4,205.55,207.7,8305534.8
2018-07-26,204.1,210.0,204.1,208.2,10315290.2
2018-07-27,207.4,213.0,205.5,208.15,16092668.75
2018-07-30,208.15,211.8,207.05,210.0,14616807.05
2018-07-31,210.0,212.55,208.5,209.6,9933412.5
2018-08-01,209.95,210.9,206.55,207.2,7231690.2
2018-08-02,207.55,222.0,207.2,216.65,104790389.9
2018-08-03,217.8,222.0,216.1,217.45,31765618.4
2018-08-06,217.45,221.05,216.05,217.0,13132029.4
2018-08-07,217.9,217.9,214.0,214.5,11031350.05
2018-08-08,213.05,219.6,213.05,216.4,8837855.7
2018-08-09,218.0,219.6,216.0,217.7,14717332.65
2018-08-10,217.7,226.25,217.35,220.0,114626029.9
2018-08-13,227.0,232.9,218.8,220.2,91156390.45
2018-08-14,222.0,222.0,215.05,215.7,26958466.4
2018-08-16,215.0,218.0,210.35,211.05,19479885.8
2018-08-17,212.3,214.35,210.4,211.2,15809754.4
2018-08-20,212.5,217.0,212.3,213.25,14268704.75
2018-08-21,212.0,218.7,212.0,213.7,21312049.6
2018-08-23,214.0,215.45,210.0,211.3,12790637.5
2018-08-24,211.9,212.2,208.5,209.2,10420963.0
2018-08-27,210.15,214.4,208.15,209.35,11732820.0
2018-08-28,209.5,212.0,207.0,207.7,14346225.15
2018-08-29,208.0,210.0,207.0,207.65,11974740.2
2018-08-30,207.65,209.0,204.0,204.1,22674603.65
2018-08-31,204.8,213.4,203.85,209.45,55966743.75
2018-09-03,210.9,215.25,209.5,210.05,22802050.55
2018-09-04,211.0,211.95,205.05,206.1,28495151.25
2018-09-05,211.0,229.2,209.0,225.2,425756153.6
2018-09-06,226.8,229.3,222.2,224.85,100395532.2
2018-09-07,220.5,224.55,217.1,221.3,40251001.35
2018-09-10,223.3,226.95,215.0,215.6,46125342.15
2018-09-11,217.1,218.7,209.2,210.05,29517971.55
2018-09-12,210.0,212.7,207.0,211.05,23012406.55
2018-09-14,213.4,217.8,211.25,212.55,14289406.6
2018-09-17,209.1,210.0,207.4,208.5,17776101.1
2018-09-18,208.95,214.25,206.8,207.45,15180820.65
2018-09-19,208.95,209.5,203.25,204.2,23070304.2
2018-09-21,205.0,206.75,183.8,199.05,43889327.3
2018-09-24,203.8,208.35,198.35,199.15,39274593.7
2018-09-25,199.0,201.0,195.0,198.15,17942902.15
2018-09-26,201.0,201.85,194.0,194.65,19305516.15
2018-09-27,195.0,196.85,187.05,188.65,23021420.5
2018-09-28,190.55,196.0,185.05,188.85,29864907.4
2018-10-01,186.5,189.0,178.05,182.7,24385601.8
2018-10-03,184.4,188.25,181.05,186.5,14935710.95
2018-10-04,183.9,184.85,180.1,181.15,16519819.7
2018-10-05,181.15,183.75,171.4,175.2,13725665.2
2018-10-08,175.8,176.45,167.1,170.9,24300105.85
2018-10-09,170.8,176.0,165.35,169.65,53189139.35
2018-10-10,171.0,177.0,169.75,174.1,17162159.7
2018-10-11,166.1,178.95,166.1,177.95,28999050.05
2018-10-12,180.0,196.0,177.95,192.15,1190463850.0
2018-10-15,198.4,204.3,195.25,202.15,97521877.95
2018-10-16,203.0,203.8,198.05,200.0,29455528.1
2018-10-17,203.7,203.7,194.7,196.1,17686689.55
2018-10-19,193.0,201.0,191.85,195.75,11568925.2
2018-10-22,199.0,199.0,185.25,186.3,16416270.0
2018-10-23,186.0,189.9,183.85,185.3,125338876.1
2018-10-24,185.0,187.8,184.05,184.65,9482996.1
2018-10-25,183.0,183.0,175.3,178.7,18744345.6
2018-10-26,180.5,180.5,175.1,176.7,11593270.2
2018-10-29,178.5,181.5,174.2,179.6,17097646.4
2018-10-30,179.5,182.0,176.55,177.4,16164419.8
2018-10-31,178.05,191.4,175.4,190.3,46951596.25
2018-11-01,192.1,203.3,191.0,200.6,45910190.65
2018-11-02,199.9,199.9,190.9,191.5,30819347.1
2018-11-05,193.4,193.4,185.9,187.0,10010537.0
2018-11-06,186.1,190.25,186.1,188.55,6444415.05
2018-11-07,187.0,192.1,187.0,190.1,3395235.95
2018-11-09,190.0,192.0,188.1,190.65,6248894.25
2018-11-12,192.0,192.0,187.0,188.05,4767021.65
2018-11-13,186.0,188.8,185.85,186.45,4551318.75
2018-11-14,186.45,187.5,185.1,185.95,4450835.2
2018-11-15,185.85,189.25,184.25,186.55,6726642.45
2018-11-16,188.0,193.0,186.1,190.15,12401974.1
2018-11-19,188.3,192.0,185.05,186.5,7582403.15
2018-11-20,185.15,186.95,183.0,183.8,10637525.0
2018-11-21,184.05,185.9,182.7,183.7,5050304.35
2018-11-22,183.5,194.8,183.5,188.55,31734621.25
2018-11-26,188.5,190.8,185.8,187.5,7465444.95
2018-11-27,187.9,188.45,183.55,186.8,6880340.15
2018-11-28,186.8,187.9,181.2,181.9,10790098.0
2018-11-29,183.9,185.0,181.4,182.4,5143540.4
2018-11-30,182.1,187.65,182.1,184.8,10073924.35
2018-12-03,186.2,186.8,183.05,183.95,4371889.1
2018-12-04,184.9,185.85,182.15,182.8,5099427.45
2018-12-05,182.0,182.45,177.5,178.3,4812399.4
2018-12-06,177.5,178.0,172.05,173.15,6750403.75
2018-12-07,174.0,177.9,172.0,172.8,6785549.1
2018-12-10,170.0,172.0,165.1,167.15,7746867.25
2018-12-11,166.0,175.55,165.3,173.85,8379243.0
2018-12-12,176.0,177.6,175.0,176.15,3777756.15
2018-12-13,180.0,180.0,177.0,177.8,6553356.8
2018-12-14,177.85,181.8,175.65,178.9,6807795.35
2018-12-17,178.0,181.0,175.65,177.15,7323817.9
2018-12-18,177.05,178.7,176.0,177.8,2932623.65
2018-12-19,177.9,182.8,177.0,179.15,6852292.8
2018-12-20,178.8,178.95,176.0,177.0,6342891.75
2018-12-21,178.95,185.45,176.4,182.05,19658058.25
2018-12-24,183.3,184.4,178.7,179.25,8892134.45
2018-12-26,179.0,181.0,175.45,177.3,5660170.3
2018-12-27,178.95,185.3,177.45,178.9,10853623.1
2018-12-28,180.0,181.55,176.9,177.15,5534095.55
2018-12-31,178.0,179.9,176.05,176.75,6196326.55
2019-01-01,177.05,177.75,175.5,175.8,8170769.4
2019-01-02,176.85,176.85,174.2,175.0,3498335.25
2019-01-03,176.0,176.65,173.1,173.55,4633228.55
2019-01-04,174.05,174.2,170.5,170.95,6628715.4
2019-01-07,171.0,173.45,170.0,170.2,5674439.75
2019-01-08,170.2,172.85,170.0,170.65,5292274.9
2019-01-09,171.05,176.4,171.05,172.85,8381991.4
2019-01-10,172.85,174.0,171.8,172.25,2892242.85
2019-01-11,173.45,173.45,169.0,170.3,5112795.0
2019-01-14,170.3,172.1,169.0,170.0,30624337.0
2019-01-15,170.25,171.6,169.45,170.35,4576569.85
2019-01-16,171.2,174.6,169.0,171.2,4619344.3
2019-01-17,173.2,174.0,170.5,170.95,3870867.95
2019-01-18,170.65,172.5,165.2,170.4,6927720.85
2019-01-21,171.0,171.7,167.05,167.65,4629811.2
2019-01-22,167.65,168.4,163.05,164.3,7880903.5
2019-01-23,164.3,167.05,161.0,162.95,9562295.65
2019-01-24,161.3,163.0,157.6,159.9,10726043.4
2019-01-25,160.0,162.9,155.0,155.5,7079113.75
2019-01-28,156.9,156.9,150.0,151.1,4797348.3
2019-01-29,151.6,159.2,150.7,157.2,8248749.65
2019-01-30,158.85,164.0,158.15,161.7,11031256.0
2019-01-31,161.7,168.0,160.25,166.5,10010684.2
2019-02-01,166.0,166.45,163.0,164.4,5406850.8
2019-02-04,166.0,166.0,157.0,159.8,5790096.15
2019-02-05,159.35,162.95,157.75,161.5,5738974.9
2019-02-06,160.6,163.9,160.5,162.2,6603546.8
2019-02-07,164.5,164.5,161.1,162.5,5436812.95
2019-02-08,162.15,169.75,161.65,165.25,15872081.1
2019-02-11,165.15,165.15,152.9,154.15,13164004.1
2019-02-12,152.9,159.8,150.5,156.9,27282004.6
2019-02-13,156.9,163.9,155.75,162.2,36825555.05
2019-02-14,163.0,166.7,157.1,157.55,24111572.45
2019-02-15,157.6,159.8,154.0,159.2,25035963.15
2019-02-18,159.05,162.3,156.6,160.05,9801807.85
2019-02-19,160.6,162.1,157.5,160.35,11088038.2
2019-02-20,160.4,162.5,156.3,157.85,21060418.8
2019-02-21,158.5,158.5,155.25,155.65,9031453.35
2019-02-22,157.0,158.0,152.0,153.85,15435237.9
2019-02-25,153.85,153.9,151.2,151.9,73498013.95
2019-02-26,151.0,151.0,146.8,149.1,20959585.2
2019-02-27,149.3,150.9,148.0,148.6,11198956.9
2019-02-28,148.6,150.5,148.6,149.3,5588148.3
2019-03-01,150.0,152.2,149.0,150.1,13731026.45
2019-03-05,152.95,153.0,150.0,151.4,70907898.55
2019-03-06,152.0,161.0,151.5,156.05,317054756.8
2019-03-07,157.05,166.5,157.0,162.9,285451370.6
2019-03-08,162.7,195.45,162.6,189.95,2327770150.0
2019-03-11,189.95,195.7,187.15,189.55,274405745.3
2019-03-12,190.4,193.7,183.0,187.05,159166839.6
2019-03-13,187.55,188.9,175.3,177.05,77858095.4
2019-03-14,176.6,182.9,175.0,180.85,56417916.75
2019-03-15,182.55,194.0,180.05,183.3,180670666.6
2019-03-18,183.95,184.8,180.3,181.25,37872522.55
2019-03-19,181.5,183.3,178.5,179.25,25224435.1
2019-03-20,179.1,180.45,177.35,178.65,18343835.2
2019-03-22,179.0,179.6,173.0,174.45,13175795.45
2019-03-25,173.0,173.0,169.1,170.6,17688029.05
2019-03-26,170.6,176.0,170.45,172.9,16170347.1
2019-03-27,173.0,175.0,169.0,170.2,19305698.1
2019-03-28,171.5,172.45,169.0,169.5,16174247.8
2019-03-29,170.0,185.3,170.0,182.6,155734109.2
2019-04-01,181.95,188.0,179.7,185.65,60138530.3
2019-04-02,185.65,189.0,181.05,183.15,40713597.45
2019-04-03,182.55,185.5,180.0,180.9,21995869.9
2019-04-04,180.85,188.0,179.7,185.1,55336378.95
2019-04-05,185.9,194.0,184.3,190.85,96442107.6
2019-04-08,191.6,201.0,191.1,195.1,120562248.1
2019-04-09,195.15,197.0,191.0,193.0,35489150.55
2019-04-10,191.5,194.75,186.9,187.45,31847881.95
2019-04-11,188.75,194.0,187.6,192.6,29769758.05
2019-04-12,191.2,193.25,187.15,187.95,28155669.3
2019-04-15,188.0,191.4,188.0,189.05,10909296.0
2019-04-16,189.45,193.7,188.5,191.8,22828930.4
2019-04-18,193.0,193.1,189.0,191.55,19082336.6
2019-04-22,189.0,191.35,187.5,188.45,19513927.8
2019-04-23,186.35,191.35,186.35,189.05,19147061.55
2019-04-24,187.05,191.9,187.05,190.0,11638007.6
2019-04-25,190.5,195.0,190.15,191.25,15287403.45
2019-04-26,191.25,192.65,190.6,191.2,20243113.6
2019-04-30,191.95,193.45,189.0,190.4,26575523.75
2019-05-02,190.15,192.8,188.1,191.3,13798051.65
2019-05-03,189.7,192.5,189.7,190.95,11761626.0
2019-05-06,190.0,190.8,188.65,190.05,19260999.0
2019-05-07,188.5,191.5,182.35,183.75,23585019.1
2019-05-08,183.0,183.0,178.6,179.95,12246043.1
2019-05-09,178.6,178.65,174.0,175.4,8199439.2
2019-05-10,176.05,177.75,174.5,175.4,5506380.85
2019-05-13,175.4,175.5,170.1,171.05,8040921.4
2019-05-14,171.05,171.2,166.55,169.1,9068883.45
2019-05-15,168.0,171.0,168.0,169.65,8949159.05
2019-05-16,171.9,171.9,167.15,168.35,6767229.15
2019-05-17,166.25,171.5,166.25,168.0,14013456.1
2019-05-20,171.7,186.95,171.45,180.2,22301958.7
2019-05-21,179.0,184.7,175.95,179.9,20676923.85
2019-05-22,177.1,189.7,177.1,188.3,50890829.7
2019-05-23,190.0,198.0,184.95,193.6,52331216.3
2019-05-24,193.7,207.5,193.7,200.85,117228903.9
2019-05-27,202.0,213.5,196.05,211.5,102711101.7
2019-05-28,210.0,215.7,206.5,212.1,75799766.2
2019-05-29,212.0,216.8,207.65,211.1,32907095.05
2019-05-30,211.0,214.45,210.2,213.1,45936540.95
2019-05-31,212.5,217.9,210.45,214.55,83864723.8
2019-06-03,216.0,216.5,211.15,214.2,64869239.95
2019-06-04,214.0,224.0,214.0,222.65,152681059.0
2019-06-06,222.0,224.9,211.2,215.4,89314470.85
2019-06-07,213.5,216.5,209.0,210.2,19905566.55
2019-06-10,210.0,211.85,183.0,194.8,119812685.2
2019-06-11,195.5,202.4,194.85,198.85,23324450.35
2019-06-12,199.0,199.0,192.65,193.7,18149424.95
2019-06-13,192.25,192.7,183.05,185.55,25386511.9
2019-06-14,185.05,186.1,181.0,182.5,11704532.95
2019-06-17,182.0,182.9,173.1,173.85,20064921.05
2019-06-18,173.0,174.5,167.0,168.15,12996369.7
2019-06-19,170.45,173.0,166.5,169.9,19747010.3
2019-06-20,170.0,176.5,166.8,173.85,14708602.15
2019-06-24,171.85,174.0,164.1,167.65,27700263.0
2019-06-25,167.65,169.35,165.45,166.95,12439498.8
2019-06-26,166.0,173.9,165.0,169.45,28711527.45
2019-06-27,169.05,173.0,168.55,170.0,7313528.25
2019-06-28,169.5,171.7,169.05,169.75,9517830.8
2019-07-01,169.1,177.95,169.1,174.4,17009740.2
2019-07-02,174.0,174.65,170.3,173.3,12791824.05
2019-07-03,174.5,175.95,171.5,172.2,6718221.65
2019-07-04,172.2,174.9,170.6,171.25,10201777.55
2019-07-05,166.55,170.4,166.55,168.45,9149690.35
2019-07-08,169.5,169.5,163.5,164.95,9677552.2
2019-07-09,165.0,165.85,161.65,163.55,7390009.25
2019-07-10,164.55,164.55,156.45,158.95,10184657.8
2019-07-11,159.0,161.55,157.55,159.4,5890318.55
2019-07-12,160.0,162.0,159.5,160.8,14067963.2
2019-07-15,160.85,164.8,160.85,162.95,12787139.15
2019-07-16,164.0,164.85,161.0,161.7,5735031.65
2019-07-17,161.9,163.05,160.0,161.4,12284836.6
2019-07-18,159.1,162.95,159.1,160.95,7156447.35
2019-07-19,161.6,161.7,159.0,159.4,7066898.15
2019-07-22,159.0,159.0,156.1,157.45,3378818.05
2019-07-23,158.0,160.35,157.1,157.75,2603555.0
2019-07-24,157.9,159.0,155.0,156.45,3219581.7
2019-07-25,156.45,158.0,155.05,155.65,2933120.85
2019-07-26,155.1,157.75,154.0,157.25,2926817.8
2019-07-29,159.8,159.8,155.75,156.65,1698505.3
2019-07-30,157.45,157.5,152.0,152.95,4410543.0
2019-07-31,152.8,153.15,148.0,148.95,5694832.7
