date,open,high,low,close,volume
2018-01-01,377.1,378.5625,372.6375,373.9875,821615574.3
2018-01-02,378.0,378.0,369.975,370.7625,708054579.2
2018-01-03,372.6,373.0875,366.375,367.575,1086231927.0
2018-01-04,370.5,373.8,367.275,372.525,1082867656.0
2018-01-05,374.25,374.25,369.075,370.8,578566807.6
2018-01-08,375.0,378.0,372.0,373.05,1138744298.0
2018-01-09,373.0875,377.1375,373.0875,375.7125,1262890537.0
2018-01-10,376.4625,379.9875,370.5375,372.075,1434168395.0
2018-01-11,373.275,373.275,369.975,371.625,607565766.4
2018-01-12,373.875,376.875,369.375,375.8625,914204126.1
2018-01-15,376.0125,377.0625,365.85,366.9375,1059079944.0
2018-01-16,368.475,369.0,354.8625,358.8,1023949163.0
2018-01-17,361.5,365.5125,350.25,360.4125,1778061059.0
2018-01-18,352.575,354.75,349.6125,351.375,1632073948.0
2018-01-19,351.375,353.7,344.7375,351.5625,1565813548.0
2018-01-22,352.5375,353.7375,338.325,343.05,2119051159.0
2018-01-23,345.6,358.65,335.325,353.1,2900874767.0
2018-01-24,353.325,370.7625,353.25,363.7125,3675398063.0
2018-01-25,364.575,374.25,359.55,370.3125,5498705153.0
2018-01-29,369.3375,374.1,353.5875,355.7625,2040397374.0
2018-01-30,359.25,362.8125,355.5375,357.075,1382333552.0
2018-01-31,358.4625,362.775,353.625,358.95,1177244757.0
2018-02-01,358.5,371.85,358.5,364.6875,2243221837.0
2018-02-02,361.5,363.75,346.2,349.8375,1625394809.0
2018-02-05,345.0,354.0,339.975,346.7625,1520589747.0
2018-02-06,336.0,343.3875,329.2875,339.45,1364138022.0
2018-02-07,342.45,348.975,338.5125,345.225,1868856707.0
2018-02-08,348.6,353.55,345.0375,346.3875,1652695569.0
2018-02-09,342.9,348.0,339.9,346.8375,863436119.2
2018-02-12,351.0,351.0,344.325,348.75,946092647.2
2018-02-14,355.35,355.35,347.3625,350.175,2181190732.0
2018-02-15,352.875,358.3125,349.2375,356.925,998350315.3
2018-02-16,358.725,359.325,349.6125,351.225,643897129.4
2018-02-19,352.5,355.2,345.975,347.85,741435496.9
2018-02-20,347.85,354.15,345.5625,348.8625,619006069.9
2018-02-21,350.25,352.35,347.55,349.575,1083856609.0
2018-02-22,349.125,353.2125,342.0,349.6125,2085586933.0
2018-02-23,349.05,349.05,339.4125,343.8,1886673747.0
2018-02-26,345.0,349.275,344.6625,347.4,978648022.2
2018-02-27,348.3,355.7625,341.25,342.7875,2131618009.0
2018-02-28,341.85,346.35,339.5625,343.125,1462770635.0
2018-03-01,343.5,343.6875,338.6625,340.6875,977380160.6
2018-03-05,339.0,339.7125,330.975,332.7,1298008256.0
2018-03-06,333.3375,336.1875,328.425,329.9625,1098869526.0
2018-03-07,329.9625,332.025,324.9375,330.5625,990301654.2
2018-03-08,333.75,335.025,325.35,327.3375,1103634078.0
2018-03-09,328.5,332.025,326.4375,327.675,882524412.8
2018-03-12,329.025,336.0,328.5,334.8375,856396109.4
2018-03-13,337.5,343.5,330.0,341.9625,1257382630.0
2018-03-14,342.0,347.7375,341.25,343.5,1121738061.0
2018-03-15,341.4375,344.0625,336.3,337.7625,873826871.3
2018-03-16,336.825,337.125,328.5,330.75,1290623446.0
2018-03-19,335.175,336.0,328.05,331.5375,1326504896.0
2018-03-20,332.625,334.4625,327.375,328.875,871728542.2
2018-03-21,330.75,333.0,325.35,326.2875,1553965696.0
2018-03-22,328.6125,330.75,326.6625,328.8,1130646761.0
2018-03-23,326.25,332.025,322.2,329.7,3811014794.0
2018-03-26,330.0,330.0,309.45,318.8625,5215425530.0
2018-03-27,320.0,321.9,309.1,320.95,2163062946.0
2018-03-28,320.95,331.65,316.6,328.55,2940924781.0
2018-04-02,331.0,339.0,320.5,324.8,1167890562.0
2018-04-03,325.7,332.0,322.4,329.75,814103345.4
2018-04-04,329.0,330.0,323.0,328.25,968619373.6
2018-04-05,331.0,336.0,330.0,332.4,910892858.5
2018-04-06,331.6,336.0,330.15,334.25,559526114.8
2018-04-09,334.1,335.55,329.5,330.8,673596524.7
2018-04-10,334.2,334.45,330.3,331.95,656004096.1
2018-04-11,332.15,335.0,322.3,327.0,1120416864.0
2018-04-12,325.5,327.85,325.0,326.05,719695888.9
2018-04-13,328.4,329.5,324.3,326.85,726745487.5
2018-04-16,326.0,326.45,321.25,324.7,505885808.7
2018-04-17,325.0,326.95,321.05,325.65,651500044.1
2018-04-18,327.4,332.55,326.0,330.65,706757959.2
2018-04-19,332.2,338.0,328.45,335.35,883542170.7
2018-04-20,337.75,342.75,325.05,330.55,1312410338.0
2018-04-23,332.7,335.4,327.6,332.55,848186609.8
2018-04-24,334.0,339.8,330.85,337.75,573551223.7
2018-04-25,338.4,338.45,326.0,327.55,1643896717.0
2018-04-26,327.55,330.5,321.0,325.35,1355839504.0
2018-04-27,327.0,331.7,324.4,330.8,620885213.2
2018-04-30,330.8,333.5,324.1,325.1,863050915.2
2018-05-02,326.1,330.35,321.65,323.7,1422340669.0
2018-05-03,323.55,328.55,320.05,323.15,1144220398.0
2018-05-04,322.95,331.9,320.95,329.75,885793534.1
2018-05-07,330.2,344.5,326.8,343.8,1679320257.0
2018-05-08,343.4,348.6,338.85,341.85,1383148030.0
2018-05-09,342.95,344.55,338.1,341.9,1154682477.0
2018-05-10,343.45,344.3,335.7,340.0,1181270969.0
2018-05-11,341.2,344.8,337.15,342.6,894304168.6
2018-05-14,343.0,346.0,341.55,344.2,735871666.5
2018-05-15,346.0,351.45,336.55,339.45,1791500025.0
2018-05-16,339.9,339.9,327.75,330.65,1719771501.0
2018-05-17,332.0,339.5,327.65,330.35,2069578240.0
2018-05-18,330.1,331.0,320.2,321.5,2170266879.0
2018-05-21,323.3,326.9,319.0,325.65,800439866.4
2018-05-22,326.4,329.0,324.15,328.0,548894064.2
2018-05-23,327.5,329.35,319.25,322.95,840968346.1
2018-05-24,325.15,327.2,298.75,309.5,3874460317.0
2018-05-25,313.0,324.0,310.1,319.15,3039073640.0
2018-05-28,322.5,338.0,322.5,336.4,1307222936.0
2018-05-29,332.2,345.95,332.2,342.95,1560418023.0
2018-05-30,342.7,346.0,338.5,343.05,1234417248.0
2018-05-31,343.1,353.05,343.1,350.9,3916121111.0
2018-06-01,349.2,349.5,339.2,341.35,1113203084.0
2018-06-04,342.6,346.0,332.4,335.05,1071639614.0
2018-06-05,335.05,337.1,328.15,334.7,891780256.0
2018-06-06,334.1,337.5,330.0,332.95,780544391.9
2018-06-07,333.5,343.45,332.25,335.25,1332855203.0
2018-06-08,334.0,347.1,331.9,342.4,1035797534.0
2018-06-11,343.3,345.25,338.55,343.55,800623997.1
2018-06-12,345.8,346.0,340.5,343.3,671012266.2
2018-06-13,343.5,345.4,339.3,344.85,798926263.2
2018-06-14,344.45,346.3,337.1,339.0,1239570584.0
2018-06-15,339.0,341.5,333.25,334.9,1177409154.0
2018-06-18,334.8,339.0,333.0,338.1,1201454930.0
2018-06-19,336.85,345.5,335.9,342.75,2497552024.0
2018-06-20,344.0,345.55,335.75,343.0,1334033991.0
2018-06-21,345.4,345.4,336.3,339.3,1419875423.0
2018-06-22,341.15,343.5,339.0,340.0,1510713600.0
2018-06-25,341.7,344.9,338.25,341.2,1445352646.0
2018-06-26,341.2,345.45,339.45,341.75,1608654156.0
2018-06-27,341.4,341.75,323.0,328.8,1477540400.0
2018-06-28,326.4,326.4,315.55,319.55,2084066771.0
2018-06-29,320.65,348.8,320.65,340.25,2544335743.0
2018-07-02,340.35,343.25,332.65,341.1,2034854160.0
2018-07-03,338.0,347.45,336.0,345.3,1284232316.0
2018-07-04,343.0,349.9,341.3,348.35,1494961511.0
2018-07-05,347.95,349.9,343.0,346.05,1209220042.0
2018-07-06,349.5,354.4,342.3,344.2,1211371019.0
2018-07-09,344.1,348.25,342.4,347.4,897601060.1
2018-07-10,348.0,366.0,343.95,363.95,2578339491.0
2018-07-11,364.0,365.0,355.6,357.3,2052504697.0
2018-07-12,359.0,361.75,353.5,356.6,1116513258.0
2018-07-13,358.4,359.95,354.0,356.85,958643180.3
2018-07-16,356.8,359.5,350.3,355.8,953189507.0
2018-07-17,358.0,366.35,357.0,358.7,1255259252.0
2018-07-18,360.55,365.55,355.3,359.05,1290899096.0
2018-07-19,360.4,364.05,355.75,357.8,606820832.0
2018-07-20,358.8,362.8,357.65,359.8,702458257.8
2018-07-23,361.4,364.95,356.35,358.8,1083994374.0
2018-07-24,358.9,369.3,355.4,365.8,1627991621.0
2018-07-25,369.0,370.55,362.2,364.65,1068566710.0
2018-07-26,364.65,372.25,362.9,370.0,3090794425.0
2018-07-27,371.15,379.8,368.85,378.5,1365159390.0
2018-07-30,380.0,386.5,376.1,377.75,1716924803.0
2018-07-31,378.5,380.55,373.05,375.15,1132329225.0
2018-08-01,377.0,382.5,371.15,375.35,964108231.4
2018-08-02,375.65,380.85,368.35,377.65,996172788.8
2018-08-03,379.1,389.8,378.0,388.2,1902469706.0
2018-08-06,390.0,392.0,375.3,376.35,1101240263.0
2018-08-07,379.35,383.4,373.0,374.7,1095567001.0
2018-08-08,377.9,382.0,374.8,377.0,1660044476.0
2018-08-09,377.5,380.4,374.25,375.55,500633365.7
2018-08-10,375.5,385.8,353.7,362.95,3176368989.0
2018-08-13,363.95,379.5,363.0,375.45,3943460864.0
2018-08-14,374.65,384.25,372.65,379.8,1811736651.0
2018-08-16,379.7,399.4,379.1,393.8,5978575669.0
2018-08-17,394.0,396.6,384.2,387.7,1747806769.0
2018-08-20,390.1,392.0,375.0,379.05,1913490365.0
2018-08-21,380.5,386.45,375.6,378.1,1573140975.0
2018-08-23,380.8,385.9,378.75,384.2,1217677537.0
2018-08-24,385.0,389.0,376.0,380.65,1643445218.0
2018-08-27,384.15,386.45,379.85,383.35,613076960.4
2018-08-28,384.8,394.85,362.8,364.25,3950828727.0
2018-08-29,369.4,374.1,365.1,367.45,1948813028.0
2018-08-30,369.3,379.5,364.3,376.2,4005679342.0
2018-08-31,377.9,383.7,370.15,372.2,2135029134.0
2018-09-03,375.8,375.8,367.35,368.3,838146042.4
2018-09-04,368.3,370.9,357.15,359.45,984356872.2
2018-09-05,360.0,369.0,354.15,362.0,1504721211.0
2018-09-06,364.7,373.0,361.05,365.6,2168465172.0
2018-09-07,368.95,379.6,366.65,377.2,1933234368.0
2018-09-10,377.0,379.65,369.6,377.7,1486464570.0
2018-09-11,381.95,381.95,368.8,372.15,1873316885.0
2018-09-12,374.0,376.7,367.8,370.1,1396688042.0
2018-09-14,371.0,375.7,368.1,369.95,1848656945.0
2018-09-17,369.8,374.4,366.1,372.55,1342493700.0
2018-09-18,372.7,378.3,372.6,374.8,1606307838.0
2018-09-19,376.25,385.9,373.7,384.55,2880329582.0
2018-09-21,388.35,394.55,380.4,390.15,3064146128.0
2018-09-24,390.0,393.05,378.75,380.9,2005091870.0
2018-09-25,380.5,380.5,363.55,369.9,1239693812.0
2018-09-26,372.0,382.0,370.5,375.1,1299240147.0
2018-09-27,378.55,389.4,375.1,377.7,3522641259.0
2018-09-28,385.6,393.0,373.3,379.0,5080248659.0
2018-10-01,381.8,386.75,377.6,381.0,1793743561.0
2018-10-03,380.95,385.7,379.05,381.75,1491773512.0
2018-10-04,379.8,379.8,355.0,367.95,2068610539.0
2018-10-05,349.0,349.0,295.25,332.05,6945171767.0
2018-10-08,330.05,346.3,330.05,343.9,2041510480.0
2018-10-09,343.0,346.4,331.4,333.5,1773758194.0
2018-10-10,335.45,340.9,330.5,336.35,1330711950.0
2018-10-11,328.0,352.7,327.0,350.25,2001748107.0
2018-10-12,351.9,361.0,351.2,359.3,1804753720.0
2018-10-15,358.9,360.25,341.5,351.05,1287222012.0
2018-10-16,351.05,357.3,346.25,352.3,1206491693.0
2018-10-17,356.9,364.25,343.6,345.35,1657731732.0
2018-10-19,344.0,358.75,342.1,344.3,1643007372.0
2018-10-22,347.65,353.25,340.9,342.3,1226675888.0
2018-10-23,340.9,344.7,334.5,340.0,1209317055.0
2018-10-24,344.1,347.5,333.85,342.0,2897905808.0
2018-10-25,340.95,345.0,336.0,339.75,7839240414.0
2018-10-26,340.0,345.3,339.4,341.35,1531690034.0
2018-10-29,343.7,353.8,339.7,352.1,2239381643.0
2018-10-30,354.0,369.0,353.25,360.25,2600753518.0
2018-10-31,362.85,376.4,358.25,374.25,2645616977.0
2018-11-01,375.35,375.6,364.1,367.85,1050007128.0
2018-11-02,369.2,373.4,363.95,369.75,2226638150.0
2018-11-05,371.9,377.35,364.2,372.0,2555911380.0
2018-11-06,376.5,382.0,370.75,375.15,2787104295.0
2018-11-07,378.0,378.85,373.85,375.15,75149249.25
2018-11-09,378.0,379.2,365.5,367.35,1564872823.0
2018-11-12,369.0,372.5,364.0,364.75,1438634542.0
2018-11-13,364.0,369.7,362.0,365.35,1471160216.0
2018-11-14,366.2,367.3,349.55,352.55,2037270677.0
2018-11-15,350.7,354.4,344.0,347.55,1968069271.0
2018-11-16,349.0,351.7,341.25,342.2,1159974316.0
2018-11-19,342.5,343.6,330.2,334.7,1775149780.0
2018-11-20,338.05,346.0,337.7,344.05,2130383682.0
2018-11-21,343.0,347.25,340.2,345.05,1201976719.0
2018-11-22,345.0,350.0,342.6,344.75,1462104457.0
2018-11-26,347.4,347.8,338.1,339.8,1458027506.0
2018-11-27,340.0,350.05,339.8,347.35,2561120649.0
2018-11-28,349.0,353.45,336.0,339.05,2050061029.0
2018-11-29,340.45,344.2,337.05,339.2,2726818031.0
2018-11-30,342.2,348.25,337.75,343.05,1996612674.0
2018-12-03,341.0,357.4,339.5,355.65,2164976110.0
2018-12-04,350.65,359.8,350.65,354.35,1683845876.0
2018-12-05,354.7,356.4,347.25,349.35,889076422.9
2018-12-06,346.0,350.25,340.5,349.0,1691271406.0
2018-12-07,346.0,347.0,330.8,334.7,2421516683.0
2018-12-10,332.8,337.85,328.0,332.05,1619745379.0
2018-12-11,330.2,335.45,329.7,332.55,2321408549.0
2018-12-12,335.0,345.5,331.1,344.45,1306665100.0
2018-12-13,345.45,348.3,340.2,346.45,1155479228.0
2018-12-14,346.95,353.2,341.5,351.25,696098753.5
2018-12-17,351.3,355.4,350.6,353.15,753612159.0
2018-12-18,353.0,357.2,349.7,354.5,1225508941.0
2018-12-19,356.0,359.4,352.8,358.5,961406999.2
2018-12-20,354.3,358.0,351.6,353.15,848658964.5
2018-12-21,353.0,354.2,344.1,345.05,1405486921.0
2018-12-24,345.1,350.05,339.85,347.7,1200601320.0
2018-12-26,346.4,354.4,342.0,353.4,665784626.0
2018-12-27,355.0,363.5,352.3,356.45,6506541481.0
2018-12-28,356.45,361.35,355.05,356.3,1059217018.0
2018-12-31,357.6,361.8,354.0,360.3,953278516.8
2019-01-01,359.0,364.0,356.95,362.15,772078516.1
2019-01-02,360.55,361.9,347.55,350.3,1245457622.0
2019-01-03,350.3,352.45,346.95,349.95,840485757.8
2019-01-04,350.25,353.9,347.55,353.15,645280814.3
2019-01-07,353.5,358.05,351.1,357.1,605636290.2
2019-01-08,355.6,359.15,352.8,354.6,851328337.3
2019-01-09,356.0,356.25,338.05,341.35,2111695269.0
2019-01-10,343.0,345.1,339.25,343.9,941428406.2
2019-01-11,343.6,344.8,337.2,338.6,861311651.2
2019-01-14,338.0,338.3,322.15,324.9,2601948815.0
2019-01-15,323.0,326.95,322.05,324.55,1467886534.0
2019-01-16,326.0,331.45,323.55,325.5,1665615099.0
2019-01-17,328.9,333.4,326.3,332.4,1417879989.0
2019-01-18,332.4,332.85,320.5,322.15,1445129756.0
2019-01-21,323.0,328.9,320.45,327.8,1077335679.0
2019-01-22,328.0,336.0,325.05,332.9,1589014370.0
2019-01-23,334.95,336.5,330.55,334.2,1024385842.0
2019-01-24,333.9,334.8,330.55,333.6,1126310393.0
2019-01-25,334.0,337.5,330.7,334.9,1208262735.0
2019-01-28,334.55,335.25,327.9,333.2,1261958112.0
2019-01-29,331.0,331.1,319.65,323.6,1978106303.0
2019-01-30,325.0,327.6,319.9,321.6,1990128291.0
2019-01-31,323.0,333.9,322.5,332.15,3660808797.0
2019-02-01,333.3,335.35,326.1,333.5,1114753742.0
2019-02-04,331.15,331.8,327.0,329.75,554218382.5
2019-02-05,330.25,339.0,325.55,332.1,1893920689.0
2019-02-06,336.5,340.85,330.3,339.8,1388834531.0
2019-02-07,340.2,342.7,335.65,339.95,715889279.3
2019-02-08,337.55,339.5,334.4,336.35,767462278.0
2019-02-11,334.3,335.4,324.35,328.4,1072267064.0
2019-02-12,322.0,326.55,321.45,325.7,920108040.2
2019-02-13,325.05,329.5,313.1,315.5,1338354037.0
2019-02-14,316.5,316.8,306.8,307.95,2455058854.0
2019-02-15,309.75,319.15,309.1,317.75,1559632623.0
2019-02-18,318.55,321.0,310.75,317.45,1075851817.0
2019-02-19,317.0,325.75,316.45,320.25,1021027157.0
2019-02-20,324.0,332.6,319.45,329.7,1483390785.0
2019-02-21,332.0,336.6,324.05,331.7,2418907224.0
2019-02-22,335.0,335.0,325.65,327.15,1383203058.0
2019-02-25,326.1,329.5,322.2,327.8,2854589946.0
2019-02-26,324.0,335.4,321.65,333.45,1991709867.0
2019-02-27,336.3,337.7,331.5,335.7,1815446794.0
2019-02-28,339.0,343.95,334.25,342.0,4437315323.0
2019-03-01,343.5,349.3,342.5,343.85,2084264966.0
2019-03-05,343.0,347.4,341.25,346.5,1351856830.0
2019-03-06,348.0,348.9,342.6,345.35,876054155.0
2019-03-07,344.55,350.35,343.05,344.15,942770986.3
2019-03-08,345.0,351.0,341.7,349.65,942913072.1
2019-03-11,350.3,357.9,350.0,351.75,1370499811.0
2019-03-12,354.4,357.5,349.1,353.9,1488413599.0
2019-03-13,354.6,358.2,348.5,351.6,1323124539.0
2019-03-14,352.55,357.0,346.95,353.6,999286867.3
2019-03-15,355.65,362.0,350.0,359.35,2674981542.0
2019-03-18,362.0,362.9,357.6,359.85,1255982844.0
2019-03-19,362.6,366.5,360.25,362.05,1699503417.0
2019-03-20,362.0,362.7,353.35,354.7,1018445402.0
2019-03-22,356.8,359.35,347.3,348.95,910418868.4
2019-03-25,348.7,353.0,343.0,351.65,979839451.4
2019-03-26,352.8,362.0,351.65,359.35,1655262769.0
2019-03-27,359.0,362.0,354.45,355.85,951053028.2
2019-03-28,354.55,363.0,354.3,358.3,1674111429.0
2019-03-29,359.05,360.7,344.0,347.65,2285142010.0
2019-04-01,352.0,360.6,351.75,354.7,2033360795.0
2019-04-02,356.8,364.85,354.0,362.6,1835085187.0
2019-04-03,362.65,364.4,350.65,352.45,1256947444.0
2019-04-04,354.7,355.0,343.6,346.3,1215919656.0
2019-04-05,348.75,351.55,346.65,348.8,710165441.1
2019-04-08,350.0,350.65,340.1,341.9,1205466206.0
2019-04-09,343.0,345.0,336.1,343.5,1124013531.0
2019-04-10,343.0,344.35,337.05,337.7,864900087.6
2019-04-11,338.4,343.55,337.8,342.7,765292514.3
2019-04-12,343.6,359.45,341.8,356.75,3718670306.0
2019-04-15,356.5,358.3,351.85,354.05,1173724260.0
2019-04-16,356.0,358.2,350.3,351.6,896376659.6
2019-04-18,354.4,354.4,348.5,351.95,947775701.4
2019-04-22,351.3,352.4,344.05,344.85,500667696.0
2019-04-23,337.5,340.9,331.7,339.45,3061767862.0
2019-04-24,341.1,348.0,339.7,346.05,1185712545.0
2019-04-25,346.0,349.0,341.1,343.1,1763748131.0
2019-04-26,342.9,355.3,340.5,353.4,1491517820.0
2019-04-30,351.25,356.85,348.55,355.95,1625041316.0
2019-05-02,353.1,354.85,346.25,347.55,987973030.4
2019-05-03,346.8,350.9,342.4,345.45,1262091299.0
2019-05-06,341.95,351.15,341.15,346.25,1496804456.0
2019-05-07,348.0,356.95,339.65,340.75,1182924450.0
2019-05-08,341.0,345.15,336.4,337.5,1253405522.0
2019-05-09,337.1,341.45,333.05,340.4,932343347.1
2019-05-10,341.0,343.8,338.2,341.55,634920286.1
2019-05-13,341.55,342.8,330.3,332.05,561924628.2
2019-05-14,332.0,355.3,330.75,345.15,1554991830.0
2019-05-15,343.0,349.4,330.85,331.75,1411436542.0
2019-05-16,333.85,334.4,326.7,329.2,931950440.1
2019-05-17,331.0,334.1,330.2,333.05,694260847.4
2019-05-20,340.0,349.3,338.9,345.6,919635324.7
2019-05-21,350.7,350.8,335.35,338.7,854367298.4
2019-05-22,338.7,341.75,334.2,336.9,870972354.0
2019-05-23,342.0,342.65,336.9,337.95,692985213.3
2019-05-24,338.0,342.6,335.15,341.65,861455463.2
2019-05-27,343.0,351.0,341.75,348.35,1873372556.0
2019-05-28,353.9,354.7,345.5,348.75,2450180276.0
2019-05-29,350.0,362.1,349.45,353.75,3777362824.0
2019-05-30,355.85,360.5,353.35,359.25,4119138579.0
2019-05-31,360.0,363.1,356.45,361.0,1649094868.0
2019-06-03,362.9,365.4,356.6,357.45,1923689660.0
2019-06-04,356.0,360.35,355.1,358.25,1117322699.0
2019-06-06,335.0,338.65,314.25,316.3,9056321993.0
2019-06-07,317.1,320.9,307.7,313.85,3204853163.0
2019-06-10,319.0,320.0,306.45,307.25,2206089192.0
2019-06-11,309.0,312.0,302.85,306.05,3093133317.0
2019-06-12,307.5,312.5,306.05,310.1,1754215116.0
2019-06-13,310.3,311.8,307.1,308.1,1259474312.0
2019-06-14,308.5,311.55,307.55,308.5,1227024778.0
2019-06-17,309.0,309.8,302.6,305.95,1330341082.0
2019-06-18,306.7,308.85,304.1,308.05,1010784624.0
2019-06-19,310.0,311.0,304.75,307.75,1070961083.0
2019-06-20,307.5,311.9,305.5,311.15,869016677.4
2019-06-24,311.95,312.5,305.75,306.7,1023582526.0
2019-06-25,305.5,310.55,304.25,309.7,1190667875.0
2019-06-26,311.0,311.4,307.0,309.25,1342885367.0
2019-06-27,310.0,310.8,306.0,306.65,2573560337.0
2019-06-28,307.8,313.25,306.35,311.95,1216342629.0
2019-07-01,309.95,313.5,308.4,312.7,1422827903.0
2019-07-02,312.95,314.75,310.0,311.35,1133738476.0
2019-07-03,311.6,312.35,304.6,305.25,2429741538.0
2019-07-04,306.4,309.3,304.25,307.8,1222367528.0
2019-07-05,309.35,309.4,305.1,306.4,1414846773.0
2019-07-08,305.45,305.5,297.4,302.1,2417961548.0
2019-07-09,151.0,152.2,145.75,147.1,1054706155.0
2019-07-10,148.3,149.2,144.3,144.95,987529003.8
2019-07-11,145.5,148.4,145.5,147.45,726329954.3
2019-07-12,148.35,150.8,145.75,146.65,526301900.0
2019-07-15,147.0,147.8,144.65,145.5,525817753.3
2019-07-16,145.5,148.0,144.8,147.35,1000719942.0
2019-07-17,146.05,146.4,142.45,143.4,1631354152.0
2019-07-18,144.0,144.2,141.0,141.95,899011556.5
2019-07-19,142.95,142.95,137.1,137.6,1309009011.0
2019-07-22,136.7,138.75,134.85,138.0,940729023.8
2019-07-23,137.95,140.8,137.75,138.6,726397001.3
2019-07-24,139.1,139.1,135.2,136.65,761530452.9
2019-07-25,136.65,137.5,134.15,134.75,1099226385.0
2019-07-26,134.2,135.7,132.4,132.95,786074643.0
2019-07-29,133.2,134.55,130.75,131.4,668238666.3
2019-07-30,131.6,132.65,128.5,129.15,711788340.8
2019-07-31,129.15,130.35,128.3,128.85,847144285.0
