date,open,high,low,close,volume
2018-07-02,1220.0,1228.45,1190.0,1205.05,7172106.6
2018-07-03,1195.0,1230.0,1183.75,1211.95,6417040.8
2018-07-04,1206.0,1224.0,1187.0,1198.3,4910093.7
2018-07-05,1199.2,1216.4,1181.45,1190.95,4159613.1
2018-07-06,1190.0,1214.15,1173.65,1187.95,4229305.25
2018-07-09,1176.0,1203.85,1176.0,1197.4,9323977.0
2018-07-10,1197.35,1217.95,1189.05,1208.65,4125356.05
2018-07-11,1219.95,1219.95,1188.35,1194.6,3176998.65
2018-07-12,1181.95,1217.95,1161.1,1168.35,14399768.25
2018-07-13,1177.7,1188.95,1088.0,1093.6,23565255.15
2018-07-16,1094.0,1127.05,1070.5,1082.35,17614079.95
2018-07-17,1081.0,1096.3,1033.0,1048.95,19665822.5
2018-07-18,1052.0,1056.35,985.45,1020.7,58835052.45
2018-07-19,1005.7,1029.4,952.3,1004.65,33310939.9
2018-07-20,992.8,1092.0,992.6,1068.75,13425172.85
2018-07-23,1109.95,1178.0,1100.0,1111.5,45931276.15
2018-07-24,1100.0,1150.0,1075.0,1145.6,17587661.35
2018-07-25,1132.95,1146.2,1127.0,1128.85,5234525.9
2018-07-26,1139.2,1189.6,1131.05,1160.6,34300139.85
2018-07-27,1177.1,1178.8,1102.0,1117.8,36344956.95
2018-07-30,1119.9,1120.0,1057.35,1089.9,18992835.15
2018-07-31,1098.65,1098.65,1050.05,1064.35,26620185.95
2018-08-01,1068.0,1124.2,1054.0,1104.9,19030055.6
2018-08-02,1106.95,1145.0,1080.0,1135.55,12290106.4
2018-08-03,1150.95,1195.0,1150.85,1173.75,26746874.1
2018-08-06,1204.95,1215.0,1180.0,1199.05,17288763.55
2018-08-07,1186.05,1190.0,1151.0,1171.85,15353978.3
2018-08-08,1158.0,1164.25,1121.3,1139.85,19320311.85
2018-08-09,1140.0,1161.0,1125.65,1132.5,3602616.7
2018-08-10,1131.9,1147.9,1100.45,1107.65,8437818.25
2018-08-13,1100.0,1119.0,1065.05,1105.95,12521331.25
2018-08-14,1087.0,1154.0,1087.0,1147.95,13108790.3
2018-08-16,1149.9,1220.0,1149.9,1192.8,61374932.55
2018-08-17,1202.35,1219.8,1194.0,1201.9,22917850.3
2018-08-20,1201.9,1235.0,1186.0,1196.6,11538063.55
2018-08-21,1176.0,1205.0,1145.0,1152.65,14899781.75
2018-08-23,1155.0,1181.0,1148.0,1162.25,7772038.7
2018-08-24,1151.0,1161.95,1124.35,1146.35,15642305.95
2018-08-27,1128.95,1149.0,1095.2,1102.8,24541722.5
2018-08-28,1103.0,1145.0,1103.0,1129.6,17333737.85
2018-08-29,1125.0,1139.4,1112.0,1124.6,7368250.0
2018-08-30,1125.0,1135.85,1112.05,1116.0,7720181.2
2018-08-31,1112.0,1190.85,1105.0,1171.2,23188018.6
2018-09-03,1187.0,1208.0,1145.6,1177.45,26681158.8
2018-09-04,1204.0,1204.0,1163.9,1173.45,15169607.4
2018-09-05,1188.9,1189.0,1126.55,1146.8,13081184.8
2018-09-06,1147.0,1159.15,1126.25,1137.4,11735684.5
2018-09-07,1132.2,1155.0,1114.0,1149.75,39366442.95
2018-09-10,1149.75,1152.15,1120.0,1124.15,11515488.45
2018-09-11,1122.0,1144.9,1093.05,1102.85,14788144.75
2018-09-12,1130.0,1130.0,1090.0,1099.6,7401596.65
2018-09-14,1100.0,1125.05,1100.0,1115.7,3900659.65
2018-09-17,1121.2,1122.0,1088.0,1098.2,6014191.75
2018-09-18,1091.05,1113.0,1091.0,1106.4,3030864.3
2018-09-19,1100.55,1106.0,1090.0,1100.4,4361138.5
2018-09-21,1100.0,1190.0,1011.6,1160.85,22991400.55
2018-09-24,1161.0,1190.0,1089.0,1103.5,12685021.25
2018-09-25,1090.0,1115.0,1020.0,1040.15,17515727.55
2018-09-26,1041.0,1083.0,1041.0,1055.0,9245935.5
2018-09-27,1095.0,1134.15,1055.6,1068.4,27482052.9
2018-09-28,1070.0,1088.0,1005.0,1044.55,25974045.05
2018-10-01,1030.85,1030.85,975.0,1003.55,8172189.65
2018-10-03,1003.55,1019.95,975.0,980.75,7522271.35
2018-10-04,980.75,980.8,911.0,948.0,12236423.95
2018-10-05,938.5,960.0,856.05,870.75,23478518.95
2018-10-08,894.95,953.95,871.0,929.65,25233289.95
2018-10-09,950.0,961.35,908.55,924.45,8088068.6
2018-10-10,906.15,1020.0,906.15,999.75,16863511.6
2018-10-11,977.95,1040.25,950.0,1001.45,14661489.6
2018-10-12,1017.85,1044.7,998.0,1004.65,4399804.4
2018-10-15,1026.0,1026.0,995.0,998.95,3775644.8
2018-10-16,999.0,1022.45,989.3,996.25,4280693.3
2018-10-17,996.0,1019.0,960.0,971.7,7446812.05
2018-10-19,971.7,982.45,913.8,957.35,8642889.25
2018-10-22,950.7,957.5,925.0,929.65,19600784.95
2018-10-23,925.5,944.95,906.5,918.35,5310253.5
2018-10-24,921.0,940.65,910.05,915.45,21672556.15
2018-10-25,911.05,922.25,875.0,884.25,8714302.7
2018-10-26,884.25,914.95,852.0,896.1,4223134.75
2018-10-29,900.15,936.1,870.0,900.15,12571913.45
2018-10-30,876.0,915.0,873.0,876.8,12812294.55
2018-10-31,882.05,900.3,860.25,884.95,6567966.95
2018-11-01,893.45,907.4,880.0,893.7,5172544.0
2018-11-02,905.25,923.95,889.95,894.65,5368447.7
2018-11-05,898.2,900.0,865.0,875.05,4556378.95
2018-11-06,882.05,888.75,852.6,867.2,7787212.8
2018-11-07,879.35,914.0,870.0,895.6,3826744.45
2018-11-09,897.0,910.0,847.05,901.95,5749259.95
2018-11-12,907.35,917.9,885.15,897.35,6727351.4
2018-11-13,897.35,907.1,882.9,902.0,3616456.7
2018-11-14,905.0,907.15,889.0,898.65,2172292.95
2018-11-15,895.0,935.95,890.1,923.95,6482831.55
2018-11-16,920.05,952.0,912.95,915.9,5782938.95
2018-11-19,915.9,921.55,900.15,911.35,1969309.1
2018-11-20,911.0,911.0,882.5,889.95,1662537.35
2018-11-21,890.0,900.0,880.0,885.95,2635948.9
2018-11-22,890.0,910.0,885.05,894.15,3457201.95
2018-11-26,896.0,911.95,881.0,882.45,3236617.65
2018-11-27,881.0,881.6,850.0,857.0,24846282.55
2018-11-28,858.5,874.05,855.0,857.15,4447775.25
2018-11-29,858.25,870.35,852.55,856.0,2122058.9
2018-11-30,851.05,874.0,851.05,860.85,2780495.95
2018-12-03,877.0,877.0,861.0,866.9,1076033.3
2018-12-04,866.0,880.0,865.0,877.95,2479364.95
2018-12-05,870.2,870.2,830.0,830.35,23998403.05
2018-12-06,829.95,835.95,825.0,830.15,4952284.35
2018-12-07,830.0,838.7,827.2,830.2,3342413.2
2018-12-10,830.0,835.9,762.5,779.25,8908715.9
2018-12-11,769.9,814.7,747.0,809.9,32999197.85
2018-12-12,807.8,971.85,807.8,841.0,4679264.25
2018-12-13,847.05,883.15,821.35,828.6,7338937.7
2018-12-14,838.7,855.0,832.85,843.6,2016815.8
2018-12-17,853.0,858.7,847.55,852.3,2116445.15
2018-12-18,853.0,859.15,842.0,849.3,2211905.7
2018-12-19,855.3,868.0,840.5,856.55,4121896.3
2018-12-20,858.25,862.45,834.0,847.7,2279189.3
2018-12-21,847.0,863.0,840.0,841.1,2383250.0
2018-12-24,841.1,871.7,831.15,863.05,7538673.6
2018-12-26,848.05,862.45,836.0,847.6,3471290.3
2018-12-27,866.85,866.85,831.0,838.6,4536332.35
2018-12-28,838.6,851.35,831.1,836.3,1901862.15
2018-12-31,837.25,859.85,830.0,845.6,3945252.0
2019-01-01,846.1,856.0,846.1,853.95,1173624.95
2019-01-02,857.0,858.0,845.0,847.75,1522328.15
2019-01-03,849.0,849.0,826.0,832.85,1853514.35
2019-01-04,848.3,849.0,827.25,830.4,1421518.45
2019-01-07,829.5,855.0,829.5,842.35,2590484.2
2019-01-08,837.05,844.0,818.0,830.25,5751593.5
2019-01-09,830.0,844.75,830.0,834.5,1615777.15
2019-01-10,833.05,840.0,826.15,832.8,1529355.55
2019-01-11,841.1,845.0,833.0,841.1,2298418.8
2019-01-14,833.25,846.0,812.6,816.75,4000063.15
2019-01-15,816.05,947.4,816.05,912.25,120967743.6
2019-01-16,910.4,936.2,901.35,924.95,36466624.1
2019-01-17,932.7,932.7,901.5,918.85,7992352.55
2019-01-18,911.4,912.5,885.0,892.95,2786837.45
2019-01-21,893.0,893.05,836.0,839.0,5638259.05
2019-01-22,858.0,858.0,826.0,830.45,2827826.9
2019-01-23,832.0,843.65,828.0,838.3,1972437.25
2019-01-24,835.05,890.05,829.95,863.25,7121466.45
2019-01-25,854.95,865.65,832.2,841.65,4713428.45
2019-01-28,849.95,849.95,786.15,794.25,6948349.2
2019-01-29,777.75,799.0,777.75,786.75,3206035.9
2019-01-30,791.2,829.0,791.2,822.1,2946128.55
2019-01-31,831.05,849.2,792.2,816.6,15596696.7
2019-02-01,816.0,816.0,793.3,797.75,4465594.5
2019-02-04,795.1,800.7,779.25,780.65,2694085.6
2019-02-05,774.65,783.25,721.7,751.85,19846400.8
2019-02-06,775.0,775.0,723.1,730.1,7677203.5
2019-02-07,734.55,745.6,723.95,728.6,4086575.7
2019-02-08,727.95,745.0,710.0,731.25,5393020.2
2019-02-11,732.8,745.0,707.05,741.2,6520203.7
2019-02-12,741.0,748.85,728.2,732.8,3151076.5
2019-02-13,743.7,743.7,713.0,718.05,4434519.75
2019-02-14,727.55,727.55,708.0,711.25,4708345.7
2019-02-15,711.25,775.0,706.95,755.25,10684067.7
2019-02-18,781.0,782.0,749.95,771.95,9525620.95
2019-02-19,769.95,777.95,728.25,739.95,12113563.1
2019-02-20,740.0,774.0,736.2,768.4,6499042.15
2019-02-21,767.0,785.0,755.1,765.0,4032754.35
2019-02-22,765.1,840.0,765.1,825.95,13006825.5
2019-02-25,827.0,855.0,796.2,803.0,7345504.25
2019-02-26,800.5,800.5,770.0,777.35,8534522.0
2019-02-27,783.0,807.0,780.0,794.9,8274947.2
2019-02-28,796.8,835.0,795.25,830.8,7919496.4
2019-03-01,832.0,868.0,819.55,849.3,9368124.1
2019-03-05,860.0,906.0,836.8,900.4,14779304.25
2019-03-06,903.8,940.0,903.8,930.15,18191671.4
2019-03-07,929.9,945.0,877.3,883.35,13513018.8
2019-03-08,890.0,909.0,866.05,893.4,10931077.6
2019-03-11,900.0,936.0,897.0,924.25,13659439.55
2019-03-12,930.0,949.0,921.0,936.2,9191685.35
2019-03-13,932.35,973.6,931.0,943.7,15377745.05
2019-03-14,943.7,970.0,943.7,966.8,17707226.2
2019-03-15,971.0,999.9,968.2,977.0,12505824.2
2019-03-18,980.95,987.9,924.95,940.9,16356313.05
2019-03-19,946.75,977.85,937.1,954.8,16677882.3
2019-03-20,969.6,970.0,940.7,966.75,5074834.0
2019-03-22,965.05,969.35,941.55,951.9,4455325.8
2019-03-25,940.0,967.45,925.05,931.8,10164652.7
2019-03-26,925.3,958.0,925.0,940.7,15407272.0
2019-03-27,953.9,965.85,931.55,936.0,9561308.95
2019-03-28,948.0,967.0,939.0,962.2,6641499.4
2019-03-29,951.05,990.0,951.0,977.95,14827925.6
2019-04-01,981.0,983.6,949.15,956.3,11497361.8
2019-04-02,960.05,964.0,945.05,948.85,5772220.3
2019-04-03,956.4,962.3,940.0,940.65,3490485.1
2019-04-04,940.55,952.7,925.4,928.65,5026399.1
2019-04-05,940.0,940.0,903.6,908.15,5792014.85
2019-04-08,914.9,920.0,875.0,878.5,8223640.65
2019-04-09,886.9,896.0,858.05,877.8,7922765.7
2019-04-10,877.0,899.45,873.0,874.85,6298110.2
2019-04-11,883.9,883.9,866.05,872.1,4088709.5
2019-04-12,877.0,883.0,863.6,870.7,3271437.75
2019-04-15,871.0,886.45,855.5,859.6,4622118.6
2019-04-16,867.95,874.45,860.0,866.1,4059139.05
2019-04-18,852.5,873.0,852.5,865.95,10529423.35
2019-04-22,866.2,883.9,858.05,873.95,7009716.8
2019-04-23,881.5,882.85,868.9,875.15,5521168.2
2019-04-24,887.0,887.0,855.7,859.85,5400899.6
2019-04-25,855.0,870.45,852.05,865.45,6933990.15
2019-04-26,858.6,894.5,858.6,885.55,9920593.55
2019-04-30,889.8,909.0,884.2,905.2,8380364.2
2019-05-02,905.2,909.0,858.0,867.6,5052165.75
2019-05-03,869.9,872.7,855.5,857.55,3101296.05
2019-05-06,843.45,852.0,802.7,808.65,8357835.5
2019-05-07,809.05,820.05,788.0,790.15,5514688.95
2019-05-08,790.1,790.1,764.1,768.75,5617049.5
2019-05-09,762.2,783.15,755.1,778.35,2420147.0
2019-05-10,793.0,821.95,772.2,811.65,3360375.45
2019-05-13,817.8,817.8,778.0,785.6,5970495.25
2019-05-14,776.65,859.9,774.95,824.4,22266978.05
2019-05-15,822.9,823.9,793.15,809.35,6849530.8
2019-05-16,818.65,818.65,791.5,794.75,6097262.6
2019-05-17,801.0,804.05,762.6,772.7,5111790.65
2019-05-20,780.35,826.95,775.85,797.65,6848259.15
2019-05-21,793.9,809.05,782.35,792.7,3571802.95
2019-05-22,784.65,806.0,782.6,794.1,6465991.1
2019-05-23,820.0,820.0,787.95,796.95,8657092.9
2019-05-24,803.85,868.3,792.95,851.8,9668455.1
2019-05-27,852.0,873.2,846.45,851.85,6977626.5
2019-05-28,857.55,857.55,819.0,823.85,7444263.35
2019-05-29,824.0,826.8,797.0,801.45,4344520.15
2019-05-30,788.0,798.0,756.0,760.95,34674379.35
2019-05-31,760.95,774.95,741.0,743.95,10460406.8
2019-06-03,757.7,757.7,737.15,739.4,5071043.6
2019-06-04,758.0,760.0,737.15,746.85,6383571.65
2019-06-06,740.25,747.2,729.45,737.9,6261700.55
2019-06-07,754.95,769.0,734.7,758.6,9877501.65
2019-06-10,761.1,792.0,761.1,777.25,13900602.85
2019-06-11,780.05,806.8,780.05,802.7,15801042.9
2019-06-12,815.0,827.95,803.2,808.6,15564027.05
2019-06-13,808.6,817.45,800.0,811.95,5369536.05
2019-06-14,816.0,826.0,809.0,812.45,6142158.0
2019-06-17,816.3,816.3,766.2,776.4,12704752.45
2019-06-18,776.55,800.0,770.0,792.55,5178574.65
2019-06-19,809.8,809.8,755.7,766.1,10439515.15
2019-06-20,762.05,782.3,762.05,775.45,6569363.5
2019-06-24,799.0,799.0,769.15,772.5,2287250.95
2019-06-25,776.75,784.4,766.5,779.25,1951007.85
2019-06-26,781.0,787.9,763.1,767.85,3205206.5
2019-06-27,773.95,780.0,762.35,769.5,1631984.55
2019-06-28,770.95,779.0,759.55,762.5,2243057.8
2019-07-01,772.35,782.0,759.55,776.7,2669846.65
2019-07-02,762.6,777.5,746.0,749.45,6324036.75
2019-07-03,770.75,770.75,750.2,754.55,1697399.45
2019-07-04,757.35,763.9,752.0,756.2,2283819.75
2019-07-05,754.0,759.9,732.15,737.35,5480185.6
2019-07-08,737.35,737.35,713.7,727.75,4180959.75
2019-07-09,749.0,749.0,720.0,736.0,17514508.95
2019-07-10,735.0,739.95,720.25,731.45,2628101.2
2019-07-11,726.75,738.45,726.75,732.7,900511.6
2019-07-12,729.55,748.9,729.55,743.85,1093502.9
2019-07-15,741.0,766.45,741.0,755.1,7122953.95
2019-07-16,759.0,764.5,748.05,750.45,1039948.85
2019-07-17,753.1,756.05,734.7,741.35,5304478.45
2019-07-18,749.0,749.0,722.05,729.85,3951502.55
2019-07-19,725.05,736.2,703.6,714.35,5336390.8
2019-07-22,718.7,729.4,700.0,710.9,6491276.35
2019-07-23,708.0,724.4,706.6,715.7,5848176.45
2019-07-24,719.0,719.05,675.3,689.1,5553706.15
2019-07-25,685.0,687.6,626.2,634.9,17962108.75
2019-07-26,634.9,646.65,600.7,631.25,13129576.75
2019-07-29,634.0,650.95,620.0,628.75,7846767.45
2019-07-30,617.35,628.1,585.0,592.0,6472564.3
2019-07-31,592.0,605.0,571.25,599.35,5721714.0
