date,open,high,low,close,volume
2018-06-04,344.8,345.8,332.05,334.65,12605428.35
2018-06-05,336.8,345.9,331.5,335.15,18208029.3
2018-06-06,337.0,340.0,331.5,336.45,13099404.25
2018-06-07,340.0,340.0,332.0,334.5,18730359.2
2018-06-08,331.0,336.75,330.05,333.65,8167990.8
2018-06-11,333.25,335.0,324.6,326.4,14921236.1
2018-06-12,328.6,333.5,326.2,332.15,9900810.55
2018-06-13,332.7,332.7,325.5,327.15,10975446.45
2018-06-14,327.0,332.1,322.0,328.2,11997392.7
2018-06-15,326.2,331.7,321.0,322.35,49167308.65
2018-06-18,324.9,328.05,317.05,319.25,19620929.75
2018-06-19,318.0,320.15,310.0,312.7,17460679.55
2018-06-20,313.0,327.0,313.0,320.9,18469805.5
2018-06-21,321.0,325.05,315.0,318.05,38527638.35
2018-06-22,318.05,323.75,314.25,318.25,8693128.55
2018-06-25,320.3,321.0,309.4,311.55,8382717.8
2018-06-26,310.0,313.05,306.35,307.05,6303706.05
2018-06-27,307.5,308.9,296.8,302.35,18989138.75
2018-06-28,302.05,304.1,292.4,293.8,12635067.55
2018-06-29,293.8,303.0,290.0,291.95,13539619.1
2018-07-02,296.75,303.3,288.6,300.65,13137878.75
2018-07-03,302.0,305.5,295.0,304.5,19560934.95
2018-07-04,305.5,313.5,298.85,309.6,18156608.8
2018-07-05,310.0,315.0,303.4,312.1,6673971.6
2018-07-06,313.0,317.0,307.6,309.95,5836212.5
2018-07-09,311.45,316.5,309.0,315.5,5632859.1
2018-07-10,318.5,318.5,312.0,313.95,3640908.7
2018-07-11,316.0,317.15,306.1,307.6,5241702.4
2018-07-12,306.6,312.5,301.0,302.45,12543166.25
2018-07-13,300.35,304.85,295.85,298.25,6510820.95
2018-07-16,298.0,301.45,291.8,295.0,6607707.35
2018-07-17,298.45,301.0,292.0,297.9,6857553.05
2018-07-18,299.0,300.0,294.2,294.6,4040070.7
2018-07-19,298.0,298.0,291.2,294.0,4076849.3
2018-07-20,296.85,297.8,290.2,293.3,4632234.55
2018-07-23,296.0,296.3,291.2,293.45,4712647.3
2018-07-24,292.0,296.75,292.0,294.85,12613507.6
2018-07-25,293.0,296.05,289.5,290.4,22226359.3
2018-07-26,290.0,292.85,288.0,289.15,6070405.4
2018-07-27,290.9,293.4,288.7,291.7,13106270.65
2018-07-30,295.0,296.0,290.25,291.8,16834878.35
2018-07-31,294.95,299.5,288.3,289.0,42055856.8
2018-08-01,290.9,295.9,290.5,291.8,16525156.95
2018-08-02,293.95,298.0,285.85,288.65,33665142.55
2018-08-03,294.0,294.0,288.1,290.55,18008709.7
2018-08-06,291.0,293.45,286.8,288.9,16493459.9
2018-08-07,290.0,290.1,286.0,286.95,11758017.9
2018-08-08,288.65,288.95,285.25,287.05,16295574.85
2018-08-09,290.0,296.9,288.1,290.4,30362215.85
2018-08-10,285.0,285.0,275.4,278.9,25653814.7
2018-08-13,283.0,283.0,270.0,270.35,20187801.6
2018-08-14,273.0,274.9,264.0,264.95,26588503.05
2018-08-16,265.0,268.35,257.3,258.9,23197330.1
2018-08-17,258.9,265.95,257.3,258.7,15425002.5
2018-08-20,262.0,279.85,261.85,265.25,63748540.05
2018-08-21,267.25,267.25,259.5,262.9,29348094.5
2018-08-23,267.05,267.05,255.5,259.15,21810314.9
2018-08-24,262.0,263.8,258.0,258.65,11676110.9
2018-08-27,260.5,261.25,254.2,256.6,19250673.85
2018-08-28,256.15,263.85,251.35,253.1,22953948.35
2018-08-29,253.15,258.0,251.0,254.5,60715020.95
2018-08-30,256.1,257.5,251.8,252.7,35498558.95
2018-08-31,254.75,257.0,252.35,254.7,21928277.2
2018-09-03,255.75,256.5,245.25,249.1,32470404.95
2018-09-04,247.5,252.7,246.05,246.8,26720381.7
2018-09-05,249.0,250.75,244.5,247.1,20293297.6
2018-09-06,249.45,249.5,244.8,245.9,9048679.55
2018-09-07,247.3,255.05,243.0,253.05,19842365.45
2018-09-10,253.45,255.0,250.0,253.1,7660576.1
2018-09-11,254.35,257.45,246.0,247.95,15511535.4
2018-09-12,245.1,248.2,243.05,244.75,12523556.45
2018-09-14,248.4,250.5,243.2,246.15,17409594.25
2018-09-17,247.45,249.6,243.7,245.65,44592688.35
2018-09-18,247.45,247.45,240.1,242.85,8308941.8
2018-09-19,241.0,243.2,238.1,240.7,10507029.45
2018-09-21,241.0,250.3,228.95,236.85,30771284.2
2018-09-24,238.0,238.05,227.4,230.6,10419689.0
2018-09-25,230.45,231.75,224.5,227.65,21895206.65
2018-09-26,230.0,230.9,225.3,226.9,11228688.95
2018-09-27,225.1,228.35,219.0,224.1,12950582.6
2018-09-28,224.0,226.95,208.2,214.45,22764690.05
2018-10-01,209.9,217.0,208.2,214.3,17912837.65
2018-10-03,214.95,221.5,210.0,218.5,10458641.6
2018-10-04,212.05,224.7,212.05,219.35,10467156.95
2018-10-05,214.95,218.95,210.05,213.1,12441171.8
2018-10-08,212.0,216.95,205.05,207.9,15774397.75
2018-10-09,209.25,209.65,200.3,203.65,9068567.55
2018-10-10,204.0,207.45,199.1,199.95,43822637.65
2018-10-11,197.7,204.45,195.1,200.0,12643500.1
2018-10-12,204.4,210.0,197.0,199.8,28211017.6
2018-10-15,203.6,203.6,198.15,199.15,16859180.7
2018-10-16,199.0,214.8,199.0,206.85,41633604.6
2018-10-17,210.9,211.95,190.25,194.85,31814604.6
2018-10-19,193.25,204.45,192.25,202.9,18677008.15
2018-10-22,203.8,208.8,203.05,207.85,9169192.5
2018-10-23,206.5,210.8,202.6,208.9,15618100.25
2018-10-24,210.2,211.35,204.35,208.65,8654385.0
2018-10-25,208.0,209.0,202.55,203.75,8455688.6
2018-10-26,203.0,210.75,200.1,209.45,8587673.65
2018-10-29,211.0,219.0,207.0,213.25,13148240.85
2018-10-30,208.15,217.5,203.0,216.25,17756306.6
2018-10-31,216.9,217.45,207.65,214.5,16449081.8
2018-11-01,215.95,238.0,215.95,228.05,31681711.95
2018-11-02,229.85,231.0,220.0,221.55,13313126.35
2018-11-05,222.4,227.65,217.7,224.9,6262140.95
2018-11-06,226.85,226.85,219.6,221.2,5746026.05
2018-11-07,225.5,225.5,220.25,223.35,1800381.5
2018-11-09,221.05,224.75,219.7,222.75,2760985.6
2018-11-12,224.75,229.8,222.5,225.5,16595515.25
2018-11-13,227.0,227.0,220.0,223.3,4399843.5
2018-11-14,224.95,224.95,218.05,220.7,3002194.35
2018-11-15,221.0,221.0,213.3,216.75,5289091.5
2018-11-16,217.7,218.65,214.65,217.15,2482097.85
2018-11-19,222.0,224.0,215.0,216.8,10789181.6
2018-11-20,216.8,218.0,214.0,215.8,6639244.6
2018-11-21,217.45,217.45,205.0,208.1,16159228.95
2018-11-22,209.6,210.75,206.05,207.05,15952602.05
2018-11-26,209.5,211.2,204.65,208.05,4990401.65
2018-11-27,208.0,217.5,205.0,209.5,17249724.0
2018-11-28,212.0,212.0,205.85,207.2,5143256.45
2018-11-29,207.5,209.5,205.0,207.55,8223459.95
2018-11-30,208.85,208.85,201.1,202.0,84962628.5
2018-12-03,204.0,208.0,202.5,205.65,9060776.6
2018-12-04,206.65,211.75,204.45,207.95,61415514.1
2018-12-05,205.05,209.55,203.8,207.35,35989953.95
2018-12-06,205.0,206.5,203.0,205.45,2980865.7
2018-12-07,207.0,207.0,202.0,204.4,14045528.35
2018-12-10,201.0,203.5,199.45,200.2,15256745.05
2018-12-11,198.85,199.95,195.2,196.45,18104954.2
2018-12-12,198.0,200.0,196.0,198.0,39000956.25
2018-12-13,198.25,200.95,197.1,197.65,29988241.45
2018-12-14,198.85,199.5,196.25,197.4,8062313.9
2018-12-17,199.85,200.4,197.5,198.9,24994616.4
2018-12-18,199.25,201.45,198.0,199.05,22846289.2
2018-12-19,200.0,202.3,198.55,199.7,29529572.1
2018-12-20,198.5,201.35,198.5,199.05,12667387.45
2018-12-21,201.0,204.5,196.3,198.0,175533112.3
2018-12-24,201.0,201.0,196.3,197.55,20757378.8
2018-12-26,197.3,197.8,193.5,194.3,12175879.9
2018-12-27,196.15,196.45,193.05,194.2,9254672.7
2018-12-28,196.5,212.5,195.2,207.75,117603045.9
2018-12-31,207.8,214.9,207.1,211.95,60237439.95
2019-01-01,213.9,216.55,210.15,213.2,16591058.75
2019-01-02,210.5,213.55,208.0,210.9,13784823.25
2019-01-03,211.75,211.75,206.5,207.2,10786333.95
2019-01-04,208.95,209.55,199.5,200.3,27578663.35
2019-01-07,202.0,205.0,201.0,202.1,35292383.5
2019-01-08,203.9,206.65,201.1,204.7,24803159.55
2019-01-09,208.0,208.45,205.5,206.05,11399579.55
2019-01-10,207.65,215.5,206.65,214.25,24876713.5
2019-01-11,212.3,216.4,211.0,212.75,42454938.85
2019-01-14,214.5,216.8,208.1,214.8,13881865.15
2019-01-15,216.15,217.85,214.05,215.05,15475122.6
2019-01-16,215.85,219.4,214.25,215.0,13099486.7
2019-01-17,216.9,223.0,214.6,215.9,64407413.15
2019-01-18,217.65,219.15,213.0,215.1,7084870.05
2019-01-21,215.85,217.0,211.75,213.0,5930757.4
2019-01-22,214.5,215.25,208.0,209.7,19337966.2
2019-01-23,211.95,211.95,204.85,206.5,14856604.25
2019-01-24,207.5,208.0,201.7,205.7,8300739.6
2019-01-25,206.2,207.85,202.1,205.05,6627345.4
2019-01-28,203.05,206.9,197.4,205.3,11943418.65
2019-01-29,204.95,207.9,201.35,205.5,4180186.2
2019-01-30,203.7,209.0,201.8,208.0,13371941.8
2019-01-31,202.0,214.95,202.0,205.8,16811981.5
2019-02-01,207.15,207.15,200.65,201.35,4767025.55
2019-02-04,203.0,203.7,198.45,199.15,6378816.9
2019-02-05,200.15,200.15,194.2,195.35,5802106.3
2019-02-06,196.15,198.3,192.6,195.95,6816945.65
2019-02-07,195.85,199.0,195.85,197.8,3422471.35
2019-02-08,198.85,198.85,193.35,197.55,5254497.6
2019-02-11,196.0,198.0,192.4,195.65,4092118.1
2019-02-12,195.65,195.65,189.15,191.25,7978939.65
2019-02-13,192.0,192.95,189.15,190.85,3590358.75
2019-02-14,190.9,192.45,189.15,190.5,4074088.7
2019-02-15,190.75,192.3,189.0,191.5,4545319.35
2019-02-18,190.9,190.95,186.55,187.35,3276856.85
2019-02-19,189.8,189.8,185.5,186.65,3289217.55
2019-02-20,187.35,196.0,187.35,193.45,28509631.9
2019-02-21,195.95,195.95,192.35,195.0,4298941.25
2019-02-22,193.15,197.0,191.3,193.95,4137625.2
2019-02-25,195.85,197.9,192.35,195.35,3134712.85
2019-02-26,191.9,196.3,191.0,194.85,2388354.8
2019-02-27,197.0,200.5,195.0,195.8,4061099.95
2019-02-28,197.85,207.0,194.25,201.3,14733182.65
2019-03-01,200.15,205.9,199.0,202.8,12150049.2
2019-03-05,204.1,213.4,203.0,211.75,13894642.55
2019-03-06,215.0,222.0,214.0,218.85,21758481.35
2019-03-07,220.95,222.0,215.2,220.25,12244605.6
2019-03-08,219.95,226.95,218.0,224.45,16594347.35
2019-03-11,223.1,235.35,221.1,233.25,53817806.4
2019-03-12,238.9,250.0,229.85,246.7,89334831.4
2019-03-13,246.65,247.0,234.2,243.6,22319783.8
2019-03-14,243.6,253.35,240.0,245.15,27242680.85
2019-03-15,245.05,253.35,242.75,250.75,23346518.3
2019-03-18,252.75,252.75,242.5,244.65,11535538.65
2019-03-19,245.9,256.0,244.5,251.1,27915161.2
2019-03-20,248.6,251.95,245.15,248.05,10779273.0
2019-03-22,247.9,249.7,237.1,239.75,8494880.15
2019-03-25,235.55,237.65,232.3,234.05,5661314.85
2019-03-26,235.2,243.0,228.5,241.25,14918764.3
2019-03-27,240.05,249.45,240.05,247.7,19082010.95
2019-03-28,248.0,250.8,243.0,246.2,9594204.2
2019-03-29,247.8,249.8,234.65,239.45,14191040.2
2019-04-01,238.9,243.25,237.1,239.8,11963140.55
2019-04-02,238.6,244.7,237.0,240.15,11294361.5
2019-04-03,240.35,246.0,239.0,245.6,10996341.4
2019-04-04,245.85,246.9,238.35,241.45,9434037.45
2019-04-05,241.1,244.3,239.2,242.05,3144380.15
2019-04-08,243.9,243.9,236.95,237.8,3082540.5
2019-04-09,239.7,239.7,231.4,233.5,4054732.6
2019-04-10,236.7,239.5,235.0,236.8,7021514.0
2019-04-11,236.65,240.75,236.0,239.1,3932657.55
2019-04-12,240.0,240.0,235.15,237.8,2832399.35
2019-04-15,236.15,240.0,236.15,238.9,2210844.6
2019-04-16,236.55,240.1,236.0,237.55,5231750.15
2019-04-18,239.0,246.0,237.55,242.15,12050104.8
2019-04-22,242.0,243.65,239.05,241.85,12420231.85
2019-04-23,242.0,244.0,237.0,239.15,9749129.3
2019-04-24,238.5,240.0,237.55,239.75,4235161.75
2019-04-25,239.7,241.0,238.5,239.8,6262008.5
2019-04-26,240.0,241.0,239.0,240.65,5501495.4
2019-04-30,240.5,240.5,229.15,235.55,7201282.75
2019-05-02,235.05,238.95,234.0,235.8,4253116.55
2019-05-03,235.05,241.5,234.95,238.95,4549826.05
2019-05-06,238.95,238.95,233.0,235.05,2758176.9
2019-05-07,237.05,237.65,233.25,235.1,3909572.8
2019-05-08,233.95,234.45,229.1,233.25,2774875.8
2019-05-09,230.75,234.5,228.05,230.15,8642747.15
2019-05-10,233.6,233.6,223.3,224.45,3472002.65
2019-05-13,226.75,226.75,217.7,221.3,11592453.65
2019-05-14,220.1,221.75,209.95,213.2,8434972.8
2019-05-15,212.25,214.8,205.05,206.1,7372028.95
2019-05-16,203.55,212.0,196.25,209.7,24105409.9
2019-05-17,205.55,212.9,205.55,210.25,5205204.6
2019-05-20,214.05,219.95,212.0,214.3,6797830.85
2019-05-21,217.9,217.9,210.1,211.8,2499213.65
2019-05-22,210.35,218.0,206.4,216.1,9580291.95
2019-05-23,218.6,230.0,215.0,218.0,13192785.45
2019-05-24,216.55,221.7,216.1,219.75,3714316.6
2019-05-27,216.25,222.95,216.25,218.7,7456907.3
2019-05-28,219.85,224.45,219.85,221.95,10589303.75
2019-05-29,221.8,225.15,220.1,223.55,4218303.4
2019-05-30,224.5,224.65,222.15,223.55,2396297.85
2019-05-31,223.75,228.0,222.25,227.1,5577196.5
2019-06-03,223.0,238.5,218.0,233.8,13915893.85
2019-06-04,234.7,234.7,228.85,230.0,8148127.7
2019-06-06,234.85,234.85,220.0,223.1,7054319.7
2019-06-07,222.0,226.9,220.4,223.95,5700375.4
2019-06-10,224.7,228.5,220.1,226.15,5392515.8
2019-06-11,229.5,229.5,221.75,225.55,3827181.25
2019-06-12,226.85,231.0,224.5,229.45,10981565.4
2019-06-13,230.0,230.1,225.65,227.3,3709402.3
2019-06-14,225.05,227.95,225.05,227.2,4229743.4
2019-06-17,229.95,229.95,223.0,224.65,6222859.25
2019-06-18,227.4,227.4,220.4,223.2,17270798.75
2019-06-19,223.1,227.5,223.1,225.1,8263864.8
2019-06-20,224.0,227.0,224.0,225.25,6309586.3
2019-06-24,224.0,228.5,222.95,225.3,2295291.75
2019-06-25,224.95,232.9,224.1,230.2,1844982.25
2019-06-26,233.0,239.75,231.5,238.2,7163568.95
2019-06-27,239.75,240.95,232.9,233.8,7904617.05
2019-06-28,234.8,235.0,230.95,232.3,1501220.9
2019-07-01,233.0,237.75,228.05,230.05,3644456.05
2019-07-02,232.4,232.4,223.55,228.85,3929457.8
2019-07-03,228.85,235.95,227.0,233.35,2762577.45
2019-07-04,235.9,239.4,230.85,235.3,3824808.9
2019-07-05,231.4,237.6,227.05,230.35,2979655.9
2019-07-08,230.0,230.0,221.0,227.6,3368539.45
2019-07-09,225.25,228.85,224.75,228.15,5036818.65
2019-07-10,227.0,232.5,226.05,228.4,2478608.85
2019-07-11,229.1,232.5,227.0,232.2,1831748.55
2019-07-12,231.15,237.85,230.9,235.35,13294169.45
2019-07-15,236.0,236.0,227.1,229.55,2720156.95
2019-07-16,228.0,233.0,227.2,230.3,3311324.4
2019-07-17,228.0,232.55,227.35,228.7,1629365.7
2019-07-18,227.25,231.55,226.5,227.3,8280257.65
2019-07-19,226.0,230.0,224.85,226.35,13024733.75
2019-07-22,223.5,226.95,223.0,224.35,8887780.2
2019-07-23,223.65,230.15,222.0,227.05,3804783.45
2019-07-24,226.0,228.0,223.0,223.75,6230031.3
2019-07-25,223.65,224.9,211.55,214.95,4466393.1
2019-07-26,213.05,224.0,209.0,221.25,4457977.1
2019-07-29,219.0,224.0,213.7,219.8,2609179.2
2019-07-30,217.45,220.5,215.65,217.2,5139615.2
2019-07-31,214.0,234.0,209.25,226.2,29164031.55
