date,open,high,low,close,volume
2018-04-26,973.0,988.0,962.25,975.35,15231697346.0
2018-04-27,989.8,1011.0,985.5,996.3,11665872661.0
2018-04-30,982.0,992.6,960.0,963.3,8600270171.0
2018-05-02,967.0,979.2,965.05,972.7,5954655105.0
2018-05-03,977.9,977.9,959.25,961.6,3806512719.0
2018-05-04,962.85,964.7,950.0,953.95,3623686170.0
2018-05-07,958.85,973.25,956.35,971.0,3385450726.0
2018-05-08,977.5,982.0,965.2,967.1,4797914834.0
2018-05-09,965.9,984.3,962.25,976.7,4375739607.0
2018-05-10,980.0,984.6,974.25,981.15,3937024260.0
2018-05-11,981.25,991.3,977.75,989.25,3958724055.0
2018-05-14,991.95,991.95,976.7,986.6,2538890944.0
2018-05-15,983.05,1000.0,976.65,978.95,4746908410.0
2018-05-16,974.0,974.0,952.45,956.15,8290313023.0
2018-05-17,959.35,960.0,941.5,945.35,4495273470.0
2018-05-18,945.6,953.5,932.0,933.85,4922041685.0
2018-05-21,930.75,935.7,922.1,931.35,6141603388.0
2018-05-22,933.15,934.0,925.0,926.75,4809925289.0
2018-05-23,926.0,926.0,909.15,912.25,4190710347.0
2018-05-24,914.0,921.0,910.15,915.85,4873723841.0
2018-05-25,916.0,923.4,914.45,920.8,7481573041.0
2018-05-28,924.9,927.0,918.1,920.4,4793495121.0
2018-05-29,921.5,928.0,914.4,917.45,7522151497.0
2018-05-30,914.85,923.2,906.6,916.1,5486773045.0
2018-05-31,921.0,922.3,914.55,921.35,15613865590.0
2018-06-01,920.0,935.75,918.45,930.55,8125389216.0
2018-06-04,933.4,944.0,930.55,940.85,5262829395.0
2018-06-05,942.8,955.0,941.0,947.65,7568655588.0
2018-06-06,947.0,956.0,942.65,954.4,3988423353.0
2018-06-07,954.9,976.0,954.45,971.35,6646752363.0
2018-06-08,966.35,986.55,960.6,984.35,6366671932.0
2018-06-11,987.1,999.95,979.05,982.65,6806007440.0
2018-06-12,983.4,1000.0,980.3,997.15,7379266303.0
2018-06-13,1000.0,1005.9,989.5,1002.5,5921557586.0
2018-06-14,997.45,1011.8,987.4,1007.95,5491573757.0
2018-06-15,1006.0,1023.5,999.25,1014.2,11469522694.0
2018-06-18,1008.8,1020.45,1007.0,1015.55,5737016772.0
2018-06-19,1013.9,1014.8,993.65,996.05,6363262362.0
2018-06-20,996.0,1022.9,994.85,1019.25,7306438843.0
2018-06-21,1023.45,1036.0,1021.3,1031.95,10830925855.0
2018-06-22,1028.4,1029.2,1008.45,1012.5,16406133080.0
2018-06-25,1011.4,1016.5,1002.3,1004.45,5252204246.0
2018-06-26,1006.0,1006.0,975.25,978.95,7961465287.0
2018-06-27,978.5,985.4,962.7,965.85,8724005246.0
2018-06-28,962.0,968.5,940.3,944.95,8175043919.0
2018-06-29,949.1,975.5,949.0,972.45,7707335240.0
2018-07-02,972.35,972.35,957.0,960.6,6408701995.0
2018-07-03,965.0,978.45,960.35,971.3,4925883688.0
2018-07-04,971.8,992.0,971.0,990.1,4915326240.0
2018-07-05,997.0,1008.4,958.6,964.5,18499398246.0
2018-07-06,964.75,983.0,964.5,977.55,8958074813.0
2018-07-09,987.1,1000.0,983.5,997.1,5128442011.0
2018-07-10,1002.75,1028.5,1000.0,1025.7,10641500107.0
2018-07-11,1025.0,1040.9,1017.85,1038.8,8932367750.0
2018-07-12,1044.35,1099.0,1042.6,1082.35,26045070533.0
2018-07-13,1080.5,1109.0,1080.0,1099.8,19740145320.0
2018-07-16,1099.8,1108.9,1073.05,1076.2,7139494129.0
2018-07-17,1078.3,1095.95,1069.6,1092.35,7020568951.0
2018-07-18,1098.4,1104.6,1077.3,1092.55,5111167211.0
2018-07-19,1093.3,1115.0,1086.35,1104.85,5968998931.0
2018-07-20,1113.4,1138.5,1111.9,1128.65,9023164649.0
2018-07-23,1129.8,1129.8,1113.1,1120.3,6539660893.0
2018-07-24,1122.0,1126.75,1107.4,1110.95,4985132840.0
2018-07-25,1110.0,1123.0,1104.2,1115.15,6641092565.0
2018-07-26,1110.1,1121.5,1107.8,1110.65,7156685848.0
2018-07-27,1119.5,1137.4,1112.15,1129.85,7530602219.0
2018-07-30,1130.0,1157.3,1128.0,1151.4,15861210912.0
2018-07-31,1151.0,1190.4,1147.15,1186.0,16259510329.0
2018-08-01,1190.4,1202.9,1185.4,1192.35,11582816350.0
2018-08-02,1191.5,1191.5,1165.95,1168.35,7337117555.0
2018-08-03,1175.0,1183.5,1169.55,1176.95,7814873536.0
2018-08-06,1176.7,1196.0,1175.35,1192.6,4774942205.0
2018-08-07,1194.9,1201.4,1177.0,1184.2,4815955315.0
2018-08-08,1185.0,1222.5,1185.0,1217.7,9532113812.0
2018-08-09,1221.5,1231.7,1212.0,1217.95,8362923499.0
2018-08-10,1211.0,1215.0,1202.3,1204.2,4326050846.0
2018-08-13,1197.55,1199.95,1182.7,1187.7,5563673323.0
2018-08-14,1190.0,1217.2,1184.3,1210.6,6376786745.0
2018-08-16,1203.25,1216.0,1195.5,1200.8,7207048818.0
2018-08-17,1209.0,1215.4,1200.05,1203.75,4631245214.0
2018-08-20,1207.9,1236.8,1207.65,1234.9,9337924806.0
2018-08-21,1237.25,1251.5,1227.0,1247.2,9057941732.0
2018-08-23,1246.3,1274.0,1238.4,1269.45,10032803693.0
2018-08-24,1265.25,1279.95,1260.05,1277.5,8459873415.0
2018-08-27,1279.4,1295.85,1278.75,1291.5,7189818654.0
2018-08-28,1296.0,1323.0,1295.0,1319.0,11401552158.0
2018-08-29,1316.3,1329.0,1290.2,1294.2,14511006064.0
2018-08-30,1293.6,1297.15,1270.45,1274.45,12593407357.0
2018-08-31,1270.0,1270.0,1236.6,1241.65,19088657884.0
2018-09-03,1245.0,1257.9,1226.05,1229.15,15145106276.0
2018-09-04,1235.15,1254.8,1229.0,1241.95,10972780661.0
2018-09-05,1242.5,1252.65,1208.5,1227.0,12700281573.0
2018-09-06,1230.15,1265.7,1225.35,1261.4,13937952450.0
2018-09-07,1264.9,1281.35,1254.5,1278.6,13601744826.0
2018-09-10,1275.0,1277.0,1250.1,1255.85,8919156488.0
2018-09-11,1259.0,1268.4,1234.25,1237.7,13575108097.0
2018-09-12,1251.8,1258.7,1228.85,1252.5,10030498343.0
2018-09-14,1259.4,1275.6,1247.65,1253.15,9914404021.0
2018-09-17,1250.75,1250.75,1221.6,1225.9,8325041898.0
2018-09-18,1226.0,1239.4,1214.35,1217.15,9356664028.0
2018-09-19,1224.0,1224.0,1201.0,1210.75,13683609850.0
2018-09-21,1219.0,1237.4,1183.5,1217.5,23328775723.0
2018-09-24,1214.45,1239.9,1204.5,1232.05,12378019783.0
2018-09-25,1235.5,1245.0,1195.0,1230.6,11917120826.0
2018-09-26,1239.0,1253.95,1227.15,1251.4,7926846393.0
2018-09-27,1255.0,1263.0,1237.5,1253.75,13539185467.0
2018-09-28,1259.9,1271.7,1247.3,1257.95,13951369741.0
2018-10-01,1257.7,1257.7,1204.0,1231.7,9031562081.0
2018-10-03,1229.5,1239.6,1200.05,1205.1,8984957811.0
2018-10-04,1189.5,1190.4,1106.0,1122.25,26471556957.0
2018-10-05,1099.5,1115.3,1038.15,1048.85,23681863862.0
2018-10-08,1050.0,1117.0,1025.55,1109.4,26704181032.0
2018-10-09,1121.65,1123.3,1081.2,1090.05,12147885882.0
2018-10-10,1093.9,1115.85,1084.3,1102.1,10467314926.0
2018-10-11,1064.0,1114.75,1043.0,1087.8,14362719399.0
2018-10-12,1104.95,1129.0,1101.9,1126.55,10158064313.0
2018-10-15,1129.9,1146.9,1118.15,1139.75,10086128972.0
2018-10-16,1146.0,1167.4,1140.0,1163.8,8632001461.0
2018-10-17,1179.0,1179.35,1140.0,1151.3,14914670103.0
2018-10-19,1100.0,1111.0,1070.25,1101.3,27761323831.0
2018-10-22,1110.0,1114.8,1057.35,1062.65,14275380337.0
2018-10-23,1052.75,1064.7,1043.65,1054.7,11137009298.0
2018-10-24,1074.9,1075.95,1031.4,1045.75,14342542137.0
2018-10-25,1036.0,1040.65,1016.4,1030.8,14508429668.0
2018-10-26,1032.9,1057.0,1022.0,1044.9,9577513897.0
2018-10-29,1046.0,1093.85,1046.0,1087.8,8205700905.0
2018-10-30,1085.5,1085.5,1052.1,1057.0,9381128112.0
2018-10-31,1059.0,1065.85,1047.0,1061.25,17437021868.0
2018-11-01,1067.9,1067.9,1050.0,1056.25,9950642966.0
2018-11-02,1067.0,1081.0,1063.15,1074.9,18010596483.0
2018-11-05,1073.45,1092.7,1065.0,1090.3,8202916185.0
2018-11-06,1094.0,1112.0,1091.6,1104.1,9534243973.0
2018-11-07,1115.0,1115.0,1106.7,1110.7,1425914094.0
2018-11-09,1106.25,1113.8,1085.0,1093.45,11944916795.0
2018-11-12,1097.7,1098.8,1074.55,1080.0,6297872542.0
2018-11-13,1074.0,1103.0,1070.05,1099.45,7425368614.0
2018-11-14,1105.05,1112.65,1085.5,1097.95,8553487246.0
2018-11-15,1096.95,1103.0,1086.5,1096.85,7481565459.0
2018-11-16,1097.95,1129.95,1097.1,1127.4,12373982317.0
2018-11-19,1132.9,1151.7,1131.0,1150.0,8353119946.0
2018-11-20,1145.0,1155.9,1130.0,1137.4,6538904427.0
2018-11-21,1137.5,1145.5,1107.05,1112.9,8384776646.0
2018-11-22,1114.5,1125.35,1100.1,1102.85,6449393379.0
2018-11-26,1109.0,1117.5,1097.4,1109.75,7074414782.0
2018-11-27,1107.9,1130.0,1105.45,1128.2,7640955121.0
2018-11-28,1132.45,1157.75,1126.3,1152.65,9156579875.0
2018-11-29,1161.0,1179.9,1160.0,1168.5,14793418726.0
2018-11-30,1172.3,1186.0,1162.3,1167.55,12554963387.0
2018-12-03,1174.9,1174.9,1148.5,1156.45,6453718882.0
2018-12-04,1158.0,1158.0,1142.2,1152.3,5970662018.0
2018-12-05,1143.75,1158.8,1139.3,1155.15,6694600610.0
2018-12-06,1149.0,1149.0,1118.25,1123.65,6664920879.0
2018-12-07,1129.45,1136.95,1108.35,1133.8,8111464827.0
2018-12-10,1110.0,1114.3,1083.1,1090.25,10236937615.0
2018-12-11,1066.0,1102.1,1055.0,1097.55,14572281033.0
2018-12-12,1099.0,1113.5,1087.75,1110.5,13859813727.0
2018-12-13,1128.0,1128.0,1095.05,1107.05,10328317507.0
2018-12-14,1103.1,1114.9,1091.8,1112.2,7994694822.0
2018-12-17,1115.95,1133.0,1111.5,1129.9,5697537141.0
2018-12-18,1123.3,1139.0,1120.5,1136.4,6632265674.0
2018-12-19,1141.5,1147.3,1133.2,1136.8,8412459475.0
2018-12-20,1121.0,1132.5,1116.15,1128.45,6485603201.0
2018-12-21,1125.0,1131.25,1096.0,1100.2,9188808281.0
2018-12-24,1100.9,1103.2,1086.55,1089.15,4534256814.0
2018-12-26,1085.8,1100.0,1065.65,1098.35,7797694484.0
2018-12-27,1107.2,1127.0,1104.0,1120.2,13971553903.0
2018-12-28,1125.5,1135.25,1121.2,1125.55,8661012961.0
2018-12-31,1130.95,1133.85,1116.2,1121.25,8106063425.0
2019-01-01,1125.25,1127.3,1110.1,1121.0,4986129073.0
2019-01-02,1114.5,1127.0,1101.0,1106.4,7955342410.0
2019-01-03,1107.5,1114.6,1090.1,1092.75,8201291658.0
2019-01-04,1097.4,1104.45,1081.1,1098.65,9252946937.0
2019-01-07,1107.0,1118.45,1101.0,1104.75,6121831037.0
2019-01-08,1105.1,1109.95,1096.0,1104.65,6209150563.0
2019-01-09,1112.0,1117.0,1098.7,1110.75,6404322207.0
2019-01-10,1107.75,1111.0,1103.0,1107.5,4514020687.0
2019-01-11,1107.6,1113.8,1088.6,1098.05,7105842454.0
2019-01-14,1095.0,1100.5,1086.4,1096.8,4496426169.0
2019-01-15,1105.0,1132.0,1105.0,1129.65,11318469360.0
2019-01-16,1135.0,1145.0,1130.35,1135.9,7270322619.0
2019-01-17,1144.45,1147.9,1130.0,1134.45,8531072687.0
2019-01-18,1148.8,1189.9,1135.25,1184.35,29870001779.0
2019-01-21,1194.0,1239.95,1188.65,1237.7,26948045198.0
2019-01-22,1232.85,1246.95,1219.6,1235.15,20426529562.0
2019-01-23,1233.3,1244.2,1222.0,1226.3,10893762274.0
2019-01-24,1225.0,1253.2,1220.1,1247.45,16318007440.0
2019-01-25,1250.45,1264.7,1235.4,1246.0,10718047747.0
2019-01-28,1250.5,1255.95,1222.4,1229.55,10602958029.0
2019-01-29,1231.0,1231.65,1201.35,1210.65,11314352060.0
2019-01-30,1215.0,1225.0,1191.1,1195.7,9479601531.0
2019-01-31,1202.0,1229.7,1201.0,1227.15,12430723963.0
2019-02-01,1234.0,1255.0,1227.05,1249.95,11450198242.0
2019-02-04,1247.0,1296.95,1242.05,1290.9,14816488322.0
2019-02-05,1292.0,1304.4,1278.6,1291.55,12096749451.0
2019-02-06,1296.25,1317.65,1294.25,1310.25,12322866455.0
2019-02-07,1310.25,1321.2,1286.1,1290.4,11996039371.0
2019-02-08,1284.8,1300.5,1272.25,1277.7,8346364103.0
2019-02-11,1275.9,1276.0,1251.0,1253.25,9475609078.0
2019-02-12,1251.5,1272.35,1251.5,1256.4,8074847916.0
2019-02-13,1261.0,1273.95,1235.75,1245.95,8767311289.0
2019-02-14,1241.0,1241.0,1218.0,1224.2,8131900744.0
2019-02-15,1229.75,1249.9,1214.0,1244.45,11792253866.0
2019-02-18,1250.0,1252.5,1215.0,1220.1,11835163808.0
2019-02-19,1218.0,1239.7,1211.2,1216.1,7670926659.0
2019-02-20,1223.85,1240.0,1219.0,1234.35,7736005977.0
2019-02-21,1236.0,1257.8,1229.35,1246.9,13188332137.0
2019-02-22,1244.6,1245.3,1226.0,1232.35,10803986768.0
2019-02-25,1236.0,1243.0,1220.65,1232.3,9676593047.0
2019-02-26,1209.5,1234.8,1206.0,1220.25,12372287570.0
2019-02-27,1228.05,1244.9,1209.0,1223.5,13637250490.0
2019-02-28,1233.75,1239.85,1226.55,1231.05,13917567837.0
2019-03-01,1237.0,1242.35,1222.25,1226.05,9737413570.0
2019-03-05,1223.4,1239.8,1218.6,1237.65,8752505366.0
2019-03-06,1239.8,1273.1,1235.1,1264.8,15139719373.0
2019-03-07,1264.0,1279.8,1258.15,1270.25,10312571023.0
2019-03-08,1266.05,1274.45,1262.0,1267.1,7654451409.0
2019-03-11,1270.05,1312.0,1268.0,1304.1,12556541046.0
2019-03-12,1316.9,1334.0,1314.25,1331.35,14876774951.0
2019-03-13,1337.0,1360.0,1328.1,1347.3,15046185762.0
2019-03-14,1349.75,1362.0,1336.1,1341.55,14067556296.0
2019-03-15,1345.0,1358.8,1311.2,1321.65,21202054548.0
2019-03-18,1331.0,1357.95,1329.0,1350.05,13553461916.0
2019-03-19,1360.0,1380.0,1343.1,1376.55,13356900675.0
2019-03-20,1377.8,1388.0,1364.0,1375.45,13614222090.0
2019-03-22,1372.5,1380.9,1336.7,1341.75,15582694375.0
2019-03-25,1330.6,1336.85,1316.7,1324.45,10537631803.0
2019-03-26,1330.3,1371.6,1330.0,1367.25,12826063636.0
2019-03-27,1377.95,1377.95,1344.25,1349.25,13735399191.0
2019-03-28,1350.25,1369.8,1342.8,1360.0,14228879897.0
2019-03-29,1370.05,1376.85,1355.1,1363.25,10498445886.0
2019-04-01,1370.0,1406.8,1362.55,1391.85,14003614629.0
2019-04-02,1398.0,1403.1,1380.1,1389.7,11140373758.0
2019-04-03,1392.75,1403.0,1372.0,1375.2,10912295747.0
2019-04-04,1379.0,1383.7,1347.25,1353.05,11396256161.0
2019-04-05,1360.95,1363.9,1343.0,1353.9,9100090312.0
2019-04-08,1356.0,1357.5,1323.7,1329.25,11646734561.0
2019-04-09,1328.9,1340.7,1321.0,1334.45,12636159791.0
2019-04-10,1337.95,1348.0,1326.5,1331.4,10185730758.0
2019-04-11,1332.95,1353.0,1329.0,1346.8,7684265512.0
2019-04-12,1350.0,1356.9,1336.65,1343.1,7968461251.0
2019-04-15,1345.0,1348.95,1335.0,1340.15,5694089312.0
2019-04-16,1345.0,1360.0,1340.0,1343.75,10711981440.0
2019-04-18,1375.0,1389.75,1365.0,1385.95,24776645490.0
2019-04-22,1360.0,1367.0,1341.3,1345.35,14611422111.0
2019-04-23,1348.0,1373.0,1346.0,1363.85,12342230169.0
2019-04-24,1370.3,1394.8,1366.25,1389.5,10153225468.0
2019-04-25,1389.1,1412.4,1362.6,1372.4,19387122710.0
2019-04-26,1375.0,1395.95,1370.7,1392.8,9534854406.0
2019-04-30,1396.4,1396.4,1366.8,1392.8,14148587975.0
2019-05-02,1392.0,1413.9,1382.1,1405.05,12175759294.0
2019-05-03,1407.95,1417.5,1402.65,1408.85,9193624810.0
2019-05-06,1398.0,1402.8,1378.1,1384.9,10078024781.0
2019-05-07,1394.8,1395.0,1340.2,1343.5,12087393002.0
2019-05-08,1340.0,1340.0,1292.2,1299.45,19185103692.0
2019-05-09,1288.8,1288.8,1251.75,1256.45,24678759802.0
2019-05-10,1265.0,1277.7,1245.0,1251.15,14185772329.0
2019-05-13,1247.9,1260.8,1227.5,1232.05,10035248863.0
2019-05-14,1236.5,1269.35,1231.5,1260.45,16285800117.0
2019-05-15,1273.0,1278.0,1250.6,1256.9,14172762818.0
2019-05-16,1259.95,1271.9,1258.1,1265.35,8355421933.0
2019-05-17,1267.0,1276.95,1252.0,1267.4,10021920301.0
2019-05-20,1313.6,1337.7,1303.5,1325.9,16271303255.0
2019-05-21,1332.2,1367.0,1330.05,1339.8,18699517120.0
2019-05-22,1345.65,1359.7,1335.1,1340.4,15183604297.0
2019-05-23,1372.0,1392.0,1325.0,1333.9,24181412650.0
2019-05-24,1348.0,1353.8,1316.5,1336.85,13588548475.0
2019-05-27,1337.1,1337.5,1307.0,1310.65,9722442982.0
2019-05-28,1319.8,1334.8,1313.35,1323.75,25779560282.0
2019-05-29,1321.0,1333.3,1304.15,1313.05,9396655635.0
2019-05-30,1316.25,1342.0,1316.25,1329.75,14280455588.0
2019-05-31,1337.9,1341.9,1320.2,1330.15,15649085826.0
2019-06-03,1335.0,1367.25,1321.2,1360.2,11405935738.0
2019-06-04,1357.45,1374.25,1348.1,1351.65,9588561365.0
2019-06-06,1361.9,1361.9,1321.1,1327.35,10235481154.0
2019-06-07,1325.95,1327.25,1305.6,1314.9,8847672553.0
2019-06-10,1320.9,1327.0,1310.1,1319.15,7099110100.0
2019-06-11,1321.85,1334.5,1318.0,1329.15,6974448670.0
2019-06-12,1334.7,1338.4,1325.0,1332.15,6273369872.0
2019-06-13,1330.0,1334.7,1308.65,1327.25,9483684625.0
2019-06-14,1321.9,1325.0,1309.4,1317.55,8990093262.0
2019-06-17,1320.0,1320.0,1278.5,1282.3,8805027721.0
2019-06-18,1278.9,1287.95,1269.1,1281.0,9828580500.0
2019-06-19,1286.9,1302.0,1262.6,1277.35,8509322280.0
2019-06-20,1280.0,1300.0,1278.0,1296.75,6331138795.0
2019-06-24,1272.15,1276.45,1257.1,1262.4,6511020817.0
2019-06-25,1258.9,1298.0,1254.25,1295.85,8767510683.0
2019-06-26,1291.0,1304.6,1286.35,1294.15,6868096872.0
2019-06-27,1293.15,1296.9,1271.0,1274.15,14586656141.0
2019-06-28,1277.1,1282.85,1248.65,1253.1,10927608371.0
2019-07-01,1258.05,1272.65,1246.45,1268.85,7782945943.0
2019-07-02,1273.95,1281.0,1263.3,1278.5,5904738864.0
2019-07-03,1282.9,1286.5,1275.05,1282.55,5159834855.0
2019-07-04,1281.4,1291.0,1280.0,1284.0,5497406372.0
2019-07-05,1285.1,1290.5,1260.0,1263.35,6369748472.0
2019-07-08,1258.0,1268.1,1248.2,1252.05,8047480742.0
2019-07-09,1248.95,1283.5,1245.5,1280.1,10202649426.0
2019-07-10,1280.05,1289.35,1268.7,1278.85,7019145793.0
2019-07-11,1287.0,1289.8,1279.3,1281.55,5055815448.0
2019-07-12,1283.0,1300.0,1278.05,1280.5,9271567813.0
2019-07-15,1285.0,1289.5,1270.35,1276.1,6221997658.0
2019-07-16,1279.95,1294.9,1277.05,1293.0,5920407971.0
2019-07-17,1294.3,1297.0,1280.0,1281.85,5579597026.0
2019-07-18,1282.0,1286.4,1258.0,1261.85,6929997087.0
2019-07-19,1268.2,1272.95,1242.7,1249.0,9386768752.0
2019-07-22,1251.0,1284.5,1227.3,1280.5,16785913907.0
2019-07-23,1285.0,1293.9,1260.4,1273.55,11903864962.0
2019-07-24,1273.5,1278.8,1253.55,1259.1,8757320632.0
2019-07-25,1264.0,1269.05,1227.0,1231.5,12413340500.0
2019-07-26,1231.5,1242.5,1210.0,1213.8,11396954500.0
2019-07-29,1216.9,1222.0,1205.1,1210.95,9769288353.0
2019-07-30,1213.95,1220.0,1175.95,1180.9,11432780839.0
2019-07-31,1175.75,1185.0,1162.4,1166.25,11393035592.0
