date,open,high,low,close,volume
2018-09-03,504.5,505.25,492.6,500.35,90590778.2
2018-09-04,501.0,501.0,469.95,478.4,104557695.4
2018-09-05,475.7,493.4,470.6,485.75,52313537.75
2018-09-06,489.35,489.35,479.0,482.35,62173365.05
2018-09-07,485.6,485.6,476.05,482.05,44821080.2
2018-09-10,483.5,485.4,472.5,476.6,35547395.95
2018-09-11,476.25,480.0,460.25,465.0,83325518.1
2018-09-12,465.25,473.9,447.2,462.25,96230974.7
2018-09-14,468.5,483.65,461.5,478.5,78905156.85
2018-09-17,478.9,482.65,469.15,476.8,97210019.4
2018-09-18,479.5,481.9,456.1,460.55,57829244.65
2018-09-19,463.0,474.3,461.45,467.4,55517823.5
2018-09-21,471.35,481.95,422.0,464.9,107741613.5
2018-09-24,467.7,467.7,422.6,445.5,85342758.9
2018-09-25,436.05,499.0,413.7,438.85,105261107.3
2018-09-26,441.45,442.1,424.0,425.6,166091191.3
2018-09-27,424.95,428.45,398.6,403.45,97734504.5
2018-09-28,401.05,409.0,393.0,401.3,129971139.3
2018-10-01,395.1,402.8,383.1,393.5,138457158.9
2018-10-03,393.0,399.35,390.2,394.25,74891680.4
2018-10-04,390.25,393.55,361.9,370.55,71916886.5
2018-10-05,369.9,378.9,345.0,353.7,134673291.1
2018-10-08,355.25,361.45,333.0,343.05,112123095.0
2018-10-09,349.9,349.9,325.0,332.55,78017210.0
2018-10-10,339.0,349.8,332.55,342.15,59354043.15
2018-10-11,333.0,343.8,320.45,339.75,30492279.9
2018-10-12,340.05,364.4,336.25,355.0,119014199.6
2018-10-15,359.9,368.35,351.0,364.45,55428271.5
2018-10-16,363.7,376.1,354.3,365.55,66814883.25
2018-10-17,358.6,361.5,336.6,349.1,89752840.45
2018-10-19,341.0,350.0,330.3,334.45,48491354.45
2018-10-22,335.15,338.85,306.95,311.95,59892605.95
2018-10-23,308.75,323.45,295.8,310.95,175387501.6
2018-10-24,312.9,322.85,311.5,318.35,50614567.9
2018-10-25,316.4,322.8,309.1,314.9,78568439.15
2018-10-26,318.6,318.6,299.55,310.55,107056668.3
2018-10-29,312.15,349.0,310.55,323.85,63090371.05
2018-10-30,318.0,334.8,313.3,327.6,79598854.85
2018-10-31,325.0,330.0,318.0,324.15,56600011.05
2018-11-01,323.1,344.2,321.8,339.45,64604428.75
2018-11-02,340.5,356.6,340.5,348.05,66089413.35
2018-11-05,346.9,351.0,338.1,342.8,46483555.4
2018-11-06,342.8,345.4,333.2,334.55,30195733.35
2018-11-07,337.8,349.0,335.05,343.8,27429322.35
2018-11-09,346.6,346.6,333.2,339.85,32948373.15
2018-11-12,342.0,347.65,331.2,334.7,36261442.95
2018-11-13,333.0,333.0,323.05,325.0,36554489.0
2018-11-14,329.0,351.7,327.35,340.5,202445160.4
2018-11-15,341.05,351.0,339.15,347.5,65847839.65
2018-11-16,349.35,350.0,342.05,347.85,44064812.3
2018-11-19,350.0,363.9,348.65,359.8,90011505.25
2018-11-20,357.9,373.2,353.65,362.2,110352601.8
2018-11-21,357.5,368.5,349.05,352.9,84970461.9
2018-11-22,351.0,356.6,346.55,350.0,50789581.55
2018-11-26,351.1,357.0,350.0,354.55,40439133.1
2018-11-27,352.4,364.3,348.5,355.8,105876118.7
2018-11-28,351.65,351.9,342.05,346.15,47234947.7
2018-11-29,347.0,349.95,337.0,339.85,46110086.7
2018-11-30,341.8,353.45,326.85,337.2,255947432.2
2018-12-03,337.9,354.4,331.15,343.1,67547343.6
2018-12-04,343.7,355.0,341.6,351.2,40158702.55
2018-12-05,349.0,352.85,343.3,348.15,27734292.8
2018-12-06,346.0,354.0,343.45,351.0,32001575.3
2018-12-07,351.0,352.0,344.55,347.5,42050362.4
2018-12-10,344.9,350.0,340.1,344.85,47054706.9
2018-12-11,340.0,345.35,336.0,339.8,55902427.55
2018-12-12,344.5,347.95,340.5,343.85,43449072.8
2018-12-13,343.2,357.25,343.2,349.8,58994675.4
2018-12-14,349.0,357.1,346.05,353.5,55332500.85
2018-12-17,358.0,358.0,347.35,348.95,31312306.55
2018-12-18,347.05,352.75,345.4,349.9,40532271.75
2018-12-19,349.25,365.9,349.25,360.3,51008947.0
2018-12-20,358.7,361.4,352.5,358.8,66007106.8
2018-12-21,356.6,364.05,355.4,359.45,47132982.9
2018-12-24,357.2,360.0,346.15,352.2,45476029.85
2018-12-26,350.95,360.8,343.1,357.35,62266854.8
2018-12-27,358.7,362.3,346.0,348.65,36255789.7
2018-12-28,352.0,354.15,344.6,347.6,54478483.85
2018-12-31,347.65,352.5,345.0,345.85,30522271.55
2019-01-01,345.95,351.5,343.15,348.15,33829076.75
2019-01-02,347.0,350.3,344.2,349.9,34562847.75
2019-01-03,350.6,354.35,344.25,349.8,92290162.75
2019-01-04,348.85,349.4,343.05,347.3,43111482.35
2019-01-07,348.8,355.55,342.85,350.85,74698437.05
2019-01-08,350.15,352.0,344.5,346.7,31957084.95
2019-01-09,347.45,350.45,341.3,343.65,27477818.55
2019-01-10,344.75,344.8,335.0,339.35,40386329.3
2019-01-11,338.4,342.7,333.05,336.55,35458977.85
2019-01-14,335.9,338.6,330.0,332.6,27551264.6
2019-01-15,333.0,337.0,331.65,335.6,30504322.85
2019-01-16,335.15,348.8,334.0,344.15,45520112.95
2019-01-17,344.9,349.3,340.15,345.5,26698412.1
2019-01-18,345.15,347.6,336.0,339.2,34780215.45
2019-01-21,339.75,341.2,334.0,335.3,24570852.65
2019-01-22,333.9,338.35,330.35,335.55,33223896.4
2019-01-23,337.0,339.3,333.3,335.0,21220396.2
2019-01-24,338.1,349.8,335.95,342.6,39944790.15
2019-01-25,336.05,349.5,334.1,338.7,76128137.0
2019-01-28,343.45,343.45,325.1,329.75,74366122.7
2019-01-29,327.95,332.2,326.15,328.55,42362716.25
2019-01-30,330.25,341.8,328.85,332.6,59271042.4
2019-01-31,332.8,347.4,332.8,344.05,86735871.55
2019-02-01,342.05,354.95,322.55,341.15,146988093.9
2019-02-04,341.95,346.5,339.15,342.25,42384880.85
2019-02-05,341.1,349.6,341.1,345.05,293103518.4
2019-02-06,343.25,350.0,342.15,345.6,260509340.8
2019-02-07,343.5,358.0,343.5,349.8,73207634.8
2019-02-08,349.0,359.5,337.95,347.15,120818036.5
2019-02-11,345.15,350.5,338.15,347.55,93893607.25
2019-02-12,348.25,356.8,345.65,353.55,53348809.45
2019-02-13,352.55,362.5,347.05,353.6,36630257.55
2019-02-14,353.4,357.0,335.25,340.7,72634719.7
2019-02-15,339.05,341.45,328.0,329.9,45044236.5
2019-02-18,331.9,339.9,325.0,331.05,76724918.15
2019-02-19,333.1,343.0,331.2,339.05,58034198.9
2019-02-20,339.05,348.8,333.35,345.05,68716091.0
2019-02-21,343.15,351.95,340.75,344.4,50224270.65
2019-02-22,343.0,344.65,336.0,339.9,57206045.45
2019-02-25,345.0,363.5,332.2,336.4,98238536.3
2019-02-26,330.9,330.9,319.8,326.25,40955127.9
2019-02-27,326.35,337.05,322.25,333.9,63895062.45
2019-02-28,332.1,350.0,329.55,346.4,49363319.6
2019-03-01,346.05,352.1,341.1,348.05,30078081.25
2019-03-05,345.95,362.75,344.3,358.1,59970307.3
2019-03-06,360.0,392.2,357.35,381.95,1099183134.0
2019-03-07,388.0,409.0,387.0,394.6,265703308.2
2019-03-08,388.6,408.85,385.65,405.25,360757381.1
2019-03-11,405.2,429.45,403.55,425.0,133059643.5
2019-03-12,428.75,451.95,426.05,435.2,141701042.3
2019-03-13,436.35,453.0,435.25,448.95,146064514.1
2019-03-14,446.25,458.0,446.25,456.05,55024024.65
2019-03-15,459.9,469.7,456.45,466.25,147788781.1
2019-03-18,463.4,474.45,462.6,471.1,76237785.35
2019-03-19,469.15,473.5,458.7,462.8,53982870.9
2019-03-20,463.0,473.0,454.3,469.1,64577060.6
2019-03-22,469.25,475.0,466.0,470.8,59054894.85
2019-03-25,469.85,471.0,456.8,469.8,92089132.4
2019-03-26,471.05,476.45,457.3,461.65,68811289.35
2019-03-27,461.7,464.35,452.55,458.15,87210128.1
2019-03-28,461.9,465.0,453.85,457.1,85371670.45
2019-03-29,460.0,463.5,454.2,461.25,62541029.8
2019-04-01,461.25,479.9,457.95,470.65,545018967.6
2019-04-02,471.6,486.0,468.25,478.55,226876948.2
2019-04-03,475.1,486.4,462.5,467.7,128895347.2
2019-04-04,469.0,474.7,459.85,471.55,57189753.6
2019-04-05,475.4,479.9,468.7,475.45,46452130.75
2019-04-08,475.2,495.0,475.2,485.55,110325103.4
2019-04-09,489.0,492.5,471.4,484.0,59762027.8
2019-04-10,481.0,505.45,479.05,488.3,104317136.9
2019-04-11,490.0,492.25,483.15,488.55,83270382.25
2019-04-12,488.2,491.9,483.05,487.8,43149107.2
2019-04-15,485.1,495.1,485.1,491.5,68539420.3
2019-04-16,492.15,493.35,477.3,490.55,274045556.1
2019-04-18,495.0,511.95,486.0,489.9,118108349.7
2019-04-22,486.9,488.35,477.05,482.3,49832796.2
2019-04-23,484.0,485.0,475.45,479.45,52383920.6
2019-04-24,482.5,482.5,470.0,475.45,46952841.95
2019-04-25,475.25,481.45,467.4,470.7,67857096.2
2019-04-26,471.0,474.4,465.1,469.55,55126370.1
2019-04-30,471.0,471.0,455.5,461.45,59509190.7
2019-05-02,462.0,468.0,454.25,458.1,84491578.15
2019-05-03,461.6,470.0,452.0,467.45,213340425.6
2019-05-06,467.0,479.1,460.1,472.3,72778256.05
2019-05-07,473.1,479.8,465.0,469.0,51281020.8
2019-05-08,466.0,466.75,446.05,449.6,88211196.05
2019-05-09,449.8,449.8,435.5,439.5,99867375.35
2019-05-10,436.0,458.95,432.8,440.4,53638535.25
2019-05-13,442.35,450.0,426.2,435.9,73632894.45
2019-05-14,433.0,440.9,422.8,438.4,48639317.0
2019-05-15,439.45,456.8,434.3,449.35,58636245.4
2019-05-16,453.0,468.0,445.05,460.1,68954616.05
2019-05-17,460.0,460.0,438.05,442.15,47043847.65
2019-05-20,447.0,473.5,446.0,470.3,97711793.3
2019-05-21,467.85,477.45,459.1,471.6,52680783.55
2019-05-22,472.65,507.25,466.05,496.3,100112245.7
2019-05-23,500.1,533.35,475.0,488.35,150550741.4
2019-05-24,494.65,504.15,480.85,493.65,67313402.6
2019-05-27,495.9,495.9,483.0,494.9,161784191.6
2019-05-28,494.75,507.0,491.0,493.8,496426892.9
2019-05-29,497.1,499.55,492.1,495.3,118995726.0
2019-05-30,496.1,502.7,487.0,492.55,67845251.9
2019-05-31,495.95,503.9,483.75,497.05,69623655.15
2019-06-03,500.0,509.9,491.65,498.2,78779892.25
2019-06-04,500.9,506.3,492.95,500.6,68907542.35
2019-06-06,504.0,504.0,490.55,493.6,51239253.9
2019-06-07,492.5,503.0,483.4,487.2,56223150.65
2019-06-10,486.65,488.9,471.05,474.8,84972172.95
2019-06-11,477.5,479.0,462.05,471.5,72755781.7
2019-06-12,475.0,477.4,465.45,473.15,49728581.05
2019-06-13,473.0,474.95,461.8,473.15,50144594.45
2019-06-14,472.0,475.0,459.1,466.45,49095727.5
2019-06-17,466.8,466.8,447.1,449.4,64736995.9
2019-06-18,450.05,452.9,442.15,446.55,52437451.3
2019-06-19,445.6,458.8,436.55,443.05,97653644.15
2019-06-20,442.0,447.1,432.4,440.3,52971849.15
2019-06-24,433.0,434.0,413.0,419.25,101595386.7
2019-06-25,417.1,433.9,413.5,427.6,46243850.8
2019-06-26,431.1,432.45,422.0,424.4,67171515.35
2019-06-27,426.5,439.9,426.5,433.9,133481114.7
2019-06-28,435.7,440.0,431.3,435.25,111947296.5
2019-07-01,438.8,464.85,436.6,461.4,177218180.1
2019-07-02,464.0,466.8,453.1,462.55,109380186.3
2019-07-03,464.95,472.0,456.6,469.0,60705088.85
2019-07-04,471.3,485.6,465.0,476.2,103805904.8
2019-07-05,477.85,487.3,445.5,456.05,116902075.3
2019-07-08,454.0,454.0,435.0,438.4,51484656.55
2019-07-09,436.0,461.35,430.2,457.15,57558920.15
2019-07-10,456.05,459.9,447.6,453.15,50793229.95
2019-07-11,455.0,458.6,442.0,446.8,50236891.9
2019-07-12,445.25,463.45,445.25,454.85,47166887.6
2019-07-15,452.0,456.6,440.15,443.05,47641226.1
2019-07-16,442.35,453.0,440.0,449.45,54915479.35
2019-07-17,449.0,459.0,445.05,448.4,42126609.85
2019-07-18,449.7,452.9,440.2,449.3,48177494.7
2019-07-19,452.0,454.8,439.55,440.65,86116317.1
2019-07-22,440.3,443.0,426.35,432.45,46419643.25
2019-07-23,429.4,431.05,418.5,425.9,43292215.7
2019-07-24,425.35,448.35,406.05,428.1,79556667.4
2019-07-25,431.4,431.4,412.0,415.45,45426710.7
2019-07-26,406.4,418.8,406.4,415.55,46019298.6
2019-07-29,415.55,423.7,393.0,410.75,54834477.5
2019-07-30,415.0,415.95,391.3,400.3,66601177.7
2019-07-31,392.3,396.0,379.0,393.45,74108341.2
