date,open,high,low,close,volume
2018-07-26,1354.0,1372.5,1346.0,1351.45,923360761.6
2018-07-27,1355.0,1409.85,1355.0,1391.85,1900631607.0
2018-07-30,1393.0,1404.0,1374.0,1385.3,760342049.4
2018-07-31,1390.0,1395.0,1366.15,1385.75,627438128.8
2018-08-01,1385.0,1419.0,1383.0,1403.4,1137634367.0
2018-08-02,1410.0,1420.7,1386.3,1396.85,957168904.4
2018-08-03,1406.9,1417.5,1398.25,1402.85,549791698.4
2018-08-06,1415.0,1417.95,1375.0,1380.1,713154851.2
2018-08-07,1387.6,1409.45,1370.1,1405.1,730676118.7
2018-08-08,1406.0,1429.7,1387.0,1397.6,1212973779.0
2018-08-09,1407.7,1414.75,1386.1,1396.25,619924749.3
2018-08-10,1396.0,1411.7,1390.05,1400.75,646436958.8
2018-08-13,1394.0,1410.0,1375.0,1397.6,703193968.0
2018-08-14,1399.35,1441.15,1395.05,1437.15,1491731552.0
2018-08-16,1437.15,1455.0,1425.8,1438.25,1157773557.0
2018-08-17,1445.25,1454.95,1432.7,1438.1,609208500.5
2018-08-20,1441.1,1443.4,1416.75,1428.75,763340250.0
2018-08-21,1430.1,1449.9,1406.35,1413.75,1219872588.0
2018-08-23,1415.25,1424.35,1384.3,1397.85,929380615.0
2018-08-24,1399.7,1410.95,1390.0,1397.15,540153625.3
2018-08-27,1405.0,1423.3,1394.0,1412.7,519938616.9
2018-08-28,1415.7,1436.5,1405.0,1414.65,721152726.3
2018-08-29,1416.1,1425.0,1410.55,1417.3,366619824.7
2018-08-30,1417.9,1438.0,1397.0,1404.05,941885954.1
2018-08-31,1407.0,1416.0,1380.05,1386.4,695599215.0
2018-09-03,1385.0,1424.15,1380.5,1389.5,647931414.3
2018-09-04,1390.5,1399.7,1317.15,1325.8,1166981167.0
2018-09-05,1327.0,1363.75,1321.05,1341.75,934217246.1
2018-09-06,1350.0,1371.2,1341.35,1367.9,703714617.2
2018-09-07,1371.0,1406.0,1360.0,1400.4,886340335.1
2018-09-10,1400.9,1416.8,1381.05,1391.9,626158810.2
2018-09-11,1393.0,1404.0,1352.6,1366.05,478939117.9
2018-09-12,1363.9,1372.95,1329.55,1362.2,623847865.4
2018-09-14,1372.7,1395.95,1369.1,1389.25,454116305.1
2018-09-17,1387.0,1387.0,1365.0,1369.5,246803272.4
2018-09-18,1368.0,1374.95,1341.5,1349.2,536664061.9
2018-09-19,1351.2,1360.5,1328.6,1339.9,422837119.1
2018-09-21,1346.2,1359.95,1208.5,1279.85,745738512.8
2018-09-24,1292.9,1292.9,1243.0,1260.4,414975251.2
2018-09-25,1260.0,1260.0,1210.0,1230.65,688619200.4
2018-09-26,1240.0,1246.0,1225.5,1235.9,303091519.7
2018-09-27,1257.0,1277.9,1168.35,1173.5,1515094157.0
2018-09-28,1176.0,1189.45,1121.55,1141.05,1042800976.0
2018-10-01,1140.0,1142.3,1085.05,1133.5,680889078.5
2018-10-03,1127.0,1139.9,1095.0,1109.15,556916242.1
2018-10-04,1094.0,1099.7,1043.05,1054.8,630565185.4
2018-10-05,1050.0,1079.5,1030.0,1050.5,574755457.4
2018-10-08,1045.0,1078.4,1036.1,1067.2,589256624.6
2018-10-09,1068.2,1095.05,1042.85,1057.65,716150310.5
2018-10-10,1061.05,1108.5,1061.05,1090.1,715106507.1
2018-10-11,1058.0,1084.0,1035.95,1061.8,454591602.1
2018-10-12,1082.0,1113.55,1075.1,1097.3,542406134.7
2018-10-15,1101.8,1122.45,1094.05,1110.0,392909764.2
2018-10-16,1120.95,1150.0,1114.0,1138.7,462311289.1
2018-10-17,1158.0,1159.05,1080.0,1098.8,429392552.3
2018-10-19,1090.0,1109.0,1072.0,1101.65,360037050.6
2018-10-22,1107.0,1120.2,1067.45,1077.25,421762745.7
2018-10-23,1065.0,1079.3,1022.75,1033.05,401994570.8
2018-10-24,1054.9,1073.5,1039.5,1049.2,605562627.7
2018-10-25,1037.5,1037.95,998.5,1016.0,753950303.7
2018-10-26,989.95,1117.6,985.85,1106.05,3358450259.0
2018-10-29,1106.0,1144.35,1085.5,1134.5,1059583801.0
2018-10-30,1140.0,1153.85,1125.0,1130.2,573205113.7
2018-10-31,1139.0,1152.0,1112.0,1146.95,467521089.2
2018-11-01,1150.0,1188.0,1142.1,1158.15,729880474.4
2018-11-02,1178.0,1226.85,1174.8,1184.3,832514392.6
2018-11-05,1185.0,1195.0,1153.0,1171.0,520949739.6
2018-11-06,1175.0,1182.7,1146.5,1155.75,499780051.8
2018-11-07,1167.3,1174.9,1157.0,1170.25,93330896.25
2018-11-09,1180.5,1238.4,1171.4,1231.7,819098940.1
2018-11-12,1235.9,1244.7,1189.55,1194.4,685526148.1
2018-11-13,1195.7,1260.0,1195.4,1256.5,1576484151.0
2018-11-14,1270.6,1282.95,1241.55,1251.7,1238354458.0
2018-11-15,1250.0,1264.7,1230.4,1256.15,726786368.4
2018-11-16,1257.0,1277.65,1240.3,1251.5,613707482.2
2018-11-19,1253.0,1267.9,1241.35,1257.95,470111541.4
2018-11-20,1255.9,1272.75,1238.0,1244.5,537163630.1
2018-11-21,1270.0,1274.0,1252.55,1260.7,633152169.5
2018-11-22,1272.0,1275.9,1216.55,1235.15,882241329.9
2018-11-26,1250.0,1263.0,1212.25,1219.95,916454487.9
2018-11-27,1216.0,1247.1,1196.0,1240.7,965398614.4
2018-11-28,1244.8,1258.0,1203.8,1209.0,844951439.7
2018-11-29,1225.0,1267.85,1216.15,1253.9,957532459.5
2018-11-30,1263.3,1283.85,1258.3,1264.15,1153205799.0
2018-12-03,1264.1,1270.0,1245.05,1262.7,525709033.2
2018-12-04,1260.05,1276.7,1251.0,1270.25,644823457.3
2018-12-05,1269.9,1304.0,1252.05,1261.95,1766503391.0
2018-12-06,1254.85,1266.0,1231.0,1256.4,636548469.8
2018-12-07,1263.5,1275.0,1237.7,1249.2,612604212.0
2018-12-10,1235.0,1246.9,1213.8,1239.95,667721248.2
2018-12-11,1218.0,1272.4,1217.0,1263.55,504317395.7
2018-12-12,1265.2,1318.6,1263.65,1310.5,910330523.2
2018-12-13,1320.0,1330.05,1289.15,1295.85,935868856.9
2018-12-14,1293.0,1320.55,1272.1,1310.8,674712550.7
2018-12-17,1313.0,1327.6,1305.0,1312.9,436867688.9
2018-12-18,1320.15,1344.95,1312.0,1330.55,1034218090.0
2018-12-19,1343.9,1353.0,1318.1,1344.7,866738588.2
2018-12-20,1353.7,1372.85,1346.45,1351.25,1134260387.0
2018-12-21,1351.0,1362.1,1308.15,1319.85,761569813.8
2018-12-24,1306.05,1309.95,1255.2,1262.6,1221837477.0
2018-12-26,1259.9,1275.8,1220.0,1264.7,1393409035.0
2018-12-27,1275.0,1282.75,1246.8,1275.4,857689555.1
2018-12-28,1282.6,1304.6,1278.05,1300.35,891873677.5
2018-12-31,1302.45,1313.95,1299.9,1306.4,473608888.3
2019-01-01,1305.3,1306.9,1285.1,1293.6,380802528.4
2019-01-02,1288.0,1309.75,1278.15,1292.6,553531501.1
2019-01-03,1285.1,1308.5,1280.2,1288.3,587059612.5
2019-01-04,1290.0,1314.5,1268.8,1309.55,578365532.4
2019-01-07,1320.0,1324.65,1279.6,1284.8,507249765.2
2019-01-08,1290.0,1290.0,1254.8,1272.65,743804704.1
2019-01-09,1280.7,1280.7,1253.0,1259.45,559325818.3
2019-01-10,1250.0,1268.95,1250.0,1265.7,372620940.3
2019-01-11,1262.0,1270.0,1254.0,1266.85,291397718.5
2019-01-14,1261.55,1268.0,1215.2,1259.6,262990893.7
2019-01-15,1261.0,1265.9,1229.1,1236.4,629487989.0
2019-01-16,1230.0,1249.0,1226.15,1231.0,375783206.4
2019-01-17,1232.0,1237.65,1221.0,1232.8,354561749.7
2019-01-18,1247.0,1247.0,1224.0,1232.1,384368624.9
2019-01-21,1234.65,1237.5,1221.7,1226.3,266191694.8
2019-01-22,1224.1,1228.45,1205.1,1219.35,400040372.8
2019-01-23,1219.65,1230.0,1215.1,1219.5,352462050.8
2019-01-24,1219.65,1234.6,1212.05,1219.75,326742280.1
2019-01-25,1223.9,1232.4,1182.55,1188.9,355796300.8
2019-01-28,1182.0,1188.8,1136.65,1151.65,603924748.7
2019-01-29,1119.0,1168.1,1098.15,1111.45,1853594759.0
2019-01-30,1115.0,1115.0,1071.5,1086.1,1046100810.0
2019-01-31,1081.05,1093.65,1059.05,1086.05,716672785.1
2019-02-01,1082.0,1116.15,1075.0,1104.25,797199203.0
2019-02-04,1106.15,1108.4,1070.05,1079.3,390334471.4
2019-02-05,1079.0,1104.95,1075.2,1098.45,430435177.2
2019-02-06,1101.0,1110.0,1068.0,1098.1,569640253.5
2019-02-07,1098.65,1137.85,1089.7,1131.15,956439272.9
2019-02-08,1131.9,1136.0,1092.05,1107.2,659837424.5
2019-02-11,1105.0,1105.0,1077.0,1085.65,604884828.6
2019-02-12,1084.9,1093.7,1050.0,1057.25,728523090.7
2019-02-13,1060.0,1070.0,1051.0,1059.55,724175849.7
2019-02-14,1054.0,1098.0,1052.55,1081.3,518976312.1
2019-02-15,1084.5,1086.0,1042.05,1066.85,603617204.2
2019-02-18,1065.0,1073.95,1038.0,1043.1,342330591.9
2019-02-19,1041.0,1072.0,1041.0,1052.0,400249677.7
2019-02-20,1054.0,1066.95,1048.4,1057.6,414506200.4
2019-02-21,1062.8,1080.0,1054.4,1059.9,493778176.2
2019-02-22,1063.7,1075.7,1054.65,1061.15,447114468.7
2019-02-25,1065.0,1084.0,1060.0,1078.3,437076965.1
2019-02-26,1074.0,1092.8,1057.45,1077.2,646215733.7
2019-02-27,1077.4,1109.1,1077.4,1093.05,680921915.0
2019-02-28,1101.95,1113.5,1084.95,1090.25,648213650.4
2019-03-01,1103.0,1114.9,1100.0,1110.55,431486836.7
2019-03-05,1110.0,1139.0,1101.0,1133.6,581991400.3
2019-03-06,1139.9,1155.0,1119.05,1127.35,652251196.3
2019-03-07,1130.0,1135.0,1113.1,1122.75,302550635.9
2019-03-08,1122.0,1134.0,1114.0,1126.05,322260330.6
2019-03-11,1133.6,1153.9,1126.45,1144.25,579147590.8
2019-03-12,1152.45,1168.0,1143.2,1153.1,807739667.7
2019-03-13,1170.5,1172.4,1151.0,1156.6,681235569.0
2019-03-14,1156.0,1167.5,1144.3,1151.2,407085567.6
2019-03-15,1154.9,1179.0,1147.15,1165.15,1053449420.0
2019-03-18,1166.8,1175.0,1140.1,1146.05,514713894.5
2019-03-19,1149.65,1164.9,1133.55,1150.6,511961857.1
2019-03-20,1154.75,1154.75,1122.7,1133.1,470880173.0
2019-03-22,1135.0,1138.75,1101.0,1114.05,265422474.1
2019-03-25,1104.0,1105.0,1082.4,1085.6,505754847.9
2019-03-26,1084.0,1103.35,1079.75,1096.45,428606389.8
2019-03-27,1101.2,1109.05,1075.0,1082.05,437035453.5
2019-03-28,1078.8,1100.0,1070.05,1090.3,468244479.3
2019-03-29,1090.3,1129.0,1087.95,1119.9,698792519.3
2019-04-01,1132.7,1153.4,1122.2,1140.05,579649085.9
2019-04-02,1140.05,1145.75,1125.25,1130.55,406153398.1
2019-04-03,1126.0,1131.3,1091.0,1100.55,561337008.6
2019-04-04,1100.0,1118.45,1100.0,1111.85,424913362.0
2019-04-05,1118.75,1130.0,1096.25,1124.45,451573582.5
2019-04-08,1127.0,1133.6,1095.0,1105.15,426834775.9
2019-04-09,1097.15,1102.2,1075.0,1093.65,666263504.5
2019-04-10,1092.0,1108.95,1086.6,1098.6,389610358.1
2019-04-11,1092.3,1098.0,1073.0,1091.2,758443130.5
2019-04-12,1094.95,1118.1,1094.95,1109.4,712624655.4
2019-04-15,1113.9,1136.0,1109.55,1120.75,650833914.4
2019-04-16,1126.0,1127.75,1114.1,1123.95,331157996.9
2019-04-18,1127.0,1133.0,1101.0,1113.55,372262586.4
2019-04-22,1106.0,1107.0,1081.0,1090.25,390177299.7
2019-04-23,1085.8,1098.0,1071.2,1089.0,490192377.3
2019-04-24,1095.0,1099.0,1081.0,1089.45,348986676.9
2019-04-25,1093.5,1096.5,1081.25,1088.6,362346349.5
2019-04-26,1082.0,1087.45,1070.0,1082.0,259460355.7
2019-04-30,1083.5,1087.3,1047.05,1054.0,431635940.5
2019-05-02,1051.0,1057.7,1027.6,1052.6,459163519.3
2019-05-03,1046.5,1061.5,1045.0,1053.25,383946211.1
2019-05-06,1046.75,1054.25,1037.05,1041.5,349081013.1
2019-05-07,1041.5,1053.9,1031.0,1037.2,580609671.0
2019-05-08,1026.0,1065.0,1026.0,1056.85,2412457128.0
2019-05-09,1057.0,1057.0,1006.05,1016.85,1218075148.0
2019-05-10,1020.0,1025.9,990.0,993.4,824063770.5
2019-05-13,995.0,1000.0,985.0,986.6,492944930.4
2019-05-14,985.0,999.0,962.0,987.15,503091382.4
2019-05-15,992.0,1011.0,958.0,964.65,665505233.9
2019-05-16,960.3,966.0,935.5,945.5,464543012.1
2019-05-17,949.7,964.9,939.0,950.35,527088864.2
2019-05-20,970.0,1015.0,963.45,1008.25,582250083.5
2019-05-21,1007.0,1018.5,979.05,983.3,438121103.3
2019-05-22,989.0,1000.9,972.1,993.55,425616029.9
2019-05-23,1009.5,1021.0,978.0,982.75,606698447.0
2019-05-24,991.5,1052.1,980.0,1040.1,872480480.6
2019-05-27,1032.1,1054.5,1016.3,1019.4,513287654.2
2019-05-28,1028.9,1039.0,996.25,1000.5,501416548.8
2019-05-29,1005.0,1017.6,989.0,1000.0,443409151.3
2019-05-30,1005.0,1005.0,989.0,997.15,350760384.7
2019-05-31,1002.0,1019.55,973.0,979.8,774680152.8
2019-06-03,981.0,999.8,975.0,984.45,544326519.2
2019-06-04,989.7,1017.5,985.6,1012.55,923808723.9
2019-06-06,1016.0,1022.8,987.65,991.1,691887500.4
2019-06-07,997.0,999.55,970.05,973.45,552861764.1
2019-06-10,983.9,983.9,958.2,961.5,574289637.9
2019-06-11,969.0,978.85,954.0,974.2,358184950.0
2019-06-12,978.0,982.55,955.0,958.25,487080262.8
2019-06-13,959.0,959.25,920.6,931.9,982024309.1
2019-06-14,936.6,942.25,924.15,925.75,478120595.0
2019-06-17,929.0,950.0,923.0,936.25,780950346.3
2019-06-18,940.95,940.95,897.1,908.8,1079810050.0
2019-06-19,910.55,919.0,888.1,898.45,545148813.8
2019-06-20,895.0,917.6,871.05,912.2,520751895.3
2019-06-24,914.85,916.0,885.5,902.25,578011069.2
2019-06-25,898.0,947.85,891.85,941.45,1176796005.0
2019-06-26,936.0,958.65,924.5,948.1,840305559.5
2019-06-27,941.0,957.0,920.1,932.35,858787719.5
2019-06-28,932.0,938.0,920.0,923.6,199346160.0
2019-07-01,925.4,947.7,915.0,925.5,342336798.7
2019-07-02,919.95,926.0,903.1,915.8,426599704.0
2019-07-03,919.0,935.35,915.15,929.75,235335928.0
2019-07-04,928.0,951.1,925.35,936.0,226392844.3
2019-07-05,940.0,948.0,919.0,925.25,124287957.5
2019-07-08,920.0,920.0,896.05,904.25,173008873.3
2019-07-09,906.95,911.95,895.25,903.7,140483406.1
2019-07-10,900.0,910.2,895.0,901.05,117674660.3
2019-07-11,904.9,907.45,888.4,894.65,184161075.4
2019-07-12,895.8,903.5,888.2,893.8,174972402.6
2019-07-15,896.2,908.0,888.0,894.55,162831334.5
2019-07-16,894.0,898.0,885.0,893.9,107344307.1
2019-07-17,893.9,905.0,884.05,892.8,142231674.9
2019-07-18,892.55,897.55,880.05,883.4,118282623.9
2019-07-19,886.0,892.95,861.35,872.7,117336733.5
2019-07-22,861.0,867.0,850.5,855.9,96042115.1
2019-07-23,858.55,877.45,841.0,869.65,158390458.5
2019-07-24,869.3,875.5,848.3,864.15,126353795.4
2019-07-25,868.0,871.95,850.6,856.9,105595616.0
2019-07-26,852.0,865.2,842.0,850.35,103048274.6
2019-07-29,846.0,850.1,830.0,833.4,144848029.8
2019-07-30,835.0,840.55,827.25,833.35,101444112.9
2019-07-31,830.0,834.0,808.0,817.7,137015039.4
