date,open,high,low,close,volume
2018-04-04,69.0,71.5,68.7,70.1,1015527518.0
2018-04-05,71.3,72.9,71.3,72.05,456682511.3
2018-04-06,72.1,72.5,70.3,70.6,279217847.0
2018-04-09,71.55,72.9,69.65,70.35,482574888.0
2018-04-10,73.2,73.25,71.6,72.35,826900605.2
2018-04-11,74.0,75.85,73.0,75.0,1016633268.0
2018-04-12,76.1,78.3,75.25,76.35,2057541514.0
2018-04-13,77.0,77.95,75.4,76.9,908907182.8
2018-04-16,77.0,77.7,75.85,76.95,836558686.7
2018-04-17,77.05,79.15,76.95,78.1,1252301194.0
2018-04-18,79.0,80.7,78.6,80.15,1251026752.0
2018-04-19,83.9,90.2,83.1,87.25,5653914732.0
2018-04-20,85.0,86.65,81.9,86.05,3239892917.0
2018-04-23,86.4,87.05,84.55,84.85,977007347.3
2018-04-24,79.0,79.3,75.7,78.6,2475893727.0
2018-04-25,77.0,78.65,76.2,77.15,801434810.0
2018-04-26,78.15,80.0,77.55,79.45,1428828002.0
2018-04-27,80.65,82.3,80.05,81.7,982795104.8
2018-04-30,81.45,82.6,80.25,80.55,587067093.5
2018-05-02,81.0,81.5,78.9,79.5,652665007.6
2018-05-03,80.8,81.5,79.6,80.45,617938715.2
2018-05-04,80.3,80.6,78.1,78.35,617313654.0
2018-05-07,79.5,80.8,78.85,79.95,687284883.0
2018-05-08,80.3,80.65,78.05,78.95,742051477.1
2018-05-09,79.1,80.65,78.65,79.15,445931741.8
2018-05-10,79.7,79.8,76.65,76.95,533877234.2
2018-05-11,77.0,78.4,75.95,78.1,542804309.5
2018-05-14,78.15,78.25,75.0,75.3,292751844.4
2018-05-15,76.1,77.25,73.2,73.45,424622034.6
2018-05-16,73.0,75.75,72.55,75.35,456492230.4
2018-05-17,75.65,76.15,74.5,75.15,300706819.0
2018-05-18,74.55,74.8,70.1,70.85,348934408.6
2018-05-21,71.25,73.7,70.65,73.3,595812369.8
2018-05-22,73.25,74.15,72.0,73.45,364826838.8
2018-05-23,73.35,73.4,70.1,70.6,717194962.6
2018-05-24,71.35,71.55,70.2,70.85,211561510.2
2018-05-25,71.4,73.3,70.9,73.05,254671581.6
2018-05-28,73.2,74.4,72.1,72.85,479138070.4
2018-05-29,71.95,73.6,70.8,71.0,462058593.6
2018-05-30,71.0,72.95,70.0,70.55,676719414.5
2018-05-31,71.2,73.2,70.0,70.45,1195302107.0
2018-06-01,70.45,71.45,69.45,70.05,313606754.3
2018-06-04,70.4,70.75,68.3,68.8,427082066.4
2018-06-05,69.1,69.1,67.35,68.8,311821814.9
2018-06-06,69.0,72.4,68.25,71.7,721258469.3
2018-06-07,72.0,74.0,71.8,73.6,336597646.3
2018-06-08,73.0,73.9,72.45,73.45,343094572.2
2018-06-11,72.8,73.45,71.15,71.4,192387611.1
2018-06-12,71.45,73.8,71.4,73.2,546978708.9
2018-06-13,73.05,73.4,70.5,70.85,335701121.1
2018-06-14,71.2,73.75,71.0,71.95,506719685.6
2018-06-15,72.3,72.3,68.75,69.15,590136442.4
2018-06-18,69.15,69.5,67.75,68.85,429851034.9
2018-06-19,68.6,70.35,68.2,69.55,691411534.7
2018-06-20,69.95,70.25,66.75,67.3,722702139.0
2018-06-21,67.3,67.75,64.9,65.6,585379996.6
2018-06-22,65.65,66.25,63.3,64.55,693205989.3
2018-06-25,64.65,65.95,62.3,62.85,565981337.5
2018-06-26,62.6,63.0,60.05,60.4,610710665.0
2018-06-27,60.95,61.3,57.6,59.75,972501498.8
2018-06-28,59.3,63.75,58.0,62.05,1417109478.0
2018-06-29,62.35,64.85,62.3,64.7,630494073.9
2018-07-02,64.85,64.85,60.8,62.05,1456475032.0
2018-07-03,61.8,64.1,60.85,63.55,879578944.6
2018-07-04,63.45,63.5,61.65,62.1,522271783.7
2018-07-05,62.0,62.0,59.3,59.75,653256282.5
2018-07-06,60.15,62.45,59.65,60.75,856356864.7
2018-07-09,61.2,62.85,61.2,61.8,370831599.3
2018-07-10,62.25,63.6,61.85,63.15,439795346.8
2018-07-11,62.5,63.1,60.75,61.0,634190327.5
2018-07-12,61.15,62.25,59.55,60.55,468398311.9
2018-07-13,61.2,61.4,58.55,59.0,1119708622.0
2018-07-16,59.0,59.0,56.55,57.15,413654449.7
2018-07-17,57.9,60.5,57.35,60.15,388662436.3
2018-07-18,60.2,60.5,57.3,58.6,376628475.2
2018-07-19,59.0,60.6,57.4,59.55,513010952.4
2018-07-20,59.75,59.9,58.1,58.85,311284572.5
2018-07-23,59.1,59.3,57.5,58.55,396290313.3
2018-07-24,58.8,61.65,58.8,61.05,574212410.2
2018-07-25,61.45,63.45,61.0,63.1,648803365.6
2018-07-26,63.5,63.6,61.6,62.15,1591154198.0
2018-07-27,62.6,63.2,61.5,62.5,345228695.2
2018-07-30,62.8,63.0,60.25,61.3,790549987.3
2018-07-31,61.65,62.0,60.75,61.55,606188076.2
2018-08-01,62.0,62.5,61.5,62.05,433205932.0
2018-08-02,62.1,65.15,61.15,64.35,617942682.2
2018-08-03,65.0,66.15,64.0,65.7,480155220.3
2018-08-06,65.55,67.4,65.0,66.5,527783593.6
2018-08-07,66.8,67.15,64.9,66.05,456077365.4
2018-08-08,66.35,67.95,65.4,67.4,600678730.0
2018-08-09,72.9,73.3,70.7,72.25,2089865874.0
2018-08-10,73.0,73.35,69.65,69.95,794163681.1
2018-08-13,69.5,72.9,68.1,70.9,904809514.4
2018-08-14,71.4,72.35,69.85,70.25,702395757.6
2018-08-16,70.0,71.05,67.75,68.1,1118456939.0
2018-08-17,68.7,70.8,68.55,68.8,1230514897.0
2018-08-20,69.3,72.1,67.8,71.55,1146872223.0
2018-08-21,72.5,73.45,71.65,72.5,932491105.4
2018-08-23,72.0,72.0,69.55,70.35,439535664.0
2018-08-24,69.95,72.6,68.8,72.2,777584575.6
2018-08-27,73.0,75.5,72.7,74.4,1498022479.0
2018-08-28,74.7,75.65,72.7,74.95,836265609.4
2018-08-29,76.0,77.8,75.9,76.7,1071406002.0
2018-08-30,77.8,78.45,75.3,76.2,1505428092.0
2018-08-31,76.35,77.15,74.55,74.85,744050927.0
2018-09-03,75.4,76.6,74.6,75.2,490766667.6
2018-09-04,75.25,75.45,72.4,73.05,566903583.8
2018-09-05,73.45,76.65,72.45,76.35,983388966.7
2018-09-06,77.45,77.45,69.65,71.35,2560061216.0
2018-09-07,71.65,73.1,70.25,71.8,1467873818.0
2018-09-10,71.65,72.35,70.4,71.45,551802697.2
2018-09-11,71.8,72.45,69.05,69.85,510402422.8
2018-09-12,70.1,70.3,68.05,69.7,492794728.5
2018-09-14,70.7,71.0,69.85,70.15,479195332.5
2018-09-17,69.8,70.7,68.9,69.95,327393837.1
2018-09-18,69.8,70.55,67.6,68.05,496959277.1
2018-09-19,68.75,70.15,68.2,68.7,436496234.2
2018-09-21,69.7,69.8,62.0,65.75,1005511702.0
2018-09-24,66.0,67.0,64.1,65.1,493935081.9
2018-09-25,66.0,67.3,64.9,65.85,649093016.8
2018-09-26,66.3,68.0,66.2,66.75,745011049.9
2018-09-27,67.0,67.4,64.3,64.8,680190165.2
2018-09-28,65.05,65.45,60.2,60.6,930594835.2
2018-10-01,60.75,62.45,57.7,62.1,584416609.8
2018-10-03,62.5,70.45,62.1,69.0,1970844818.0
2018-10-04,69.0,71.5,68.4,69.1,1232741930.0
2018-10-05,68.5,69.45,63.85,65.1,752804863.7
2018-10-08,64.0,64.0,59.65,61.1,1097905398.0
2018-10-09,61.8,62.6,60.5,61.2,418089225.5
2018-10-10,65.0,67.5,64.0,66.7,1186503021.0
2018-10-11,64.05,67.75,63.85,66.95,634188012.6
2018-10-12,68.25,68.45,66.4,66.95,611009649.8
2018-10-15,67.15,67.25,64.4,66.7,881389807.4
2018-10-16,67.4,67.7,66.55,67.1,379398065.9
2018-10-17,67.7,68.0,65.5,65.9,596133017.1
2018-10-19,66.0,67.45,64.8,67.05,723876720.8
2018-10-22,67.75,68.2,66.15,67.2,469002522.4
2018-10-23,67.0,68.0,66.3,67.3,426573739.8
2018-10-24,67.7,68.15,66.85,67.3,716025789.9
2018-10-25,66.0,67.7,65.65,66.3,832925339.3
2018-10-26,66.1,67.85,64.8,67.5,689100135.8
2018-10-29,67.1,69.5,66.7,68.85,562440976.8
2018-10-30,72.0,72.15,68.7,69.15,1154815597.0
2018-10-31,69.0,69.0,66.1,68.2,435801651.9
2018-11-01,67.75,70.05,67.6,69.5,412080211.4
2018-11-02,69.75,71.0,68.75,69.3,597985444.6
2018-11-05,69.3,72.0,68.55,70.9,681708357.8
2018-11-06,71.0,71.5,69.9,70.1,313781009.0
2018-11-07,71.0,71.0,70.15,70.65,85682602.25
2018-11-09,70.35,70.95,69.65,70.3,277512448.1
2018-11-12,70.4,70.75,68.6,69.6,364128601.1
2018-11-13,70.0,70.1,65.9,67.45,809739237.7
2018-11-14,68.0,68.5,66.4,66.65,531464099.1
2018-11-15,66.75,67.3,66.05,66.55,236291202.3
2018-11-16,66.95,66.95,65.6,66.1,230188186.2
2018-11-19,66.5,68.8,65.75,67.9,524365269.4
2018-11-20,67.65,68.05,65.2,66.35,589178349.5
2018-11-21,66.95,68.05,65.4,66.9,524016818.4
2018-11-22,66.7,66.95,65.4,65.7,242944460.8
2018-11-26,66.05,66.2,64.45,65.8,311174046.8
2018-11-27,65.5,65.7,64.3,64.8,317681378.5
2018-11-28,65.0,65.7,64.5,64.7,250913814.5
2018-11-29,65.15,67.5,64.9,66.75,504882754.1
2018-11-30,66.7,67.85,66.25,67.45,259862798.1
2018-12-03,68.1,68.8,66.85,67.7,523816452.6
2018-12-04,67.95,68.5,67.2,68.1,290771807.0
2018-12-05,67.4,67.7,64.85,65.0,354417036.2
2018-12-06,64.25,65.25,63.0,63.1,417389883.4
2018-12-07,63.9,63.9,62.3,63.3,296465028.0
2018-12-10,62.45,62.55,60.0,61.7,413210471.5
2018-12-11,61.0,62.95,60.65,62.1,270190512.0
2018-12-12,61.9,64.7,61.9,64.5,177773827.1
2018-12-13,65.0,65.15,63.75,64.5,227015911.4
2018-12-14,64.2,64.8,63.5,64.15,103387753.6
2018-12-17,64.45,65.25,64.4,64.75,119182589.5
2018-12-18,64.35,65.15,64.15,64.75,186631216.5
2018-12-19,65.0,65.35,63.95,64.15,303881187.6
2018-12-20,63.65,63.65,59.9,61.7,1036139913.0
2018-12-21,61.85,63.25,61.75,62.2,367112713.2
2018-12-24,62.55,62.6,61.5,61.55,265402932.1
2018-12-26,61.55,63.2,61.1,62.9,385361820.1
2018-12-27,63.6,64.25,62.2,62.7,1148803305.0
2018-12-28,62.9,64.4,62.85,63.9,225875363.2
2018-12-31,64.0,66.0,64.0,65.8,353464643.4
2019-01-01,65.9,65.95,64.55,65.55,141330357.4
2019-01-02,65.0,65.3,63.6,63.95,221160921.6
2019-01-03,63.65,63.75,62.55,62.8,165954754.6
2019-01-04,62.55,64.0,62.55,63.85,239015430.4
2019-01-07,64.5,64.9,63.6,63.95,191215536.4
2019-01-08,63.65,63.85,62.55,62.8,166076438.8
2019-01-09,62.9,63.3,62.5,62.9,193552372.9
2019-01-10,62.65,63.05,62.35,62.75,195630359.7
2019-01-11,62.85,63.45,62.55,63.2,123583330.7
2019-01-14,63.3,63.3,61.0,61.45,181264220.3
2019-01-15,61.4,62.45,61.25,62.15,172783611.9
2019-01-16,62.7,62.95,61.4,61.65,191907549.7
2019-01-17,61.8,62.15,61.35,61.8,101282433.3
2019-01-18,61.8,62.0,61.25,61.45,90716459.85
2019-01-21,61.55,61.75,60.55,61.05,131584458.0
2019-01-22,60.8,61.0,59.8,60.7,176267396.4
2019-01-23,60.55,62.95,60.55,61.7,288953268.7
2019-01-24,61.6,62.45,60.8,61.85,174963409.2
2019-01-25,62.45,62.6,60.3,60.55,263414799.4
2019-01-28,61.25,61.3,59.75,59.9,364470085.5
2019-01-29,59.9,60.55,59.5,60.0,266457580.2
2019-01-30,60.1,60.45,59.75,60.0,209894682.7
2019-01-31,60.35,60.5,58.85,59.6,1152101871.0
2019-02-01,59.45,60.0,58.5,59.15,277349329.6
2019-02-04,59.0,59.3,58.15,58.9,192419444.2
2019-02-05,59.25,59.4,57.3,57.9,271137256.5
2019-02-06,58.25,59.0,57.1,58.8,182720377.8
2019-02-07,58.4,59.6,58.15,58.6,297758634.8
2019-02-08,58.5,59.75,58.5,59.25,340949631.8
2019-02-11,57.15,58.2,53.35,54.1,1148359855.0
2019-02-12,53.8,54.35,51.95,52.15,542469235.9
2019-02-13,52.45,53.65,48.8,49.25,710594445.2
2019-02-14,49.25,49.8,46.2,48.15,2068056173.0
2019-02-15,49.15,51.05,47.4,48.75,1103785645.0
2019-02-18,48.6,49.5,47.8,49.1,1072978796.0
2019-02-19,48.9,51.5,48.8,51.15,1300145013.0
2019-02-20,51.3,51.3,48.9,49.85,591388156.8
2019-02-21,49.7,50.05,47.55,48.0,1106936545.0
2019-02-22,48.4,49.15,48.0,48.7,997548146.2
2019-02-25,49.0,49.2,47.6,48.35,2299383801.0
2019-02-26,47.8,49.1,46.85,48.5,1134696948.0
2019-02-27,49.25,51.15,48.75,49.55,1576968270.0
2019-02-28,49.8,51.0,48.9,50.55,3410189422.0
2019-03-01,52.3,53.9,51.2,53.65,1753851096.0
2019-03-05,55.0,56.4,54.1,56.1,1785802661.0
2019-03-06,57.3,58.4,57.0,57.7,1203482492.0
2019-03-07,58.05,58.3,56.3,57.1,982383105.5
2019-03-08,57.55,58.1,55.85,56.8,1440135313.0
2019-03-11,52.2,55.15,52.05,54.45,1702526923.0
2019-03-12,54.75,55.5,54.0,54.5,921013646.1
2019-03-13,54.6,54.65,51.95,52.5,948673656.9
2019-03-14,52.3,53.55,52.2,52.6,415201678.3
2019-03-15,53.0,55.3,52.7,54.7,2040717516.0
2019-03-18,54.7,55.15,53.75,54.25,473440005.8
2019-03-19,54.25,55.1,54.25,54.8,549885647.1
2019-03-20,55.0,56.4,54.85,55.9,1382515989.0
2019-03-22,56.2,56.4,53.65,53.9,474006352.3
2019-03-25,53.3,54.0,52.5,53.8,270908632.1
2019-03-26,54.45,54.45,53.3,53.55,404118221.2
2019-03-27,53.75,54.3,52.9,53.2,411193047.3
2019-03-28,53.2,53.7,52.9,53.05,792078530.9
2019-03-29,53.25,55.95,53.25,55.45,954324122.8
2019-04-01,56.05,57.9,56.0,56.65,962335069.1
2019-04-02,57.0,57.2,54.85,55.3,627469922.7
2019-04-03,55.9,56.9,55.0,55.3,522656803.7
2019-04-04,55.9,56.45,55.15,55.45,507605577.1
2019-04-05,55.6,56.65,55.55,56.55,427290170.2
2019-04-08,56.75,56.95,55.4,55.75,379945716.3
2019-04-09,55.8,56.9,55.3,56.45,446610072.5
2019-04-10,56.75,57.55,56.05,56.25,628982045.6
2019-04-11,56.4,56.5,54.8,55.2,498834702.7
2019-04-12,55.3,55.8,55.2,55.5,325708911.5
2019-04-15,56.0,56.8,55.65,56.3,563164847.4
2019-04-16,56.45,56.7,55.6,55.75,410269715.5
2019-04-18,55.9,55.9,54.05,54.3,456233005.8
2019-04-22,54.5,54.5,53.35,53.65,444936248.9
2019-04-23,53.45,53.8,53.0,53.2,377339176.3
2019-04-24,53.35,53.4,52.55,52.75,449479223.2
2019-04-25,52.8,53.6,52.6,52.7,313561576.0
2019-04-26,52.85,53.4,52.45,52.75,248180778.6
2019-04-30,52.8,52.9,51.1,51.8,423605901.6
2019-05-02,51.9,52.35,51.25,51.75,257834314.9
2019-05-03,51.75,52.5,51.35,52.15,268952640.0
2019-05-06,51.25,51.75,50.6,50.95,240967988.5
2019-05-07,51.5,51.7,50.15,50.35,212198317.0
2019-05-08,50.55,50.55,49.5,49.65,255673039.0
2019-05-09,49.65,50.2,49.15,49.75,204018284.1
2019-05-10,49.9,50.55,49.5,49.6,308317870.4
2019-05-13,49.7,49.7,48.2,48.4,238737726.2
2019-05-14,48.5,49.1,48.0,48.75,243589556.3
2019-05-15,49.0,49.6,47.8,48.0,273133366.7
2019-05-16,48.0,49.05,47.75,48.85,228933425.9
2019-05-17,48.6,49.3,48.3,48.85,289100754.5
2019-05-20,50.25,51.9,49.6,51.5,310926282.5
2019-05-21,51.7,51.75,48.85,49.2,464927642.4
2019-05-22,49.3,50.2,49.1,49.95,206316359.1
2019-05-23,50.5,50.95,48.5,48.75,599557235.1
2019-05-24,49.0,49.8,48.5,49.65,275449152.3
2019-05-27,49.95,51.45,49.65,51.25,341158104.2
2019-05-28,51.45,51.75,50.15,50.6,503220480.0
2019-05-29,50.6,50.6,49.7,49.9,321760140.2
2019-05-30,50.0,50.55,49.5,50.35,397892398.9
2019-05-31,50.9,51.1,49.55,50.55,638371414.8
2019-06-03,50.6,50.65,49.1,50.2,402411135.7
2019-06-04,50.0,51.05,49.8,50.3,263740908.6
2019-06-06,50.3,50.3,48.7,49.05,379674328.3
2019-06-07,49.05,49.6,48.65,49.15,311628896.9
2019-06-10,49.25,49.6,48.35,49.2,282644187.0
2019-06-11,49.3,50.2,48.9,49.8,375830266.5
2019-06-12,49.8,50.6,49.4,49.5,304190491.3
2019-06-13,49.15,50.0,49.0,49.25,291985455.5
2019-06-14,49.1,49.75,49.0,49.1,195878727.5
2019-06-17,49.0,49.45,48.15,48.4,238034711.4
2019-06-18,48.4,48.9,47.5,47.85,246165265.3
2019-06-19,48.1,48.75,46.95,47.6,355054259.3
2019-06-20,47.8,48.8,47.3,48.55,318820668.3
2019-06-24,49.45,49.6,48.6,48.9,276263470.2
2019-06-25,49.0,49.3,48.4,49.05,290398932.2
2019-06-26,49.1,50.2,48.9,50.05,495598422.9
2019-06-27,50.0,50.65,49.8,50.3,518384765.5
2019-06-28,50.55,50.6,49.2,49.4,471865275.7
2019-07-01,49.9,50.0,48.9,49.75,287869398.0
2019-07-02,49.65,50.15,49.5,50.0,219653691.3
2019-07-03,49.8,51.15,49.75,50.6,325700160.2
2019-07-04,50.75,51.5,50.4,50.55,324517589.8
2019-07-05,50.7,50.8,48.25,48.8,448483029.1
2019-07-08,48.6,48.7,47.25,47.75,391816393.4
2019-07-09,47.95,48.2,47.25,47.8,352000006.4
2019-07-10,48.0,48.05,46.65,46.85,510594327.5
2019-07-11,47.15,47.3,46.55,46.8,326698186.8
2019-07-12,46.8,47.95,46.75,47.4,229006611.3
2019-07-15,47.65,47.8,46.6,46.9,306552971.4
2019-07-16,46.95,47.3,46.7,47.0,267016379.6
2019-07-17,47.2,47.95,47.15,47.5,232649514.2
2019-07-18,47.2,47.45,46.35,46.45,255560004.5
2019-07-19,46.65,46.75,45.6,45.75,287655283.2
2019-07-22,45.7,46.2,45.3,45.8,333653157.5
2019-07-23,46.0,46.55,45.8,46.05,267955165.1
2019-07-24,46.4,46.4,45.0,45.5,376015702.3
2019-07-25,45.5,46.0,44.65,45.0,397056144.5
2019-07-26,45.15,46.1,44.85,45.85,209423916.9
2019-07-29,45.85,46.45,45.2,45.5,306311565.5
2019-07-30,45.45,45.65,43.9,44.05,299042377.2
2019-07-31,44.0,45.8,43.35,45.55,325345959.2
