date,open,high,low,close,volume
2018-07-05,166.2,166.2,162.5,163.15,73765135.1
2018-07-06,164.5,165.3,160.2,160.8,36618701.75
2018-07-09,161.25,162.5,160.55,160.95,11511087.15
2018-07-10,160.95,164.5,160.1,160.85,16147043.15
2018-07-11,160.1,166.9,160.1,163.75,31800837.35
2018-07-12,165.0,165.9,162.25,163.55,36350178.4
2018-07-13,163.0,164.6,159.5,161.85,14393973.25
2018-07-16,162.8,162.8,157.5,160.85,16090561.35
2018-07-17,159.65,162.35,158.3,160.5,5831749.05
2018-07-18,160.55,161.8,158.0,158.65,5694418.05
2018-07-19,159.65,159.65,155.5,156.15,3589602.65
2018-07-20,156.9,161.5,155.5,158.75,12599628.5
2018-07-23,160.0,162.85,158.05,161.95,5555279.05
2018-07-24,161.0,164.9,161.0,162.35,413257018.9
2018-07-25,162.0,164.0,161.5,161.9,16020444.25
2018-07-26,161.65,163.2,158.35,159.6,16461098.5
2018-07-27,161.1,161.5,159.25,160.35,5981212.95
2018-07-30,160.5,167.9,159.75,164.95,35707049.25
2018-07-31,165.9,169.5,165.5,168.65,18716206.4
2018-08-01,165.5,165.5,161.75,163.9,20674020.85
2018-08-02,162.3,163.8,160.25,161.0,9726432.05
2018-08-03,160.3,163.4,160.3,162.75,18905882.4
2018-08-06,163.35,165.5,162.1,164.7,13225993.35
2018-08-07,164.65,165.0,161.5,163.0,22186645.35
2018-08-08,165.0,173.9,164.25,170.25,152647628.3
2018-08-09,170.45,172.5,166.2,170.3,53945903.05
2018-08-10,170.3,171.5,169.7,170.95,15087758.15
2018-08-13,170.0,187.0,169.5,182.3,72506026.05
2018-08-14,184.0,185.0,177.6,179.85,62729044.7
2018-08-16,179.9,179.9,173.0,174.05,13864843.55
2018-08-17,175.0,177.4,172.6,175.8,12630127.9
2018-08-20,177.5,181.5,173.6,178.9,9043479.7
2018-08-21,178.5,179.7,175.0,177.8,11597177.7
2018-08-23,176.95,178.0,174.35,176.3,10907180.3
2018-08-24,174.6,177.7,172.8,174.1,5943834.65
2018-08-27,175.0,175.95,170.5,173.25,7210126.2
2018-08-28,173.85,176.8,169.5,175.0,12738091.85
2018-08-29,175.0,175.5,172.45,174.35,10186598.85
2018-08-30,175.0,181.0,172.65,177.8,17786836.15
2018-08-31,179.35,180.05,176.0,179.6,10898953.05
2018-09-03,177.6,181.0,176.1,178.25,8504286.4
2018-09-04,179.95,181.4,177.8,179.75,44117992.7
2018-09-05,177.2,179.45,172.05,174.65,11196863.05
2018-09-06,174.0,178.0,172.7,176.55,11017694.15
2018-09-07,175.05,176.4,173.2,174.2,8775108.6
2018-09-10,172.6,174.35,171.4,173.3,9466502.55
2018-09-11,172.7,177.25,169.7,173.1,25865573.6
2018-09-12,172.65,174.75,165.7,167.3,16080600.9
2018-09-14,167.6,169.45,165.95,166.75,7949376.6
2018-09-17,167.4,167.4,162.55,163.6,11145070.7
2018-09-18,163.05,164.8,161.2,161.85,89828475.7
2018-09-19,163.45,163.45,155.25,158.7,19468880.85
2018-09-21,158.7,160.95,153.95,154.85,28572094.15
2018-09-24,157.5,157.5,148.1,154.2,78101591.15
2018-09-25,153.55,155.35,148.05,154.7,24020205.4
2018-09-26,152.5,155.8,149.5,150.15,120338106.9
2018-09-27,150.55,150.8,149.0,149.9,10722535.7
2018-09-28,150.05,150.5,143.6,147.95,22751814.65
2018-10-01,148.0,150.45,143.5,149.8,61511454.05
2018-10-03,149.6,149.6,146.1,147.1,5042341.7
2018-10-04,146.95,150.85,143.55,149.85,21286906.15
2018-10-05,150.35,150.35,137.55,148.85,51588567.5
2018-10-08,148.95,148.95,141.5,143.55,10140496.65
2018-10-09,143.2,145.4,140.3,142.75,5830631.55
2018-10-10,142.55,148.0,142.05,147.5,6558732.5
2018-10-11,145.5,147.5,143.7,146.6,2587148.05
2018-10-12,147.5,152.3,145.05,149.8,7158715.85
2018-10-15,149.0,151.5,147.6,149.85,21686751.25
2018-10-16,151.0,159.45,148.5,157.85,22468086.45
2018-10-17,158.9,159.5,151.95,155.1,17015185.35
2018-10-19,153.5,158.85,153.5,156.9,14702962.7
2018-10-22,155.6,158.95,154.05,157.35,6693118.45
2018-10-23,156.0,158.65,154.1,156.85,20431080.8
2018-10-24,156.5,161.5,156.5,160.6,30745465.1
2018-10-25,159.75,161.4,157.5,158.3,21878300.25
2018-10-26,159.4,160.0,156.0,158.4,3357102.25
2018-10-29,160.9,166.65,156.8,165.5,43335976.45
2018-10-30,165.25,166.95,162.7,165.75,11558907.35
2018-10-31,167.5,167.5,159.5,161.9,91182535.0
2018-11-01,162.5,164.95,161.3,163.75,6103685.55
2018-11-02,163.0,166.0,162.25,165.4,19280083.85
2018-11-05,166.9,168.5,163.7,167.75,7270125.15
2018-11-06,169.45,173.0,166.3,171.5,10957208.85
2018-11-07,173.8,174.0,170.3,171.45,2024354.55
2018-11-09,172.1,172.9,169.5,171.6,4727045.7
2018-11-12,169.65,172.45,167.05,168.4,23171835.45
2018-11-13,169.35,169.35,163.5,167.4,40554988.8
2018-11-14,165.5,168.05,162.25,164.1,27964212.6
2018-11-15,162.55,165.75,161.6,164.05,10534349.2
2018-11-16,165.95,166.8,163.95,164.1,43648326.25
2018-11-19,163.65,165.35,163.65,164.5,4956639.85
2018-11-20,164.9,169.5,164.05,168.25,17835319.1
2018-11-21,167.45,167.95,165.55,167.6,5311107.1
2018-11-22,169.5,174.8,168.25,170.25,27092379.05
2018-11-26,173.9,175.5,169.5,173.2,12372213.25
2018-11-27,174.85,191.75,170.0,183.5,86943812.9
2018-11-28,188.3,189.0,182.2,187.05,39486743.25
2018-11-29,185.6,191.0,185.6,187.1,25179031.05
2018-11-30,190.1,195.9,185.9,195.0,146131391.6
2018-12-03,193.3,196.45,189.5,190.75,20683331.35
2018-12-04,188.1,191.65,188.1,190.75,16094090.95
2018-12-05,188.05,188.95,184.6,185.35,12981905.9
2018-12-06,184.5,185.9,182.3,184.1,11649152.55
2018-12-07,182.25,183.45,179.1,182.45,6783818.55
2018-12-10,180.25,181.0,178.0,180.1,26890994.6
2018-12-11,177.45,203.0,175.8,188.9,43482046.4
2018-12-12,196.9,210.9,188.05,202.3,95205089.65
2018-12-13,201.85,204.75,196.5,199.8,100610412.8
2018-12-14,199.0,203.85,196.6,200.0,63010665.65
2018-12-17,200.0,201.7,192.15,195.9,98089132.5
2018-12-18,195.7,197.5,192.3,195.15,60776632.75
2018-12-19,195.95,198.45,192.2,193.95,36979523.5
2018-12-20,192.0,200.0,189.1,197.45,36242107.0
2018-12-21,196.55,196.6,192.2,192.35,16874300.6
2018-12-24,193.7,194.8,189.35,192.4,12853676.6
2018-12-26,191.2,199.5,188.8,194.6,19671003.65
2018-12-27,193.95,197.45,193.5,194.55,25444778.55
2018-12-28,195.95,204.5,192.15,198.35,77838953.7
2018-12-31,200.0,200.55,195.55,197.95,39788295.05
2019-01-01,196.6,198.95,193.55,195.6,17820042.5
2019-01-02,194.2,194.4,185.7,188.55,20703005.0
2019-01-03,188.3,188.9,183.2,185.5,65560492.75
2019-01-04,184.0,190.45,184.0,188.15,56349718.3
2019-01-07,187.35,192.5,185.5,187.25,98641920.9
2019-01-08,184.8,189.95,184.8,188.0,11897479.6
2019-01-09,187.8,191.85,187.8,190.05,20041141.9
2019-01-10,190.0,190.0,185.4,187.1,9384795.8
2019-01-11,186.3,187.25,181.5,184.3,7213542.25
2019-01-14,183.05,184.3,180.1,182.1,8912507.35
2019-01-15,182.8,183.9,181.45,183.0,11603743.8
2019-01-16,183.0,184.0,180.65,181.6,11409830.95
2019-01-17,180.2,182.9,180.05,182.1,6275242.35
2019-01-18,180.1,181.5,178.5,180.25,6066438.45
2019-01-21,180.0,182.0,179.05,180.5,32884308.9
2019-01-22,183.7,183.7,180.0,180.35,4059317.65
2019-01-23,180.3,183.0,178.6,179.5,5971236.35
2019-01-24,178.5,181.05,178.5,179.9,4979852.8
2019-01-25,178.5,183.5,178.45,181.3,11703064.15
2019-01-28,178.65,184.0,173.55,181.25,22695161.85
2019-01-29,180.0,183.4,176.4,180.6,34868676.0
2019-01-30,181.9,181.9,178.1,180.2,11714151.1
2019-01-31,186.2,209.0,185.1,201.85,698852361.3
2019-02-01,204.95,206.3,193.5,194.55,58251636.05
2019-02-04,193.5,196.5,190.5,193.4,15999469.65
2019-02-05,190.65,198.25,190.5,195.5,48472911.85
2019-02-06,195.0,198.45,191.1,193.8,18095892.55
2019-02-07,191.5,195.0,187.95,189.8,20791154.1
2019-02-08,188.9,193.0,187.5,190.4,19577469.1
2019-02-11,188.9,193.4,186.1,187.9,26028618.5
2019-02-12,189.35,192.0,187.05,190.2,18099180.15
2019-02-13,191.0,196.75,190.1,192.85,107844167.2
2019-02-14,193.45,195.5,187.65,189.55,63473181.35
2019-02-15,190.45,193.5,187.5,188.25,42150991.35
2019-02-18,187.55,191.7,185.7,188.0,68433042.15
2019-02-19,186.4,189.7,183.35,184.2,24592806.8
2019-02-20,184.2,186.2,183.15,185.25,39740255.95
2019-02-21,183.05,188.1,183.05,185.3,17047482.25
2019-02-22,186.9,188.85,184.75,185.6,20262387.45
2019-02-25,185.5,188.25,183.25,184.7,17721951.5
2019-02-26,184.0,185.75,183.15,184.7,33752174.65
2019-02-27,184.0,187.45,184.0,185.95,67867080.85
2019-02-28,184.8,189.15,184.15,185.55,96654461.95
2019-03-01,186.95,190.5,184.55,185.7,61123598.35
2019-03-05,186.9,194.0,185.75,188.8,103659590.8
2019-03-06,189.0,193.3,187.75,188.15,61948030.15
2019-03-07,189.9,192.5,187.7,190.5,83987011.45
2019-03-08,189.0,201.1,189.0,198.0,168756532.4
2019-03-11,200.8,204.9,200.0,201.0,102568252.9
2019-03-12,202.5,208.0,201.9,202.3,126480019.4
2019-03-13,203.0,208.6,200.35,202.75,64422801.1
2019-03-14,203.9,214.8,203.0,204.95,161684681.9
2019-03-15,203.25,207.0,195.2,199.9,505127632.0
2019-03-18,197.7,200.95,194.75,199.5,105925766.1
2019-03-19,200.0,201.4,195.4,196.4,16623851.8
2019-03-20,194.05,196.95,188.25,189.45,43941277.7
2019-03-22,189.45,192.25,188.0,188.95,20117200.45
2019-03-25,187.55,189.65,186.65,187.35,16120890.1
2019-03-26,186.15,204.9,184.5,192.25,79839234.95
2019-03-27,193.8,197.5,189.2,194.5,135023850.5
2019-03-28,194.5,204.9,193.0,201.7,98302918.4
2019-03-29,202.0,211.0,199.55,205.95,77158762.4
2019-04-01,208.25,214.0,201.0,205.25,71656694.35
2019-04-02,207.5,209.75,203.05,206.25,46106323.4
2019-04-03,205.0,206.7,200.1,201.7,29761469.7
2019-04-04,199.3,203.8,197.05,198.45,42725060.3
2019-04-05,198.05,200.0,195.35,197.05,57687840.95
2019-04-08,198.7,199.3,194.8,195.85,8415877.95
2019-04-09,197.5,198.1,193.55,195.0,10049744.85
2019-04-10,196.0,198.9,190.1,193.05,68006471.25
2019-04-11,191.55,192.75,189.25,191.45,19044169.1
2019-04-12,191.6,193.9,190.2,191.45,12722531.55
2019-04-15,190.55,194.85,190.15,194.05,10974439.05
2019-04-16,194.05,197.4,192.3,195.35,38720564.2
2019-04-18,193.65,195.6,190.5,193.25,25728510.55
2019-04-22,194.0,195.75,190.05,191.6,22727993.2
2019-04-23,191.4,193.1,190.3,192.05,10242885.4
2019-04-24,193.4,194.5,191.3,192.7,30406896.35
2019-04-25,194.35,194.35,190.6,191.8,8227158.05
2019-04-26,192.0,193.45,189.35,191.05,27077450.45
2019-04-30,191.0,191.0,186.35,188.85,50387125.45
2019-05-02,190.0,192.25,186.75,189.7,162201431.8
2019-05-03,188.25,190.45,186.1,187.8,36093139.15
2019-05-06,187.8,188.8,181.55,183.0,10557417.95
2019-05-07,183.0,183.05,178.25,179.3,49407705.3
2019-05-08,181.5,181.5,173.5,175.45,8285482.95
2019-05-09,174.7,175.3,173.25,174.65,8621801.5
2019-05-10,176.0,176.0,173.05,173.95,11892674.85
2019-05-13,172.5,173.9,163.5,166.8,15906231.7
2019-05-14,165.65,172.5,164.5,170.15,118767206.8
2019-05-15,169.05,178.5,167.5,176.1,19816858.35
2019-05-16,177.85,187.5,172.55,183.7,18652522.1
2019-05-17,185.2,188.95,178.05,181.1,22162907.1
2019-05-20,184.0,184.5,179.65,181.85,45351614.95
2019-05-21,184.35,184.35,178.05,180.6,43700644.05
2019-05-22,178.8,180.6,175.55,176.2,18544301.95
2019-05-23,178.0,178.45,172.55,174.15,13289289.7
2019-05-24,177.8,177.8,173.2,174.35,31784228.2
2019-05-27,176.5,201.0,174.5,193.3,41066094.25
2019-05-28,196.5,208.0,191.55,196.3,136098188.4
2019-05-29,193.65,198.5,193.6,197.55,33622727.8
2019-05-30,195.3,200.5,195.0,197.85,47249830.95
2019-05-31,193.5,193.95,182.3,184.6,70137716.6
2019-06-03,184.0,184.0,177.65,179.1,22527753.1
2019-06-04,178.35,183.45,177.8,179.95,20785092.55
2019-06-06,180.95,180.95,175.5,175.9,9764473.1
2019-06-07,175.55,178.4,174.5,175.7,6320048.55
2019-06-10,175.5,177.3,173.85,174.55,6014932.45
2019-06-11,174.55,177.6,172.1,173.95,80859459.9
2019-06-12,173.0,174.45,168.0,168.6,18053488.55
2019-06-13,168.0,171.0,163.45,169.0,29180533.25
2019-06-14,170.2,170.25,164.35,169.1,23356894.65
2019-06-17,169.1,170.0,165.65,169.0,25122332.05
2019-06-18,169.45,171.0,165.5,166.25,31100634.2
2019-06-19,167.2,169.35,166.4,168.05,46588961.2
2019-06-20,166.3,169.6,166.3,168.65,38216987.15
2019-06-24,171.5,172.5,168.4,171.3,40335287.9
2019-06-25,171.95,175.4,170.0,173.75,22580272.2
2019-06-26,173.0,177.5,173.0,174.9,17041185.45
2019-06-27,174.0,182.95,174.0,179.9,23630796.25
2019-06-28,179.0,184.5,179.0,182.95,18522254.8
2019-07-01,183.0,185.45,180.1,181.55,13795772.5
2019-07-02,183.0,183.0,179.05,180.15,7892630.05
2019-07-03,180.95,181.45,178.5,180.25,5784088.25
2019-07-04,181.45,181.45,178.65,180.65,8060060.3
2019-07-05,181.45,181.45,178.55,180.0,18359418.8
2019-07-08,180.0,180.0,174.65,178.05,10520525.85
2019-07-09,178.45,178.5,176.05,176.8,4960561.2
2019-07-10,176.8,177.35,172.5,174.9,8647724.4
2019-07-11,174.0,175.0,171.2,173.1,12800935.85
2019-07-12,175.0,175.0,169.5,171.8,8029122.8
2019-07-15,172.45,172.45,167.5,168.35,4863221.95
2019-07-16,168.65,169.0,167.5,168.1,36317449.6
2019-07-17,168.0,169.5,167.95,168.15,5728959.9
2019-07-18,169.3,169.35,167.5,167.8,5743859.65
2019-07-19,169.4,171.8,165.6,168.5,20106221.9
2019-07-22,168.8,168.8,161.9,163.2,8047235.55
2019-07-23,165.5,167.0,161.5,164.8,25718537.55
2019-07-24,165.75,167.5,160.0,162.2,44410011.65
2019-07-25,163.0,165.0,161.85,163.5,8103081.35
2019-07-26,165.35,165.5,162.3,164.75,5601560.6
2019-07-29,163.55,165.45,163.55,165.15,4195939.4
2019-07-30,163.55,165.7,163.55,164.95,9688383.3
2019-07-31,166.85,167.5,162.35,165.65,16399796.15
