date,open,high,low,close,volume
2018-03-09,357.05,358.8,350.0,351.9,9114567.45
2018-03-12,352.05,357.1,350.5,355.05,10630693.7
2018-03-13,356.0,361.75,352.5,359.05,11713101.75
2018-03-14,359.05,366.6,354.95,359.75,21572520.05
2018-03-15,363.25,363.25,356.25,357.4,173120238.2
2018-03-16,355.25,355.45,346.0,350.05,70252658.85
2018-03-19,354.0,354.0,344.1,347.7,69305243.55
2018-03-20,348.95,350.65,344.5,347.85,185266028.3
2018-03-21,347.85,349.9,344.05,345.05,36497312.65
2018-03-22,348.45,348.45,339.95,341.0,50078111.1
2018-03-23,340.95,340.95,330.3,332.1,13663663.15
2018-03-26,335.0,335.0,327.05,330.1,18004875.05
2018-03-27,335.0,338.0,330.0,331.8,12327666.05
2018-03-28,332.2,336.8,330.0,330.2,14726820.2
2018-04-02,332.0,332.0,327.5,328.7,9340637.65
2018-04-03,331.3,331.3,326.0,328.7,36439024.1
2018-04-04,328.5,333.7,326.15,327.35,19696436.15
2018-04-05,330.0,335.0,330.0,333.55,10032097.15
2018-04-06,334.0,343.1,334.0,340.3,15483899.05
2018-04-09,345.0,345.0,336.3,340.75,19351468.0
2018-04-10,340.8,345.0,337.3,339.1,14136459.7
2018-04-11,343.0,343.0,338.0,341.55,11421250.15
2018-04-12,341.3,350.9,340.1,348.95,30812100.35
2018-04-13,349.9,354.4,341.0,341.45,17907252.0
2018-04-16,340.0,348.0,340.0,343.6,13698655.85
2018-04-17,345.0,345.1,341.0,341.55,3082709.3
2018-04-18,343.1,344.3,331.2,332.65,26420051.65
2018-04-19,333.1,349.9,333.1,347.8,20851960.45
2018-04-20,342.1,355.5,340.6,353.95,35227543.95
2018-04-23,351.0,391.25,350.2,377.55,93391151.15
2018-04-24,379.7,383.5,370.55,379.7,34126350.4
2018-04-25,375.0,382.0,370.0,372.6,20617039.55
2018-04-26,371.65,379.45,366.05,372.1,19950497.15
2018-04-27,371.1,374.35,355.0,363.15,29845527.8
2018-04-30,362.9,373.9,362.9,367.25,13536394.45
2018-05-02,361.5,367.6,356.1,359.05,13435535.85
2018-05-03,360.0,360.75,354.0,356.2,9893040.35
2018-05-04,355.15,358.2,345.25,346.85,40584476.45
2018-05-07,339.0,353.75,331.25,348.55,60925249.05
2018-05-08,345.1,347.4,340.5,345.85,10935320.7
2018-05-09,344.55,351.0,341.6,348.4,17861268.85
2018-05-10,349.0,354.9,346.15,351.15,7260278.4
2018-05-11,352.8,366.9,351.2,360.8,34042711.6
2018-05-14,350.25,364.9,350.25,362.9,14766328.2
2018-05-15,362.5,362.5,350.0,350.3,6638409.55
2018-05-16,350.75,353.4,346.25,349.35,8485047.1
2018-05-17,342.2,351.0,342.2,343.6,6963874.5
2018-05-18,343.25,349.4,339.05,344.4,13247378.55
2018-05-21,341.85,347.7,330.0,330.45,7299449.35
2018-05-22,330.05,339.5,325.5,335.6,5626697.05
2018-05-23,339.5,339.5,332.1,333.7,7603044.85
2018-05-24,334.1,336.0,329.0,329.75,4283311.35
2018-05-25,329.85,332.75,326.05,329.1,6556767.9
2018-05-28,337.9,342.7,329.0,335.8,5821018.7
2018-05-29,332.0,341.55,332.0,336.9,5733520.4
2018-05-30,338.95,338.95,330.8,331.55,3678436.1
2018-05-31,334.25,336.0,326.3,328.8,8156325.0
2018-06-01,328.35,335.5,327.0,328.35,2433252.1
2018-06-04,331.35,331.35,327.5,328.75,1713191.4
2018-06-05,331.8,334.0,314.4,316.05,13166912.65
2018-06-06,316.0,316.25,306.1,308.1,10139093.2
2018-06-07,308.0,322.0,308.0,318.2,6289687.2
2018-06-08,320.0,324.85,316.1,321.25,10844053.5
2018-06-11,326.9,326.9,318.05,320.55,5218270.85
2018-06-12,320.55,322.0,318.15,320.45,3500172.0
2018-06-13,319.95,321.5,318.05,319.1,3154071.7
2018-06-14,317.0,318.75,313.25,316.6,4801216.6
2018-06-15,319.5,321.5,316.5,319.05,7489120.8
2018-06-18,321.95,326.4,313.15,324.75,6095354.35
2018-06-19,325.5,325.55,315.2,317.55,4244757.15
2018-06-20,317.0,321.35,314.5,315.3,3437290.0
2018-06-21,319.85,319.85,309.6,310.85,13862842.65
2018-06-22,311.6,318.5,306.0,306.8,8055691.9
2018-06-25,308.7,309.85,301.7,303.95,6864487.45
2018-06-26,305.0,305.0,300.1,300.95,2890752.5
2018-06-27,300.0,301.6,290.1,292.25,5041688.15
2018-06-28,290.0,290.0,278.5,280.05,10730670.85
2018-06-29,280.5,283.0,277.95,281.9,10340611.85
2018-07-02,288.0,288.7,272.5,275.2,6853053.6
2018-07-03,277.95,277.95,270.0,271.55,13664598.9
2018-07-04,271.95,272.6,267.0,267.8,6261021.25
2018-07-05,270.0,278.95,268.15,269.95,11642109.3
2018-07-06,272.8,276.5,270.6,273.7,7597167.6
2018-07-09,274.85,274.85,270.05,270.55,7877546.8
2018-07-10,270.0,274.7,270.0,271.0,10387800.5
2018-07-11,271.5,273.7,270.0,270.65,6895097.35
2018-07-12,271.0,280.0,271.0,275.9,8028288.55
2018-07-13,276.0,279.6,270.15,271.15,3479867.45
2018-07-16,281.0,281.0,267.0,269.2,13658010.3
2018-07-17,269.2,274.0,269.2,272.3,5289527.1
2018-07-18,274.0,274.95,269.95,270.3,4083744.95
2018-07-19,270.3,273.4,269.9,270.35,4866980.25
2018-07-20,270.05,273.0,270.05,271.5,8319561.3
2018-07-23,271.5,281.0,271.2,278.0,5754794.15
2018-07-24,285.7,294.0,276.9,289.5,19623534.85
2018-07-25,289.5,294.0,289.5,292.25,3825258.05
2018-07-26,292.0,296.4,289.0,294.1,5738464.35
2018-07-27,298.4,303.4,289.55,298.4,13205825.65
2018-07-30,302.95,304.0,299.45,301.4,16223336.9
2018-07-31,301.4,303.75,298.7,301.95,5368801.6
2018-08-01,301.0,308.75,301.0,306.15,7972196.95
2018-08-02,298.0,303.5,296.4,301.85,7306192.75
2018-08-03,301.35,329.4,300.7,323.2,62812803.8
2018-08-06,327.8,327.8,305.25,307.4,20591871.7
2018-08-07,306.5,309.9,302.8,306.65,4469964.3
2018-08-08,305.0,322.5,305.0,320.4,14587169.65
2018-08-09,322.4,325.0,319.1,321.5,5173602.8
2018-08-10,323.0,333.0,308.1,327.35,76480995.85
2018-08-13,322.0,324.65,308.05,313.35,11938242.1
2018-08-14,308.1,315.0,308.0,312.0,44020113.85
2018-08-16,311.0,312.7,292.05,299.1,12422913.75
2018-08-17,300.9,307.9,300.9,303.1,8659713.25
2018-08-20,305.0,305.0,280.35,284.55,23214193.0
2018-08-21,286.0,298.0,280.0,293.5,26294668.7
2018-08-23,293.5,298.2,293.35,297.0,7240913.25
2018-08-24,297.0,297.0,287.5,288.0,17968976.5
2018-08-27,290.35,297.55,290.0,296.5,9223079.6
2018-08-28,298.3,300.0,296.5,297.8,35758462.7
2018-08-29,300.0,300.0,292.4,294.95,6033389.6
2018-08-30,293.0,303.0,293.0,301.9,5476307.85
2018-08-31,303.0,306.0,300.5,304.8,23801296.25
2018-09-03,309.0,309.0,303.8,304.65,11956028.95
2018-09-04,307.5,307.5,298.0,301.0,10317100.8
2018-09-05,300.0,302.4,297.5,299.2,6468485.55
2018-09-06,299.2,309.25,298.6,308.35,13217745.45
2018-09-07,308.0,308.25,301.75,303.65,11575534.75
2018-09-10,305.5,305.5,295.0,296.2,19071149.5
2018-09-11,298.6,298.6,291.55,295.9,17207955.35
2018-09-12,294.1,298.85,291.5,295.9,18430574.6
2018-09-14,297.0,298.85,292.3,294.45,4348686.3
2018-09-17,292.6,298.5,292.6,297.8,7063170.8
2018-09-18,292.05,300.0,292.05,295.45,11620048.0
2018-09-19,295.0,309.0,295.0,307.05,18754874.35
2018-09-21,305.9,312.0,294.4,301.25,250735923.2
2018-09-24,302.0,302.0,286.05,287.1,11265475.15
2018-09-25,289.4,293.0,286.95,289.1,7338029.7
2018-09-26,286.0,289.7,278.0,279.4,7084433.75
2018-09-27,284.2,289.0,281.1,284.5,9842788.9
2018-09-28,281.05,296.8,276.35,287.7,17977242.75
2018-10-01,287.7,287.7,276.15,280.15,7329747.5
2018-10-03,276.25,285.5,276.25,280.1,6193432.05
2018-10-04,280.0,285.1,277.95,282.15,22385627.3
2018-10-05,283.8,287.5,280.65,284.45,12560363.8
2018-10-08,282.0,287.2,271.5,283.35,18839160.75
2018-10-09,282.65,301.0,280.75,298.55,15583252.2
2018-10-10,297.0,344.7,297.0,324.0,84369760.4
2018-10-11,295.0,321.95,295.0,314.8,31762593.75
2018-10-12,320.0,320.0,295.85,297.15,38460899.0
2018-10-15,299.4,300.4,288.4,291.05,12620558.1
2018-10-16,292.8,293.5,283.5,285.75,13867359.25
2018-10-17,285.7,288.45,282.5,283.05,3493645.15
2018-10-19,286.45,291.3,277.5,279.45,44893187.0
2018-10-22,280.3,284.85,274.85,275.0,6519415.35
2018-10-23,276.0,279.95,272.7,278.0,9888138.6
2018-10-24,283.0,298.0,279.2,294.15,89932692.25
2018-10-25,292.75,301.5,285.1,287.5,11409905.1
2018-10-26,287.5,300.5,284.45,297.0,224493082.6
2018-10-29,299.0,304.5,295.3,301.75,156847932.4
2018-10-30,304.75,317.4,299.75,307.6,120484153.2
2018-10-31,310.1,321.0,300.55,313.25,27819896.55
2018-11-01,311.7,313.0,305.05,308.6,8578607.8
2018-11-02,310.85,322.45,305.0,310.8,41648562.2
2018-11-05,315.95,315.95,304.05,307.75,109822410.9
2018-11-06,307.75,308.25,294.05,299.25,7032592.75
2018-11-07,302.45,308.8,299.95,306.3,1862838.8
2018-11-09,307.0,307.1,295.55,296.25,7838458.6
2018-11-12,300.0,300.0,286.5,292.8,63245926.55
2018-11-13,291.6,294.85,288.8,290.8,14100140.85
2018-11-14,293.65,293.65,282.4,283.75,17724280.55
2018-11-15,284.0,285.0,278.45,283.1,30855246.65
2018-11-16,280.25,284.5,276.0,280.4,25053206.3
2018-11-19,280.4,282.05,278.0,281.45,4805065.1
2018-11-20,293.0,293.0,282.05,286.45,5399849.95
2018-11-21,285.0,285.95,282.0,283.45,10835157.05
2018-11-22,286.25,286.25,282.25,285.1,5685113.0
2018-11-26,285.4,286.8,276.2,278.9,11458642.05
2018-11-27,281.65,296.7,281.65,287.4,42053068.95
2018-11-28,286.75,289.7,281.75,284.95,102055213.7
2018-11-29,284.05,286.75,284.0,284.45,34364546.4
2018-11-30,284.5,289.95,282.05,284.15,23496540.05
2018-12-03,285.0,287.9,283.0,286.3,35607223.85
2018-12-04,287.3,296.0,286.85,292.75,11733801.85
2018-12-05,288.0,298.85,288.0,291.65,37067505.95
2018-12-06,291.65,305.0,290.1,301.75,26852262.8
2018-12-07,301.45,306.7,297.6,305.05,18089428.45
2018-12-10,297.55,307.05,297.55,305.5,26780801.2
2018-12-11,303.6,313.5,301.7,311.9,11477793.5
2018-12-12,314.95,329.9,310.9,328.55,38992598.75
2018-12-13,328.55,346.25,325.0,340.95,122312448.7
2018-12-14,340.0,353.25,336.4,348.75,123896813.4
2018-12-17,344.75,350.0,331.0,343.4,32138595.85
2018-12-18,344.2,349.85,340.6,343.8,12539315.15
2018-12-19,350.0,354.0,346.0,348.6,220226008.3
2018-12-20,350.45,350.5,338.0,339.45,16905161.2
2018-12-21,340.8,340.8,325.5,329.75,32059473.05
2018-12-24,332.9,332.9,315.7,317.25,42465139.0
2018-12-26,315.3,322.0,308.0,319.15,17192399.1
2018-12-27,318.0,321.85,311.0,312.15,7787536.8
2018-12-28,312.0,314.5,308.9,309.85,4693490.55
2018-12-31,311.8,318.5,310.7,315.75,8366254.75
2019-01-01,315.8,318.45,313.5,314.35,1745923.0
2019-01-02,314.95,333.0,311.1,319.95,32445357.35
2019-01-03,318.0,319.75,315.95,317.75,7653801.75
2019-01-04,319.45,322.5,310.1,319.45,9238541.05
2019-01-07,319.5,319.5,308.35,309.3,13187997.35
2019-01-08,310.5,321.95,305.1,315.25,16484529.6
2019-01-09,317.2,319.9,313.3,317.45,6259569.2
2019-01-10,318.0,329.9,315.5,324.95,106334412.3
2019-01-11,324.95,329.25,320.0,320.95,15143857.7
2019-01-14,316.45,324.5,315.0,315.45,12625337.1
2019-01-15,316.3,321.9,314.65,315.95,10554847.35
2019-01-16,317.9,317.9,303.0,305.05,18375152.0
2019-01-17,306.9,314.9,306.0,308.55,26891283.65
2019-01-18,308.7,309.55,301.0,306.0,5109532.2
2019-01-21,307.9,315.5,306.05,310.5,11176213.65
2019-01-22,310.55,310.55,295.5,297.9,24925929.55
2019-01-23,299.7,301.65,289.7,290.7,14493644.05
2019-01-24,295.45,295.45,284.25,291.05,14968167.15
2019-01-25,292.5,299.0,288.1,289.9,7068847.7
2019-01-28,292.45,292.5,282.5,283.65,6579726.0
2019-01-29,285.25,285.35,280.5,280.85,3921999.5
2019-01-30,280.5,306.25,280.5,302.25,15477415.8
2019-01-31,295.55,306.9,290.1,302.75,14580974.4
2019-02-01,299.3,302.0,299.3,300.45,17598902.75
2019-02-04,300.0,305.5,290.2,300.1,16698624.65
2019-02-05,298.2,302.35,291.1,292.65,5854806.75
2019-02-06,298.2,303.6,290.05,299.7,21636596.6
2019-02-07,297.9,312.0,295.0,303.2,10888803.25
2019-02-08,305.4,306.1,295.5,296.6,23036546.05
2019-02-11,301.0,301.0,280.1,283.95,22998356.3
2019-02-12,289.85,295.9,275.1,281.0,26872070.55
2019-02-13,282.7,283.25,278.95,279.6,3143051.3
2019-02-14,278.9,279.95,271.3,273.3,9037886.3
2019-02-15,273.0,274.3,256.15,261.4,17506354.8
2019-02-18,268.0,273.95,255.1,259.7,8873448.65
2019-02-19,258.2,270.0,257.55,269.0,13421950.45
2019-02-20,271.95,276.9,263.1,273.9,128011764.4
2019-02-21,275.0,285.5,275.0,281.55,28032785.5
2019-02-22,284.4,284.5,280.0,280.8,8104069.6
2019-02-25,279.4,282.5,273.0,279.55,7778870.55
2019-02-26,278.0,278.6,271.0,274.6,14635573.25
2019-02-27,275.5,280.0,267.8,272.05,11191026.3
2019-02-28,272.9,273.7,267.5,268.85,3867643.95
2019-03-01,270.0,280.5,270.0,278.3,7472770.35
2019-03-05,275.2,285.0,275.2,283.05,11575419.1
2019-03-06,282.0,294.8,282.0,286.35,17634320.6
2019-03-07,287.05,291.0,285.0,286.0,8454634.6
2019-03-08,286.7,291.0,285.1,288.1,13228441.45
2019-03-11,290.5,295.5,288.05,294.05,6676431.5
2019-03-12,295.45,304.95,292.65,302.3,71424102.25
2019-03-13,305.0,305.0,293.1,294.55,8180265.6
2019-03-14,291.3,293.4,285.75,288.85,13192706.35
2019-03-15,288.05,294.1,283.05,284.6,14161219.3
2019-03-18,286.4,295.0,284.15,293.05,11367017.7
2019-03-19,295.4,295.4,287.0,290.0,13335066.7
2019-03-20,291.45,291.45,285.5,286.4,63881985.8
2019-03-22,288.2,288.5,285.5,287.3,17423894.4
2019-03-25,285.5,290.0,281.4,284.5,50390453.55
2019-03-26,284.95,284.95,278.65,280.05,37117048.0
2019-03-27,280.1,283.45,280.1,281.15,4177090.4
2019-03-28,280.2,285.6,280.2,284.35,7078533.05
2019-03-29,284.0,286.3,284.0,284.9,6249759.0
2019-04-01,285.0,285.9,279.0,285.0,41113558.7
2019-04-02,283.2,294.55,283.2,291.15,16963281.4
2019-04-03,292.5,295.5,285.0,285.8,8126973.45
2019-04-04,289.95,289.95,284.9,286.35,5551125.25
2019-04-05,286.35,292.35,285.6,290.8,7755546.45
2019-04-08,290.8,293.15,286.0,287.55,4643064.4
2019-04-09,286.0,302.0,285.8,300.4,136036873.2
2019-04-10,301.0,306.8,299.2,302.8,33110491.55
2019-04-11,304.6,304.6,296.5,300.55,7483113.85
2019-04-12,300.1,302.35,295.1,297.75,2033059.1
2019-04-15,298.15,302.0,294.5,296.25,10309071.3
2019-04-16,297.35,301.95,297.0,301.15,6663283.1
2019-04-18,300.35,304.0,288.8,291.35,17892422.55
2019-04-22,295.25,295.25,287.2,288.45,3152952.15
2019-04-23,288.35,294.9,280.8,289.9,46272692.3
2019-04-24,290.0,290.0,285.45,286.4,34126921.9
2019-04-25,287.0,288.55,284.0,285.6,33655326.3
2019-04-26,287.9,287.9,281.9,283.15,94784927.2
2019-04-30,285.5,290.5,283.0,288.8,9000077.1
2019-05-02,286.55,296.45,286.55,290.8,102881571.7
2019-05-03,293.0,293.0,279.3,281.15,10268833.7
2019-05-06,280.0,283.15,278.0,278.8,3988990.05
2019-05-07,283.9,286.85,275.05,277.15,254236162.8
2019-05-08,279.2,279.2,264.7,268.35,16555221.0
2019-05-09,266.3,272.5,266.0,270.2,8065538.2
2019-05-10,272.4,272.4,263.65,265.25,5171809.6
2019-05-13,264.0,265.0,255.0,256.2,7792539.65
2019-05-14,256.2,260.25,242.0,244.15,17512306.8
2019-05-15,242.45,249.9,241.0,244.05,16677255.6
2019-05-16,243.0,248.95,241.0,244.35,7805591.7
2019-05-17,242.0,244.5,240.75,241.35,4292417.75
2019-05-20,253.95,253.95,245.85,248.55,7416071.7
2019-05-21,250.0,250.5,247.7,249.25,5659928.3
2019-05-22,249.75,255.15,248.0,251.05,26420459.4
2019-05-23,251.0,255.5,246.55,254.0,33480174.5
2019-05-24,254.65,261.0,253.55,259.05,10646234.35
2019-05-27,261.2,280.45,261.05,273.1,33569866.25
2019-05-28,271.4,280.15,266.65,277.55,17564929.85
2019-05-29,284.6,289.75,281.0,282.95,27138693.7
2019-05-30,282.0,284.5,277.0,279.65,7035092.75
2019-05-31,279.65,282.35,279.0,280.3,4692675.9
2019-06-03,280.9,290.8,278.0,280.9,21359218.5
2019-06-04,281.0,281.55,277.5,278.25,54503463.55
2019-06-06,280.8,280.8,271.4,273.3,5955112.2
2019-06-07,272.0,273.85,268.4,269.95,4404297.7
2019-06-10,269.0,274.5,269.0,270.65,4244388.85
2019-06-11,272.2,276.5,269.3,270.85,8793618.1
2019-06-12,270.0,273.1,268.0,268.55,3661873.05
2019-06-13,270.0,270.05,263.25,264.35,5421346.65
2019-06-14,266.5,274.3,264.2,273.35,57994928.7
2019-06-17,275.0,275.5,266.05,269.25,10001053.5
2019-06-18,271.0,271.4,267.3,268.0,5184174.35
2019-06-19,270.0,270.0,266.0,266.1,12738577.65
2019-06-20,266.2,269.5,264.95,266.65,17231659.6
2019-06-24,266.45,270.0,263.0,266.05,10122714.6
2019-06-25,265.0,267.8,258.05,264.95,20124531.9
2019-06-26,263.0,267.45,262.65,264.9,23454744.85
2019-06-27,263.0,266.0,263.0,264.6,6081931.1
2019-06-28,264.4,266.1,262.8,264.3,17258955.75
2019-07-01,265.1,270.2,263.9,266.4,16428017.6
2019-07-02,265.1,272.0,265.1,271.0,25158665.55
2019-07-03,270.05,277.5,269.0,269.2,24398470.9
2019-07-04,268.9,275.9,268.9,274.6,9018363.15
2019-07-05,273.0,277.6,265.0,266.65,5370762.7
2019-07-08,264.7,267.9,252.0,252.7,7380903.95
2019-07-09,252.7,255.0,247.1,248.45,8792998.05
2019-07-10,248.45,249.9,238.9,241.15,5265728.1
2019-07-11,243.1,248.95,241.25,245.45,3490558.45
2019-07-12,248.95,256.4,248.95,255.15,7250537.45
2019-07-15,256.7,257.5,249.85,251.35,4638524.15
2019-07-16,253.4,257.0,248.0,249.55,3834695.6
2019-07-17,251.6,265.0,248.95,260.8,27587458.5
2019-07-18,259.0,262.8,255.5,258.3,14618958.85
2019-07-19,258.3,276.0,254.6,259.55,14881967.75
2019-07-22,260.0,261.45,249.1,250.15,7654134.25
2019-07-23,251.85,252.5,245.15,247.5,3526243.35
2019-07-24,247.95,250.95,235.95,238.7,6085292.25
2019-07-25,240.5,242.0,237.85,239.5,5386736.25
2019-07-26,240.0,242.5,238.0,242.1,4498896.7
2019-07-29,243.05,244.5,239.0,239.75,4720752.1
2019-07-30,240.0,242.5,238.85,239.45,4648296.6
2019-07-31,235.5,236.0,230.45,235.25,11674476.6
