date,open,high,low,close,volume
2018-04-18,282.3,287.45,279.25,284.1,1341631883.0
2018-04-19,286.0,288.65,283.6,286.2,696656499.5
2018-04-20,285.95,288.8,283.65,286.3,722536087.5
2018-04-23,287.7,287.8,282.65,283.6,479416382.4
2018-04-24,283.0,288.0,281.8,283.15,607519786.0
2018-04-25,283.05,291.25,282.05,289.1,1380809023.0
2018-04-26,292.5,293.65,288.75,291.2,1440134982.0
2018-04-27,293.45,294.4,291.05,292.1,544393696.3
2018-04-30,293.9,298.5,292.05,297.55,902586519.2
2018-05-02,297.4,300.0,289.4,292.75,547959600.4
2018-05-03,292.75,292.75,283.1,286.65,735562847.9
2018-05-04,287.05,291.5,282.3,287.8,401409726.1
2018-05-07,288.8,295.5,287.0,294.2,538746151.8
2018-05-08,296.0,296.2,287.25,289.7,499886946.1
2018-05-09,289.6,294.35,288.6,292.0,531099928.2
2018-05-10,292.95,293.0,283.45,285.25,415717467.6
2018-05-11,284.4,290.5,284.4,287.5,568522373.1
2018-05-14,280.0,281.35,251.85,255.9,4391337498.0
2018-05-15,256.45,259.5,240.75,242.65,2307467788.0
2018-05-16,240.0,245.6,237.25,241.1,1529586647.0
2018-05-17,243.5,249.3,242.5,247.5,1757366362.0
2018-05-18,248.3,248.95,243.35,244.7,810364981.0
2018-05-21,244.1,248.35,240.55,243.55,776271472.5
2018-05-22,244.0,251.1,244.0,247.15,787404503.4
2018-05-23,246.5,252.35,245.55,250.2,1072650397.0
2018-05-24,251.0,255.5,247.3,254.5,738023632.4
2018-05-25,252.2,259.4,252.2,257.85,532407807.9
2018-05-28,254.7,262.2,254.65,260.65,686275194.3
2018-05-29,257.4,262.7,257.0,257.5,580390755.2
2018-05-30,254.0,266.0,253.2,264.5,1087690304.0
2018-05-31,267.0,272.0,260.7,269.2,923961799.3
2018-06-01,269.7,269.7,258.55,263.25,692049053.9
2018-06-04,265.0,265.4,253.5,255.25,470653863.5
2018-06-05,255.5,264.7,254.8,263.75,1103056172.0
2018-06-06,262.75,266.7,260.35,265.75,540838070.8
2018-06-07,266.9,269.7,263.3,267.1,407526182.8
2018-06-08,263.7,269.35,263.55,266.95,294563771.4
2018-06-11,265.6,271.25,262.7,263.7,947029777.7
2018-06-12,262.75,268.4,262.75,267.6,320939830.4
2018-06-13,267.0,270.5,265.35,269.6,331186641.4
2018-06-14,269.8,278.75,268.2,277.8,1006732235.0
2018-06-15,279.15,281.0,271.45,272.15,861403343.5
2018-06-18,271.55,276.85,269.15,275.35,421424143.7
2018-06-19,274.65,274.65,266.05,267.05,1664021186.0
2018-06-20,263.7,264.75,257.0,260.85,875517892.1
2018-06-21,258.05,262.35,255.5,258.2,780640222.9
2018-06-22,257.9,263.55,256.45,262.1,644271388.5
2018-06-25,260.1,266.95,260.1,264.5,556381638.9
2018-06-26,264.8,269.7,263.3,267.35,588660601.0
2018-06-27,265.1,268.4,261.2,265.6,590504551.2
2018-06-28,263.0,268.25,261.45,263.95,1191749698.0
2018-06-29,262.7,270.15,262.7,269.35,551901565.2
2018-07-02,271.0,273.1,263.25,264.45,974090095.8
2018-07-03,264.5,284.5,262.7,281.0,1848340765.0
2018-07-04,281.0,281.0,275.35,277.3,999981870.3
2018-07-05,277.45,282.4,270.0,271.25,645901354.9
2018-07-06,269.8,273.25,265.7,266.3,544353253.0
2018-07-09,268.25,276.2,267.0,275.25,616809813.4
2018-07-10,275.9,277.8,272.55,274.75,353262595.4
2018-07-11,274.8,275.45,267.45,269.8,381157006.6
2018-07-12,270.4,272.45,264.35,265.2,604536603.1
2018-07-13,265.0,265.75,257.55,258.9,880456604.8
2018-07-16,257.9,257.9,242.1,243.25,856675274.9
2018-07-17,241.55,251.85,240.3,247.9,779477115.7
2018-07-18,248.4,249.6,232.7,238.65,802121921.6
2018-07-19,239.7,243.3,228.6,233.1,993405983.5
2018-07-20,231.25,240.95,231.25,238.6,714347449.3
2018-07-23,238.9,244.25,235.25,243.3,564547886.7
2018-07-24,244.0,249.2,241.9,246.3,560730385.6
2018-07-25,248.5,248.5,235.8,236.9,559644466.3
2018-07-26,235.9,242.95,234.5,239.1,956509567.9
2018-07-27,241.0,243.95,239.15,242.25,382196733.7
2018-07-30,243.7,247.0,240.9,242.2,454483493.3
2018-07-31,243.4,249.65,241.5,246.9,1091734426.0
2018-08-01,248.7,254.95,234.35,235.65,3232556230.0
2018-08-02,232.5,238.05,230.4,235.45,1332852103.0
2018-08-03,236.0,239.0,232.0,234.65,789332384.8
2018-08-06,235.15,240.45,234.15,239.5,608086815.4
2018-08-07,241.0,241.55,235.3,237.6,467757767.3
2018-08-08,237.25,240.5,235.05,236.35,430539171.6
2018-08-09,236.65,239.85,235.3,237.3,267663232.2
2018-08-10,237.3,237.95,231.1,233.55,475748185.4
2018-08-13,233.0,236.45,232.25,234.55,457356755.4
2018-08-14,235.0,238.5,235.0,237.55,445995955.0
2018-08-16,236.05,242.0,235.95,239.35,610680946.9
2018-08-17,240.8,244.5,239.2,243.0,688551623.7
2018-08-20,244.0,247.0,243.0,245.15,414183389.8
2018-08-21,246.9,246.9,239.25,240.55,794140113.3
2018-08-23,240.3,240.6,233.1,235.45,366236005.8
2018-08-24,234.5,237.2,230.2,231.0,428935097.5
2018-08-27,231.8,239.35,231.05,237.05,468993512.0
2018-08-28,237.0,239.3,231.3,233.35,557177470.3
2018-08-29,233.85,237.7,232.7,234.55,328032641.7
2018-08-30,235.35,237.3,232.1,236.0,451657007.5
2018-08-31,237.0,239.75,232.95,234.3,791321297.8
2018-09-03,236.0,243.55,235.05,236.7,1253838632.0
2018-09-04,238.2,238.2,222.6,223.7,816381604.5
2018-09-05,222.0,224.6,215.2,222.4,667493234.1
2018-09-06,224.0,225.0,218.2,221.05,385671774.3
2018-09-07,221.0,224.5,219.1,222.95,274284491.6
2018-09-10,222.5,235.15,220.65,222.0,1713028588.0
2018-09-11,222.5,225.4,214.85,216.0,773581383.9
2018-09-12,216.35,223.7,212.65,222.65,1000200775.0
2018-09-14,223.45,236.7,223.3,233.95,1478449794.0
2018-09-17,233.15,238.0,230.25,236.6,744540988.2
2018-09-18,237.9,239.25,233.5,235.05,616369768.3
2018-09-19,235.95,237.2,233.45,234.9,320277860.9
2018-09-21,235.0,237.0,227.95,234.6,1258959127.0
2018-09-24,233.55,239.2,230.75,233.3,799954844.4
2018-09-25,233.3,236.75,232.0,236.1,550389580.5
2018-09-26,240.0,240.0,232.5,234.25,524859988.0
2018-09-27,234.55,236.8,231.1,233.25,1185994821.0
2018-09-28,234.05,235.95,230.2,233.75,716234880.0
2018-10-01,234.55,234.6,221.05,230.9,348604841.4
2018-10-03,230.0,237.5,225.75,227.6,396026886.0
2018-10-04,223.5,227.8,216.15,218.2,381578800.3
2018-10-05,217.0,218.6,205.9,209.2,740705530.9
2018-10-08,208.0,222.25,206.85,215.15,1006282593.0
2018-10-09,215.5,219.15,209.6,216.5,394069858.6
2018-10-10,215.0,229.65,215.0,228.4,655794911.5
2018-10-11,215.0,229.7,215.0,224.6,289085198.6
2018-10-12,226.25,232.35,225.5,229.1,267590981.2
2018-10-15,229.7,237.0,226.8,234.9,284568246.0
2018-10-16,237.1,237.7,233.05,235.45,405225108.8
2018-10-17,237.7,240.8,229.45,231.1,696164871.1
2018-10-19,230.3,232.7,225.5,227.2,349078089.3
2018-10-22,229.45,231.6,222.0,223.25,802837092.5
2018-10-23,221.1,222.2,214.75,218.3,309215236.8
2018-10-24,220.1,221.25,217.05,219.8,477133670.9
2018-10-25,217.9,224.7,216.0,222.1,728152000.3
2018-10-26,223.0,223.0,215.75,217.6,274998495.1
2018-10-29,217.0,221.45,217.0,220.0,212306846.5
2018-10-30,220.9,228.8,219.4,227.3,501142301.1
2018-10-31,218.2,220.9,205.0,217.85,2065768897.0
2018-11-01,218.0,220.5,216.4,217.75,462443760.5
2018-11-02,220.0,223.5,216.9,217.65,376246925.8
2018-11-05,217.5,221.35,217.05,219.85,214078049.3
2018-11-06,220.75,221.75,213.15,213.8,241357199.8
2018-11-07,215.0,216.55,214.8,215.2,38873541.5
2018-11-09,215.0,215.6,208.55,209.5,695998856.4
2018-11-12,211.0,217.0,210.2,214.7,546623319.4
2018-11-13,214.0,221.2,211.8,219.95,383209156.1
2018-11-14,220.55,221.45,216.5,217.4,287051172.5
2018-11-15,217.95,222.5,216.7,221.45,252750538.7
2018-11-16,221.5,224.25,218.55,221.8,181194532.9
2018-11-19,222.0,225.5,221.5,224.15,202298788.0
2018-11-20,223.0,224.85,215.0,215.95,200320604.0
2018-11-21,215.0,220.45,215.0,219.0,255274967.4
2018-11-22,219.0,219.7,214.8,215.9,209953307.2
2018-11-26,217.45,218.9,213.0,217.65,313319601.4
2018-11-27,218.95,219.95,214.0,217.75,403951364.7
2018-11-28,217.4,221.45,215.2,216.0,213078516.1
2018-11-29,217.0,220.65,213.9,218.75,472862416.5
2018-11-30,216.25,220.6,216.25,218.65,228288647.7
2018-12-03,218.5,219.2,214.3,214.75,237358101.6
2018-12-04,214.75,216.75,208.8,209.5,403038843.3
2018-12-05,209.0,212.5,205.4,211.7,641764733.0
2018-12-06,210.5,211.65,207.0,208.15,265041876.3
2018-12-07,208.55,209.5,203.3,206.55,292897832.1
2018-12-10,203.0,209.6,197.05,198.2,513375837.9
2018-12-11,195.0,203.8,195.0,202.85,363548515.1
2018-12-12,203.15,213.9,203.0,212.95,369514314.6
2018-12-13,213.35,215.7,210.25,212.4,255282230.1
2018-12-14,212.0,213.35,210.0,212.35,182286281.3
2018-12-17,212.8,213.4,209.5,210.05,274080795.1
2018-12-18,209.8,213.5,208.95,210.1,294203153.9
2018-12-19,210.6,214.65,209.55,210.15,520518328.8
2018-12-20,209.5,213.1,208.6,210.2,265848532.0
2018-12-21,211.0,219.6,210.8,215.4,1225726966.0
2018-12-24,215.55,224.0,215.4,219.05,1280256837.0
2018-12-26,220.4,220.4,212.4,218.55,345642433.2
2018-12-27,221.8,224.9,215.2,220.05,2091250236.0
2018-12-28,221.75,223.3,219.55,220.8,500685865.4
2018-12-31,222.0,223.65,218.85,219.4,213108943.5
2019-01-01,219.95,221.05,218.05,219.1,157162530.5
2019-01-02,219.0,220.35,213.6,214.6,234031031.2
2019-01-03,214.95,215.35,209.9,210.05,443350164.6
2019-01-04,210.6,214.9,210.0,213.8,258305381.7
2019-01-07,214.6,216.95,214.0,214.95,187916643.2
2019-01-08,214.6,216.15,212.7,215.15,126753163.1
2019-01-09,216.0,216.7,210.65,212.6,193688285.9
2019-01-10,212.05,215.2,212.05,214.15,153056066.0
2019-01-11,214.0,215.25,211.3,211.9,148371101.9
2019-01-14,211.75,214.25,209.65,213.5,219701849.1
2019-01-15,213.1,215.25,212.6,214.3,139058164.4
2019-01-16,214.4,219.2,213.85,216.45,236584916.3
2019-01-17,216.5,218.75,215.05,218.15,275139301.8
2019-01-18,218.4,218.5,213.7,216.25,166379289.1
2019-01-21,216.2,216.95,210.0,210.5,213224722.2
2019-01-22,209.7,212.55,209.2,212.1,143982730.0
2019-01-23,211.5,214.8,210.0,210.6,198696050.5
2019-01-24,212.1,212.65,209.45,210.8,223224492.5
2019-01-25,211.0,212.05,206.05,207.05,360278864.8
2019-01-28,207.0,210.3,201.35,209.25,337561467.0
2019-01-29,210.0,210.4,202.2,204.85,272051687.6
2019-01-30,203.75,206.55,201.9,204.5,287217722.9
2019-01-31,205.8,206.0,200.8,203.8,526019285.8
2019-02-01,203.8,207.8,201.65,204.1,194275344.6
2019-02-04,203.5,204.45,198.0,199.85,223762899.2
2019-02-05,198.5,200.05,179.3,185.95,1572961824.0
2019-02-06,184.0,189.75,178.1,188.45,637079804.0
2019-02-07,188.3,192.45,186.65,191.1,374380069.8
2019-02-08,190.0,191.5,184.4,185.7,239109314.6
2019-02-11,185.9,186.0,177.05,179.75,621155980.7
2019-02-12,179.05,189.0,178.6,186.55,521855954.1
2019-02-13,187.0,187.7,182.85,185.0,300084215.0
2019-02-14,183.15,190.4,182.95,188.9,186855145.4
2019-02-15,191.0,191.0,184.2,186.15,303482603.3
2019-02-18,186.15,186.5,181.5,182.75,187969573.3
2019-02-19,182.6,188.8,182.25,184.5,183538357.1
2019-02-20,184.5,189.3,184.5,188.7,186304347.1
2019-02-21,188.0,194.9,187.55,190.65,483850222.6
2019-02-22,190.0,192.05,188.05,189.25,235933129.2
2019-02-25,190.1,193.2,188.55,191.1,262536686.7
2019-02-26,189.75,192.25,185.35,191.65,241275647.0
2019-02-27,192.0,195.0,190.1,192.7,350656379.9
2019-02-28,192.4,195.0,191.55,193.7,211010757.7
2019-03-01,194.0,197.85,193.2,197.3,253132976.3
2019-03-05,197.6,199.9,196.6,197.55,378385857.4
2019-03-06,198.5,203.25,196.1,197.95,342610013.1
2019-03-07,198.8,199.9,196.15,196.6,184441802.3
2019-03-08,196.0,197.6,192.6,193.2,299816597.9
2019-03-11,192.05,203.0,192.05,202.5,718013015.8
2019-03-12,204.45,206.2,203.15,204.9,407217583.0
2019-03-13,205.95,208.75,202.25,202.85,554568496.9
2019-03-14,204.0,211.8,203.0,206.2,1364105962.0
2019-03-15,207.4,208.6,202.35,203.2,415311750.1
2019-03-18,204.9,205.0,198.55,200.25,322916220.6
2019-03-19,200.55,205.5,200.3,203.3,365158731.4
2019-03-20,203.85,204.0,197.15,198.1,432210595.4
2019-03-22,199.3,201.85,195.2,195.75,257720607.1
2019-03-25,195.0,199.5,193.6,196.65,326018874.1
2019-03-26,195.65,197.5,194.05,196.05,226055249.5
2019-03-27,196.5,200.2,195.1,196.6,388932825.3
2019-03-28,197.5,200.55,196.75,198.95,315514123.6
2019-03-29,199.0,206.2,198.85,203.95,587616941.1
2019-04-01,204.55,209.3,204.2,208.1,397003084.3
2019-04-02,208.0,214.7,207.55,211.9,831244456.1
2019-04-03,212.65,213.2,207.35,208.35,490961776.2
2019-04-04,208.4,212.4,205.65,211.35,437217689.2
2019-04-05,211.4,215.5,210.05,211.3,587297936.3
2019-04-08,212.0,214.7,210.0,211.7,331016995.4
2019-04-09,211.9,211.9,207.95,210.25,173562995.7
2019-04-10,208.1,211.9,207.75,208.8,239081845.3
2019-04-11,208.7,215.25,208.6,214.6,518812889.4
2019-04-12,215.95,217.25,213.05,215.15,564000492.7
2019-04-15,216.45,218.7,213.9,216.65,580056104.2
2019-04-16,217.4,217.4,214.55,215.7,246421642.5
2019-04-18,215.7,216.8,207.3,208.85,591871473.7
2019-04-22,208.15,213.45,208.0,209.35,422827929.8
2019-04-23,209.8,210.85,204.0,209.6,668671072.8
2019-04-24,204.0,211.95,200.65,208.9,1994793564.0
2019-04-25,209.4,212.85,207.3,211.2,678151524.7
2019-04-26,213.0,216.9,209.7,213.2,536551958.6
2019-04-30,211.0,213.05,207.3,209.2,497586872.5
2019-05-02,208.1,210.05,205.05,206.3,471436784.2
2019-05-03,205.9,207.45,203.35,204.0,336509135.3
2019-05-06,202.9,206.0,202.05,202.65,217799893.4
2019-05-07,203.1,206.0,198.8,199.75,295557070.2
2019-05-08,200.0,202.25,198.25,199.45,290165694.4
2019-05-09,199.3,200.95,195.1,198.6,271087964.6
2019-05-10,198.6,201.4,197.55,198.5,249031537.6
2019-05-13,197.25,204.3,197.0,199.85,571298000.5
2019-05-14,202.0,204.9,197.25,200.25,844194544.9
2019-05-15,202.3,204.9,198.1,199.25,520501325.6
2019-05-16,207.0,223.0,197.15,220.8,5819235194.0
2019-05-17,220.0,238.3,218.6,235.4,4105103774.0
2019-05-20,239.8,241.95,231.5,235.85,1771061752.0
2019-05-21,235.0,237.0,229.7,232.5,1023455707.0
2019-05-22,233.0,236.0,230.15,234.05,763282909.4
2019-05-23,238.0,238.0,229.2,230.3,763456954.7
2019-05-24,230.7,236.4,227.9,234.9,559389523.2
2019-05-27,237.2,237.5,232.25,233.4,428398724.7
2019-05-28,235.4,243.75,233.75,237.3,980546371.4
2019-05-29,236.9,239.9,232.4,234.35,576924382.3
2019-05-30,234.1,238.15,233.0,236.85,339490180.9
2019-05-31,237.0,246.25,235.35,244.0,1590304080.0
2019-06-03,245.0,247.4,242.3,244.95,803616354.0
2019-06-04,244.6,258.7,244.0,253.45,2778124373.0
2019-06-06,253.0,257.4,246.75,252.5,1474060755.0
2019-06-07,251.5,259.85,247.65,257.0,1537625116.0
2019-06-10,257.0,259.05,250.65,252.7,789215547.9
2019-06-11,253.45,256.7,250.6,255.35,618586917.0
2019-06-12,254.8,257.45,253.25,255.15,518273674.8
2019-06-13,255.2,255.9,251.15,253.85,312365342.7
2019-06-14,253.0,254.85,246.1,247.05,477956543.8
2019-06-17,246.5,251.8,243.35,245.7,449428395.9
2019-06-18,246.25,248.65,245.05,247.8,432807202.9
2019-06-19,248.6,250.2,243.15,245.3,616541435.3
2019-06-20,244.85,256.8,244.7,255.85,1150042075.0
2019-06-24,261.0,263.0,256.75,259.95,592045793.2
2019-06-25,260.0,260.7,256.85,259.15,439955071.0
2019-06-26,260.0,275.0,258.3,272.65,2256389013.0
2019-06-27,274.0,277.4,269.3,273.8,1006973575.0
2019-06-28,273.8,273.8,267.5,269.7,626292130.3
2019-07-01,270.1,272.7,268.5,271.55,385307767.2
2019-07-02,273.3,275.0,269.5,271.8,462642563.6
2019-07-03,271.0,273.9,269.95,271.65,279240782.8
2019-07-04,272.2,273.0,268.6,269.65,559337515.3
2019-07-05,270.0,272.2,263.25,266.6,484947110.7
2019-07-08,265.0,266.95,260.55,263.55,376787017.1
2019-07-09,263.1,266.25,261.45,263.55,455416744.5
2019-07-10,263.3,264.7,250.3,251.65,731712700.8
2019-07-11,253.0,259.55,252.15,255.95,530842504.7
2019-07-12,255.0,260.2,253.15,257.95,279268259.3
2019-07-15,260.0,260.0,253.5,254.3,467719903.1
2019-07-16,254.3,261.0,254.0,259.55,322161539.3
2019-07-17,258.65,263.5,255.95,257.0,681943244.1
2019-07-18,256.7,258.75,254.25,255.1,277420845.8
2019-07-19,256.0,256.35,245.6,248.85,683964129.3
2019-07-22,249.0,255.5,247.1,251.6,438774632.8
2019-07-23,250.0,253.25,249.0,250.4,361584946.0
2019-07-24,250.0,252.1,248.0,249.9,439023496.4
2019-07-25,249.8,254.6,249.3,251.6,380874753.4
2019-07-26,251.95,260.5,250.4,258.35,516539385.7
2019-07-29,258.5,259.95,252.6,256.0,309126558.1
2019-07-30,257.0,259.2,247.7,249.7,399150223.6
2019-07-31,247.0,254.45,245.7,251.6,371093863.9
