date,open,high,low,close,volume
2018-04-25,107.9,109.8,107.5,108.8,116857329.2
2018-04-26,108.5,110.75,108.2,109.1,341577142.7
2018-04-27,109.4,110.35,106.9,107.3,177888418.3
2018-04-30,107.9,108.6,106.8,108.05,42085250.35
2018-05-02,108.05,108.4,106.8,107.0,79742342.2
2018-05-03,106.9,108.8,104.6,105.05,152019976.8
2018-05-04,104.85,105.95,104.35,105.2,34579800.9
2018-05-07,105.0,106.5,103.65,105.6,58435503.95
2018-05-08,104.9,106.8,104.3,105.95,89462939.6
2018-05-09,103.0,106.4,102.65,105.9,130103195.7
2018-05-10,105.9,108.0,104.7,105.35,124474023.5
2018-05-11,105.45,107.85,105.0,106.1,103503675.2
2018-05-14,106.25,107.9,105.95,106.6,39733518.35
2018-05-15,105.8,107.8,104.8,105.45,86120710.6
2018-05-16,101.1,107.25,99.1,105.5,370697948.5
2018-05-17,105.1,106.85,103.1,104.1,121810657.6
2018-05-18,104.05,105.5,103.15,103.45,140292784.2
2018-05-21,103.5,103.9,99.3,99.85,90128162.4
2018-05-22,100.9,101.45,99.85,100.15,54353169.75
2018-05-23,100.25,100.7,95.9,97.0,122137212.3
2018-05-24,97.4,99.0,96.0,96.75,112031118.3
2018-05-25,96.1,99.15,93.75,97.7,289776188.4
2018-05-28,99.4,102.5,98.65,100.3,228520760.9
2018-05-29,99.95,100.55,96.05,96.7,121242031.2
2018-05-30,96.3,97.15,94.0,94.8,127463482.4
2018-05-31,95.2,95.65,92.45,92.8,194419844.7
2018-06-01,93.3,94.7,91.05,91.65,109427983.5
2018-06-04,92.5,92.6,89.65,90.4,84799103.95
2018-06-05,90.4,92.65,89.5,91.0,126148410.7
2018-06-06,91.45,93.8,90.1,91.3,124111316.6
2018-06-07,91.7,94.9,91.3,94.25,65806232.1
2018-06-08,93.9,96.0,92.65,95.7,72913996.35
2018-06-11,96.0,97.25,94.35,95.5,45449160.75
2018-06-12,95.5,96.5,95.0,95.6,34236215.5
2018-06-13,95.9,96.35,91.8,94.3,86995752.05
2018-06-14,93.6,95.25,93.0,94.5,70111544.95
2018-06-15,94.4,94.45,88.5,89.0,318640801.4
2018-06-18,89.7,90.85,88.0,90.0,462022666.0
2018-06-19,90.0,90.25,86.2,87.7,290604563.9
2018-06-20,87.25,88.1,86.65,87.3,66443555.55
2018-06-21,87.05,88.75,85.7,88.15,94337687.85
2018-06-22,88.25,88.85,87.1,88.25,48023343.8
2018-06-25,89.15,90.75,87.55,90.4,92212968.15
2018-06-26,89.5,92.2,88.8,90.4,164681265.7
2018-06-27,89.5,89.85,86.4,87.0,136585884.9
2018-06-28,84.2,84.2,76.5,77.6,477136220.5
2018-06-29,79.7,81.5,77.6,81.05,153029392.0
2018-07-02,81.0,81.65,78.2,78.75,62188575.45
2018-07-03,79.25,79.6,76.8,78.5,79103570.85
2018-07-04,78.5,78.65,76.9,77.8,51253010.05
2018-07-05,77.0,77.35,75.7,76.5,90818089.25
2018-07-06,76.9,79.0,76.35,78.35,56560278.1
2018-07-09,78.95,80.0,78.1,78.55,43616412.55
2018-07-10,78.85,79.2,78.25,78.9,34374114.4
2018-07-11,79.0,79.2,76.1,76.85,52574846.25
2018-07-12,78.65,81.6,78.0,80.45,266885259.6
2018-07-13,80.0,80.45,77.0,78.1,163785446.8
2018-07-16,78.0,78.8,73.35,73.75,75106403.35
2018-07-17,75.3,83.05,74.55,80.6,319418162.5
2018-07-18,81.2,81.8,76.85,78.05,178496717.3
2018-07-19,78.35,79.05,76.05,77.95,49848419.55
2018-07-20,77.6,82.45,76.35,81.95,163826610.1
2018-07-23,81.0,82.45,79.3,80.7,160784993.9
2018-07-24,81.65,82.0,79.65,80.45,125423213.0
2018-07-25,80.7,81.95,79.0,79.9,92809406.9
2018-07-26,80.0,80.8,78.4,78.95,79029368.15
2018-07-27,79.5,81.8,78.85,80.8,111972558.3
2018-07-30,81.35,83.95,81.0,82.95,132213799.8
2018-07-31,83.75,83.9,80.3,80.95,86126434.4
2018-08-01,81.4,83.3,81.1,82.6,115806993.1
2018-08-02,82.55,86.05,82.55,84.65,236785450.3
2018-08-03,85.2,86.0,83.6,84.3,79404309.0
2018-08-06,84.9,85.3,82.6,83.2,85370787.3
2018-08-07,83.25,83.5,81.0,81.75,73302060.45
2018-08-08,81.75,82.35,80.0,80.55,54835278.95
2018-08-09,82.15,84.75,81.0,83.8,134435530.6
2018-08-10,84.9,86.25,82.65,83.75,174240239.2
2018-08-13,84.0,84.2,81.4,81.95,98261943.95
2018-08-14,82.5,82.65,79.45,80.85,72305365.2
2018-08-16,79.65,80.7,79.25,80.1,57054778.1
2018-08-17,80.5,82.3,78.85,81.05,62911846.95
2018-08-20,81.15,82.1,80.5,81.35,56784630.1
2018-08-21,81.2,82.3,80.7,81.4,39641188.8
2018-08-23,81.5,83.6,80.6,82.7,81329300.2
2018-08-24,83.0,84.0,82.25,82.55,67854707.85
2018-08-27,82.7,86.25,82.65,84.4,142517658.0
2018-08-28,84.4,85.0,81.4,81.95,61914052.35
2018-08-29,82.0,82.7,80.6,80.9,88434823.95
2018-08-30,81.0,81.9,80.1,81.4,52671474.55
2018-08-31,81.4,82.05,80.6,80.85,68435086.95
2018-09-03,80.95,81.65,79.25,79.75,89820959.75
2018-09-04,80.0,80.35,76.4,76.9,120593048.3
2018-09-05,76.75,77.45,73.05,73.8,129199415.0
2018-09-06,74.2,77.5,73.5,77.15,97884721.45
2018-09-07,77.0,78.45,76.1,77.85,59648706.8
2018-09-10,77.05,77.8,75.5,75.95,47650137.35
2018-09-11,76.65,76.65,73.9,74.2,77189028.0
2018-09-12,74.95,74.95,72.0,72.85,131221040.7
2018-09-14,73.9,75.3,73.1,74.05,204077893.6
2018-09-17,75.0,80.9,73.5,78.65,315034823.6
2018-09-18,77.65,79.75,73.1,73.65,163791079.3
2018-09-19,74.25,76.2,73.75,74.95,95481680.9
2018-09-21,75.4,76.65,70.15,75.05,181175555.2
2018-09-24,75.5,75.75,72.45,74.2,96460827.95
2018-09-25,73.6,74.6,71.0,72.8,90532396.45
2018-09-26,73.3,75.75,72.55,75.1,95133855.75
2018-09-27,75.0,75.55,73.25,74.7,53227316.95
2018-09-28,74.75,75.0,70.75,71.8,97916394.95
2018-10-01,71.15,73.6,69.1,69.5,198874410.9
2018-10-03,68.0,76.0,64.2,71.85,683021281.2
2018-10-04,70.25,71.8,68.45,70.5,205027418.3
2018-10-05,66.5,67.5,61.6,64.0,391219757.0
2018-10-08,64.6,66.3,61.85,64.45,251013523.4
2018-10-09,65.0,65.25,61.25,63.45,197490691.7
2018-10-10,63.95,70.65,63.45,69.95,367190845.5
2018-10-11,68.95,78.0,67.3,77.5,330713887.4
2018-10-12,78.05,84.8,77.85,83.0,367743680.3
2018-10-15,83.95,84.7,80.1,82.25,300993285.5
2018-10-16,82.2,85.3,81.05,84.8,171477059.5
2018-10-17,86.5,86.5,80.25,81.2,153703122.6
2018-10-19,79.45,85.2,79.2,84.15,213651148.8
2018-10-22,85.4,85.8,82.25,83.4,96778641.15
2018-10-23,83.2,84.55,79.95,83.4,103019375.0
2018-10-24,86.2,86.2,80.9,83.6,249419314.5
2018-10-25,83.0,83.9,81.75,83.25,131797268.2
2018-10-26,83.4,83.4,79.5,81.35,146150181.5
2018-10-29,81.7,83.75,80.15,82.95,93687139.9
2018-10-30,82.5,82.5,79.6,80.25,152462763.2
2018-10-31,80.2,82.0,78.25,81.7,81974582.9
2018-11-01,82.0,85.45,81.85,82.55,257049516.4
2018-11-02,84.35,85.0,81.7,82.7,278260371.3
2018-11-05,83.0,83.4,79.55,80.5,135418009.2
2018-11-06,80.55,84.2,80.55,82.55,303800444.5
2018-11-07,83.75,83.75,82.85,83.0,25661356.9
2018-11-09,83.1,84.0,81.9,82.75,116250205.0
2018-11-12,82.75,83.15,80.5,80.8,85343991.3
2018-11-13,81.45,82.3,79.9,81.5,113743522.6
2018-11-14,83.0,87.25,80.75,81.7,634771007.1
2018-11-15,80.0,82.25,78.8,81.15,240207848.0
2018-11-16,81.5,81.55,80.05,80.65,145175096.1
2018-11-19,80.5,81.5,79.65,80.25,109667130.9
2018-11-20,80.0,80.9,75.6,77.0,212231765.6
2018-11-21,78.15,79.25,74.05,76.25,393688080.4
2018-11-22,76.25,76.8,74.05,74.4,103655730.1
2018-11-26,75.4,76.45,74.45,76.15,86919886.9
2018-11-27,76.0,77.1,75.0,76.6,63063330.2
2018-11-28,76.5,76.5,72.9,73.4,75887508.3
2018-11-29,73.55,75.25,72.05,74.95,120415476.1
2018-11-30,75.1,75.9,73.1,73.9,57569121.35
2018-12-03,73.9,74.0,72.8,73.25,54262002.6
2018-12-04,73.25,74.0,72.8,73.25,45600905.3
2018-12-05,73.0,73.65,70.35,71.45,81548668.8
2018-12-06,71.2,71.45,70.0,71.0,53561000.0
2018-12-07,71.5,71.95,70.8,71.15,35679679.0
2018-12-10,70.35,71.25,69.5,71.0,40283176.85
2018-12-11,70.0,72.55,69.6,72.0,47790913.05
2018-12-12,72.3,74.0,71.9,73.85,54941381.05
2018-12-13,73.85,75.6,73.35,74.0,43234810.75
2018-12-14,73.6,74.65,72.5,72.95,44058538.05
2018-12-17,73.0,73.85,72.6,72.95,33546551.1
2018-12-18,73.0,73.95,71.7,73.15,82682099.45
2018-12-19,74.25,75.35,73.25,74.55,118154624.4
2018-12-20,74.05,78.55,73.9,77.7,145270775.8
2018-12-21,76.8,78.3,74.35,74.7,135298203.0
2018-12-24,75.0,75.65,72.3,72.8,127485800.2
2018-12-26,73.15,75.9,71.8,75.4,146193083.2
2018-12-27,75.8,75.85,74.1,74.95,150847853.9
2018-12-28,75.0,75.85,74.35,74.9,95667529.35
2018-12-31,75.5,77.4,75.0,75.5,132454131.4
2019-01-01,75.7,75.95,74.5,75.05,55955136.1
2019-01-02,74.9,75.6,73.1,73.95,68235802.75
2019-01-03,74.3,74.3,71.75,72.15,64654480.3
2019-01-04,72.6,72.85,71.35,72.15,60278000.75
2019-01-07,72.8,73.0,71.55,71.9,35687242.6
2019-01-08,72.4,72.75,71.7,72.05,45999284.4
2019-01-09,72.6,72.6,70.6,71.3,66729047.5
2019-01-10,71.9,71.9,70.05,71.0,78825336.3
2019-01-11,71.0,71.7,70.4,70.6,49607965.05
2019-01-14,70.7,70.95,68.7,69.3,69910324.7
2019-01-15,69.4,70.6,69.4,70.4,39058793.6
2019-01-16,70.7,71.45,70.1,70.85,44672492.95
2019-01-17,70.85,71.25,69.6,70.35,47765265.8
2019-01-18,70.85,70.85,69.05,69.35,51268801.3
2019-01-21,69.0,69.85,68.4,69.05,39997741.5
2019-01-22,68.9,69.7,68.75,69.05,57329372.75
2019-01-23,69.45,69.75,68.75,69.15,67776320.75
2019-01-24,69.3,69.85,68.8,69.65,37190643.9
2019-01-25,69.65,70.1,68.05,68.5,42259519.2
2019-01-28,68.6,69.85,67.35,68.75,92865027.65
2019-01-29,68.0,68.7,67.55,68.15,82877925.1
2019-01-30,68.4,68.7,66.9,68.35,92087509.55
2019-01-31,68.2,69.0,66.65,67.85,122458811.8
2019-02-01,67.85,68.55,66.9,67.5,45834265.2
2019-02-04,67.1,67.35,64.5,65.25,49767296.95
2019-02-05,65.8,65.8,63.3,64.05,64092896.25
2019-02-06,63.8,65.85,62.65,65.25,87145263.75
2019-02-07,65.3,68.2,64.7,66.9,71497527.4
2019-02-08,66.4,68.55,64.3,65.45,134929570.0
2019-02-11,64.8,64.8,63.1,63.8,30662418.95
2019-02-12,63.8,64.8,63.5,63.85,28797258.75
2019-02-13,64.7,64.7,62.8,63.6,52389250.25
2019-02-14,63.95,64.75,62.8,64.3,36938248.5
2019-02-15,64.0,64.6,63.3,63.6,34233481.0
2019-02-18,63.6,63.95,62.8,63.25,29033193.95
2019-02-19,63.1,64.0,62.0,63.05,62621598.45
2019-02-20,63.55,64.25,63.1,63.65,60950218.8
2019-02-21,63.75,64.5,63.2,63.95,55454119.3
2019-02-22,64.45,64.45,62.5,62.95,131609380.1
2019-02-25,62.6,64.2,62.55,63.75,52503944.35
2019-02-26,63.9,65.4,62.25,64.8,116340543.2
2019-02-27,65.5,65.75,63.65,64.2,76271230.25
2019-02-28,64.3,65.5,63.75,65.15,59103557.1
2019-03-01,65.15,68.0,65.1,67.4,83086037.95
2019-03-05,67.5,70.75,67.4,70.2,89035427.1
2019-03-06,71.45,72.15,70.05,71.05,78862913.05
2019-03-07,71.5,71.85,70.3,70.8,43053867.7
2019-03-08,70.5,70.7,68.0,68.55,46009675.55
2019-03-11,68.5,72.4,68.5,72.05,116730761.9
2019-03-12,72.05,73.9,72.05,73.1,184125626.0
2019-03-13,73.5,74.2,72.2,73.25,68970080.75
2019-03-14,73.25,73.9,72.7,73.6,52000246.55
2019-03-15,73.85,74.1,72.2,73.45,59437601.45
2019-03-18,74.2,74.9,72.05,73.1,78467825.65
2019-03-19,73.5,76.2,73.0,74.6,118657507.8
2019-03-20,74.55,74.55,73.1,73.6,54371684.55
2019-03-22,74.1,74.5,72.4,73.55,59760672.6
2019-03-25,72.2,75.2,72.2,73.7,124706579.2
2019-03-26,73.7,75.35,73.65,74.5,75449620.6
2019-03-27,74.15,75.25,73.65,74.05,84255164.15
2019-03-28,74.15,74.9,74.0,74.3,64206362.8
2019-03-29,74.25,75.6,73.95,74.3,66512463.7
2019-04-01,74.5,75.2,73.95,74.25,35968854.15
2019-04-02,74.35,74.35,72.85,73.85,47374273.85
2019-04-03,74.25,74.25,72.1,72.55,55706176.1
2019-04-04,72.5,72.5,69.25,70.55,82970434.35
2019-04-05,70.55,72.35,70.1,71.8,47179799.8
2019-04-08,71.5,72.0,70.5,70.85,31973816.9
2019-04-09,70.05,71.25,69.4,70.0,65338245.15
2019-04-10,69.4,70.9,69.4,70.55,51445871.45
2019-04-11,70.65,72.0,70.15,70.6,64981315.4
2019-04-12,70.3,71.8,70.3,71.2,31788042.25
2019-04-15,71.4,72.0,70.65,70.95,32633083.8
2019-04-16,71.0,72.3,70.95,71.6,41170370.25
2019-04-18,71.95,71.95,70.05,70.45,93558585.4
2019-04-22,70.45,70.45,68.1,69.6,82221996.5
2019-04-23,69.9,71.0,69.25,70.6,58007378.85
2019-04-24,70.5,71.65,69.75,70.8,64701488.8
2019-04-25,70.7,71.7,70.4,70.65,41514408.8
2019-04-26,70.3,72.3,70.3,70.65,79474524.8
2019-04-30,70.4,72.9,70.1,71.85,98668380.65
2019-05-02,72.0,72.5,70.35,71.0,70033674.45
2019-05-03,70.95,71.65,70.35,70.65,57684238.85
2019-05-06,70.3,71.15,69.6,70.3,46984891.95
2019-05-07,70.6,70.6,68.2,68.6,39550329.15
2019-05-08,68.5,68.5,66.9,67.2,38844245.3
2019-05-09,67.0,67.05,62.7,64.7,263900623.0
2019-05-10,64.4,65.0,63.5,63.8,50608860.35
2019-05-13,63.55,64.2,61.5,62.55,110994902.6
2019-05-14,62.8,64.25,61.55,63.3,192149450.6
2019-05-15,63.1,63.6,62.5,63.1,87464624.1
2019-05-16,63.4,63.9,62.0,62.5,93831512.2
2019-05-17,62.8,64.5,62.0,62.25,31930553.4
2019-05-20,63.25,65.0,62.4,62.95,169852837.6
2019-05-21,63.15,63.55,60.25,61.7,113206891.2
2019-05-22,61.95,62.75,60.85,62.0,250797532.4
2019-05-23,63.0,63.75,61.8,62.7,139388171.8
2019-05-24,64.25,64.25,62.3,62.95,200430775.6
2019-05-27,62.9,63.3,61.9,62.65,149608622.5
2019-05-28,62.6,65.7,62.6,64.7,149650169.1
2019-05-29,65.05,65.15,63.0,63.35,70095762.05
2019-05-30,63.5,63.5,62.2,62.4,74521266.4
2019-05-31,63.25,63.75,62.4,63.3,105536964.4
2019-06-03,64.0,64.8,63.15,63.3,82015299.75
2019-06-04,63.3,63.55,62.6,63.0,58143723.7
2019-06-06,63.0,63.35,61.2,61.7,100043510.0
2019-06-07,61.5,61.6,60.15,60.55,46492748.0
2019-06-10,60.5,60.95,58.2,59.45,62850325.3
2019-06-11,60.1,60.45,58.3,60.25,50095445.4
2019-06-12,60.2,61.2,59.8,60.55,50863179.4
2019-06-13,60.95,60.95,58.9,59.0,45481316.65
2019-06-14,58.25,59.55,57.8,59.0,86118056.6
2019-06-17,58.6,59.2,58.3,59.0,37249406.3
2019-06-18,58.9,59.45,58.8,59.2,49218891.9
2019-06-19,58.95,59.5,58.55,59.0,101271281.4
2019-06-20,59.0,60.25,58.6,59.85,32137708.0
2019-06-24,61.55,61.7,59.4,60.85,33566656.25
2019-06-25,60.4,62.6,59.25,61.6,50858892.95
2019-06-26,62.0,63.5,61.5,63.0,89064800.45
2019-06-27,63.3,63.3,60.55,60.85,90741475.05
2019-06-28,61.0,61.05,60.25,60.4,14878036.45
2019-07-01,60.7,60.9,59.7,60.2,27719278.75
2019-07-02,60.1,60.55,59.7,60.2,19096612.85
2019-07-03,60.9,60.95,60.0,60.35,19408034.45
2019-07-04,60.2,60.7,60.0,60.25,18646296.55
2019-07-05,60.4,60.4,59.4,59.6,20996999.2
2019-07-08,59.0,60.4,58.0,58.95,27581739.4
2019-07-09,59.05,59.2,58.15,58.7,17607767.4
2019-07-10,58.75,59.4,58.0,58.55,13482784.75
2019-07-11,58.85,61.0,58.5,60.45,20199665.75
2019-07-12,60.6,60.95,59.4,59.85,12901781.6
2019-07-15,60.1,61.3,59.25,60.15,21554331.25
2019-07-16,60.15,60.4,59.5,59.8,23213819.25
2019-07-17,60.5,60.5,58.85,59.4,21501469.75
2019-07-18,59.4,59.6,57.75,58.0,16320597.75
2019-07-19,58.8,58.8,57.2,57.95,15857064.05
2019-07-22,57.5,57.75,55.75,57.1,12698859.35
2019-07-23,57.1,57.3,56.1,56.5,14809700.15
2019-07-24,56.6,56.95,53.5,53.95,28194123.4
2019-07-25,53.8,55.0,53.0,54.55,26139331.05
2019-07-26,54.55,55.65,54.5,55.0,13582414.7
2019-07-29,54.6,55.9,54.1,55.3,12813778.35
2019-07-30,54.45,55.45,53.65,54.7,19602484.15
2019-07-31,54.05,62.7,53.25,59.85,50125792.45
