date,open,high,low,close,volume
2018-06-21,519.35,520.75,501.0,507.55,234031711.3
2018-06-22,510.0,513.2,499.0,511.25,418085389.4
2018-06-25,512.0,512.75,501.65,503.0,182822300.3
2018-06-26,503.1,505.0,488.3,491.95,306857654.8
2018-06-27,491.5,495.9,488.55,490.25,155878110.6
2018-06-28,490.0,490.75,472.6,483.05,313016484.8
2018-06-29,482.2,487.15,481.5,483.55,176452506.8
2018-07-02,485.0,485.0,471.65,473.35,101456806.4
2018-07-03,475.7,475.7,465.0,465.95,115113281.6
2018-07-04,466.0,472.8,461.0,462.5,168109171.9
2018-07-05,464.0,466.95,457.2,460.2,86239898.05
2018-07-06,459.85,471.45,457.5,464.2,160554841.3
2018-07-09,466.5,474.0,466.5,471.2,387449077.8
2018-07-10,476.0,495.45,471.0,473.75,383051291.6
2018-07-11,475.45,478.9,471.0,475.5,169135332.5
2018-07-12,478.0,480.85,465.0,466.6,120660025.1
2018-07-13,465.6,465.6,450.0,459.85,165581760.2
2018-07-16,460.0,461.7,437.15,440.2,161242768.7
2018-07-17,438.5,448.5,432.8,446.4,173176084.4
2018-07-18,448.05,450.5,436.15,437.8,184874138.4
2018-07-19,437.9,439.0,423.25,430.55,141138804.3
2018-07-20,429.7,441.25,414.4,419.2,268668784.9
2018-07-23,419.45,429.25,414.2,421.0,193059343.1
2018-07-24,424.15,441.35,417.6,433.5,899165405.5
2018-07-25,431.0,448.45,427.4,444.3,396026306.3
2018-07-26,445.0,447.9,430.15,432.8,360918602.5
2018-07-27,434.9,440.0,432.45,433.7,93400380.0
2018-07-30,437.8,441.95,434.45,437.55,192854492.5
2018-07-31,435.0,445.95,434.4,443.9,102451767.6
2018-08-01,443.9,469.65,442.6,457.75,480003050.9
2018-08-02,457.35,463.95,450.0,455.8,216787443.3
2018-08-03,457.3,461.5,456.4,459.35,71954483.7
2018-08-06,463.9,467.85,448.0,451.15,205295092.0
2018-08-07,454.95,456.7,443.05,445.5,197500025.1
2018-08-08,445.5,450.25,441.0,445.35,65129357.4
2018-08-09,446.75,448.45,431.0,438.7,415971062.3
2018-08-10,438.65,438.7,430.0,432.25,215962489.0
2018-08-13,430.0,433.5,421.25,422.75,90766869.4
2018-08-14,421.1,425.9,413.0,415.5,282760205.3
2018-08-16,414.55,418.0,406.5,410.25,148618101.3
2018-08-17,411.9,415.05,406.0,411.25,266404942.0
2018-08-20,414.9,420.0,408.35,413.3,183667480.4
2018-08-21,417.0,461.0,416.45,458.15,2415340761.0
2018-08-23,459.3,489.0,450.4,484.7,2358846577.0
2018-08-24,482.0,511.7,475.6,480.05,2268333050.0
2018-08-27,480.0,497.9,476.55,484.1,781914223.1
2018-08-28,487.7,494.5,478.25,481.1,350007519.1
2018-08-29,484.7,500.65,481.4,492.25,515271565.5
2018-08-30,495.0,496.25,473.0,474.25,528194748.4
2018-08-31,475.0,484.2,466.2,468.85,474664052.6
2018-09-03,471.0,483.5,469.0,472.95,304920198.9
2018-09-04,476.0,480.9,458.45,461.45,423276768.4
2018-09-05,460.05,465.15,434.95,446.75,385432551.1
2018-09-06,450.0,453.15,436.1,443.05,239311367.8
2018-09-07,446.15,449.35,432.05,444.35,225379047.4
2018-09-10,445.0,457.0,428.95,431.1,502830042.8
2018-09-11,434.75,436.95,420.0,422.05,207718598.2
2018-09-12,422.7,425.8,412.5,418.2,175455108.0
2018-09-14,423.9,433.2,419.35,430.05,289973017.8
2018-09-17,430.2,437.95,422.0,434.65,444192789.4
2018-09-18,440.5,444.45,426.3,428.8,226173827.2
2018-09-19,431.1,432.9,418.8,421.45,156275404.2
2018-09-21,423.35,426.0,381.5,397.7,299294138.4
2018-09-24,402.0,407.95,390.75,399.15,180256818.4
2018-09-25,401.1,404.0,385.0,392.65,412500426.0
2018-09-26,395.05,405.5,391.1,398.15,550631028.6
2018-09-27,400.2,402.35,378.2,380.15,310204068.1
2018-09-28,381.45,383.9,363.8,367.4,551975430.7
2018-10-01,362.5,385.2,350.0,380.85,163800758.1
2018-10-03,378.0,383.7,366.1,371.3,381946867.7
2018-10-04,365.0,368.55,350.0,352.45,172831382.5
2018-10-05,350.0,356.35,340.0,343.45,189561235.4
2018-10-08,343.8,357.6,327.35,334.85,280850687.1
2018-10-09,335.45,345.0,329.0,339.8,177376832.2
2018-10-10,342.15,359.0,339.05,353.95,337430967.1
2018-10-11,343.0,364.95,336.05,352.4,155371351.1
2018-10-12,354.1,372.5,351.05,354.55,163015978.1
2018-10-15,356.95,363.65,350.95,355.4,166256271.5
2018-10-16,355.0,372.6,354.0,368.95,399326570.7
2018-10-17,375.0,376.35,348.55,352.0,223404558.5
2018-10-19,349.95,354.5,332.5,339.15,165769923.2
2018-10-22,341.0,343.8,324.5,330.85,186769975.5
2018-10-23,328.9,329.0,315.1,325.45,243749788.2
2018-10-24,329.7,339.25,328.35,336.05,143087033.1
2018-10-25,334.0,367.9,310.0,361.35,1095060188.0
2018-10-26,359.0,395.6,357.7,381.75,1218258016.0
2018-10-29,383.05,390.55,372.85,378.0,326885000.1
2018-10-30,376.6,402.4,374.1,385.85,502680409.2
2018-10-31,389.2,398.7,383.2,394.2,281229944.8
2018-11-01,397.25,410.0,391.75,406.85,279285071.8
2018-11-02,409.45,426.95,405.05,408.65,426204422.8
2018-11-05,408.0,421.7,401.5,418.65,267650498.6
2018-11-06,419.5,427.0,416.0,419.75,179384396.6
2018-11-07,421.0,423.75,418.05,422.15,23526030.9
2018-11-09,421.0,438.4,420.15,435.55,445554570.2
2018-11-12,435.5,445.0,425.0,436.5,334376095.9
2018-11-13,433.0,443.0,429.1,439.45,228617232.7
2018-11-14,440.2,444.75,435.1,443.05,175222598.0
2018-11-15,444.0,450.0,435.1,447.9,201055232.6
2018-11-16,447.9,457.0,439.1,453.55,313333527.9
2018-11-19,452.1,453.8,444.1,445.95,189233839.8
2018-11-20,445.0,449.75,439.9,447.15,119871888.4
2018-11-21,447.3,452.85,444.4,449.15,126786631.1
2018-11-22,451.75,455.0,444.5,449.8,207644482.0
2018-11-26,451.9,469.95,450.0,463.65,367302327.6
2018-11-27,464.4,468.0,457.5,462.1,261662033.3
2018-11-28,465.0,465.0,454.3,457.4,171063194.2
2018-11-29,458.5,462.3,437.05,441.55,461895303.5
2018-11-30,443.3,445.95,436.25,439.65,248312508.1
2018-12-03,441.0,461.9,430.45,438.4,475165529.1
2018-12-04,441.1,448.8,437.65,439.55,179998881.2
2018-12-05,435.2,441.55,425.0,439.0,246333741.5
2018-12-06,435.85,446.0,429.55,439.45,648915954.3
2018-12-07,440.55,443.8,426.1,431.2,146627112.9
2018-12-10,422.1,429.1,417.0,425.3,97279208.2
2018-12-11,423.0,447.4,418.8,445.1,112280783.6
2018-12-12,447.85,459.75,443.8,457.85,175827110.2
2018-12-13,459.05,463.2,447.1,449.65,157082619.3
2018-12-14,451.0,457.0,442.45,445.0,127516469.3
2018-12-17,446.2,456.2,443.6,446.7,217254897.2
2018-12-18,445.05,464.6,445.05,459.95,326757091.5
2018-12-19,462.8,483.0,462.0,477.2,351361561.0
2018-12-20,480.15,494.0,477.0,484.4,432238930.6
2018-12-21,483.85,495.9,483.85,487.0,481556418.3
2018-12-24,491.95,494.9,480.0,481.7,275916233.9
2018-12-26,482.0,491.75,471.75,489.45,207968390.1
2018-12-27,494.25,494.5,486.2,489.85,227649097.9
2018-12-28,490.0,493.35,484.0,485.0,149309489.0
2018-12-31,485.05,498.5,485.05,493.1,258705289.8
2019-01-01,496.0,496.45,490.6,494.25,79912891.25
2019-01-02,493.0,497.9,487.55,494.45,139977062.5
2019-01-03,494.7,504.9,489.55,500.15,627514572.5
2019-01-04,501.0,508.7,498.55,506.1,297552245.3
2019-01-07,507.1,517.95,507.1,514.45,344571352.1
2019-01-08,515.7,520.55,509.1,515.1,185419730.1
2019-01-09,517.8,519.95,509.2,516.95,201134422.0
2019-01-10,516.0,525.55,513.25,524.4,258347746.3
2019-01-11,522.05,531.15,517.5,525.85,276528914.7
2019-01-14,526.0,535.0,521.6,526.3,568117160.4
2019-01-15,528.0,535.45,527.0,531.75,303823576.2
2019-01-16,533.0,537.65,529.45,535.15,166193290.2
2019-01-17,534.0,540.5,531.65,535.0,257641254.0
2019-01-18,535.0,540.5,523.65,535.0,794627261.5
2019-01-21,534.95,539.7,529.7,537.75,304020888.0
2019-01-22,537.6,554.65,537.2,546.9,879533821.9
2019-01-23,549.6,552.7,544.3,548.55,439098184.6
2019-01-24,546.0,550.9,531.0,537.15,398298346.9
2019-01-25,535.0,544.9,534.2,538.15,137846924.1
2019-01-28,538.15,538.6,514.45,533.05,309035550.6
2019-01-29,526.0,542.9,515.0,534.85,254315556.0
2019-01-30,533.0,542.7,528.65,534.7,250199290.4
2019-01-31,535.0,540.9,531.0,538.05,194428813.2
2019-02-01,539.8,551.0,538.1,549.75,646273661.1
2019-02-04,549.85,556.0,538.05,543.7,353331046.5
2019-02-05,548.4,550.8,538.1,549.5,230881662.8
2019-02-06,554.4,554.4,541.0,549.1,241332448.7
2019-02-07,550.0,551.0,545.25,548.3,78427065.9
2019-02-08,547.9,548.95,532.9,534.05,156455800.2
2019-02-11,528.05,535.8,501.0,505.4,462109826.4
2019-02-12,496.55,518.7,496.0,515.75,437778936.7
2019-02-13,516.25,527.0,507.0,510.6,225320638.0
2019-02-14,508.0,519.9,503.25,516.6,142365017.4
2019-02-15,515.0,515.0,502.15,509.05,180383764.6
2019-02-18,507.8,509.15,494.65,499.65,285393152.9
2019-02-19,504.0,514.35,499.6,508.55,252423944.3
2019-02-20,506.2,524.5,506.2,520.5,161135338.0
2019-02-21,523.9,526.9,518.35,521.9,101889191.7
2019-02-22,524.0,528.0,513.5,516.35,183196875.2
2019-02-25,523.9,542.5,523.75,536.35,664508851.6
2019-02-26,535.75,540.9,527.25,538.85,281571388.6
2019-02-27,539.8,549.85,537.5,539.0,310865158.5
2019-02-28,543.35,549.8,539.6,541.95,468934003.4
2019-03-01,543.85,561.65,542.0,555.95,360735637.9
2019-03-05,559.95,564.35,556.4,562.15,286063752.3
2019-03-06,564.8,565.5,557.1,561.9,130643089.3
2019-03-07,566.0,578.0,563.4,567.3,430824399.3
2019-03-08,568.4,569.0,562.0,566.1,120546812.1
2019-03-11,569.5,571.75,558.1,565.85,147368088.8
2019-03-12,570.0,596.5,568.1,589.2,456229902.0
2019-03-13,590.1,597.1,580.55,585.35,332152096.2
2019-03-14,587.1,593.45,580.0,584.55,159516571.4
2019-03-15,587.5,587.5,569.0,570.85,242387062.2
2019-03-18,575.0,586.0,571.55,576.25,228417673.7
2019-03-19,578.0,584.9,573.0,581.45,94719987.9
2019-03-20,581.0,582.85,570.95,573.5,79006253.9
2019-03-22,571.9,580.25,570.0,572.65,68057210.7
2019-03-25,569.0,569.1,554.0,556.7,314273441.3
2019-03-26,551.0,565.55,550.15,562.0,511051863.0
2019-03-27,562.0,585.0,560.9,569.8,215648517.9
2019-03-28,571.0,579.0,565.45,576.7,194249089.3
2019-03-29,576.6,598.75,575.5,589.85,335268163.4
2019-04-01,595.9,608.7,594.95,600.7,350376356.7
2019-04-02,604.6,606.9,596.05,604.4,112481156.1
2019-04-03,607.0,613.25,602.0,608.85,221038806.7
2019-04-04,606.0,615.0,600.1,611.0,185965249.0
2019-04-05,611.9,625.5,610.85,619.95,477183541.5
2019-04-08,619.95,627.9,605.75,609.4,450362120.9
2019-04-09,610.1,612.5,603.2,608.2,179629221.5
2019-04-10,606.9,612.2,602.25,605.95,118237267.5
2019-04-11,602.55,615.3,599.75,605.5,290914451.8
2019-04-12,603.95,624.9,603.95,622.0,372569797.5
2019-04-15,623.0,628.4,618.85,625.15,190212580.3
2019-04-16,627.2,635.0,620.65,624.95,302598959.2
2019-04-18,615.2,627.7,614.95,624.3,118578493.9
2019-04-22,620.0,629.55,616.3,620.25,138592402.6
2019-04-23,616.05,623.4,616.0,617.3,87240194.1
2019-04-24,615.05,625.0,615.05,622.15,134099046.5
2019-04-25,623.8,627.95,616.05,619.3,150753197.8
2019-04-26,618.1,618.2,597.0,599.1,240547304.3
2019-04-30,598.0,598.7,581.0,595.05,173116365.4
2019-05-02,592.0,616.45,592.0,608.55,299742402.3
2019-05-03,610.05,618.8,600.35,602.7,247131526.8
2019-05-06,606.0,606.0,572.7,575.75,358031860.3
2019-05-07,579.95,580.9,546.0,561.8,831396367.5
2019-05-08,553.2,572.9,553.2,570.2,502991607.7
2019-05-09,567.3,569.9,560.0,562.85,198589400.6
2019-05-10,563.0,591.0,543.15,583.4,2129303458.0
2019-05-13,575.0,592.3,571.3,579.95,592380759.6
2019-05-14,575.0,588.65,573.0,585.9,248036247.4
2019-05-15,584.0,597.65,583.0,592.55,414994409.4
2019-05-16,594.3,596.4,588.6,592.9,156817832.1
2019-05-17,593.0,600.7,590.3,594.75,183391628.2
2019-05-20,603.0,620.0,596.6,612.1,234039252.0
2019-05-21,614.0,624.0,608.0,619.5,330624588.9
2019-05-22,620.0,621.7,604.0,609.65,376241633.6
2019-05-23,611.05,621.5,607.65,615.8,193528701.0
2019-05-24,616.05,619.0,595.2,600.9,502187108.1
2019-05-27,600.25,630.85,600.25,627.7,572784133.0
2019-05-28,632.0,649.65,621.5,643.05,1208174474.0
2019-05-29,643.0,647.7,633.95,637.55,228118722.4
2019-05-30,637.5,644.75,631.95,640.6,248982623.7
2019-05-31,643.0,645.75,633.2,636.1,191317526.6
2019-06-03,640.0,644.0,637.0,641.4,162950663.5
2019-06-04,645.5,648.6,639.75,641.75,212272380.1
2019-06-06,642.5,643.9,618.8,628.65,295418717.0
2019-06-07,628.0,631.1,608.5,610.75,308125714.7
2019-06-10,610.75,624.5,610.2,622.1,141684860.9
2019-06-11,622.1,623.15,614.1,619.45,95849337.1
2019-06-12,615.9,620.85,608.1,610.3,100096170.1
2019-06-13,610.1,616.15,600.15,609.75,332159831.3
2019-06-14,602.1,619.95,602.1,610.45,301814768.2
2019-06-17,614.25,614.25,584.0,587.7,169889012.4
2019-06-18,586.05,593.0,576.05,579.25,216610993.7
2019-06-19,583.0,585.0,568.25,576.85,194852955.2
2019-06-20,577.4,599.0,576.85,595.5,194391174.5
2019-06-24,563.0,575.85,559.1,574.1,281876109.0
2019-06-25,575.8,577.65,563.05,574.8,126405601.0
2019-06-26,574.9,589.0,574.5,581.6,302554768.2
2019-06-27,585.3,591.0,577.15,583.85,131372733.8
2019-06-28,585.0,592.85,579.0,581.85,118947735.1
2019-07-01,585.95,586.75,577.0,578.65,73574588.7
2019-07-02,581.5,599.6,572.85,588.5,526959925.0
2019-07-03,589.9,592.9,574.55,576.95,242594141.4
2019-07-04,577.5,587.0,576.3,584.35,155225168.7
2019-07-05,585.0,595.75,558.45,561.55,679029033.3
2019-07-08,560.55,569.6,551.2,561.1,233714395.7
2019-07-09,562.0,568.9,555.2,566.25,166418389.3
2019-07-10,566.0,572.05,554.35,555.8,103422658.5
2019-07-11,557.7,562.5,548.7,559.85,204830142.6
2019-07-12,559.8,573.4,559.2,566.0,228344642.0
2019-07-15,568.8,571.95,556.1,559.1,145492790.6
2019-07-16,562.15,573.0,554.0,571.05,272907772.5
2019-07-17,573.05,582.9,552.0,556.9,679125614.7
2019-07-18,550.0,555.15,529.65,536.95,637609881.4
2019-07-19,536.9,539.8,522.6,529.05,609712498.8
2019-07-22,522.5,539.0,517.0,522.55,427193182.1
2019-07-23,520.0,522.3,500.0,510.6,1310960416.0
2019-07-24,511.5,511.5,460.5,468.3,1830332730.0
2019-07-25,468.3,484.0,451.25,476.1,620074454.7
2019-07-26,480.0,483.55,464.5,479.75,360924088.5
2019-07-29,479.75,484.0,467.4,476.75,249296413.9
2019-07-30,477.0,481.0,466.6,467.95,182020684.3
2019-07-31,465.0,476.95,450.0,474.0,157009875.5
