date,open,high,low,close,volume
2018-04-25,692.0,705.0,687.0,690.75,110970935.0
2018-04-26,690.0,702.0,686.15,699.25,137491629.1
2018-04-27,701.95,702.05,693.0,700.45,158577641.1
2018-04-30,701.25,711.05,674.95,681.95,163819877.8
2018-05-02,681.0,694.7,678.5,685.35,148088475.9
2018-05-03,681.6,690.5,665.0,687.75,128322704.7
2018-05-04,687.0,704.95,635.1,696.3,255357489.3
2018-05-07,691.0,729.05,659.25,663.8,246055046.4
2018-05-08,661.5,673.0,640.6,648.25,145591430.8
2018-05-09,650.0,651.0,640.5,642.85,84562588.5
2018-05-10,642.0,655.0,637.7,640.45,112742787.8
2018-05-11,642.0,649.5,641.5,647.05,107452314.0
2018-05-14,645.55,648.85,635.05,638.95,82084798.05
2018-05-15,641.5,647.05,625.2,629.75,70412577.85
2018-05-16,631.25,645.0,610.0,623.45,88418371.4
2018-05-17,629.5,638.35,625.05,633.3,98083424.25
2018-05-18,640.0,640.0,630.05,633.55,65534433.55
2018-05-21,632.5,649.0,629.0,632.0,63444240.1
2018-05-22,632.6,636.95,622.0,622.8,65364012.0
2018-05-23,624.4,647.95,624.05,640.4,65313309.75
2018-05-24,639.0,647.95,627.0,628.4,61057313.05
2018-05-25,629.5,633.1,605.0,608.45,107053518.1
2018-05-28,611.0,624.0,609.0,616.9,99474468.95
2018-05-29,615.75,632.0,615.75,626.1,106839789.8
2018-05-30,619.75,632.95,610.5,615.05,124949973.3
2018-05-31,615.5,622.65,581.45,603.85,154367916.8
2018-06-01,609.7,619.4,601.25,604.35,134139468.5
2018-06-04,605.5,607.05,584.0,587.75,52865234.75
2018-06-05,587.0,591.9,587.0,589.75,50031761.35
2018-06-06,591.7,601.0,591.25,593.05,63348435.6
2018-06-07,594.5,600.0,594.5,595.15,98431317.35
2018-06-08,595.5,606.75,595.5,596.2,135662991.4
2018-06-11,597.5,607.45,597.5,598.1,148455092.0
2018-06-12,599.8,605.0,598.5,598.8,198781937.3
2018-06-13,601.0,608.7,598.95,599.25,613985330.0
2018-06-14,600.55,604.0,599.7,600.0,312997279.7
2018-06-15,603.3,604.75,600.5,601.05,349482077.2
2018-06-18,601.7,604.75,601.25,601.5,327291034.4
2018-06-19,602.4,616.0,601.5,601.85,181837777.4
2018-06-20,602.55,604.85,602.0,602.2,288756893.5
2018-06-21,603.8,614.3,602.25,602.8,274763773.3
2018-06-22,604.9,605.65,602.75,603.0,251324023.4
2018-06-25,604.1,611.95,599.35,600.6,180612338.4
2018-06-26,601.55,603.6,599.0,600.3,102485413.9
2018-06-27,601.5,607.15,596.0,599.7,165797282.8
2018-06-28,602.6,604.3,598.25,601.4,181263834.7
2018-06-29,603.5,612.3,598.3,601.5,302151922.4
2018-07-02,605.0,606.9,594.0,595.95,114173450.9
2018-07-03,596.55,603.0,580.2,586.45,372766263.4
2018-07-04,587.0,600.0,578.5,580.85,416781059.3
2018-07-05,581.5,597.95,571.5,574.95,632940422.9
2018-07-06,576.3,591.85,572.3,572.95,654141939.6
2018-07-09,575.0,591.0,572.55,573.45,774350585.4
2018-07-10,575.1,577.75,571.25,573.05,377093413.7
2018-07-11,573.7,585.0,572.75,573.5,798010724.8
2018-07-12,575.0,575.8,566.55,568.8,236408250.6
2018-07-13,570.05,574.05,565.0,566.6,632799520.9
2018-07-16,568.45,578.0,564.9,566.45,376501020.5
2018-07-17,567.0,568.95,559.65,563.75,205423494.0
2018-07-18,564.95,573.0,563.8,565.9,672315128.8
2018-07-19,566.0,577.8,562.75,564.4,320475267.0
2018-07-20,564.05,574.9,564.05,565.15,837210174.3
2018-07-23,566.0,574.0,565.5,566.2,547098217.4
2018-07-24,567.0,570.0,560.5,563.7,221323112.0
2018-07-25,564.0,577.8,564.0,568.8,677756778.9
2018-07-26,567.9,572.0,564.0,565.55,345933316.0
2018-07-27,568.85,575.5,567.0,570.2,562703955.4
2018-07-30,570.0,582.5,570.0,575.8,614690308.0
2018-07-31,576.55,579.8,563.55,567.55,375611469.7
2018-08-01,568.0,589.6,565.65,579.75,417446229.7
2018-08-02,588.95,588.95,564.0,573.2,319693060.0
2018-08-03,577.45,610.85,562.0,604.35,579031654.6
2018-08-06,606.0,640.0,599.5,632.25,899846522.2
2018-08-07,633.0,647.8,624.65,644.65,816472333.4
2018-08-08,646.0,663.0,623.7,660.6,928378269.4
2018-08-09,662.5,669.0,639.5,643.15,748253338.4
2018-08-10,648.0,648.0,629.05,639.9,545840555.6
2018-08-13,640.0,674.7,638.0,655.5,722672861.4
2018-08-14,657.8,680.5,649.5,670.35,647062323.0
2018-08-16,664.9,664.9,635.0,641.85,294869026.2
2018-08-17,646.7,654.65,616.5,623.8,256044096.3
2018-08-20,629.95,638.0,625.6,631.8,550385884.8
2018-08-21,631.0,636.7,627.0,632.35,383251099.4
2018-08-23,634.0,657.1,634.0,640.3,876728211.9
2018-08-24,640.35,653.2,638.0,649.3,583592080.1
2018-08-27,654.9,677.0,654.45,666.85,794630429.4
2018-08-28,667.3,687.8,655.5,668.6,320463049.3
2018-08-29,670.4,676.6,661.0,665.2,645843853.6
2018-08-30,664.8,680.05,664.0,671.75,802565896.9
2018-08-31,673.9,680.0,661.1,663.4,592009072.2
2018-09-03,664.05,677.0,661.0,662.7,467233562.6
2018-09-04,663.0,674.85,663.0,670.05,662934007.8
2018-09-05,670.5,682.15,669.0,673.75,778846872.2
2018-09-06,677.0,685.0,670.5,674.6,876662395.8
2018-09-07,675.45,698.45,674.6,677.4,1041341004.0
2018-09-10,677.0,682.45,674.5,677.7,611103285.0
2018-09-11,678.2,691.95,678.2,685.65,726882914.2
2018-09-12,688.75,712.85,686.1,702.1,980411457.1
2018-09-14,703.65,713.0,697.4,708.6,658237286.3
2018-09-17,709.55,722.1,709.55,720.85,1030951192.0
2018-09-18,724.95,728.0,714.5,724.45,771452169.9
2018-09-19,725.0,730.0,720.0,727.6,804034175.3
2018-09-21,728.4,778.45,723.5,757.6,1851605092.0
2018-09-24,755.0,760.45,745.1,757.85,662692060.6
2018-09-25,758.0,774.8,749.0,770.5,1013559840.0
2018-09-26,772.75,773.0,746.5,751.6,189970350.0
2018-09-27,755.65,755.65,718.0,722.75,299486135.2
2018-09-28,725.25,736.3,631.2,675.85,235185091.6
2018-10-01,650.0,696.7,645.0,655.2,322810332.6
2018-10-03,656.0,669.95,646.6,661.6,318643962.6
2018-10-04,654.85,677.9,629.0,671.1,294723031.4
2018-10-05,665.5,784.8,665.35,682.55,345537168.8
2018-10-08,682.55,693.7,644.0,689.25,372542165.2
2018-10-09,694.0,696.9,657.0,662.65,177778682.8
2018-10-10,664.0,674.85,651.2,667.1,147515741.7
2018-10-11,659.0,667.0,637.4,640.35,143352654.5
2018-10-12,645.5,658.0,603.0,607.9,310228800.8
2018-10-15,606.0,608.95,566.2,568.55,254727542.7
2018-10-16,571.9,578.95,542.05,556.35,495024095.9
2018-10-17,560.05,569.0,557.0,558.0,121724261.6
2018-10-19,560.0,563.4,559.0,560.4,97480586.2
2018-10-22,562.9,564.0,561.0,561.2,96281549.65
2018-10-23,561.75,563.9,561.0,562.7,73533262.15
2018-10-24,564.0,565.7,563.0,563.65,91008423.5
2018-10-25,564.95,569.75,564.0,565.35,92213934.75
2018-10-26,567.0,568.95,565.1,566.8,116049567.3
2018-10-29,568.45,569.9,567.1,568.15,70556850.55
2018-10-30,568.6,571.95,568.5,568.6,253096023.9
2018-10-31,569.9,570.9,567.55,569.25,171116865.6
2018-11-01,570.0,571.05,569.5,569.7,143232603.1
2018-11-02,571.3,571.3,569.75,570.05,90037968.0
2018-11-05,570.0,572.0,569.1,571.05,91951015.95
2018-11-06,574.3,574.3,570.0,570.95,97739403.85
2018-11-07,572.45,575.85,571.35,572.35,9045257.95
2018-11-09,571.0,575.85,571.0,573.85,71470357.1
2018-11-12,573.8,577.7,562.0,564.1,365271170.1
2018-11-13,563.0,565.9,563.0,564.4,88593949.85
2018-11-14,565.55,566.5,559.0,561.0,111355739.7
2018-11-15,564.3,564.3,559.0,560.05,75634394.6
2018-11-16,563.95,579.15,562.0,567.15,811873018.5
2018-11-19,567.5,570.65,567.5,569.75,265094652.6
2018-11-20,571.6,571.6,569.8,569.9,364104725.5
2018-11-21,573.3,574.4,570.5,570.7,97373309.05
2018-11-22,573.85,573.85,570.8,570.85,339062500.9
2018-11-26,571.5,573.6,570.6,570.9,375044611.3
2018-11-27,571.5,573.4,570.8,570.95,276272982.0
2018-11-28,572.0,572.0,570.8,571.1,376002646.6
2018-11-29,572.45,572.8,570.6,571.3,329604605.8
2018-11-30,571.45,571.95,570.6,570.9,227493630.0
2018-12-03,572.25,573.0,570.8,570.9,134700893.6
2018-12-04,571.8,576.9,570.6,570.85,121959857.7
2018-12-05,571.0,571.65,570.0,570.75,211337796.3
2018-12-06,570.7,571.2,570.0,570.4,160322654.8
2018-12-07,570.4,604.95,570.0,570.65,146118960.8
2018-12-10,572.4,573.25,570.0,570.25,182831410.0
2018-12-11,570.25,574.95,563.1,570.2,115513276.6
2018-12-12,570.5,573.7,568.5,569.85,123161496.4
2018-12-13,570.5,579.0,569.05,571.6,164096784.2
2018-12-14,570.5,576.35,569.5,570.85,219290432.5
2018-12-17,571.0,572.8,567.05,570.65,79431811.25
2018-12-18,570.5,571.35,568.0,569.35,117372526.2
2018-12-19,569.95,571.2,569.5,569.75,45520226.65
2018-12-20,569.8,571.4,569.0,570.15,42022299.05
2018-12-21,570.0,580.0,562.0,566.8,132492952.0
2018-12-24,567.5,579.9,566.0,570.3,52352027.1
2018-12-26,569.5,575.0,568.25,572.1,97814793.05
2018-12-27,572.45,578.95,569.55,572.7,233443857.9
2018-12-28,573.9,598.8,570.0,570.3,291978211.4
2018-12-31,573.0,573.55,570.5,571.0,362005949.0
2019-01-01,572.95,573.0,570.5,572.15,102930340.6
2019-01-02,571.95,574.95,570.5,572.45,192956391.8
2019-01-03,572.8,578.35,568.0,574.55,212059996.9
2019-01-04,574.55,579.15,570.15,574.45,101170682.0
2019-01-07,574.75,592.85,570.5,576.3,271377519.1
2019-01-08,571.6,574.3,569.5,571.25,102574582.9
2019-01-09,571.0,572.6,568.0,570.9,286260782.2
2019-01-10,571.5,575.45,567.0,569.4,106294076.4
2019-01-11,569.4,571.95,567.15,569.95,73833411.2
2019-01-14,570.5,575.0,569.0,573.3,80912256.95
2019-01-15,574.5,590.0,567.5,578.0,295594282.0
2019-01-16,578.5,593.9,574.5,590.5,154796789.6
2019-01-17,593.0,625.0,589.75,593.6,661142491.8
2019-01-18,590.9,593.9,577.0,580.15,99555331.95
2019-01-21,580.8,595.05,576.35,580.15,121783866.8
2019-01-22,583.5,589.85,575.5,584.25,54151465.05
2019-01-23,584.0,609.0,578.2,582.35,234643486.7
2019-01-24,582.55,586.25,570.5,574.0,95743253.75
2019-01-25,574.1,603.0,572.05,584.55,160689810.4
2019-01-28,583.5,596.35,575.15,584.95,69061945.1
2019-01-29,587.5,609.0,577.0,598.6,80231673.3
2019-01-30,603.0,623.4,590.1,616.4,88540240.95
2019-01-31,619.7,624.4,598.5,607.1,126410630.0
2019-02-01,610.8,622.1,608.2,618.6,149252077.6
2019-02-04,616.7,616.7,587.5,597.7,292992566.0
2019-02-05,591.5,607.7,570.5,575.15,333079565.8
2019-02-06,574.8,591.0,568.55,574.05,272339514.9
2019-02-07,572.5,584.85,571.5,575.55,285426521.1
2019-02-08,575.0,583.4,568.05,570.2,359668548.8
2019-02-11,570.5,578.7,568.25,569.5,401837685.9
2019-02-12,571.5,574.85,567.55,569.75,358421540.5
2019-02-13,571.0,573.9,563.0,568.2,263423061.1
2019-02-14,570.0,574.15,557.2,560.7,158779383.6
2019-02-15,561.5,574.0,558.0,567.5,110633624.5
2019-02-18,571.0,571.0,556.3,559.55,122974911.0
2019-02-19,559.5,564.5,555.1,557.95,92099299.2
2019-02-20,559.05,591.2,559.05,565.5,453950747.5
2019-02-21,567.95,574.8,555.5,560.1,309083717.3
2019-02-22,562.0,574.0,561.8,564.75,161889032.4
2019-02-25,567.7,567.7,556.0,556.85,91588226.9
2019-02-26,556.0,573.65,553.1,565.6,86621764.6
2019-02-27,568.9,577.3,563.95,566.95,62425667.6
2019-02-28,569.8,585.75,565.5,580.1,161614952.7
2019-03-01,574.0,574.0,566.0,568.5,81884239.25
2019-03-05,569.0,577.9,566.5,573.1,79023825.75
2019-03-06,573.0,577.35,568.2,569.9,94839153.4
2019-03-07,571.9,582.4,570.25,571.7,123925058.6
2019-03-08,574.3,587.9,573.0,581.65,138593182.0
2019-03-11,585.25,602.0,585.25,593.5,79836908.0
2019-03-12,598.0,615.0,598.0,603.25,107691463.3
2019-03-13,607.0,619.8,607.0,614.0,227437266.5
2019-03-14,617.0,628.4,614.2,616.5,285651340.0
2019-03-15,618.95,631.7,616.0,629.8,696161895.2
2019-03-18,631.95,638.0,631.0,631.3,287058666.0
2019-03-19,634.4,643.8,634.0,635.9,333239790.2
2019-03-20,638.0,650.0,637.55,646.35,302978065.4
2019-03-22,648.6,656.55,643.0,653.2,198577478.9
2019-03-25,650.25,680.0,649.5,653.35,588922278.2
2019-03-26,654.25,659.85,652.0,655.1,285368577.0
2019-03-27,659.15,674.6,656.0,667.3,226205590.4
2019-03-28,668.45,676.0,665.0,671.25,273807660.0
2019-03-29,673.85,676.1,663.0,665.95,156407463.2
2019-04-01,665.0,674.85,663.05,669.1,293992769.5
2019-04-02,672.55,710.0,669.5,681.3,577141581.9
2019-04-03,674.9,710.0,674.9,687.55,690195379.1
2019-04-04,683.0,685.0,667.0,672.35,273498811.2
2019-04-05,673.4,687.8,665.5,679.95,168143686.3
2019-04-08,678.95,680.3,665.5,670.2,166821675.0
2019-04-09,671.45,674.65,661.25,669.5,131329440.8
2019-04-10,670.0,670.0,656.5,659.2,158152620.1
2019-04-11,660.45,670.0,657.5,669.85,153320570.2
2019-04-12,670.0,675.55,664.1,666.45,130074530.6
2019-04-15,670.9,678.0,665.5,672.95,353484135.9
2019-04-16,673.8,673.8,655.65,665.05,217708117.8
2019-04-18,666.75,668.1,662.0,664.8,156048146.1
2019-04-22,665.45,706.95,658.55,700.05,348909508.8
2019-04-23,701.5,729.65,701.5,722.85,593312440.0
2019-04-24,719.95,742.0,705.5,715.3,664462548.4
2019-04-25,714.5,731.0,708.8,713.7,369139706.0
2019-04-26,713.0,719.15,668.1,676.3,489795306.9
2019-04-30,673.9,699.65,668.0,674.6,585494976.0
2019-05-02,670.5,680.0,669.0,675.95,305715008.0
2019-05-03,680.05,692.0,667.05,673.0,257713568.6
2019-05-06,677.0,682.35,672.0,674.35,248370065.8
2019-05-07,677.2,691.25,676.35,689.4,198526130.9
2019-05-08,689.45,696.85,684.35,689.05,263478687.1
2019-05-09,691.0,693.55,666.3,669.0,163753829.7
2019-05-10,673.0,675.9,662.5,669.7,188032157.3
2019-05-13,672.9,673.1,664.35,668.0,100118361.2
2019-05-14,669.5,686.9,667.5,675.1,208257121.9
2019-05-15,677.3,683.3,672.5,677.15,193343598.0
2019-05-16,679.95,683.0,668.1,671.45,190800238.9
2019-05-17,670.5,679.9,669.5,671.25,239290267.7
2019-05-20,684.0,684.0,667.0,668.6,238143016.7
2019-05-21,670.05,672.5,651.5,657.45,63088403.1
2019-05-22,661.0,661.6,654.2,659.05,202954069.8
2019-05-23,674.0,674.0,654.75,657.3,297681289.2
2019-05-24,664.0,664.0,655.5,660.65,296591315.2
2019-05-27,663.3,663.3,659.0,660.9,342221637.9
2019-05-28,661.95,662.0,647.5,650.7,266067114.2
2019-05-29,651.5,671.0,651.5,659.3,181911636.3
2019-05-30,677.55,679.75,657.6,659.4,325260727.4
2019-05-31,661.2,691.15,657.0,657.55,131161749.3
2019-06-03,658.5,660.8,656.0,658.65,171257214.4
2019-06-04,658.5,659.25,656.0,656.45,128067741.3
2019-06-06,657.55,660.45,656.0,656.75,114207525.9
2019-06-07,657.95,662.05,656.0,656.7,147839220.7
2019-06-10,657.6,659.8,656.4,658.6,175867279.2
2019-06-11,659.1,660.3,656.0,656.65,167892050.1
2019-06-12,658.45,658.7,657.0,657.2,66805393.05
2019-06-13,658.05,679.95,658.0,669.3,168481242.0
2019-06-14,673.0,687.9,671.1,681.4,214695837.9
2019-06-17,683.95,688.6,681.1,684.4,151847352.9
2019-06-18,686.5,703.5,686.1,688.1,332181624.7
2019-06-19,690.75,706.7,690.5,697.9,297778871.7
2019-06-20,700.9,735.0,700.9,723.6,480996700.3
2019-06-24,723.0,740.0,707.3,725.25,299309758.5
2019-06-25,727.6,735.0,707.2,710.4,257589312.4
2019-06-26,713.0,729.7,711.5,716.95,742220035.1
2019-06-27,718.0,725.95,714.5,717.15,179478296.1
2019-06-28,718.4,726.8,716.15,722.4,145707124.4
2019-07-01,723.5,725.45,709.05,712.15,201904777.6
2019-07-02,712.35,719.9,711.5,717.5,108129513.9
2019-07-03,719.0,721.85,715.05,717.4,139890773.8
2019-07-04,719.0,721.85,714.5,717.95,175388591.5
2019-07-05,721.0,730.95,718.65,726.7,151126138.6
2019-07-08,726.75,726.75,686.3,694.0,272858297.1
2019-07-09,688.5,698.85,685.5,691.7,188290062.6
2019-07-10,693.0,697.5,691.5,693.6,161060888.5
2019-07-11,694.65,698.2,691.55,694.75,170473534.0
2019-07-12,694.0,697.75,691.25,692.15,135392574.1
2019-07-15,693.0,696.7,684.25,684.65,198716903.4
2019-07-16,686.5,689.5,684.2,684.5,227063347.4
2019-07-17,686.4,689.45,684.5,684.75,216275118.6
2019-07-18,686.8,688.5,684.3,685.8,235546405.9
2019-07-19,686.4,714.7,684.5,685.35,269605494.4
2019-07-22,688.75,688.75,684.75,684.95,176997209.5
2019-07-23,685.95,694.95,685.25,689.45,206214322.9
2019-07-24,688.3,690.35,684.75,685.95,178602957.0
2019-07-25,686.6,717.6,684.75,711.35,160335844.6
2019-07-26,711.0,727.55,684.75,714.1,191597971.0
2019-07-29,719.85,724.9,702.0,715.95,155386281.9
2019-07-30,713.25,720.0,684.75,696.2,241106585.7
2019-07-31,699.0,699.0,684.75,689.1,145845983.0
