date,open,high,low,close,volume
2018-07-16,119.15,122.0,114.6,115.75,18253478.9
2018-07-17,119.0,119.0,114.45,115.85,3413630.65
2018-07-18,119.1,119.1,112.05,112.9,12511833.0
2018-07-19,113.9,115.35,109.45,110.15,5445781.25
2018-07-20,110.15,114.45,110.15,113.35,1771983.5
2018-07-23,112.5,115.65,112.5,114.85,63498136.2
2018-07-24,116.9,119.95,115.05,116.4,24310812.75
2018-07-25,117.35,118.15,114.3,116.4,51442995.7
2018-07-26,116.5,121.0,116.5,119.4,7547403.05
2018-07-27,118.05,118.15,110.0,114.3,12799250.1
2018-07-30,115.0,118.2,114.7,115.2,4419538.05
2018-07-31,116.8,116.85,114.0,114.1,2680859.0
2018-08-01,115.15,115.2,112.2,112.7,7830720.15
2018-08-02,112.85,115.0,112.85,114.35,3117105.85
2018-08-03,114.05,115.2,113.55,114.0,3684397.0
2018-08-06,113.5,116.5,113.5,115.15,4013539.95
2018-08-07,116.8,116.85,113.25,113.7,3149798.45
2018-08-08,113.0,115.9,112.05,113.05,5462529.15
2018-08-09,115.0,117.6,113.45,113.75,5694960.75
2018-08-10,113.75,115.15,113.6,114.0,2698690.1
2018-08-13,113.0,114.0,111.0,112.05,3481183.05
2018-08-14,112.15,113.25,111.05,111.5,2484856.55
2018-08-16,111.0,113.45,111.0,112.5,2824735.3
2018-08-17,113.5,114.6,112.0,112.75,2461485.3
2018-08-20,112.75,114.8,111.1,111.5,3386555.85
2018-08-21,112.0,114.95,111.65,114.05,3763670.05
2018-08-23,116.5,118.7,114.1,115.25,9861185.65
2018-08-24,113.65,116.0,113.25,114.05,1931225.45
2018-08-27,115.0,115.0,109.85,110.4,17066701.7
2018-08-28,110.1,110.1,108.05,108.45,7592462.2
2018-08-29,108.0,110.55,107.6,108.1,19876147.3
2018-08-30,109.75,109.95,107.6,107.95,4626623.7
2018-08-31,108.0,109.35,103.95,105.5,18732842.8
2018-09-03,106.0,108.3,102.8,104.85,17291169.65
2018-09-04,104.2,106.25,102.8,103.5,7186323.15
2018-09-05,104.05,104.95,100.0,104.1,6295303.65
2018-09-06,104.75,106.25,103.6,105.05,41390592.35
2018-09-07,106.05,107.9,104.6,105.5,5231275.85
2018-09-10,106.85,107.85,104.0,106.55,10219245.85
2018-09-11,105.5,106.85,103.8,104.35,11522652.15
2018-09-12,105.0,107.4,103.95,106.75,116319762.1
2018-09-14,107.0,107.05,104.55,104.85,3423607.0
2018-09-17,103.7,105.3,103.1,104.0,69401251.85
2018-09-18,105.85,106.0,103.05,103.15,37439696.35
2018-09-19,103.55,105.9,102.45,102.75,141611270.4
2018-09-21,103.5,104.0,97.75,100.9,7791646.15
2018-09-24,102.05,103.95,96.5,97.55,11768403.45
2018-09-25,80.1,100.9,80.1,99.6,16744180.4
2018-09-26,98.0,103.0,98.0,102.5,5863343.65
2018-09-27,103.25,106.45,102.55,104.55,129186338.2
2018-09-28,103.7,124.1,100.0,110.2,24476913.5
2018-10-01,112.15,115.0,104.05,106.05,14991980.6
2018-10-03,104.5,106.7,97.25,100.65,10493383.2
2018-10-04,101.0,106.0,100.95,104.75,21597334.7
2018-10-05,103.9,105.0,100.95,102.1,4616582.45
2018-10-08,103.0,103.35,97.0,100.25,8331142.6
2018-10-09,100.25,101.35,94.5,95.95,20915138.25
2018-10-10,96.15,103.5,95.95,102.0,6020536.85
2018-10-11,99.9,100.3,98.95,99.9,2522510.25
2018-10-12,100.05,103.95,100.05,103.65,2656675.25
2018-10-15,102.7,107.5,102.7,105.15,6509378.65
2018-10-16,106.05,109.5,105.05,108.1,5117768.35
2018-10-17,112.0,113.05,107.55,108.2,14527401.3
2018-10-19,105.55,110.95,105.55,108.25,7041433.3
2018-10-22,108.5,109.2,106.15,108.3,2103560.95
2018-10-23,107.85,108.45,106.35,106.8,2583750.75
2018-10-24,107.3,108.0,106.05,107.45,17939128.15
2018-10-25,105.55,106.85,101.2,105.75,10601525.95
2018-10-26,105.9,105.95,101.1,103.75,5121703.4
2018-10-29,103.45,106.0,101.55,105.3,7660438.5
2018-10-30,105.85,107.0,103.75,104.8,7613614.65
2018-10-31,105.05,105.85,99.5,101.25,8034573.1
2018-11-01,102.0,104.85,102.0,103.0,6969207.85
2018-11-02,103.85,107.8,103.85,105.0,8176810.8
2018-11-05,105.0,105.0,101.55,102.35,2316025.6
2018-11-06,102.0,102.9,101.25,101.45,3292704.0
2018-11-07,102.0,103.0,101.5,102.35,751885.75
2018-11-09,102.4,104.1,100.9,101.35,5760332.5
2018-11-12,103.5,103.5,92.95,101.15,3330952.7
2018-11-13,101.2,102.3,99.5,100.3,3542440.2
2018-11-14,102.25,102.25,98.55,99.25,4031484.05
2018-11-15,101.0,101.0,97.8,99.45,2369779.85
2018-11-16,99.25,100.05,98.1,99.5,2790380.25
2018-11-19,101.0,102.3,99.15,99.5,14826702.15
2018-11-20,100.3,100.3,95.1,96.1,5761318.1
2018-11-21,96.6,98.8,95.1,95.75,2239825.05
2018-11-22,96.8,99.0,95.75,97.6,2092077.7
2018-11-26,97.6,97.95,95.55,96.15,1592691.45
2018-11-27,96.45,98.35,96.3,97.1,3175324.0
2018-11-28,97.55,98.1,97.05,97.15,1288534.95
2018-11-29,97.5,98.0,97.05,97.65,1397511.5
2018-11-30,97.7,100.5,97.5,99.0,2167221.35
2018-12-03,99.75,102.0,99.5,101.35,2136162.4
2018-12-04,102.85,102.9,101.4,101.75,811038.25
2018-12-05,101.85,102.0,99.0,100.5,11334518.3
2018-12-06,100.15,101.1,99.0,99.65,1358548.6
2018-12-07,99.45,100.5,97.25,98.65,1536891.1
2018-12-10,98.05,99.3,97.0,98.1,1954310.6
2018-12-11,94.0,99.4,94.0,98.2,1611048.25
2018-12-12,97.7,108.4,97.7,106.9,5818128.45
2018-12-13,106.0,107.8,103.5,104.05,1127532.25
2018-12-14,105.15,107.95,104.15,105.3,3419835.8
2018-12-17,105.05,108.4,102.75,103.75,2474189.85
2018-12-18,104.85,106.65,103.5,105.25,1388205.35
2018-12-19,105.9,109.55,105.1,107.75,4034439.65
2018-12-20,107.15,107.5,102.95,104.65,3395358.0
2018-12-21,104.7,105.85,100.5,102.7,2367722.3
2018-12-24,100.55,102.55,100.55,101.3,1526331.2
2018-12-26,103.0,103.0,99.55,102.1,685728.95
2018-12-27,101.85,103.85,100.25,100.9,869506.8
2018-12-28,103.0,104.8,101.1,103.8,2187229.6
2018-12-31,103.6,104.9,102.15,103.45,948900.95
2019-01-01,104.45,105.05,102.15,103.15,832682.55
2019-01-02,102.65,104.95,102.55,103.15,1612866.45
2019-01-03,104.0,104.9,101.0,101.5,1083373.85
2019-01-04,101.35,103.5,100.25,101.05,920489.3
2019-01-07,101.55,106.0,101.55,102.95,141627105.4
2019-01-08,103.9,103.9,101.65,101.85,1473269.85
2019-01-09,102.1,105.15,101.75,102.3,1391486.3
2019-01-10,103.25,103.45,100.85,101.75,765047.2
2019-01-11,102.75,102.75,96.0,97.3,5554301.95
2019-01-14,97.0,97.35,96.0,96.35,1193007.9
2019-01-15,96.4,98.25,96.35,96.55,3274015.6
2019-01-16,96.6,98.0,96.5,96.75,1890634.7
2019-01-17,96.8,97.9,95.8,96.5,2790349.6
2019-01-18,96.75,98.0,96.0,96.45,1332336.95
2019-01-21,97.15,97.15,95.5,95.65,1820353.85
2019-01-22,95.75,96.65,94.05,94.1,1615957.35
2019-01-23,94.35,96.55,94.35,95.45,78646304.4
2019-01-24,97.0,97.0,94.5,95.25,1166360.65
2019-01-25,96.0,99.0,94.95,97.0,2894153.7
2019-01-28,97.0,98.5,91.2,92.0,1663802.55
2019-01-29,93.0,93.75,89.85,91.55,957393.65
2019-01-30,91.95,93.3,90.35,91.8,28320345.2
2019-01-31,91.95,95.25,91.0,92.5,15817275.9
2019-02-01,96.7,96.7,92.05,93.85,2075940.3
2019-02-04,96.0,96.0,92.05,93.4,1065075.75
2019-02-05,92.1,94.6,90.05,90.3,3047409.75
2019-02-06,90.05,90.35,88.3,88.75,1561124.7
2019-02-07,88.9,89.0,87.0,87.4,3751489.35
2019-02-08,87.2,88.5,86.0,86.4,2611301.9
2019-02-11,86.75,89.5,86.75,87.15,6686773.15
2019-02-12,88.0,88.5,85.0,86.4,1220928.7
2019-02-13,87.5,89.0,86.5,88.5,1250132.5
2019-02-14,88.5,96.0,86.5,94.5,2997232.2
2019-02-15,96.0,101.05,88.05,94.1,128560690.8
2019-02-18,96.25,99.5,92.55,96.75,5754552.8
2019-02-19,97.0,99.2,97.0,98.65,3357386.15
2019-02-20,98.15,99.0,95.5,96.7,2368956.1
2019-02-21,97.7,98.1,93.45,96.75,1132496.35
2019-02-22,97.3,98.0,94.8,95.35,2805206.0
2019-02-25,96.7,97.3,94.0,96.0,1615002.05
2019-02-26,96.0,97.7,94.8,95.95,1227206.3
2019-02-27,95.0,99.8,95.0,96.45,2755365.65
2019-02-28,97.9,99.4,97.2,98.1,3092141.65
2019-03-01,98.95,99.6,98.0,98.35,5444589.75
2019-03-05,98.35,106.0,98.3,99.1,96614176.7
2019-03-06,100.95,102.0,98.9,99.85,129250951.3
2019-03-07,100.4,101.65,98.1,98.9,4692097.35
2019-03-08,98.05,101.5,98.05,100.0,15245664.2
2019-03-11,100.05,102.7,99.0,101.75,5205351.3
2019-03-12,101.5,103.0,100.1,101.55,3980362.75
2019-03-13,102.0,102.0,100.0,100.3,2517488.9
2019-03-14,109.0,109.0,104.05,104.8,38595303.25
2019-03-15,105.45,105.45,102.1,102.6,15010709.85
2019-03-18,103.4,104.75,100.25,101.5,5044840.25
2019-03-19,102.4,102.8,101.25,101.45,6437561.05
2019-03-20,102.35,102.65,100.15,101.05,5135364.75
2019-03-22,101.65,101.65,98.75,99.45,5812923.35
2019-03-25,99.5,99.95,96.25,96.8,7511103.4
2019-03-26,97.65,98.7,97.0,97.45,6798261.0
2019-03-27,97.6,99.0,96.0,96.65,10601590.75
2019-03-28,97.7,101.2,97.0,98.95,199501988.0
2019-03-29,99.5,100.2,98.1,98.45,6040709.4
2019-04-01,98.45,102.25,98.45,100.2,13518294.55
2019-04-02,101.1,101.7,99.45,100.85,7399606.7
2019-04-03,100.85,101.75,99.05,99.6,5688928.55
2019-04-04,98.5,101.6,97.6,98.15,4958192.15
2019-04-05,99.05,99.55,97.75,98.9,3097338.5
2019-04-08,98.5,99.6,97.0,97.2,5300784.65
2019-04-09,97.45,99.5,97.45,98.7,2034087.85
2019-04-10,99.95,99.95,98.7,99.2,1072668.85
2019-04-11,99.25,99.9,98.5,99.2,1993862.2
2019-04-12,99.85,99.9,98.5,98.7,2230833.4
2019-04-15,99.0,100.5,99.0,99.9,2582089.4
2019-04-16,100.6,100.7,99.45,100.4,2084113.65
2019-04-18,106.95,110.0,103.4,108.5,108950182.4
2019-04-22,108.5,109.45,102.1,106.75,13881794.0
2019-04-23,105.8,107.35,105.0,106.0,5695685.7
2019-04-24,106.0,107.0,102.1,106.3,10313165.9
2019-04-25,106.0,109.8,105.15,107.95,19660378.9
2019-04-26,107.35,108.5,106.1,107.25,2876344.55
2019-04-30,107.9,108.8,104.25,104.75,7954556.55
2019-05-02,104.0,108.5,103.1,107.7,7399625.6
2019-05-03,108.5,108.5,105.05,106.05,5366342.6
2019-05-06,105.85,110.5,104.35,109.55,12024224.1
2019-05-07,111.0,118.0,103.1,106.25,51861079.85
2019-05-08,108.3,112.35,104.5,107.0,43075847.1
2019-05-09,107.5,109.5,107.1,109.0,15070905.0
2019-05-10,109.9,111.2,108.3,108.95,6397207.55
2019-05-13,109.7,109.95,108.6,109.0,17972790.4
2019-05-14,108.2,108.6,107.35,108.1,4014116.5
2019-05-15,107.05,109.75,107.05,108.1,5632718.4
2019-05-16,107.4,109.0,107.15,108.2,5932468.45
2019-05-17,108.9,110.0,108.1,108.7,2817952.5
2019-05-20,110.95,112.9,110.05,112.0,6579239.55
2019-05-21,112.9,113.1,111.0,112.15,9768938.85
2019-05-22,111.1,114.75,110.5,111.15,7911165.65
2019-05-23,114.0,118.0,111.45,114.1,37547424.2
2019-05-24,116.5,119.0,113.1,116.25,11416910.75
2019-05-27,117.1,120.0,114.45,118.1,11812983.8
2019-05-28,119.0,122.0,118.05,120.4,9241102.75
2019-05-29,120.5,121.0,119.5,120.15,5851067.4
2019-05-30,119.65,128.0,119.0,124.25,41521261.35
2019-05-31,124.75,125.6,119.7,120.65,9214617.7
2019-06-03,120.55,124.35,120.55,121.8,5483724.05
2019-06-04,122.95,140.0,121.45,128.6,12987891.7
2019-06-06,130.0,137.9,127.25,130.15,86257011.5
2019-06-07,130.85,131.7,127.0,130.25,13027220.8
2019-06-10,128.5,130.65,125.0,126.25,135441850.6
2019-06-11,126.25,128.45,124.0,124.85,120326750.5
2019-06-12,125.8,125.8,122.0,122.7,3234164.2
2019-06-13,122.05,122.05,119.1,120.05,4392865.5
2019-06-14,119.6,122.45,118.0,121.65,3325662.2
2019-06-17,119.0,121.95,116.5,117.1,3583831.9
2019-06-18,115.55,132.0,115.15,118.15,139517847.7
2019-06-19,120.05,128.0,119.55,122.9,25687872.55
2019-06-20,122.0,123.85,120.2,122.1,7057381.35
2019-06-24,126.8,126.8,121.0,122.25,26761707.05
2019-06-25,121.55,122.85,120.75,121.7,7852925.85
2019-06-26,120.95,121.75,120.1,120.35,3100056.55
2019-06-27,120.2,123.3,120.1,121.75,12509887.55
2019-06-28,122.7,124.0,122.05,122.2,11104823.55
2019-07-01,122.2,124.0,122.1,122.95,6701830.5
2019-07-02,123.0,123.9,122.55,122.75,7034100.65
2019-07-03,122.9,125.0,122.25,123.9,17893003.45
2019-07-04,117.7,122.75,116.05,120.95,15870637.4
2019-07-05,120.9,122.0,116.85,118.25,8472545.05
2019-07-08,117.2,118.0,111.75,112.8,17677743.85
2019-07-09,112.0,115.5,112.0,114.1,3105150.15
2019-07-10,114.5,114.9,111.25,112.35,1368015.8
2019-07-11,112.35,114.4,112.35,113.4,877246.1
2019-07-12,113.0,114.7,112.5,113.7,1685523.55
2019-07-15,114.7,115.0,112.75,113.1,1180427.35
2019-07-16,113.8,114.0,110.0,110.75,1161241.4
2019-07-17,110.25,116.0,110.25,113.45,3792024.95
2019-07-18,111.5,114.0,111.5,112.1,1191017.7
2019-07-19,114.9,115.0,109.5,110.15,1848022.7
2019-07-22,107.0,111.4,104.45,110.1,2955512.8
2019-07-23,108.55,110.8,104.0,109.0,2276406.0
2019-07-24,107.5,109.05,103.05,105.3,3584600.95
2019-07-25,105.0,108.2,104.15,107.0,2673619.3
2019-07-26,105.7,108.15,105.0,106.7,2183052.95
2019-07-29,106.95,110.75,102.2,105.5,6640848.7
2019-07-30,106.0,106.05,100.5,101.9,4339655.65
2019-07-31,100.75,106.5,98.55,101.9,11502812.3
