date,open,high,low,close,volume
2018-08-07,596.0,614.95,592.7,608.15,38498957.9
2018-08-08,614.9,617.85,609.0,610.6,8794099.8
2018-08-09,610.15,617.0,592.7,596.65,12668527.2
2018-08-10,595.05,601.95,593.0,596.25,9412203.95
2018-08-13,599.0,645.35,590.55,608.8,192435959.1
2018-08-14,606.85,620.95,600.8,615.55,24525734.5
2018-08-16,614.95,618.0,609.0,614.35,12752958.75
2018-08-17,610.0,624.85,610.0,620.75,17708115.75
2018-08-20,621.0,629.95,616.0,617.9,11602329.3
2018-08-21,616.0,620.95,608.0,610.65,9079944.75
2018-08-23,608.55,619.8,608.55,612.75,8556789.85
2018-08-24,615.0,618.15,608.0,612.05,8768080.05
2018-08-27,614.8,616.85,602.0,605.35,9300435.9
2018-08-28,605.35,616.0,593.55,607.55,12720816.05
2018-08-29,610.0,616.0,608.3,611.35,6767536.05
2018-08-30,611.05,629.0,609.05,624.35,9514956.25
2018-08-31,624.95,636.0,616.0,631.65,17931565.25
2018-09-03,637.0,638.8,626.6,630.3,10124598.1
2018-09-04,624.9,634.95,612.0,616.85,9650398.8
2018-09-05,612.0,621.95,596.4,599.75,11923462.9
2018-09-06,606.0,614.95,601.0,604.95,10305523.45
2018-09-07,608.95,608.95,594.2,596.6,9718130.6
2018-09-10,602.95,602.95,580.55,584.1,12928102.0
2018-09-11,584.1,590.45,584.0,586.8,16767112.15
2018-09-12,586.8,588.0,577.2,582.8,9131491.05
2018-09-14,585.0,589.8,583.4,586.6,8692878.0
2018-09-17,587.0,587.95,574.5,575.45,6992010.05
2018-09-18,579.7,581.15,568.0,571.75,6517103.5
2018-09-19,568.9,568.9,555.65,557.1,8731162.65
2018-09-21,564.8,564.8,523.0,530.1,68622390.2
2018-09-24,536.0,542.0,515.5,528.3,72357937.35
2018-09-25,521.05,532.75,521.05,526.95,33281575.5
2018-09-26,525.1,532.2,525.0,528.45,5680072.35
2018-09-27,528.9,536.0,525.0,525.85,5383099.4
2018-09-28,525.0,534.25,524.95,525.2,11559457.6
2018-10-01,525.55,529.0,523.85,525.8,7853409.95
2018-10-03,525.8,527.0,525.0,525.0,8974805.65
2018-10-04,525.05,525.95,515.0,523.8,8475487.6
2018-10-05,524.9,524.9,518.25,521.85,44727181.75
2018-10-08,527.0,527.0,509.5,510.4,78211206.75
2018-10-09,519.0,519.0,499.3,501.8,26702921.65
2018-10-10,509.8,512.0,500.2,507.55,59827197.9
2018-10-11,504.0,504.0,476.6,493.55,59432809.6
2018-10-12,499.7,507.0,489.05,493.95,158917348.8
2018-10-15,499.8,500.0,494.05,499.2,29916615.0
2018-10-16,504.2,510.7,490.1,492.55,9541471.25
2018-10-17,497.5,499.95,480.0,481.4,22089752.95
2018-10-19,478.1,485.0,460.2,469.2,267468203.4
2018-10-22,473.0,478.35,462.1,475.1,47684618.35
2018-10-23,474.9,488.8,470.0,483.2,18379899.2
2018-10-24,499.95,512.0,485.05,509.15,106698091.7
2018-10-25,495.1,536.0,495.1,527.75,13847809.0
2018-10-26,527.15,535.0,510.8,525.05,10041249.95
2018-10-29,524.05,554.0,518.3,539.7,52097961.4
2018-10-30,550.0,579.8,550.0,556.0,122886407.6
2018-10-31,559.8,559.85,542.0,546.65,24514612.9
2018-11-01,547.9,549.0,535.0,536.3,8260644.75
2018-11-02,541.55,548.9,538.95,540.4,18322927.15
2018-11-05,541.0,542.0,528.0,529.55,6021207.2
2018-11-06,529.55,533.05,512.0,514.65,6898433.75
2018-11-07,517.95,522.75,515.15,519.65,1969429.85
2018-11-09,524.0,530.0,518.0,520.2,8572694.05
2018-11-12,524.0,525.0,512.05,514.85,5251284.6
2018-11-13,516.05,518.05,506.25,513.15,8078218.0
2018-11-14,518.0,518.0,504.05,509.1,20051404.0
2018-11-15,509.0,518.0,504.1,514.75,9116894.8
2018-11-16,514.75,517.85,510.55,514.7,5323215.2
2018-11-19,514.9,520.2,513.6,516.35,46460634.95
2018-11-20,519.2,522.3,516.5,520.05,4457731.0
2018-11-21,524.0,529.0,522.05,526.65,10724018.75
2018-11-22,528.35,528.35,522.15,525.15,12317266.75
2018-11-26,535.85,541.05,528.6,539.35,32398484.6
2018-11-27,542.2,548.0,540.05,544.5,19486406.55
2018-11-28,547.95,552.9,535.1,535.7,14950490.7
2018-11-29,535.3,538.65,535.1,537.1,6477428.85
2018-11-30,535.05,564.9,533.0,553.85,26293577.1
2018-12-03,553.7,553.75,541.3,546.65,152201672.9
2018-12-04,551.9,554.0,541.25,543.4,6178134.95
2018-12-05,546.9,550.05,539.0,541.9,21185338.15
2018-12-06,541.15,541.15,513.3,516.35,12274622.05
2018-12-07,521.7,523.9,509.3,510.7,121220544.1
2018-12-10,506.0,508.0,501.05,503.65,4909593.45
2018-12-11,504.05,518.9,500.25,515.0,57926375.8
2018-12-12,517.7,518.0,512.05,517.4,9260379.4
2018-12-13,517.0,525.8,507.7,511.35,7326570.4
2018-12-14,516.45,521.0,507.0,519.1,3871359.65
2018-12-17,521.0,530.0,515.25,526.05,3752557.45
2018-12-18,528.95,533.8,518.0,530.05,6366048.6
2018-12-19,530.05,536.0,525.0,534.9,6743685.95
2018-12-20,534.9,540.0,530.0,538.05,9415616.35
2018-12-21,537.15,539.95,531.1,536.05,9363411.2
2018-12-24,541.95,546.0,536.05,542.7,7006071.85
2018-12-26,538.4,545.45,535.0,539.35,7683846.65
2018-12-27,540.15,563.0,536.0,552.05,20931868.7
2018-12-28,556.0,558.9,547.2,551.8,7476138.25
2018-12-31,552.0,553.75,543.4,544.55,4542412.9
2019-01-01,545.0,552.0,542.0,548.95,3179557.4
2019-01-02,545.0,550.0,531.5,533.95,7175137.1
2019-01-03,530.1,540.35,526.4,531.1,6999583.85
2019-01-04,528.05,536.0,525.1,533.5,5294740.55
2019-01-07,531.1,537.0,530.0,530.15,4669601.8
2019-01-08,530.0,544.0,529.0,531.1,5613877.3
2019-01-09,531.25,536.0,530.0,532.95,4935912.45
2019-01-10,535.9,539.85,530.8,535.9,7783532.95
2019-01-11,537.45,538.15,531.45,536.1,8201190.4
2019-01-14,538.7,539.75,531.0,536.3,46176501.1
2019-01-15,535.5,540.9,531.3,539.1,4346998.45
2019-01-16,541.55,563.0,538.8,557.4,19711634.25
2019-01-17,562.0,569.9,555.05,559.4,18772905.0
2019-01-18,565.95,569.7,538.0,542.8,13341219.55
2019-01-21,542.8,544.05,535.9,540.35,3807725.5
2019-01-22,540.05,542.0,530.55,533.25,3054311.65
2019-01-23,536.85,542.0,530.0,530.35,15798383.9
2019-01-24,530.35,536.0,530.0,530.5,4342274.3
2019-01-25,530.05,535.15,530.0,530.05,65826078.3
2019-01-28,530.05,534.4,529.75,530.35,5278619.05
2019-01-29,524.1,535.7,524.1,528.95,15176799.75
2019-01-30,524.05,534.45,523.6,525.3,15900722.35
2019-01-31,529.0,529.0,512.0,513.65,11539979.9
2019-02-01,518.0,518.0,507.25,512.45,6176005.05
2019-02-04,510.0,510.05,501.0,503.7,6438065.8
2019-02-05,505.05,507.8,500.0,502.4,3136084.9
2019-02-06,511.85,511.85,491.75,496.25,5969617.15
2019-02-07,500.0,515.0,489.05,500.3,14494788.45
2019-02-08,504.85,504.85,499.9,501.15,5453849.4
2019-02-11,501.15,504.95,498.05,501.4,7438322.35
2019-02-12,502.0,505.0,496.0,501.0,6045411.65
2019-02-13,500.0,505.15,495.0,496.2,23704699.3
2019-02-14,499.95,501.0,494.45,498.6,6572543.4
2019-02-15,498.6,499.8,489.25,490.85,6719926.35
2019-02-18,496.5,496.5,446.9,455.1,47074789.35
2019-02-19,455.15,455.2,445.6,448.65,37315586.35
2019-02-20,451.0,452.9,437.0,447.0,144826253.6
2019-02-21,446.35,454.9,443.0,451.75,7522140.15
2019-02-22,451.0,459.0,451.0,455.55,6053598.25
2019-02-25,465.0,468.0,457.0,461.9,11361642.1
2019-02-26,461.9,469.85,458.45,462.75,9055064.6
2019-02-27,469.95,474.25,463.25,470.5,12762795.65
2019-02-28,471.95,476.0,468.1,474.55,4258961.05
2019-03-01,476.5,499.0,470.0,491.25,13217667.55
2019-03-05,493.0,529.0,480.1,523.85,21604215.15
2019-03-06,529.95,539.95,518.3,537.2,12984614.05
2019-03-07,539.9,541.0,525.65,532.7,7422770.2
2019-03-08,536.0,540.8,532.7,536.95,9369117.9
2019-03-11,541.95,550.85,538.0,541.25,19711013.8
2019-03-12,542.6,545.05,537.0,540.1,58603455.85
2019-03-13,547.95,547.95,532.35,539.35,21163896.25
2019-03-14,541.95,541.95,532.9,535.45,4779735.4
2019-03-15,536.75,539.05,533.9,535.15,8669966.1
2019-03-18,535.15,540.7,530.0,530.25,7185891.65
2019-03-19,532.0,534.25,512.0,514.4,13818604.05
2019-03-20,517.95,523.0,510.35,513.05,7403966.1
2019-03-22,513.05,518.0,502.35,507.2,6452922.8
2019-03-25,507.0,508.45,489.1,492.7,13902137.05
2019-03-26,496.35,499.95,489.1,495.55,13498056.7
2019-03-27,499.85,500.0,490.45,491.45,6648594.55
2019-03-28,496.4,500.0,488.0,498.15,5541260.35
2019-03-29,495.1,504.45,480.6,489.25,25126457.95
2019-04-01,493.95,509.4,493.45,504.4,10382439.45
2019-04-02,504.05,508.1,493.0,494.25,7075558.85
2019-04-03,495.0,502.15,485.55,488.1,8223304.8
2019-04-04,493.9,494.95,474.0,476.1,43296822.25
2019-04-05,480.9,488.0,475.0,486.25,11775088.6
2019-04-08,482.0,494.0,480.85,489.15,8150394.5
2019-04-09,489.1,493.8,483.85,488.75,4093209.25
2019-04-10,484.0,493.55,482.95,485.45,5037469.2
2019-04-11,490.0,494.95,480.35,486.7,12964330.25
2019-04-12,485.0,489.9,482.0,484.95,4637529.25
2019-04-15,484.95,488.0,482.35,484.35,6037083.2
2019-04-16,489.1,491.45,485.0,488.0,8885152.75
2019-04-18,488.0,490.55,481.45,481.85,5794759.05
2019-04-22,482.0,486.65,470.0,470.05,19981167.7
2019-04-23,472.0,474.7,464.0,466.15,12589159.1
2019-04-24,470.0,471.1,458.0,462.4,9809254.5
2019-04-25,465.0,472.5,456.0,458.3,116183518.6
2019-04-26,455.05,470.9,455.05,466.35,10098747.5
2019-04-30,470.0,470.05,460.6,463.8,6186083.6
2019-05-02,464.0,468.0,460.0,462.1,6660766.4
2019-05-03,462.1,464.6,460.0,460.35,4618248.05
2019-05-06,458.05,464.95,454.15,457.95,8634406.4
2019-05-07,462.5,463.75,455.25,459.35,5396507.8
2019-05-08,459.4,460.2,455.35,458.4,4432097.95
2019-05-09,458.0,459.35,445.0,450.05,7580974.8
2019-05-10,450.0,454.9,445.6,453.3,3539201.6
2019-05-13,457.0,461.95,440.5,458.65,22363768.7
2019-05-14,452.05,452.05,441.05,443.05,15485167.45
2019-05-15,447.45,450.0,443.8,447.3,5889195.8
2019-05-16,448.85,448.85,441.2,442.6,3858124.85
2019-05-17,448.9,450.0,442.05,447.8,4014399.45
2019-05-20,452.35,469.0,447.1,460.35,21104768.9
2019-05-21,459.5,459.65,450.0,454.9,9197870.2
2019-05-22,454.0,468.0,454.0,465.45,9315552.0
2019-05-23,469.95,470.0,452.0,454.8,11136203.3
2019-05-24,457.7,463.5,454.0,457.7,16923361.05
2019-05-27,463.5,499.75,461.0,493.65,95408755.9
2019-05-28,493.0,505.0,490.35,492.75,210203333.6
2019-05-29,494.0,499.4,491.0,492.8,6132925.3
2019-05-30,494.95,500.0,494.0,496.85,11213963.45
2019-05-31,499.95,504.0,490.85,495.15,8534873.65
2019-06-03,490.6,500.0,490.6,492.3,18044219.3
2019-06-04,490.05,496.9,489.7,492.15,4802632.65
2019-06-06,488.1,494.85,488.1,489.65,6119522.65
2019-06-07,488.55,491.0,485.0,489.25,20389205.35
2019-06-10,493.95,496.5,484.8,485.55,20468969.05
2019-06-11,489.3,520.0,484.05,514.55,88379175.55
2019-06-12,517.45,524.0,501.0,505.4,35963609.05
2019-06-13,510.5,510.5,500.0,509.7,12915091.1
2019-06-14,511.95,511.95,500.0,500.95,33349294.75
2019-06-17,502.0,513.0,502.0,509.25,31755559.05
2019-06-18,506.0,510.85,494.55,500.5,11547476.9
2019-06-19,504.95,504.95,499.9,500.1,17451243.8
2019-06-20,500.0,513.0,500.0,512.65,39853250.35
2019-06-24,510.0,516.5,500.0,500.8,4930302.3
2019-06-25,501.5,511.55,500.0,510.2,9715273.85
2019-06-26,510.95,510.95,500.5,502.0,7639525.8
2019-06-27,511.95,511.95,500.05,501.25,8516955.9
2019-06-28,502.0,510.8,502.0,506.95,6794853.35
2019-07-01,506.25,536.0,503.45,528.75,55944832.4
2019-07-02,531.6,537.15,521.0,527.7,20733177.75
2019-07-03,529.9,534.5,520.2,525.85,15622173.3
2019-07-04,526.0,529.95,523.0,525.4,12007786.7
2019-07-05,529.4,542.0,513.2,519.25,71952285.35
2019-07-08,520.0,520.0,502.0,510.2,14382917.2
2019-07-09,503.2,510.8,501.15,505.9,30889444.25
2019-07-10,505.6,509.5,498.95,499.65,11563556.35
2019-07-11,501.0,504.9,495.0,497.05,5593854.2
2019-07-12,496.6,506.45,496.6,502.65,7791070.3
2019-07-15,503.0,508.45,499.05,505.2,9290854.15
2019-07-16,500.05,510.55,500.0,506.45,8413207.4
2019-07-17,502.25,525.95,501.65,520.05,26133995.85
2019-07-18,520.05,520.05,511.45,516.1,7653206.1
2019-07-19,516.1,528.0,515.0,524.95,24502710.85
2019-07-22,526.0,527.0,508.0,513.95,110338347.7
2019-07-23,517.1,525.0,511.6,520.95,43692746.45
2019-07-24,518.0,523.95,499.25,501.8,9854133.6
2019-07-25,501.8,509.95,500.55,505.7,13175096.55
2019-07-26,500.6,519.0,500.6,514.7,13268037.95
2019-07-29,517.3,517.3,503.3,513.9,10653499.55
2019-07-30,512.1,515.0,503.15,511.45,11174656.95
2019-07-31,507.0,535.0,505.55,526.7,27019588.65
