date,open,high,low,close,volume
2018-01-01,1940.0,1970.0,1880.0,1898.25,14867805.6
2018-01-02,1898.0,1910.95,1840.0,1853.2,21064433.05
2018-01-03,1874.0,1874.0,1840.0,1857.7,6227581.5
2018-01-04,1842.05,1888.0,1842.05,1882.3,7736709.65
2018-01-05,1890.0,1908.0,1876.0,1884.15,12197630.75
2018-01-08,1907.85,1907.85,1861.05,1868.9,11658624.0
2018-01-09,1878.35,1879.75,1842.0,1848.65,7680530.35
2018-01-10,1855.3,1855.3,1825.0,1839.7,8114223.15
2018-01-11,1858.0,1858.0,1818.0,1841.5,1959840.2
2018-01-12,1826.2,1870.05,1825.0,1851.45,54578236.55
2018-01-15,1850.0,1852.1,1840.1,1850.05,26953138.95
2018-01-16,1899.0,1905.4,1792.55,1828.0,55942854.6
2018-01-17,1828.0,1864.95,1803.1,1850.15,16278847.05
2018-01-18,1847.1,1874.8,1820.0,1837.25,17025437.35
2018-01-19,1843.0,1847.95,1820.0,1827.8,8854991.45
2018-01-22,1845.0,1852.0,1750.0,1839.6,11246103.15
2018-01-23,1825.0,1865.0,1814.95,1837.95,36227229.7
2018-01-24,1826.9,1845.0,1820.05,1828.8,5248220.55
2018-01-25,1833.85,1833.95,1811.0,1818.75,4329451.9
2018-01-29,1811.0,1853.9,1795.0,1804.1,25371379.55
2018-01-30,1804.1,1804.1,1766.0,1780.9,8796832.9
2018-01-31,1802.0,1802.0,1750.0,1759.7,6032757.8
2018-02-01,1775.0,1810.0,1740.0,1782.6,12465558.55
2018-02-02,1771.05,1774.4,1721.0,1749.95,11592334.15
2018-02-05,1725.25,1781.0,1690.0,1767.75,6614558.7
2018-02-06,1789.0,1789.0,1702.2,1733.9,8762103.4
2018-02-07,1750.0,1750.05,1688.0,1704.65,6979225.8
2018-02-08,1715.0,1732.0,1702.0,1723.65,8959226.65
2018-02-09,1740.85,1827.85,1720.5,1791.45,31729636.35
2018-02-12,1795.0,1840.0,1790.0,1834.65,15704855.05
2018-02-14,1848.0,1874.4,1805.0,1826.7,7407732.85
2018-02-15,1839.8,1848.95,1815.2,1840.55,23043517.65
2018-02-16,1852.1,1872.0,1829.5,1852.8,14968423.05
2018-02-19,1844.95,1874.0,1827.1,1854.45,299817268.2
2018-02-20,1868.0,1886.65,1839.4,1863.95,142921518.1
2018-02-21,1891.85,1908.95,1840.3,1851.55,69411004.4
2018-02-22,1864.95,1864.95,1844.0,1849.0,5986255.3
2018-02-23,1850.0,1868.6,1828.5,1839.85,9850518.8
2018-02-26,1860.0,1860.0,1828.0,1833.65,256418329.3
2018-02-27,1844.45,1845.0,1796.0,1804.25,22025454.2
2018-02-28,1778.15,1804.95,1770.0,1780.05,7756092.8
2018-03-01,1780.05,1793.95,1755.0,1768.8,8303936.2
2018-03-05,1791.0,1791.0,1729.0,1739.65,7575974.1
2018-03-06,1759.9,1759.9,1692.1,1708.0,6783239.6
2018-03-07,1709.0,1728.5,1689.4,1703.95,8244071.4
2018-03-08,1720.0,1725.5,1680.3,1719.25,8177605.75
2018-03-09,1719.0,1749.9,1708.0,1743.35,3269933.4
2018-03-12,1745.9,1756.0,1723.0,1726.1,6300185.2
2018-03-13,1724.5,1760.0,1724.5,1729.7,16555716.95
2018-03-14,1710.05,1737.0,1700.0,1721.2,4752790.7
2018-03-15,1720.05,1745.0,1715.0,1739.2,182231041.5
2018-03-16,1741.4,1741.45,1715.0,1731.15,3414406.5
2018-03-19,1732.0,1742.95,1723.7,1724.25,1349931.95
2018-03-20,1710.1,1740.0,1710.0,1731.95,83011596.2
2018-03-21,1739.95,1741.4,1705.0,1715.95,4132267.1
2018-03-22,1723.4,1723.45,1694.1,1702.35,3937523.05
2018-03-23,1662.45,1718.75,1662.45,1671.7,4993208.1
2018-03-26,1700.0,1724.95,1675.15,1703.65,8600810.65
2018-03-27,1715.0,1762.0,1715.0,1732.55,8666919.85
2018-03-28,1758.45,1779.9,1742.75,1753.2,18199159.5
2018-04-02,1753.2,1801.95,1753.2,1791.35,23866909.55
2018-04-03,1810.0,1824.8,1787.5,1800.5,202850013.4
2018-04-04,1810.0,1827.95,1751.15,1810.55,10809677.1
2018-04-05,1829.8,1846.0,1801.0,1824.6,8305227.55
2018-04-06,1806.2,1831.45,1798.0,1820.65,329286561.2
2018-04-09,1832.0,1868.0,1811.0,1862.8,14611519.85
2018-04-10,1870.0,1870.0,1855.0,1866.5,7316740.3
2018-04-11,1870.0,1900.0,1861.5,1895.35,9617498.2
2018-04-12,1895.0,1909.9,1830.0,1857.1,11430698.6
2018-04-13,1850.0,1875.0,1840.0,1863.3,6337410.1
2018-04-16,1863.3,1909.0,1846.35,1902.65,6399049.3
2018-04-17,1904.2,1925.0,1870.05,1889.35,9046454.8
2018-04-18,1875.0,1910.05,1875.0,1895.65,7866673.9
2018-04-19,1880.05,1909.4,1870.05,1881.65,4729547.9
2018-04-20,1879.1,1888.75,1825.2,1859.15,139344502.7
2018-04-23,1860.0,1862.9,1825.1,1832.15,5420910.95
2018-04-24,1869.0,1869.0,1825.1,1827.15,4596786.75
2018-04-25,1820.0,1878.0,1820.0,1841.95,8970810.95
2018-04-26,1841.25,1859.85,1825.0,1851.2,2777774.9
2018-04-27,1850.0,1894.95,1831.85,1853.5,7281047.5
2018-04-30,1856.55,1905.0,1850.7,1872.25,8507984.5
2018-05-02,1890.0,1898.4,1842.85,1851.35,4158396.55
2018-05-03,1831.15,1859.7,1831.15,1839.75,1216265.15
2018-05-04,1840.0,1864.0,1833.0,1841.9,3654889.9
2018-05-07,1822.0,1848.0,1822.0,1842.75,3889818.1
2018-05-08,1843.5,1890.0,1837.05,1856.35,8049416.3
2018-05-09,1830.0,1896.25,1806.1,1825.0,125323653.8
2018-05-10,1824.55,1825.0,1780.0,1799.1,10551169.0
2018-05-11,1809.7,1824.9,1790.0,1795.75,5573280.45
2018-05-14,1798.0,1805.0,1760.0,1787.85,9920723.35
2018-05-15,1830.0,1830.0,1765.0,1776.2,4080420.45
2018-05-16,1782.0,1790.0,1748.0,1771.1,2632494.7
2018-05-17,1769.25,1796.1,1753.05,1770.4,16231145.75
2018-05-18,1766.0,1769.1,1745.05,1753.2,6776098.7
2018-05-21,1753.2,1760.0,1711.5,1721.6,8552026.15
2018-05-22,1720.0,1816.0,1720.0,1789.0,15093001.05
2018-05-23,1795.0,1809.7,1780.0,1793.4,2112849.95
2018-05-24,1796.0,1824.9,1769.2,1797.7,5809163.15
2018-05-25,1797.8,1800.05,1755.0,1763.0,4122694.95
2018-05-28,1751.3,1778.9,1750.05,1753.75,4174333.1
2018-05-29,1750.0,1777.3,1750.0,1759.9,4405214.25
2018-05-30,1759.9,1790.0,1740.25,1765.3,9686466.5
2018-05-31,1798.0,1798.0,1779.95,1784.1,3177190.45
2018-06-01,1790.0,1836.0,1745.1,1790.4,14754850.2
2018-06-04,1840.0,1840.0,1781.95,1801.05,11633610.6
2018-06-05,1810.0,1810.0,1761.3,1768.25,5624045.55
2018-06-06,1776.0,1799.0,1770.0,1782.1,7715442.65
2018-06-07,1789.1,1800.0,1762.2,1774.9,6248664.15
2018-06-08,1776.7,1788.0,1765.05,1779.4,3366790.15
2018-06-11,1793.65,1801.0,1769.0,1776.35,29956426.35
2018-06-12,1776.1,1800.0,1759.0,1778.05,93749187.55
2018-06-13,1800.0,1800.0,1767.15,1785.1,3737759.65
2018-06-14,1792.95,1800.0,1765.55,1783.3,33143892.25
2018-06-15,1784.2,1789.2,1771.0,1777.9,3535567.65
2018-06-18,1784.9,1792.0,1748.1,1772.95,14951672.65
2018-06-19,1775.8,1780.9,1747.0,1754.2,4484777.95
2018-06-20,1775.0,1790.0,1761.2,1776.3,3477525.2
2018-06-21,1774.0,1781.4,1741.0,1756.2,5595246.15
2018-06-22,1754.0,1779.2,1731.2,1743.55,9715365.85
2018-06-25,1755.0,1776.75,1731.0,1744.75,14984841.25
2018-06-26,1752.05,1773.15,1740.05,1750.5,15808082.05
2018-06-27,1761.3,1768.4,1725.0,1731.5,5628857.15
2018-06-28,1733.0,1740.0,1708.05,1721.05,5816844.05
2018-06-29,1722.7,1751.65,1706.1,1712.35,8750406.95
2018-07-02,1715.0,1729.6,1701.0,1715.6,6889454.85
2018-07-03,1713.0,1730.0,1698.0,1713.5,11152228.5
2018-07-04,1710.0,1728.5,1710.0,1723.15,3349857.75
2018-07-05,1720.95,1722.75,1705.85,1711.9,8358287.55
2018-07-06,1710.15,1750.0,1710.15,1741.85,3401520.3
2018-07-09,1760.0,1779.9,1746.2,1769.1,5051089.9
2018-07-10,1764.6,1789.95,1750.0,1778.45,4787377.45
2018-07-11,1754.3,1790.0,1754.3,1779.9,3786902.9
2018-07-12,1779.9,1793.7,1770.0,1773.15,4151789.85
2018-07-13,1772.0,1797.95,1746.95,1766.35,8554972.85
2018-07-16,1791.95,1791.95,1742.6,1756.1,3949442.55
2018-07-17,1752.0,1761.95,1740.05,1747.5,1848441.55
