date,open,high,low,close,volume
2018-03-26,146.3,154.0,145.0,151.5,62048965.6
2018-03-27,151.75,156.75,147.75,151.1,20584050.5
2018-03-28,150.0,154.95,148.4,151.5,66579210.7
2018-04-02,152.95,161.95,150.3,158.8,26028030.7
2018-04-03,160.0,164.0,157.6,162.15,35770690.7
2018-04-04,162.5,164.7,160.0,161.05,15145207.35
2018-04-05,163.45,169.0,162.1,166.4,37523342.4
2018-04-06,157.95,165.8,155.55,164.15,694900341.4
2018-04-09,162.4,164.4,159.1,160.7,128149214.8
2018-04-10,161.65,162.0,157.85,160.3,46750053.4
2018-04-11,162.0,162.0,157.3,160.4,77773988.8
2018-04-12,160.5,161.95,160.0,161.55,96047326.25
2018-04-13,162.4,165.9,161.7,164.6,124503848.3
2018-04-16,164.5,169.0,162.15,168.5,53805462.85
2018-04-17,169.0,169.0,165.65,167.55,57900822.05
2018-04-18,167.05,171.0,166.4,169.35,66471377.7
2018-04-19,169.2,171.5,166.9,170.2,102399006.5
2018-04-20,171.85,172.9,169.9,172.4,50053284.4
2018-04-23,172.0,173.0,170.25,172.0,40649789.85
2018-04-24,172.0,176.3,168.6,170.7,214957369.1
2018-04-25,171.0,172.35,165.1,170.5,62976428.15
2018-04-26,171.4,175.8,169.9,173.4,89868500.55
2018-04-27,173.4,173.95,170.45,173.1,68657618.3
2018-04-30,173.0,174.0,171.0,172.4,22906238.7
2018-05-02,171.8,175.9,171.8,175.2,63949197.0
2018-05-03,175.75,176.9,173.0,175.15,71517307.85
2018-05-04,175.55,176.0,170.0,175.1,47661285.6
2018-05-07,174.55,178.85,172.0,177.0,25736531.9
2018-05-08,176.75,177.75,174.5,175.6,36185251.45
2018-05-09,175.65,180.0,171.65,177.8,106228100.2
2018-05-10,177.0,178.8,166.0,173.3,2359503211.0
2018-05-11,177.5,178.8,174.1,177.45,101403613.1
2018-05-14,178.8,185.55,175.65,180.35,88172535.3
2018-05-15,178.1,192.9,177.0,180.05,488053035.5
2018-05-16,179.5,187.85,177.15,184.4,165702489.4
2018-05-17,185.8,187.9,182.5,184.55,47877740.9
2018-05-18,186.0,186.75,179.0,180.2,36982642.65
2018-05-21,186.0,186.0,178.5,180.6,70056108.0
2018-05-22,183.0,193.9,180.0,190.75,115061076.0
2018-05-23,191.85,192.45,180.3,181.7,79573226.95
2018-05-24,181.7,187.0,181.4,182.0,56177108.6
2018-05-25,184.9,188.4,182.45,185.3,35587016.25
2018-05-28,188.4,189.5,185.0,186.2,52868891.7
2018-05-29,187.4,187.7,178.25,179.55,33395351.2
2018-05-30,178.5,178.85,170.45,171.8,52176186.25
2018-05-31,172.5,177.9,167.1,176.35,265076731.4
2018-06-01,175.55,175.55,170.0,173.1,28872430.6
2018-06-04,172.0,173.8,161.0,161.7,66677425.25
2018-06-05,160.0,166.0,157.0,158.4,57609294.8
2018-06-06,161.9,167.0,157.25,163.65,241991901.3
2018-06-07,167.3,172.85,166.35,171.95,252391524.6
2018-06-08,169.4,172.6,168.4,171.65,11722551.65
2018-06-11,172.3,173.65,165.75,166.85,20448509.05
2018-06-12,166.6,172.0,166.6,167.95,20649578.95
2018-06-13,168.75,173.0,167.85,172.0,40949411.0
2018-06-14,170.7,175.0,169.4,172.6,21419360.2
2018-06-15,173.0,175.9,168.35,169.65,24433512.3
2018-06-18,169.9,170.9,164.15,165.3,34231415.95
2018-06-19,164.25,166.25,163.2,164.6,117684252.9
2018-06-20,165.85,169.75,162.55,164.15,18548987.0
2018-06-21,165.4,166.5,164.25,165.85,12950163.15
2018-06-22,168.6,168.6,164.0,165.2,18275203.4
2018-06-25,164.0,166.5,162.6,164.5,6992233.45
2018-06-26,164.1,166.6,164.1,165.1,21314958.05
2018-06-27,168.4,168.4,159.5,162.25,33765167.2
2018-06-28,162.9,164.95,153.55,155.65,34487417.05
2018-06-29,156.05,165.55,156.05,162.75,12392184.45
2018-07-02,163.65,166.0,162.6,163.35,5144588.55
2018-07-03,163.0,164.15,160.55,161.65,5305669.1
2018-07-04,161.7,167.45,161.3,166.1,16118191.55
2018-07-05,166.0,167.75,161.55,163.35,9571151.2
2018-07-06,163.9,165.0,161.0,162.15,19180234.35
2018-07-09,163.65,165.0,161.55,162.15,10144313.55
2018-07-10,163.0,163.0,160.1,162.25,18818517.2
2018-07-11,162.95,163.0,159.0,159.8,13240600.9
2018-07-12,159.0,162.0,155.6,156.95,19362307.5
2018-07-13,156.95,158.75,152.1,153.95,10990269.45
2018-07-16,153.1,153.95,149.1,149.4,8207537.25
2018-07-17,150.55,151.8,137.25,141.15,370200573.5
2018-07-18,143.7,144.7,137.65,141.65,74797147.05
2018-07-19,143.0,144.85,135.8,137.35,72117004.25
2018-07-20,136.45,139.7,134.3,135.65,22250738.4
2018-07-23,135.65,143.0,135.45,141.5,40325904.95
2018-07-24,144.0,144.7,140.75,143.1,42806781.1
2018-07-25,143.8,144.7,139.65,141.05,27568619.9
2018-07-26,143.45,153.95,140.15,152.35,57127298.35
2018-07-27,152.5,161.05,149.55,159.65,46240898.0
2018-07-30,158.0,160.2,155.0,155.65,12288119.8
2018-07-31,154.0,155.25,147.95,149.8,174219473.9
2018-08-01,150.0,154.85,146.55,148.55,41559849.5
2018-08-02,148.95,151.45,145.25,148.25,12480556.35
2018-08-03,148.8,151.9,146.15,146.95,19483890.8
2018-08-06,147.8,153.1,147.1,148.6,23020885.2
2018-08-07,149.45,149.55,146.05,147.45,9830700.15
2018-08-08,147.5,154.95,147.5,150.05,131324213.7
2018-08-09,151.0,152.8,148.9,150.9,14021722.0
2018-08-10,150.5,152.35,147.25,148.1,8834657.4
2018-08-13,148.1,148.1,143.05,144.1,113079058.8
2018-08-14,143.1,145.05,138.1,139.95,104643812.1
2018-08-16,140.35,140.35,135.1,136.5,35977829.95
2018-08-17,138.95,143.25,138.1,141.25,78325438.5
2018-08-20,146.1,147.0,141.2,144.65,193974674.5
2018-08-21,148.0,148.0,142.5,144.95,190847806.6
2018-08-23,145.5,149.9,141.0,142.4,181365825.8
2018-08-24,141.65,143.45,139.0,140.3,63639065.7
2018-08-27,141.35,145.0,140.7,141.6,27687233.15
2018-08-28,142.5,145.0,141.05,144.6,34561053.75
2018-08-29,144.1,150.95,144.05,146.95,66937408.15
2018-08-30,148.05,156.0,145.7,151.05,64572899.05
2018-08-31,151.15,154.0,150.05,153.05,55918026.7
2018-09-03,152.0,152.05,146.8,147.45,24665312.65
2018-09-04,147.8,149.0,139.65,146.0,309762776.8
2018-09-05,144.0,149.75,141.6,145.55,33954647.1
2018-09-06,145.95,146.0,141.25,142.2,14814958.05
2018-09-07,142.7,143.55,140.45,141.45,16738221.6
2018-09-10,142.0,144.6,137.45,138.2,20057797.65
2018-09-11,138.8,143.7,138.2,140.2,44829481.95
2018-09-12,141.0,141.0,134.25,134.8,59641226.6
2018-09-14,136.95,136.95,135.0,135.6,41906147.75
2018-09-17,135.0,135.15,133.2,134.45,21053216.4
2018-09-18,135.0,135.0,130.75,132.25,29236203.75
2018-09-19,132.35,133.0,130.0,131.7,9095256.7
2018-09-21,133.7,134.6,109.25,125.85,145014410.0
2018-09-24,124.8,128.0,116.15,120.55,116124398.8
2018-09-25,121.0,124.0,119.4,121.25,20086555.35
2018-09-26,122.0,131.65,121.0,128.35,19215098.4
2018-09-27,126.1,128.75,119.0,120.05,41540581.5
2018-09-28,121.05,124.3,114.0,115.05,42315524.75
2018-10-01,113.05,124.8,109.5,117.55,18734041.6
2018-10-03,118.4,121.95,115.7,119.3,19506612.25
2018-10-04,119.8,123.4,114.75,116.0,15018467.1
2018-10-05,116.9,120.95,104.0,108.35,45746179.05
2018-10-08,107.7,107.7,96.5,98.7,35399455.6
2018-10-09,97.6,104.8,97.6,103.35,23228650.5
2018-10-10,104.0,118.0,104.0,116.1,41330259.6
2018-10-11,110.0,112.65,106.15,107.65,20046723.75
2018-10-12,109.0,111.8,106.0,109.25,28402791.8
2018-10-15,111.9,111.9,108.25,109.8,5029361.1
2018-10-16,110.9,113.7,108.0,109.0,7477956.85
2018-10-17,111.6,113.0,101.3,102.1,17527313.5
2018-10-19,102.0,103.05,96.6,97.55,15544520.65
2018-10-22,99.0,100.25,95.0,95.7,11200220.45
2018-10-23,95.0,98.65,95.0,96.0,10294398.9
2018-10-24,97.1,100.05,97.1,98.45,6678120.35
2018-10-25,97.2,101.0,95.55,96.7,19945919.15
2018-10-26,97.4,98.3,95.4,97.55,9033949.2
2018-10-29,97.35,105.5,96.4,103.65,8046370.5
2018-10-30,104.75,108.5,102.6,107.45,6860809.6
2018-10-31,107.05,109.95,105.1,106.5,5937370.55
2018-11-01,107.1,108.75,105.15,106.35,6583437.1
2018-11-02,107.65,110.9,97.65,108.05,37692653.35
2018-11-05,108.0,115.9,106.35,110.4,35125745.15
2018-11-06,111.3,114.45,111.3,113.6,9601445.5
2018-11-07,114.0,114.8,112.95,113.65,1297084.75
2018-11-09,114.7,114.7,112.15,114.0,2844195.35
2018-11-12,115.0,124.0,108.05,110.55,11399997.75
2018-11-13,111.4,111.45,107.95,109.85,5753538.15
2018-11-14,109.95,115.0,109.95,113.9,9003781.5
2018-11-15,113.8,115.0,110.6,114.6,11609463.45
2018-11-16,116.4,116.4,108.9,110.35,17732772.75
2018-11-19,110.8,112.25,109.7,110.95,4295231.25
2018-11-20,110.05,115.0,109.6,113.9,9891488.6
2018-11-21,114.5,115.5,113.1,114.25,11498061.4
2018-11-22,114.8,115.0,109.45,110.75,6221193.9
2018-11-26,111.7,111.85,108.65,110.85,5212887.85
2018-11-27,111.0,112.15,109.45,109.8,7379559.7
2018-11-28,110.0,111.0,108.1,110.25,5748434.3
2018-11-29,110.5,111.35,108.65,109.5,17798899.85
2018-11-30,110.15,114.0,110.15,112.35,8531492.75
2018-12-03,112.35,114.15,111.2,113.15,10075795.25
2018-12-04,112.7,117.25,112.1,115.45,8686117.0
2018-12-05,113.7,116.95,113.7,115.8,5280602.75
2018-12-06,115.7,116.5,113.3,115.45,5094453.0
2018-12-07,114.2,115.85,108.0,108.65,35694712.65
2018-12-10,107.9,107.9,100.1,101.7,4328702.8
2018-12-11,103.0,104.85,101.65,103.25,4850913.0
2018-12-12,105.0,111.6,103.3,110.25,11882028.7
2018-12-13,113.3,115.9,111.55,112.9,8838810.95
2018-12-14,113.9,113.9,108.3,109.55,5920641.2
2018-12-17,110.5,112.9,109.15,110.05,5010731.2
2018-12-18,110.05,113.2,108.9,111.75,8503563.0
2018-12-19,112.6,116.4,112.6,114.6,14911100.35
2018-12-20,114.0,115.0,109.4,110.3,17470750.2
2018-12-21,111.5,112.8,109.65,112.15,9880371.7
2018-12-24,113.4,113.4,108.35,109.95,9607683.15
2018-12-26,110.0,110.4,108.2,109.65,9223009.6
2018-12-27,111.8,111.8,109.35,110.45,3972568.05
2018-12-28,110.05,111.7,109.3,109.8,2585323.45
2018-12-31,111.0,112.6,107.5,110.0,3701368.0
2019-01-01,110.0,111.55,110.0,110.5,1171096.95
2019-01-02,113.4,113.5,106.1,106.95,3649710.5
2019-01-03,108.4,108.95,106.75,108.15,3019407.8
2019-01-04,107.1,109.7,105.7,109.05,4838144.4
2019-01-07,109.6,110.9,108.65,109.65,3280549.35
2019-01-08,109.9,109.95,107.35,107.65,1631902.1
2019-01-09,109.35,110.0,107.25,107.8,2248648.6
2019-01-10,107.75,109.05,106.85,107.45,8459321.5
2019-01-11,107.1,108.4,106.0,107.8,6674111.45
2019-01-14,109.25,109.25,105.1,105.8,1432186.9
2019-01-15,105.85,112.25,105.85,108.7,10360203.4
2019-01-16,109.7,109.7,107.1,107.65,2680305.75
2019-01-17,109.55,109.55,104.7,105.55,4733687.1
2019-01-18,106.05,109.8,104.1,106.5,7447435.35
2019-01-21,106.8,109.7,104.75,105.95,3286220.2
2019-01-22,106.0,106.85,104.8,105.45,13811670.1
2019-01-23,106.4,106.9,104.8,105.2,2619170.3
2019-01-24,106.0,106.0,100.55,102.6,6163487.4
2019-01-25,103.0,104.1,101.5,103.2,5232204.0
2019-01-28,101.6,102.6,99.0,99.95,6283437.1
2019-01-29,99.1,101.3,96.8,97.4,5205053.7
2019-01-30,97.4,100.05,97.4,98.55,2502468.0
2019-01-31,100.95,101.0,96.0,97.95,29578540.0
2019-02-01,99.75,106.3,99.75,102.95,21600517.0
2019-02-04,102.95,104.0,96.85,98.9,5973427.65
2019-02-05,98.9,100.45,98.0,98.65,5529350.1
2019-02-06,98.95,99.9,96.0,97.5,4202766.5
2019-02-07,97.9,101.5,96.6,97.2,3334139.0
2019-02-08,97.6,98.8,89.05,91.35,5844147.65
2019-02-11,92.5,92.9,89.0,89.8,3568402.55
2019-02-12,88.15,92.0,85.0,86.05,62516353.75
2019-02-13,86.35,89.95,85.0,85.45,7050447.1
2019-02-14,86.45,87.45,84.9,85.3,4640044.2
2019-02-15,86.05,86.95,80.65,82.25,13481335.4
2019-02-18,83.9,85.5,82.2,85.15,4526083.2
2019-02-19,85.2,89.45,85.2,88.65,3946993.25
2019-02-20,88.65,91.3,87.8,90.0,9666994.9
2019-02-21,90.0,91.75,85.95,89.6,3939196.95
2019-02-22,89.9,99.7,88.5,98.25,84159698.35
2019-02-25,98.85,108.0,97.6,107.0,37662323.25
2019-02-26,106.0,109.0,101.6,106.8,12249089.9
2019-02-27,108.05,108.05,103.1,103.85,8631481.95
2019-02-28,105.5,105.5,101.0,102.4,5670261.75
2019-03-01,102.4,115.2,102.4,111.35,42972605.55
2019-03-05,110.1,115.8,108.95,114.8,74973776.65
2019-03-06,116.9,117.45,110.3,113.45,48084959.0
2019-03-07,113.8,117.4,111.8,115.45,47335342.55
2019-03-08,114.1,116.7,113.25,114.25,43906790.5
2019-03-11,114.25,123.05,113.8,118.2,55118066.85
2019-03-12,119.4,121.5,116.35,118.2,42174430.55
2019-03-13,119.5,123.0,117.15,118.05,76703708.6
2019-03-14,119.0,119.6,116.45,117.3,48527295.45
2019-03-15,117.85,119.6,116.0,117.1,52365461.45
2019-03-18,115.85,118.05,112.65,113.8,52192967.5
2019-03-19,114.7,115.5,112.1,113.05,43349446.3
2019-03-20,113.6,114.0,111.5,113.2,35493226.65
2019-03-22,113.25,113.85,110.2,111.15,30412602.8
2019-03-25,110.5,110.5,102.45,108.3,60823010.65
2019-03-26,108.45,108.65,101.5,104.2,63546499.7
2019-03-27,104.75,123.45,103.25,114.6,87437830.0
2019-03-28,117.05,121.65,116.6,119.8,71962877.6
2019-03-29,119.5,120.2,114.9,117.8,22388589.9
2019-04-01,119.0,120.5,117.0,117.9,6934622.45
2019-04-02,119.6,119.6,116.45,117.55,12688697.1
2019-04-03,118.5,122.5,116.7,120.65,85116744.3
2019-04-04,120.75,122.15,119.65,120.95,80713617.65
2019-04-05,121.4,123.5,120.25,122.7,82407114.4
2019-04-08,123.0,124.0,120.65,122.45,105688664.5
2019-04-09,122.95,123.0,119.0,121.4,90320779.55
2019-04-10,120.4,122.15,119.1,121.5,64843584.9
2019-04-11,121.8,122.5,118.05,121.9,63082388.7
2019-04-12,121.95,122.25,120.2,121.6,88065266.05
2019-04-15,122.25,129.5,121.0,125.9,89708524.0
2019-04-16,126.6,127.0,121.6,124.4,69544923.0
2019-04-18,124.1,126.5,120.65,124.2,70913403.4
2019-04-22,122.25,126.1,122.25,123.85,74510225.45
2019-04-23,124.9,127.25,123.5,125.3,20543024.55
2019-04-24,125.05,126.85,124.85,125.5,3192143.35
2019-04-25,126.5,126.5,121.45,122.05,8644207.75
2019-04-26,123.1,128.45,121.8,125.2,31910067.2
2019-04-30,126.8,127.2,120.8,124.7,122557685.6
2019-05-02,125.0,127.6,124.0,126.9,80640577.6
2019-05-03,127.0,129.5,125.8,126.75,87305793.9
2019-05-06,125.4,128.6,124.75,128.15,70739819.7
2019-05-07,125.9,129.0,125.9,128.05,57896496.1
2019-05-08,128.0,129.1,122.1,127.85,57025025.95
2019-05-09,125.1,130.9,125.1,128.75,7779997.9
2019-05-10,128.7,128.7,124.5,127.3,32769075.35
2019-05-13,127.05,128.55,124.5,125.5,65384984.45
2019-05-14,126.0,128.35,125.3,127.45,70913088.5
2019-05-15,128.9,129.0,126.05,126.65,5812579.1
2019-05-16,128.9,129.4,124.3,127.15,106424277.7
2019-05-17,128.45,129.4,126.3,127.4,81752744.3
2019-05-20,130.0,135.25,128.85,130.0,70236069.3
2019-05-21,129.1,130.8,127.85,129.45,46531690.95
2019-05-22,129.8,131.05,129.2,130.5,61697191.5
2019-05-23,130.5,131.6,126.6,130.0,72616331.65
2019-05-24,132.5,132.5,128.9,130.65,58445310.2
2019-05-27,130.65,131.0,129.0,129.8,83405580.45
2019-05-28,129.8,131.25,129.55,130.6,58356936.65
2019-05-29,128.1,133.6,128.1,133.1,105669243.7
2019-05-30,134.65,134.9,130.1,132.0,314793020.6
2019-05-31,131.85,132.05,129.5,131.1,53785162.2
2019-06-03,130.05,132.75,129.85,131.4,73611955.0
2019-06-04,130.1,132.0,129.1,130.15,129557252.9
2019-06-06,131.15,131.75,127.55,130.95,56142662.55
2019-06-07,131.7,133.9,127.8,130.95,71619917.15
2019-06-10,130.5,132.0,129.0,131.95,54499923.7
2019-06-11,131.5,132.0,129.4,131.85,78532817.3
2019-06-12,129.25,132.0,128.95,131.6,75942863.35
2019-06-13,131.6,131.95,129.5,131.1,63242173.05
2019-06-14,131.0,131.4,129.1,130.95,81742237.0
2019-06-17,131.1,132.0,129.5,131.05,67966670.3
2019-06-18,130.6,132.7,129.0,129.7,100438998.7
2019-06-19,129.95,131.85,129.3,130.9,202864276.1
2019-06-20,130.25,131.2,121.8,126.3,146245358.0
2019-06-24,125.3,127.95,124.55,127.3,109077193.9
2019-06-25,126.4,129.0,125.2,128.7,107721640.2
2019-06-26,127.85,132.0,127.6,130.85,108158266.6
2019-06-27,129.5,132.0,128.85,130.95,105112320.1
2019-06-28,131.85,132.0,129.5,129.95,128160681.9
2019-07-01,129.0,132.75,129.0,131.95,121849559.6
2019-07-02,131.9,138.3,131.1,136.1,188236155.7
2019-07-03,137.0,137.35,130.1,132.9,41110308.7
2019-07-04,132.8,133.15,128.2,129.6,25975692.75
2019-07-05,127.25,130.15,122.15,125.25,13849621.5
2019-07-08,125.8,125.8,113.9,116.2,29424110.7
2019-07-09,116.0,118.5,115.45,117.05,23942465.45
2019-07-10,116.65,119.7,107.0,108.95,42447051.8
2019-07-11,110.85,110.85,106.0,107.25,11790749.35
2019-07-12,107.0,108.4,106.4,107.0,32248701.3
2019-07-15,105.4,105.4,98.1,99.95,49888487.45
2019-07-16,99.7,102.4,98.0,99.65,150646793.1
2019-07-17,99.65,101.95,95.0,95.65,19905366.5
2019-07-18,95.0,95.5,86.9,87.75,28377852.0
2019-07-19,88.45,89.95,82.75,83.8,15276779.2
2019-07-22,84.45,84.45,81.75,82.6,6748627.55
2019-07-23,83.95,84.8,81.4,83.05,11425955.75
2019-07-24,83.25,84.0,80.0,80.7,16816518.1
2019-07-25,80.0,83.0,76.2,77.35,14443809.15
2019-07-26,77.0,80.65,76.7,78.8,7943022.8
2019-07-29,79.5,79.5,77.05,78.05,7249145.65
2019-07-30,76.6,78.9,72.35,74.4,10415562.1
2019-07-31,73.0,81.8,70.1,79.5,19084808.1
